region,year,variant,gender,freq,age5yearinterval,totaldeaths
922,2065,medium_variant,male,5yearly,45_49,163.912
922,2065,constant_fertility,female,5yearly,50_54,152.276
922,2065,constant_fertility,male,5yearly,50_54,262.782
922,2065,high_variant,female,5yearly,50_54,151.849
922,2065,high_variant,male,5yearly,50_54,261.8
922,2065,low_variant,female,5yearly,50_54,140.683
922,2065,low_variant,male,5yearly,50_54,243.606
922,2065,medium_variant,female,5yearly,50_54,146.267
922,2065,medium_variant,male,5yearly,50_54,252.701
922,2065,constant_fertility,female,5yearly,55_59,211.562
922,2065,constant_fertility,male,5yearly,55_59,376.377
922,2065,high_variant,female,5yearly,55_59,211.562
922,2065,high_variant,male,5yearly,55_59,376.375
922,2065,low_variant,female,5yearly,55_59,211.562
922,2065,low_variant,male,5yearly,55_59,376.374
922,2065,medium_variant,female,5yearly,55_59,211.562
922,2065,medium_variant,male,5yearly,55_59,376.374
922,2065,constant_fertility,female,5yearly,60_64,307.182
922,2065,constant_fertility,male,5yearly,60_64,540.615
922,2065,high_variant,female,5yearly,60_64,307.182
922,2065,high_variant,male,5yearly,60_64,540.614
922,2065,low_variant,female,5yearly,60_64,307.183
922,2065,low_variant,male,5yearly,60_64,540.61
922,2065,medium_variant,female,5yearly,60_64,307.183
922,2065,medium_variant,male,5yearly,60_64,540.611
922,2065,constant_fertility,female,5yearly,65_69,471.663
922,2065,constant_fertility,male,5yearly,65_69,777.653
922,2065,high_variant,female,5yearly,65_69,471.663
922,2065,high_variant,male,5yearly,65_69,777.652
922,2065,low_variant,female,5yearly,65_69,471.662
922,2065,low_variant,male,5yearly,65_69,777.651
922,2065,medium_variant,female,5yearly,65_69,471.662
922,2065,medium_variant,male,5yearly,65_69,777.652
922,2065,constant_fertility,female,5yearly,70_74,744.431
922,2065,constant_fertility,male,5yearly,70_74,1102.177
922,2065,high_variant,female,5yearly,70_74,744.431
922,2065,high_variant,male,5yearly,70_74,1102.175
922,2065,low_variant,female,5yearly,70_74,744.428
922,2065,low_variant,male,5yearly,70_74,1102.174
922,2065,medium_variant,female,5yearly,70_74,744.429
922,2065,medium_variant,male,5yearly,70_74,1102.173
922,2065,constant_fertility,female,5yearly,75_79,1115.509
922,2065,constant_fertility,male,5yearly,75_79,1445.246
922,2065,high_variant,female,5yearly,75_79,1115.507
922,2065,high_variant,male,5yearly,75_79,1445.249
922,2065,low_variant,female,5yearly,75_79,1115.509
922,2065,low_variant,male,5yearly,75_79,1445.243
922,2065,medium_variant,female,5yearly,75_79,1115.509
922,2065,medium_variant,male,5yearly,75_79,1445.245
922,2065,constant_fertility,female,5yearly,80_84,1494.231
922,2065,constant_fertility,male,5yearly,80_84,1687.41
922,2065,high_variant,female,5yearly,80_84,1494.226
922,2065,high_variant,male,5yearly,80_84,1687.415
922,2065,low_variant,female,5yearly,80_84,1494.231
922,2065,low_variant,male,5yearly,80_84,1687.412
922,2065,medium_variant,female,5yearly,80_84,1494.222
922,2065,medium_variant,male,5yearly,80_84,1687.418
922,2065,constant_fertility,female,5yearly,85_89,1657.149
922,2065,constant_fertility,male,5yearly,85_89,1618.753
922,2065,high_variant,female,5yearly,85_89,1657.151
922,2065,high_variant,male,5yearly,85_89,1618.75
922,2065,low_variant,female,5yearly,85_89,1657.141
922,2065,low_variant,male,5yearly,85_89,1618.761
922,2065,medium_variant,female,5yearly,85_89,1657.146
922,2065,medium_variant,male,5yearly,85_89,1618.758
922,2065,constant_fertility,female,5yearly,90_94,1354.912
922,2065,constant_fertility,male,5yearly,90_94,1093.496
922,2065,high_variant,female,5yearly,90_94,1354.912
922,2065,high_variant,male,5yearly,90_94,1093.493
922,2065,low_variant,female,5yearly,90_94,1354.913
922,2065,low_variant,male,5yearly,90_94,1093.494
922,2065,medium_variant,female,5yearly,90_94,1354.917
922,2065,medium_variant,male,5yearly,90_94,1093.489
922,2065,constant_fertility,female,5yearly,95plus,908.882
922,2065,constant_fertility,male,5yearly,95plus,505.662
922,2065,high_variant,female,5yearly,95plus,908.883
922,2065,high_variant,male,5yearly,95plus,505.661
922,2065,low_variant,female,5yearly,95plus,908.885
922,2065,low_variant,male,5yearly,95plus,505.658
922,2065,medium_variant,female,5yearly,95plus,908.885
922,2065,medium_variant,male,5yearly,95plus,505.658
922,2070,constant_fertility,female,5yearly,0_4,307.702
922,2070,constant_fertility,male,5yearly,0_4,393.443
922,2070,high_variant,female,5yearly,0_4,154.449
922,2070,high_variant,male,5yearly,0_4,194.366
922,2070,low_variant,female,5yearly,0_4,56.159
922,2070,low_variant,male,5yearly,0_4,70.532
922,2070,medium_variant,female,5yearly,0_4,97.918
922,2070,medium_variant,male,5yearly,0_4,123.135
922,2070,constant_fertility,female,5yearly,5_9,22.211
922,2070,constant_fertility,male,5yearly,5_9,33.249
922,2070,high_variant,female,5yearly,5_9,12.904
922,2070,high_variant,male,5yearly,5_9,18.698
922,2070,low_variant,female,5yearly,5_9,5.163
922,2070,low_variant,male,5yearly,5_9,7.547
922,2070,medium_variant,female,5yearly,5_9,8.55
922,2070,medium_variant,male,5yearly,5_9,12.425
922,2070,constant_fertility,female,5yearly,10_14,22.089
922,2070,constant_fertility,male,5yearly,10_14,36.391
922,2070,high_variant,female,5yearly,10_14,14.167
922,2070,high_variant,male,5yearly,10_14,22.635
922,2070,low_variant,female,5yearly,10_14,6.09
922,2070,low_variant,male,5yearly,10_14,9.88
922,2070,medium_variant,female,5yearly,10_14,9.682
922,2070,medium_variant,male,5yearly,10_14,15.566
922,2070,constant_fertility,female,5yearly,15_19,29.632
922,2070,constant_fertility,male,5yearly,15_19,58.588
922,2070,high_variant,female,5yearly,15_19,20.337
922,2070,high_variant,male,5yearly,15_19,39.48
922,2070,low_variant,female,5yearly,15_19,9.626
922,2070,low_variant,male,5yearly,15_19,18.948
922,2070,medium_variant,female,5yearly,15_19,14.485
922,2070,medium_variant,male,5yearly,15_19,28.281
922,2070,constant_fertility,female,5yearly,20_24,38.756
922,2070,constant_fertility,male,5yearly,20_24,78.512
922,2070,high_variant,female,5yearly,20_24,28.324
922,2070,high_variant,male,5yearly,20_24,56.537
922,2070,low_variant,female,5yearly,20_24,14.769
922,2070,low_variant,male,5yearly,20_24,29.783
922,2070,medium_variant,female,5yearly,20_24,21.049
922,2070,medium_variant,male,5yearly,20_24,42.191
922,2070,constant_fertility,female,5yearly,25_29,44.015
922,2070,constant_fertility,male,5yearly,25_29,80.136
922,2070,high_variant,female,5yearly,25_29,34.181
922,2070,high_variant,male,5yearly,25_29,61.39
922,2070,low_variant,female,5yearly,25_29,19.631
922,2070,low_variant,male,5yearly,25_29,35.576
922,2070,medium_variant,female,5yearly,25_29,26.536
922,2070,medium_variant,male,5yearly,25_29,47.824
922,2070,constant_fertility,female,5yearly,30_34,50.243
922,2070,constant_fertility,male,5yearly,30_34,82.716
922,2070,high_variant,female,5yearly,30_34,41.248
922,2070,high_variant,male,5yearly,30_34,67.24
922,2070,low_variant,female,5yearly,30_34,25.77
922,2070,low_variant,male,5yearly,30_34,42.43
922,2070,medium_variant,female,5yearly,30_34,33.3
922,2070,medium_variant,male,5yearly,30_34,54.49
922,2070,constant_fertility,female,5yearly,35_39,61.895
922,2070,constant_fertility,male,5yearly,35_39,97.788
922,2070,high_variant,female,5yearly,35_39,53.632
922,2070,high_variant,male,5yearly,35_39,84.203
922,2070,low_variant,female,5yearly,35_39,35.541
922,2070,low_variant,male,5yearly,35_39,56.5
922,2070,medium_variant,female,5yearly,35_39,44.502
922,2070,medium_variant,male,5yearly,35_39,70.213
922,2070,constant_fertility,female,5yearly,40_44,81.998
922,2070,constant_fertility,male,5yearly,40_44,130.333
922,2070,high_variant,female,5yearly,40_44,75.071
922,2070,high_variant,male,5yearly,40_44,118.751
922,2070,low_variant,female,5yearly,40_44,51.527
922,2070,low_variant,male,5yearly,40_44,82.656
922,2070,medium_variant,female,5yearly,40_44,63.28
922,2070,medium_variant,male,5yearly,40_44,100.677
922,2070,constant_fertility,female,5yearly,45_49,114.121
922,2070,constant_fertility,male,5yearly,45_49,187.144
922,2070,high_variant,female,5yearly,45_49,109.007
922,2070,high_variant,male,5yearly,45_49,178.01
922,2070,low_variant,female,5yearly,45_49,79.475
922,2070,low_variant,male,5yearly,45_49,131.458
922,2070,medium_variant,female,5yearly,45_49,94.243
922,2070,medium_variant,male,5yearly,45_49,154.732
922,2070,constant_fertility,female,5yearly,50_54,159.293
922,2070,constant_fertility,male,5yearly,50_54,271.794
922,2070,high_variant,female,5yearly,50_54,156.42
922,2070,high_variant,male,5yearly,50_54,266.103
922,2070,low_variant,female,5yearly,50_54,126.296
922,2070,low_variant,male,5yearly,50_54,216.936
922,2070,medium_variant,female,5yearly,50_54,141.359
922,2070,medium_variant,male,5yearly,50_54,241.52
922,2070,constant_fertility,female,5yearly,55_59,220.216
922,2070,constant_fertility,male,5yearly,55_59,388.781
922,2070,high_variant,female,5yearly,55_59,219.575
922,2070,high_variant,male,5yearly,55_59,387.258
922,2070,low_variant,female,5yearly,55_59,203.483
922,2070,low_variant,male,5yearly,55_59,360.378
922,2070,medium_variant,female,5yearly,55_59,211.527
922,2070,medium_variant,male,5yearly,55_59,373.822
922,2070,constant_fertility,female,5yearly,60_64,315.194
922,2070,constant_fertility,male,5yearly,60_64,551.996
922,2070,high_variant,female,5yearly,60_64,315.193
922,2070,high_variant,male,5yearly,60_64,551.997
922,2070,low_variant,female,5yearly,60_64,315.192
922,2070,low_variant,male,5yearly,60_64,551.996
922,2070,medium_variant,female,5yearly,60_64,315.192
922,2070,medium_variant,male,5yearly,60_64,551.997
922,2070,constant_fertility,female,5yearly,65_69,474.642
922,2070,constant_fertility,male,5yearly,65_69,782.488
922,2070,high_variant,female,5yearly,65_69,474.641
922,2070,high_variant,male,5yearly,65_69,782.486
922,2070,low_variant,female,5yearly,65_69,474.641
922,2070,low_variant,male,5yearly,65_69,782.485
922,2070,medium_variant,female,5yearly,65_69,474.641
922,2070,medium_variant,male,5yearly,65_69,782.487
922,2070,constant_fertility,female,5yearly,70_74,731.839
922,2070,constant_fertility,male,5yearly,70_74,1101.421
922,2070,high_variant,female,5yearly,70_74,731.838
922,2070,high_variant,male,5yearly,70_74,1101.42
922,2070,low_variant,female,5yearly,70_74,731.837
922,2070,low_variant,male,5yearly,70_74,1101.418
922,2070,medium_variant,female,5yearly,70_74,731.837
922,2070,medium_variant,male,5yearly,70_74,1101.422
922,2070,constant_fertility,female,5yearly,75_79,1114.396
922,2070,constant_fertility,male,5yearly,75_79,1489.992
922,2070,high_variant,female,5yearly,75_79,1114.393
922,2070,high_variant,male,5yearly,75_79,1489.992
922,2070,low_variant,female,5yearly,75_79,1114.393
922,2070,low_variant,male,5yearly,75_79,1489.992
922,2070,medium_variant,female,5yearly,75_79,1114.393
922,2070,medium_variant,male,5yearly,75_79,1489.992
922,2070,constant_fertility,female,5yearly,80_84,1548.654
922,2070,constant_fertility,male,5yearly,80_84,1800.803
922,2070,high_variant,female,5yearly,80_84,1548.652
922,2070,high_variant,male,5yearly,80_84,1800.807
922,2070,low_variant,female,5yearly,80_84,1548.65
922,2070,low_variant,male,5yearly,80_84,1800.805
922,2070,medium_variant,female,5yearly,80_84,1548.656
922,2070,medium_variant,male,5yearly,80_84,1800.798
922,2070,constant_fertility,female,5yearly,85_89,1798.963
922,2070,constant_fertility,male,5yearly,85_89,1771.064
922,2070,high_variant,female,5yearly,85_89,1798.962
922,2070,high_variant,male,5yearly,85_89,1771.06
922,2070,low_variant,female,5yearly,85_89,1798.956
922,2070,low_variant,male,5yearly,85_89,1771.066
922,2070,medium_variant,female,5yearly,85_89,1798.952
922,2070,medium_variant,male,5yearly,85_89,1771.069
922,2070,constant_fertility,female,5yearly,90_94,1563.923
922,2070,constant_fertility,male,5yearly,90_94,1257.187
922,2070,high_variant,female,5yearly,90_94,1563.924
922,2070,high_variant,male,5yearly,90_94,1257.185
922,2070,low_variant,female,5yearly,90_94,1563.925
922,2070,low_variant,male,5yearly,90_94,1257.183
922,2070,medium_variant,female,5yearly,90_94,1563.925
922,2070,medium_variant,male,5yearly,90_94,1257.183
922,2070,constant_fertility,female,5yearly,95plus,1150.362
922,2070,constant_fertility,male,5yearly,95plus,652.603
922,2070,high_variant,female,5yearly,95plus,1150.361
922,2070,high_variant,male,5yearly,95plus,652.605
922,2070,low_variant,female,5yearly,95plus,1150.364
922,2070,low_variant,male,5yearly,95plus,652.601
922,2070,medium_variant,female,5yearly,95plus,1150.365
922,2070,medium_variant,male,5yearly,95plus,652.598
922,2075,constant_fertility,female,5yearly,0_4,317.394
922,2075,constant_fertility,male,5yearly,0_4,403.88
922,2075,high_variant,female,5yearly,0_4,147.166
922,2075,high_variant,male,5yearly,0_4,183.427
922,2075,low_variant,female,5yearly,0_4,49.102
922,2075,low_variant,male,5yearly,0_4,60.921
922,2075,medium_variant,female,5yearly,0_4,89.743
922,2075,medium_variant,male,5yearly,0_4,111.653
922,2075,constant_fertility,female,5yearly,5_9,22.728
922,2075,constant_fertility,male,5yearly,5_9,33.859
922,2075,high_variant,female,5yearly,5_9,12.155
922,2075,high_variant,male,5yearly,5_9,17.492
922,2075,low_variant,female,5yearly,5_9,4.526
922,2075,low_variant,male,5yearly,5_9,6.542
922,2075,medium_variant,female,5yearly,5_9,7.795
922,2075,medium_variant,male,5yearly,5_9,11.239
922,2075,constant_fertility,female,5yearly,10_14,22.437
922,2075,constant_fertility,male,5yearly,10_14,36.914
922,2075,high_variant,female,5yearly,10_14,13.258
922,2075,high_variant,male,5yearly,10_14,21.066
922,2075,low_variant,female,5yearly,10_14,5.31
922,2075,low_variant,male,5yearly,10_14,8.547
922,2075,medium_variant,female,5yearly,10_14,8.786
922,2075,medium_variant,male,5yearly,10_14,14.029
922,2075,constant_fertility,female,5yearly,15_19,30.465
922,2075,constant_fertility,male,5yearly,15_19,59.905
922,2075,high_variant,female,5yearly,15_19,19.33
922,2075,high_variant,male,5yearly,15_19,37.158
922,2075,low_variant,female,5yearly,15_19,8.448
922,2075,low_variant,male,5yearly,15_19,16.435
922,2075,medium_variant,female,5yearly,15_19,13.296
922,2075,medium_variant,male,5yearly,15_19,25.694
922,2075,constant_fertility,female,5yearly,20_24,40.133
922,2075,constant_fertility,male,5yearly,20_24,80.396
922,2075,high_variant,female,5yearly,20_24,27.319
922,2075,high_variant,male,5yearly,20_24,53.642
922,2075,low_variant,female,5yearly,20_24,12.99
922,2075,low_variant,male,5yearly,20_24,25.774
922,2075,medium_variant,female,5yearly,20_24,19.494
922,2075,medium_variant,male,5yearly,20_24,38.431
922,2075,constant_fertility,female,5yearly,25_29,45.752
922,2075,constant_fertility,male,5yearly,25_29,81.982
922,2075,high_variant,female,5yearly,25_29,33.376
922,2075,high_variant,male,5yearly,25_29,58.664
922,2075,low_variant,female,5yearly,25_29,17.422
922,2075,low_variant,male,5yearly,25_29,30.922
922,2075,medium_variant,female,5yearly,25_29,24.811
922,2075,medium_variant,male,5yearly,25_29,43.778
922,2075,constant_fertility,female,5yearly,30_34,52.277
922,2075,constant_fertility,male,5yearly,30_34,84.431
922,2075,high_variant,female,5yearly,30_34,40.54
922,2075,high_variant,male,5yearly,30_34,64.507
922,2075,low_variant,female,5yearly,30_34,23.309
922,2075,low_variant,male,5yearly,30_34,37.47
922,2075,medium_variant,female,5yearly,30_34,31.492
922,2075,medium_variant,male,5yearly,30_34,50.299
922,2075,constant_fertility,female,5yearly,35_39,64.024
922,2075,constant_fertility,male,5yearly,35_39,99.491
922,2075,high_variant,female,5yearly,35_39,52.514
922,2075,high_variant,male,5yearly,35_39,80.799
922,2075,low_variant,female,5yearly,35_39,32.809
922,2075,low_variant,male,5yearly,35_39,51.074
922,2075,medium_variant,female,5yearly,35_39,42.395
922,2075,medium_variant,male,5yearly,35_39,65.529
922,2075,constant_fertility,female,5yearly,40_44,84.126
922,2075,constant_fertility,male,5yearly,40_44,132.169
922,2075,high_variant,female,5yearly,40_44,72.862
922,2075,high_variant,male,5yearly,40_44,113.676
922,2075,low_variant,female,5yearly,40_44,48.312
922,2075,low_variant,male,5yearly,40_44,76.354
922,2075,medium_variant,female,5yearly,40_44,60.474
922,2075,medium_variant,male,5yearly,40_44,94.829
922,2075,constant_fertility,female,5yearly,45_49,116.506
922,2075,constant_fertility,male,5yearly,45_49,189.632
922,2075,high_variant,female,5yearly,45_49,106.578
922,2075,high_variant,male,5yearly,45_49,172.381
922,2075,low_variant,female,5yearly,45_49,73.227
922,2075,low_variant,male,5yearly,45_49,120.029
922,2075,medium_variant,female,5yearly,45_49,89.874
922,2075,medium_variant,male,5yearly,45_49,146.166
922,2075,constant_fertility,female,5yearly,50_54,163.13
922,2075,constant_fertility,male,5yearly,50_54,277.212
922,2075,high_variant,female,5yearly,50_54,155.701
922,2075,high_variant,male,5yearly,50_54,263.233
922,2075,low_variant,female,5yearly,50_54,113.54
922,2075,low_variant,male,5yearly,50_54,194.349
922,2075,medium_variant,female,5yearly,50_54,134.623
922,2075,medium_variant,male,5yearly,50_54,228.787
922,2075,constant_fertility,female,5yearly,55_59,229.351
922,2075,constant_fertility,male,5yearly,55_59,402.945
922,2075,high_variant,female,5yearly,55_59,225.195
922,2075,high_variant,male,5yearly,55_59,394.434
922,2075,low_variant,female,5yearly,55_59,181.835
922,2075,low_variant,male,5yearly,55_59,321.389
922,2075,medium_variant,female,5yearly,55_59,203.512
922,2075,medium_variant,male,5yearly,55_59,357.913
922,2075,constant_fertility,female,5yearly,60_64,327.367
922,2075,constant_fertility,male,5yearly,60_64,569.689
922,2075,high_variant,female,5yearly,60_64,326.446
922,2075,high_variant,male,5yearly,60_64,567.648
922,2075,low_variant,female,5yearly,60_64,302.612
922,2075,low_variant,male,5yearly,60_64,527.718
922,2075,medium_variant,female,5yearly,60_64,314.529
922,2075,medium_variant,male,5yearly,60_64,547.684
922,2075,constant_fertility,female,5yearly,65_69,488.102
922,2075,constant_fertility,male,5yearly,65_69,800.108
922,2075,high_variant,female,5yearly,65_69,488.101
922,2075,high_variant,male,5yearly,65_69,800.107
922,2075,low_variant,female,5yearly,65_69,488.101
922,2075,low_variant,male,5yearly,65_69,800.105
922,2075,medium_variant,female,5yearly,65_69,488.102
922,2075,medium_variant,male,5yearly,65_69,800.106
922,2075,constant_fertility,female,5yearly,70_74,739.996
922,2075,constant_fertility,male,5yearly,70_74,1113.876
922,2075,high_variant,female,5yearly,70_74,739.996
922,2075,high_variant,male,5yearly,70_74,1113.874
922,2075,low_variant,female,5yearly,70_74,739.996
922,2075,low_variant,male,5yearly,70_74,1113.874
922,2075,medium_variant,female,5yearly,70_74,739.996
922,2075,medium_variant,male,5yearly,70_74,1113.876
922,2075,constant_fertility,female,5yearly,75_79,1106.838
922,2075,constant_fertility,male,5yearly,75_79,1507.459
922,2075,high_variant,female,5yearly,75_79,1106.837
922,2075,high_variant,male,5yearly,75_79,1507.455
922,2075,low_variant,female,5yearly,75_79,1106.837
922,2075,low_variant,male,5yearly,75_79,1507.456
922,2075,medium_variant,female,5yearly,75_79,1106.838
922,2075,medium_variant,male,5yearly,75_79,1507.459
922,2075,constant_fertility,female,5yearly,80_84,1565.75
922,2075,constant_fertility,male,5yearly,80_84,1886.776
922,2075,high_variant,female,5yearly,80_84,1565.753
922,2075,high_variant,male,5yearly,80_84,1886.771
922,2075,low_variant,female,5yearly,80_84,1565.751
922,2075,low_variant,male,5yearly,80_84,1886.769
922,2075,medium_variant,female,5yearly,80_84,1565.753
922,2075,medium_variant,male,5yearly,80_84,1886.773
922,2075,constant_fertility,female,5yearly,85_89,1883.63
922,2075,constant_fertility,male,5yearly,85_89,1928.336
922,2075,high_variant,female,5yearly,85_89,1883.619
922,2075,high_variant,male,5yearly,85_89,1928.35
922,2075,low_variant,female,5yearly,85_89,1883.627
922,2075,low_variant,male,5yearly,85_89,1928.339
922,2075,medium_variant,female,5yearly,85_89,1883.626
922,2075,medium_variant,male,5yearly,85_89,1928.344
922,2075,constant_fertility,female,5yearly,90_94,1729.977
922,2075,constant_fertility,male,5yearly,90_94,1417.713
922,2075,high_variant,female,5yearly,90_94,1729.982
922,2075,high_variant,male,5yearly,90_94,1417.71
922,2075,low_variant,female,5yearly,90_94,1729.977
922,2075,low_variant,male,5yearly,90_94,1417.707
922,2075,medium_variant,female,5yearly,90_94,1729.978
922,2075,medium_variant,male,5yearly,90_94,1417.714
922,2075,constant_fertility,female,5yearly,95plus,1410.37
922,2075,constant_fertility,male,5yearly,95plus,796.222
922,2075,high_variant,female,5yearly,95plus,1410.368
922,2075,high_variant,male,5yearly,95plus,796.226
922,2075,low_variant,female,5yearly,95plus,1410.367
922,2075,low_variant,male,5yearly,95plus,796.228
922,2075,medium_variant,female,5yearly,95plus,1410.367
922,2075,medium_variant,male,5yearly,95plus,796.222
922,2080,constant_fertility,female,5yearly,0_4,329.251
922,2080,constant_fertility,male,5yearly,0_4,414.048
922,2080,high_variant,female,5yearly,0_4,140.697
922,2080,high_variant,male,5yearly,0_4,172.539
922,2080,low_variant,female,5yearly,0_4,42.91
922,2080,low_variant,male,5yearly,0_4,52.19
922,2080,medium_variant,female,5yearly,0_4,82.419
922,2080,medium_variant,male,5yearly,0_4,100.751
922,2080,constant_fertility,female,5yearly,5_9,23.374
922,2080,constant_fertility,male,5yearly,5_9,34.394
922,2080,high_variant,female,5yearly,5_9,11.526
922,2080,high_variant,male,5yearly,5_9,16.319
922,2080,low_variant,female,5yearly,5_9,3.958
922,2080,low_variant,male,5yearly,5_9,5.616
922,2080,medium_variant,female,5yearly,5_9,7.126
922,2080,medium_variant,male,5yearly,5_9,10.096
922,2080,constant_fertility,female,5yearly,10_14,23.108
922,2080,constant_fertility,male,5yearly,10_14,37.395
922,2080,high_variant,female,5yearly,10_14,12.573
922,2080,high_variant,male,5yearly,10_14,19.543
922,2080,low_variant,female,5yearly,10_14,4.688
922,2080,low_variant,male,5yearly,10_14,7.34
922,2080,medium_variant,female,5yearly,10_14,8.066
922,2080,medium_variant,male,5yearly,10_14,12.572
922,2080,constant_fertility,female,5yearly,15_19,31.659
922,2080,constant_fertility,male,5yearly,15_19,61.245
922,2080,high_variant,female,5yearly,15_19,18.505
922,2080,high_variant,male,5yearly,15_19,34.819
922,2080,low_variant,female,5yearly,15_19,7.531
922,2080,low_variant,male,5yearly,15_19,14.308
922,2080,medium_variant,female,5yearly,15_19,12.339
922,2080,medium_variant,male,5yearly,15_19,23.309
922,2080,constant_fertility,female,5yearly,20_24,41.756
922,2080,constant_fertility,male,5yearly,20_24,82.278
922,2080,high_variant,female,5yearly,20_24,26.278
922,2080,high_variant,male,5yearly,20_24,50.513
922,2080,low_variant,female,5yearly,20_24,11.541
922,2080,low_variant,male,5yearly,20_24,22.371
922,2080,medium_variant,female,5yearly,20_24,18.114
922,2080,medium_variant,male,5yearly,20_24,34.93
922,2080,constant_fertility,female,5yearly,25_29,47.598
922,2080,constant_fertility,male,5yearly,25_29,83.636
922,2080,high_variant,female,5yearly,25_29,32.334
922,2080,high_variant,male,5yearly,25_29,55.405
922,2080,low_variant,female,5yearly,25_29,15.401
922,2080,low_variant,male,5yearly,25_29,26.627
922,2080,medium_variant,female,5yearly,25_29,23.087
922,2080,medium_variant,male,5yearly,25_29,39.691
922,2080,constant_fertility,female,5yearly,30_34,54.499
922,2080,constant_fertility,male,5yearly,30_34,86.117
922,2080,high_variant,female,5yearly,30_34,39.714
922,2080,high_variant,male,5yearly,30_34,61.438
922,2080,low_variant,female,5yearly,30_34,20.765
922,2080,low_variant,male,5yearly,30_34,32.454
922,2080,medium_variant,female,5yearly,30_34,29.545
922,2080,medium_variant,male,5yearly,30_34,45.89
922,2080,constant_fertility,female,5yearly,35_39,66.656
922,2080,constant_fertility,male,5yearly,35_39,101.52
922,2080,high_variant,female,5yearly,35_39,51.676
922,2080,high_variant,male,5yearly,35_39,77.531
922,2080,low_variant,female,5yearly,35_39,29.717
922,2080,low_variant,male,5yearly,35_39,45.101
922,2080,medium_variant,female,5yearly,35_39,40.146
922,2080,medium_variant,male,5yearly,35_39,60.499
922,2080,constant_fertility,female,5yearly,40_44,87.161
922,2080,constant_fertility,male,5yearly,40_44,134.732
922,2080,high_variant,female,5yearly,40_44,71.487
922,2080,high_variant,male,5yearly,40_44,109.325
922,2080,low_variant,female,5yearly,40_44,44.692
922,2080,low_variant,male,5yearly,40_44,69.165
922,2080,medium_variant,female,5yearly,40_44,57.73
922,2080,medium_variant,male,5yearly,40_44,88.697
922,2080,constant_fertility,female,5yearly,45_49,119.739
922,2080,constant_fertility,male,5yearly,45_49,192.935
922,2080,high_variant,female,5yearly,45_49,103.627
922,2080,high_variant,male,5yearly,45_49,165.527
922,2080,low_variant,female,5yearly,45_49,68.78
922,2080,low_variant,male,5yearly,45_49,111.157
922,2080,medium_variant,female,5yearly,45_49,86.039
922,2080,medium_variant,male,5yearly,45_49,138.078
922,2080,constant_fertility,female,5yearly,50_54,166.52
922,2080,constant_fertility,male,5yearly,50_54,282.378
922,2080,high_variant,female,5yearly,50_54,152.171
922,2080,high_variant,male,5yearly,50_54,256.2
922,2080,low_variant,female,5yearly,50_54,104.596
922,2080,low_variant,male,5yearly,50_54,178.282
922,2080,medium_variant,female,5yearly,50_54,128.345
922,2080,medium_variant,male,5yearly,50_54,217.179
922,2080,constant_fertility,female,5yearly,55_59,234.33
922,2080,constant_fertility,male,5yearly,55_59,412.422
922,2080,high_variant,female,5yearly,55_59,223.602
922,2080,high_variant,male,5yearly,55_59,391.574
922,2080,low_variant,female,5yearly,55_59,163.068
922,2080,low_variant,male,5yearly,55_59,288.801
922,2080,medium_variant,female,5yearly,55_59,193.334
922,2080,medium_variant,male,5yearly,55_59,340.187
922,2080,constant_fertility,female,5yearly,60_64,340.878
922,2080,constant_fertility,male,5yearly,60_64,591.191
922,2080,high_variant,female,5yearly,60_64,334.777
922,2080,high_variant,male,5yearly,60_64,579.303
922,2080,low_variant,female,5yearly,60_64,270.402
922,2080,low_variant,male,5yearly,60_64,471.218
922,2080,medium_variant,female,5yearly,60_64,302.589
922,2080,medium_variant,male,5yearly,60_64,525.262
922,2080,constant_fertility,female,5yearly,65_69,509.039
922,2080,constant_fertility,male,5yearly,65_69,828.857
922,2080,high_variant,female,5yearly,65_69,507.803
922,2080,high_variant,male,5yearly,65_69,826.633
922,2080,low_variant,female,5yearly,65_69,471.053
922,2080,low_variant,male,5yearly,65_69,767.978
922,2080,medium_variant,female,5yearly,65_69,489.427
922,2080,medium_variant,male,5yearly,65_69,797.306
922,2080,constant_fertility,female,5yearly,70_74,765.589
922,2080,constant_fertility,male,5yearly,70_74,1145.789
922,2080,high_variant,female,5yearly,70_74,765.589
922,2080,high_variant,male,5yearly,70_74,1145.791
922,2080,low_variant,female,5yearly,70_74,765.587
922,2080,low_variant,male,5yearly,70_74,1145.788
922,2080,medium_variant,female,5yearly,70_74,765.588
922,2080,medium_variant,male,5yearly,70_74,1145.789
922,2080,constant_fertility,female,5yearly,75_79,1128.903
922,2080,constant_fertility,male,5yearly,75_79,1538.886
922,2080,high_variant,female,5yearly,75_79,1128.904
922,2080,high_variant,male,5yearly,75_79,1538.886
922,2080,low_variant,female,5yearly,75_79,1128.903
922,2080,low_variant,male,5yearly,75_79,1538.881
922,2080,medium_variant,female,5yearly,75_79,1128.903
922,2080,medium_variant,male,5yearly,75_79,1538.884
922,2080,constant_fertility,female,5yearly,80_84,1578.696
922,2080,constant_fertility,male,5yearly,80_84,1942.637
922,2080,high_variant,female,5yearly,80_84,1578.696
922,2080,high_variant,male,5yearly,80_84,1942.639
922,2080,low_variant,female,5yearly,80_84,1578.694
922,2080,low_variant,male,5yearly,80_84,1942.636
922,2080,medium_variant,female,5yearly,80_84,1578.698
922,2080,medium_variant,male,5yearly,80_84,1942.631
