region,year,variant,gender,freq,age5yearinterval,totaldeaths
1500,2080,medium_variant,female,5yearly,5_9,146.31
1500,2080,medium_variant,male,5yearly,5_9,212.971
1500,2080,constant_fertility,female,5yearly,10_14,513.707
1500,2080,constant_fertility,male,5yearly,10_14,793.859
1500,2080,high_variant,female,5yearly,10_14,188.686
1500,2080,high_variant,male,5yearly,10_14,290.267
1500,2080,low_variant,female,5yearly,10_14,87.577
1500,2080,low_variant,male,5yearly,10_14,135.53
1500,2080,medium_variant,female,5yearly,10_14,132.409
1500,2080,medium_variant,male,5yearly,10_14,204.227
1500,2080,constant_fertility,female,5yearly,15_19,614.813
1500,2080,constant_fertility,male,5yearly,15_19,1179.13
1500,2080,high_variant,female,5yearly,15_19,257.793
1500,2080,high_variant,male,5yearly,15_19,493.509
1500,2080,low_variant,female,5yearly,15_19,128.963
1500,2080,low_variant,male,5yearly,15_19,248.024
1500,2080,medium_variant,female,5yearly,15_19,187.163
1500,2080,medium_variant,male,5yearly,15_19,359.038
1500,2080,constant_fertility,female,5yearly,20_24,744.496
1500,2080,constant_fertility,male,5yearly,20_24,1465.726
1500,2080,high_variant,female,5yearly,20_24,352.542
1500,2080,high_variant,male,5yearly,20_24,689.696
1500,2080,low_variant,female,5yearly,20_24,188.409
1500,2080,low_variant,male,5yearly,20_24,369.119
1500,2080,medium_variant,female,5yearly,20_24,263.707
1500,2080,medium_variant,male,5yearly,20_24,516.234
1500,2080,constant_fertility,female,5yearly,25_29,782.028
1500,2080,constant_fertility,male,5yearly,25_29,1382.175
1500,2080,high_variant,female,5yearly,25_29,415.492
1500,2080,high_variant,male,5yearly,25_29,731.353
1500,2080,low_variant,female,5yearly,25_29,237.077
1500,2080,low_variant,male,5yearly,25_29,417.979
1500,2080,medium_variant,female,5yearly,25_29,320.074
1500,2080,medium_variant,male,5yearly,25_29,563.808
1500,2080,constant_fertility,female,5yearly,30_34,785.834
1500,2080,constant_fertility,male,5yearly,30_34,1296.355
1500,2080,high_variant,female,5yearly,30_34,464.592
1500,2080,high_variant,male,5yearly,30_34,766.454
1500,2080,low_variant,female,5yearly,30_34,284.127
1500,2080,low_variant,male,5yearly,30_34,469.993
1500,2080,medium_variant,female,5yearly,30_34,369.29
1500,2080,medium_variant,male,5yearly,30_34,609.974
1500,2080,constant_fertility,female,5yearly,35_39,848.857
1500,2080,constant_fertility,male,5yearly,35_39,1318.992
1500,2080,high_variant,female,5yearly,35_39,554.538
1500,2080,high_variant,male,5yearly,35_39,861.682
1500,2080,low_variant,female,5yearly,35_39,365.406
1500,2080,low_variant,male,5yearly,35_39,568.453
1500,2080,medium_variant,female,5yearly,35_39,456.164
1500,2080,medium_variant,male,5yearly,35_39,709.198
1500,2080,constant_fertility,female,5yearly,40_44,957.684
1500,2080,constant_fertility,male,5yearly,40_44,1418.257
1500,2080,high_variant,female,5yearly,40_44,684.962
1500,2080,high_variant,male,5yearly,40_44,1014.465
1500,2080,low_variant,female,5yearly,40_44,483.385
1500,2080,low_variant,male,5yearly,40_44,716.381
1500,2080,medium_variant,female,5yearly,40_44,581.826
1500,2080,medium_variant,male,5yearly,40_44,861.972
1500,2080,constant_fertility,female,5yearly,45_49,1110.726
1500,2080,constant_fertility,male,5yearly,45_49,1699.373
1500,2080,high_variant,female,5yearly,45_49,864.267
1500,2080,high_variant,male,5yearly,45_49,1322.617
1500,2080,low_variant,female,5yearly,45_49,643.554
1500,2080,low_variant,male,5yearly,45_49,985.386
1500,2080,medium_variant,female,5yearly,45_49,752.919
1500,2080,medium_variant,male,5yearly,45_49,1152.505
1500,2080,constant_fertility,female,5yearly,50_54,1336.546
1500,2080,constant_fertility,male,5yearly,50_54,2133.568
1500,2080,high_variant,female,5yearly,50_54,1123.396
1500,2080,high_variant,male,5yearly,50_54,1791.855
1500,2080,low_variant,female,5yearly,50_54,865.436
1500,2080,low_variant,male,5yearly,50_54,1379.829
1500,2080,medium_variant,female,5yearly,50_54,994.198
1500,2080,medium_variant,male,5yearly,50_54,1585.505
1500,2080,constant_fertility,female,5yearly,55_59,1624.055
1500,2080,constant_fertility,male,5yearly,55_59,2624.535
1500,2080,high_variant,female,5yearly,55_59,1455.749
1500,2080,high_variant,male,5yearly,55_59,2349.752
1500,2080,low_variant,female,5yearly,55_59,1172.506
1500,2080,low_variant,male,5yearly,55_59,1890.629
1500,2080,medium_variant,female,5yearly,55_59,1314.129
1500,2080,medium_variant,male,5yearly,55_59,2120.188
1500,2080,constant_fertility,female,5yearly,60_64,2109.209
1500,2080,constant_fertility,male,5yearly,60_64,3304.622
1500,2080,high_variant,female,5yearly,60_64,1992.648
1500,2080,high_variant,male,5yearly,60_64,3119.266
1500,2080,low_variant,female,5yearly,60_64,1724.447
1500,2080,low_variant,male,5yearly,60_64,2695.343
1500,2080,medium_variant,female,5yearly,60_64,1858.547
1500,2080,medium_variant,male,5yearly,60_64,2907.305
1500,2080,constant_fertility,female,5yearly,65_69,2859.276
1500,2080,constant_fertility,male,5yearly,65_69,4091.207
1500,2080,high_variant,female,5yearly,65_69,2813.495
1500,2080,high_variant,male,5yearly,65_69,4023.813
1500,2080,low_variant,female,5yearly,65_69,2671.504
1500,2080,low_variant,male,5yearly,65_69,3814.175
1500,2080,medium_variant,female,5yearly,65_69,2742.499
1500,2080,medium_variant,male,5yearly,65_69,3918.995
1500,2080,constant_fertility,female,5yearly,70_74,3899.516
1500,2080,constant_fertility,male,5yearly,70_74,4986.559
1500,2080,high_variant,female,5yearly,70_74,3899.517
1500,2080,high_variant,male,5yearly,70_74,4986.564
1500,2080,low_variant,female,5yearly,70_74,3899.523
1500,2080,low_variant,male,5yearly,70_74,4986.57
1500,2080,medium_variant,female,5yearly,70_74,3899.523
1500,2080,medium_variant,male,5yearly,70_74,4986.566
1500,2080,constant_fertility,female,5yearly,75_79,5094.547
1500,2080,constant_fertility,male,5yearly,75_79,5762.768
1500,2080,high_variant,female,5yearly,75_79,5094.548
1500,2080,high_variant,male,5yearly,75_79,5762.78
1500,2080,low_variant,female,5yearly,75_79,5094.554
1500,2080,low_variant,male,5yearly,75_79,5762.791
1500,2080,medium_variant,female,5yearly,75_79,5094.56
1500,2080,medium_variant,male,5yearly,75_79,5762.771
1500,2080,constant_fertility,female,5yearly,80_84,5707.261
1500,2080,constant_fertility,male,5yearly,80_84,5594.15
1500,2080,high_variant,female,5yearly,80_84,5707.272
1500,2080,high_variant,male,5yearly,80_84,5594.141
1500,2080,low_variant,female,5yearly,80_84,5707.279
1500,2080,low_variant,male,5yearly,80_84,5594.157
1500,2080,medium_variant,female,5yearly,80_84,5707.275
1500,2080,medium_variant,male,5yearly,80_84,5594.148
1500,2080,constant_fertility,female,5yearly,85_89,5004.617
1500,2080,constant_fertility,male,5yearly,85_89,4108.061
1500,2080,high_variant,female,5yearly,85_89,5004.626
1500,2080,high_variant,male,5yearly,85_89,4108.064
1500,2080,low_variant,female,5yearly,85_89,5004.633
1500,2080,low_variant,male,5yearly,85_89,4108.074
1500,2080,medium_variant,female,5yearly,85_89,5004.628
1500,2080,medium_variant,male,5yearly,85_89,4108.069
1500,2080,constant_fertility,female,5yearly,90_94,3110.362
1500,2080,constant_fertility,male,5yearly,90_94,2003.068
1500,2080,high_variant,female,5yearly,90_94,3110.367
1500,2080,high_variant,male,5yearly,90_94,2003.075
1500,2080,low_variant,female,5yearly,90_94,3110.375
1500,2080,low_variant,male,5yearly,90_94,2003.078
1500,2080,medium_variant,female,5yearly,90_94,3110.37
1500,2080,medium_variant,male,5yearly,90_94,2003.077
1500,2080,constant_fertility,female,5yearly,95plus,1472.373
1500,2080,constant_fertility,male,5yearly,95plus,630.014
1500,2080,high_variant,female,5yearly,95plus,1472.376
1500,2080,high_variant,male,5yearly,95plus,630.014
1500,2080,low_variant,female,5yearly,95plus,1472.381
1500,2080,low_variant,male,5yearly,95plus,630.014
1500,2080,medium_variant,female,5yearly,95plus,1472.379
1500,2080,medium_variant,male,5yearly,95plus,630.013
1500,2085,constant_fertility,female,5yearly,0_4,9612.632
1500,2085,constant_fertility,male,5yearly,0_4,12792.557
1500,2085,high_variant,female,5yearly,0_4,2213.548
1500,2085,high_variant,male,5yearly,0_4,2938.023
1500,2085,low_variant,female,5yearly,0_4,784.957
1500,2085,low_variant,male,5yearly,0_4,1047.482
1500,2085,medium_variant,female,5yearly,0_4,1377.074
1500,2085,medium_variant,male,5yearly,0_4,1831.97
1500,2085,constant_fertility,female,5yearly,5_9,749.059
1500,2085,constant_fertility,male,5yearly,5_9,1072.738
1500,2085,high_variant,female,5yearly,5_9,209.235
1500,2085,high_variant,male,5yearly,5_9,299.546
1500,2085,low_variant,female,5yearly,5_9,83.328
1500,2085,low_variant,male,5yearly,5_9,120.243
1500,2085,medium_variant,female,5yearly,5_9,137.034
1500,2085,medium_variant,male,5yearly,5_9,196.829
1500,2085,constant_fertility,female,5yearly,10_14,573.055
1500,2085,constant_fertility,male,5yearly,10_14,880.413
1500,2085,high_variant,female,5yearly,10_14,184.262
1500,2085,high_variant,male,5yearly,10_14,282.13
1500,2085,low_variant,female,5yearly,10_14,79.033
1500,2085,low_variant,male,5yearly,10_14,121.876
1500,2085,medium_variant,female,5yearly,10_14,124.774
1500,2085,medium_variant,male,5yearly,10_14,191.633
1500,2085,constant_fertility,female,5yearly,15_19,688.482
1500,2085,constant_fertility,male,5yearly,15_19,1323.63
1500,2085,high_variant,female,5yearly,15_19,253.814
1500,2085,high_variant,male,5yearly,15_19,487.555
1500,2085,low_variant,female,5yearly,15_19,118.051
1500,2085,low_variant,male,5yearly,15_19,228.127
1500,2085,medium_variant,female,5yearly,15_19,178.283
1500,2085,medium_variant,male,5yearly,15_19,343.37
1500,2085,constant_fertility,female,5yearly,20_24,832.82
1500,2085,constant_fertility,male,5yearly,20_24,1645.744
1500,2085,high_variant,female,5yearly,20_24,348.503
1500,2085,high_variant,male,5yearly,20_24,684.698
1500,2085,low_variant,female,5yearly,20_24,174.094
1500,2085,low_variant,male,5yearly,20_24,342.857
1500,2085,medium_variant,female,5yearly,20_24,252.858
1500,2085,medium_variant,male,5yearly,20_24,497.308
1500,2085,constant_fertility,female,5yearly,25_29,873.06
1500,2085,constant_fertility,male,5yearly,25_29,1547.951
1500,2085,high_variant,female,5yearly,25_29,412.533
1500,2085,high_variant,male,5yearly,25_29,728.749
1500,2085,low_variant,female,5yearly,25_29,220.145
1500,2085,low_variant,male,5yearly,25_29,389.914
1500,2085,medium_variant,female,5yearly,25_29,308.39
1500,2085,medium_variant,male,5yearly,25_29,545.393
1500,2085,constant_fertility,female,5yearly,30_34,873.757
1500,2085,constant_fertility,male,5yearly,30_34,1447.986
1500,2085,high_variant,female,5yearly,30_34,463.187
1500,2085,high_variant,male,5yearly,30_34,768.037
1500,2085,low_variant,female,5yearly,30_34,263.696
1500,2085,low_variant,male,5yearly,30_34,438.904
1500,2085,medium_variant,female,5yearly,30_34,356.475
1500,2085,medium_variant,male,5yearly,30_34,592.069
1500,2085,constant_fertility,female,5yearly,35_39,942.453
1500,2085,constant_fertility,male,5yearly,35_39,1469.498
1500,2085,high_variant,female,5yearly,35_39,557.16
1500,2085,high_variant,male,5yearly,35_39,869.126
1500,2085,low_variant,female,5yearly,35_39,340.538
1500,2085,low_variant,male,5yearly,35_39,532.476
1500,2085,medium_variant,female,5yearly,35_39,442.77
1500,2085,medium_variant,male,5yearly,35_39,691.424
1500,2085,constant_fertility,female,5yearly,40_44,1063.395
1500,2085,constant_fertility,male,5yearly,40_44,1576.744
1500,2085,high_variant,female,5yearly,40_44,694.178
1500,2085,high_variant,male,5yearly,40_44,1029.942
1500,2085,low_variant,female,5yearly,40_44,456.918
1500,2085,low_variant,male,5yearly,40_44,679.105
1500,2085,medium_variant,female,5yearly,40_44,570.755
1500,2085,medium_variant,male,5yearly,40_44,847.488
1500,2085,constant_fertility,female,5yearly,45_49,1230.392
1500,2085,constant_fertility,male,5yearly,45_49,1887.716
1500,2085,high_variant,female,5yearly,45_49,880.972
1500,2085,high_variant,male,5yearly,45_49,1352.795
1500,2085,low_variant,female,5yearly,45_49,621.994
1500,2085,low_variant,male,5yearly,45_49,956.635
1500,2085,medium_variant,female,5yearly,45_49,748.477
1500,2085,medium_variant,male,5yearly,45_49,1150.172
1500,2085,constant_fertility,female,5yearly,50_54,1476.445
1500,2085,constant_fertility,male,5yearly,50_54,2370.785
1500,2085,high_variant,female,5yearly,50_54,1149.347
1500,2085,high_variant,male,5yearly,50_54,1844.665
1500,2085,low_variant,female,5yearly,50_54,856.013
1500,2085,low_variant,male,5yearly,50_54,1374.22
1500,2085,medium_variant,female,5yearly,50_54,1001.36
1500,2085,medium_variant,male,5yearly,50_54,1607.339
1500,2085,constant_fertility,female,5yearly,55_59,1798.878
1500,2085,constant_fertility,male,5yearly,55_59,2932.638
1500,2085,high_variant,female,5yearly,55_59,1512.208
1500,2085,high_variant,male,5yearly,55_59,2462.21
1500,2085,low_variant,female,5yearly,55_59,1164.431
1500,2085,low_variant,male,5yearly,55_59,1894.699
1500,2085,medium_variant,female,5yearly,55_59,1338.025
1500,2085,medium_variant,male,5yearly,55_59,2177.988
1500,2085,constant_fertility,female,5yearly,60_64,2362.847
1500,2085,constant_fertility,male,5yearly,60_64,3744.885
1500,2085,high_variant,female,5yearly,60_64,2119.518
1500,2085,high_variant,male,5yearly,60_64,3355.111
1500,2085,low_variant,female,5yearly,60_64,1707.817
1500,2085,low_variant,male,5yearly,60_64,2699.377
1500,2085,medium_variant,female,5yearly,60_64,1913.667
1500,2085,medium_variant,male,5yearly,60_64,3027.244
1500,2085,constant_fertility,female,5yearly,65_69,3254.17
1500,2085,constant_fertility,male,5yearly,65_69,4710.502
1500,2085,high_variant,female,5yearly,65_69,3074.403
1500,2085,high_variant,male,5yearly,65_69,4445.83
1500,2085,low_variant,female,5yearly,65_69,2660.602
1500,2085,low_variant,male,5yearly,65_69,3838.535
1500,2085,medium_variant,female,5yearly,65_69,2867.502
1500,2085,medium_variant,male,5yearly,65_69,4142.185
1500,2085,constant_fertility,female,5yearly,70_74,4333.399
1500,2085,constant_fertility,male,5yearly,70_74,5607.831
1500,2085,high_variant,female,5yearly,70_74,4263.556
1500,2085,high_variant,male,5yearly,70_74,5515.359
1500,2085,low_variant,female,5yearly,70_74,4046.384
1500,2085,low_variant,male,5yearly,70_74,5225.785
1500,2085,medium_variant,female,5yearly,70_74,4154.968
1500,2085,medium_variant,male,5yearly,70_74,5370.572
1500,2085,constant_fertility,female,5yearly,75_79,5583.763
1500,2085,constant_fertility,male,5yearly,75_79,6391.847
1500,2085,high_variant,female,5yearly,75_79,5583.768
1500,2085,high_variant,male,5yearly,75_79,6391.842
1500,2085,low_variant,female,5yearly,75_79,5583.768
1500,2085,low_variant,male,5yearly,75_79,6391.857
1500,2085,medium_variant,female,5yearly,75_79,5583.771
1500,2085,medium_variant,male,5yearly,75_79,6391.854
1500,2085,constant_fertility,female,5yearly,80_84,6490.34
1500,2085,constant_fertility,male,5yearly,80_84,6442.612
1500,2085,high_variant,female,5yearly,80_84,6490.345
1500,2085,high_variant,male,5yearly,80_84,6442.603
1500,2085,low_variant,female,5yearly,80_84,6490.344
1500,2085,low_variant,male,5yearly,80_84,6442.626
1500,2085,medium_variant,female,5yearly,80_84,6490.342
1500,2085,medium_variant,male,5yearly,80_84,6442.611
1500,2085,constant_fertility,female,5yearly,85_89,5932.897
1500,2085,constant_fertility,male,5yearly,85_89,4971.629
1500,2085,high_variant,female,5yearly,85_89,5932.902
1500,2085,high_variant,male,5yearly,85_89,4971.631
1500,2085,low_variant,female,5yearly,85_89,5932.912
1500,2085,low_variant,male,5yearly,85_89,4971.644
1500,2085,medium_variant,female,5yearly,85_89,5932.909
1500,2085,medium_variant,male,5yearly,85_89,4971.638
1500,2085,constant_fertility,female,5yearly,90_94,3858.298
1500,2085,constant_fertility,male,5yearly,90_94,2566.155
1500,2085,high_variant,female,5yearly,90_94,3858.303
1500,2085,high_variant,male,5yearly,90_94,2566.162
1500,2085,low_variant,female,5yearly,90_94,3858.309
1500,2085,low_variant,male,5yearly,90_94,2566.17
1500,2085,medium_variant,female,5yearly,90_94,3858.305
1500,2085,medium_variant,male,5yearly,90_94,2566.167
1500,2085,constant_fertility,female,5yearly,95plus,1933.622
1500,2085,constant_fertility,male,5yearly,95plus,851.672
1500,2085,high_variant,female,5yearly,95plus,1933.625
1500,2085,high_variant,male,5yearly,95plus,851.673
1500,2085,low_variant,female,5yearly,95plus,1933.629
1500,2085,low_variant,male,5yearly,95plus,851.674
1500,2085,medium_variant,female,5yearly,95plus,1933.626
1500,2085,medium_variant,male,5yearly,95plus,851.672
1500,2090,constant_fertility,female,5yearly,0_4,10794.915
1500,2090,constant_fertility,male,5yearly,0_4,14269.221
1500,2090,high_variant,female,5yearly,0_4,2139.734
1500,2090,high_variant,male,5yearly,0_4,2823.962
1500,2090,low_variant,female,5yearly,0_4,698.439
1500,2090,low_variant,male,5yearly,0_4,927.34
1500,2090,medium_variant,female,5yearly,0_4,1283.373
1500,2090,medium_variant,male,5yearly,0_4,1698.075
1500,2090,constant_fertility,female,5yearly,5_9,839.716
1500,2090,constant_fertility,male,5yearly,5_9,1186.906
1500,2090,high_variant,female,5yearly,5_9,202.953
1500,2090,high_variant,male,5yearly,5_9,287.098
1500,2090,low_variant,female,5yearly,5_9,74.419
1500,2090,low_variant,male,5yearly,5_9,106.171
1500,2090,medium_variant,female,5yearly,5_9,128.137
1500,2090,medium_variant,male,5yearly,5_9,181.906
1500,2090,constant_fertility,female,5yearly,10_14,640.854
1500,2090,constant_fertility,male,5yearly,10_14,978.88
1500,2090,high_variant,female,5yearly,10_14,179.508
1500,2090,high_variant,male,5yearly,10_14,273.437
1500,2090,low_variant,female,5yearly,10_14,70.948
1500,2090,low_variant,male,5yearly,10_14,108.938
1500,2090,medium_variant,female,5yearly,10_14,117.186
1500,2090,medium_variant,male,5yearly,10_14,179.111
1500,2090,constant_fertility,female,5yearly,15_19,772.605
1500,2090,constant_fertility,male,5yearly,15_19,1488.399
1500,2090,high_variant,female,5yearly,15_19,249.374
1500,2090,high_variant,male,5yearly,15_19,480.252
1500,2090,low_variant,female,5yearly,15_19,107.243
1500,2090,low_variant,male,5yearly,15_19,208.002
1500,2090,medium_variant,female,5yearly,15_19,169.066
1500,2090,medium_variant,male,5yearly,15_19,326.601
1500,2090,constant_fertility,female,5yearly,20_24,934.171
1500,2090,constant_fertility,male,5yearly,20_24,1852.296
1500,2090,high_variant,female,5yearly,20_24,343.705
1500,2090,high_variant,male,5yearly,20_24,677.823
1500,2090,low_variant,female,5yearly,20_24,159.665
1500,2090,low_variant,male,5yearly,20_24,315.94
1500,2090,medium_variant,female,5yearly,20_24,241.287
1500,2090,medium_variant,male,5yearly,20_24,476.544
1500,2090,constant_fertility,female,5yearly,25_29,975.349
1500,2090,constant_fertility,male,5yearly,25_29,1736.171
1500,2090,high_variant,female,5yearly,25_29,407.307
1500,2090,high_variant,male,5yearly,25_29,722.624
1500,2090,low_variant,female,5yearly,25_29,203.212
1500,2090,low_variant,male,5yearly,25_29,361.852
1500,2090,medium_variant,female,5yearly,25_29,295.364
1500,2090,medium_variant,male,5yearly,25_29,524.854
1500,2090,constant_fertility,female,5yearly,30_34,971.686
1500,2090,constant_fertility,male,5yearly,30_34,1617.699
1500,2090,high_variant,female,5yearly,30_34,458.218
1500,2090,high_variant,male,5yearly,30_34,763.65
1500,2090,low_variant,female,5yearly,30_34,244.007
1500,2090,low_variant,male,5yearly,30_34,408.633
1500,2090,medium_variant,female,5yearly,30_34,342.23
1500,2090,medium_variant,male,5yearly,30_34,571.56
1500,2090,constant_fertility,female,5yearly,35_39,1046.537
1500,2090,constant_fertility,male,5yearly,35_39,1637.437
1500,2090,high_variant,female,5yearly,35_39,554.987
1500,2090,high_variant,male,5yearly,35_39,869.012
1500,2090,low_variant,female,5yearly,35_39,315.784
1500,2090,low_variant,male,5yearly,35_39,496.231
1500,2090,medium_variant,female,5yearly,35_39,427.032
1500,2090,medium_variant,male,5yearly,35_39,669.709
1500,2090,constant_fertility,female,5yearly,40_44,1183.341
1500,2090,constant_fertility,male,5yearly,40_44,1756.1
1500,2090,high_variant,female,5yearly,40_44,699.108
1500,2090,high_variant,male,5yearly,40_44,1038.628
1500,2090,low_variant,female,5yearly,40_44,426.888
1500,2090,low_variant,male,5yearly,40_44,636.081
1500,2090,medium_variant,female,5yearly,40_44,555.34
1500,2090,medium_variant,male,5yearly,40_44,826.13
1500,2090,constant_fertility,female,5yearly,45_49,1370.465
1500,2090,constant_fertility,male,5yearly,45_49,2106.653
1500,2090,high_variant,female,5yearly,45_49,895.732
1500,2090,high_variant,male,5yearly,45_49,1378.984
1500,2090,low_variant,female,5yearly,45_49,589.975
1500,2090,low_variant,male,5yearly,45_49,910.797
1500,2090,medium_variant,female,5yearly,45_49,736.69
1500,2090,medium_variant,male,5yearly,45_49,1135.571
1500,2090,constant_fertility,female,5yearly,50_54,1639.021
1500,2090,constant_fertility,male,5yearly,50_54,2644.502
1500,2090,high_variant,female,5yearly,50_54,1174.142
1500,2090,high_variant,male,5yearly,50_54,1894.378
1500,2090,low_variant,female,5yearly,50_54,829.258
1500,2090,low_variant,male,5yearly,50_54,1339.38
1500,2090,medium_variant,female,5yearly,50_54,997.691
1500,2090,medium_variant,male,5yearly,50_54,1610.488
1500,2090,constant_fertility,female,5yearly,55_59,1987.417
1500,2090,constant_fertility,male,5yearly,55_59,3264.487
1500,2090,high_variant,female,5yearly,55_59,1547.292
1500,2090,high_variant,male,5yearly,55_59,2538.907
1500,2090,low_variant,female,5yearly,55_59,1152.021
1500,2090,low_variant,male,5yearly,55_59,1890.145
1500,2090,medium_variant,female,5yearly,55_59,1347.87
1500,2090,medium_variant,male,5yearly,55_59,2211.618
1500,2090,constant_fertility,female,5yearly,60_64,2622.454
1500,2090,constant_fertility,male,5yearly,60_64,4197.487
1500,2090,high_variant,female,5yearly,60_64,2206.761
1500,2090,high_variant,male,5yearly,60_64,3527.31
1500,2090,low_variant,female,5yearly,60_64,1699.256
1500,2090,low_variant,male,5yearly,60_64,2713.246
1500,2090,medium_variant,female,5yearly,60_64,1952.592
1500,2090,medium_variant,male,5yearly,60_64,3119.612
1500,2090,constant_fertility,female,5yearly,65_69,3667.038
1500,2090,constant_fertility,male,5yearly,65_69,5364.634
1500,2090,high_variant,female,5yearly,65_69,3289.63
1500,2090,high_variant,male,5yearly,65_69,4806.127
1500,2090,low_variant,female,5yearly,65_69,2650.596
1500,2090,low_variant,male,5yearly,65_69,3863.104
1500,2090,medium_variant,female,5yearly,65_69,2970.114
1500,2090,medium_variant,male,5yearly,65_69,4334.619
1500,2090,constant_fertility,female,5yearly,70_74,4973.668
1500,2090,constant_fertility,male,5yearly,70_74,6501.455
1500,2090,high_variant,female,5yearly,70_74,4698.561
1500,2090,high_variant,male,5yearly,70_74,6137.249
1500,2090,low_variant,female,5yearly,70_74,4063.157
1500,2090,low_variant,male,5yearly,70_74,5294.744
1500,2090,medium_variant,female,5yearly,70_74,4380.855
1500,2090,medium_variant,male,5yearly,70_74,5716
1500,2090,constant_fertility,female,5yearly,75_79,6282.537
1500,2090,constant_fertility,male,5yearly,75_79,7271.988
1500,2090,high_variant,female,5yearly,75_79,6180.844
1500,2090,high_variant,male,5yearly,75_79,7151.558
1500,2090,low_variant,female,5yearly,75_79,5860.897
1500,2090,low_variant,male,5yearly,75_79,6767.546
1500,2090,medium_variant,female,5yearly,75_79,6020.87
1500,2090,medium_variant,male,5yearly,75_79,6959.547
1500,2090,constant_fertility,female,5yearly,80_84,7229.754
1500,2090,constant_fertility,male,5yearly,80_84,7263.514
1500,2090,high_variant,female,5yearly,80_84,7229.755
1500,2090,high_variant,male,5yearly,80_84,7263.521
1500,2090,low_variant,female,5yearly,80_84,7229.755
1500,2090,low_variant,male,5yearly,80_84,7263.539
1500,2090,medium_variant,female,5yearly,80_84,7229.769
1500,2090,medium_variant,male,5yearly,80_84,7263.511
1500,2090,constant_fertility,female,5yearly,85_89,6897.127
1500,2090,constant_fertility,male,5yearly,85_89,5864.7
1500,2090,high_variant,female,5yearly,85_89,6897.135
1500,2090,high_variant,male,5yearly,85_89,5864.694
1500,2090,low_variant,female,5yearly,85_89,6897.146
1500,2090,low_variant,male,5yearly,85_89,5864.699
1500,2090,medium_variant,female,5yearly,85_89,6897.148
1500,2090,medium_variant,male,5yearly,85_89,5864.691
1500,2090,constant_fertility,female,5yearly,90_94,4706.796
1500,2090,constant_fertility,male,5yearly,90_94,3213.283
1500,2090,high_variant,female,5yearly,90_94,4706.802
1500,2090,high_variant,male,5yearly,90_94,3213.279
1500,2090,low_variant,female,5yearly,90_94,4706.812
1500,2090,low_variant,male,5yearly,90_94,3213.286
1500,2090,medium_variant,female,5yearly,90_94,4706.803
1500,2090,medium_variant,male,5yearly,90_94,3213.287
1500,2090,constant_fertility,female,5yearly,95plus,2517.739
1500,2090,constant_fertility,male,5yearly,95plus,1155.627
1500,2090,high_variant,female,5yearly,95plus,2517.743
1500,2090,high_variant,male,5yearly,95plus,1155.629
1500,2090,low_variant,female,5yearly,95plus,2517.748
1500,2090,low_variant,male,5yearly,95plus,1155.631
1500,2090,medium_variant,female,5yearly,95plus,2517.744
1500,2090,medium_variant,male,5yearly,95plus,1155.634
1500,2095,constant_fertility,female,5yearly,0_4,12181.633
1500,2095,constant_fertility,male,5yearly,0_4,15944.56
1500,2095,high_variant,female,5yearly,0_4,2070.849
1500,2095,high_variant,male,5yearly,0_4,2709.379
1500,2095,low_variant,female,5yearly,0_4,621.211
1500,2095,low_variant,male,5yearly,0_4,817.727
1500,2095,medium_variant,female,5yearly,0_4,1196.606
1500,2095,medium_variant,male,5yearly,0_4,1569.586
1500,2095,constant_fertility,female,5yearly,5_9,943.794
1500,2095,constant_fertility,male,5yearly,5_9,1315.447
1500,2095,high_variant,female,5yearly,5_9,196.483
1500,2095,high_variant,male,5yearly,5_9,274.259
1500,2095,low_variant,female,5yearly,5_9,66.385
1500,2095,low_variant,male,5yearly,5_9,93.439
1500,2095,medium_variant,female,5yearly,5_9,119.648
1500,2095,medium_variant,male,5yearly,5_9,167.593
1500,2095,constant_fertility,female,5yearly,10_14,720.896
1500,2095,constant_fertility,male,5yearly,10_14,1090.888
1500,2095,high_variant,female,5yearly,10_14,174.881
1500,2095,high_variant,male,5yearly,10_14,264.089
1500,2095,low_variant,female,5yearly,10_14,63.674
1500,2095,low_variant,male,5yearly,10_14,96.99
1500,2095,medium_variant,female,5yearly,10_14,110.083
1500,2095,medium_variant,male,5yearly,10_14,166.858
1500,2095,constant_fertility,female,5yearly,15_19,872.145
1500,2095,constant_fertility,male,5yearly,15_19,1675.068
1500,2095,high_variant,female,5yearly,15_19,245.032
1500,2095,high_variant,male,5yearly,15_19,470.935
1500,2095,low_variant,female,5yearly,15_19,97.137
1500,2095,low_variant,male,5yearly,15_19,188.136
1500,2095,medium_variant,female,5yearly,15_19,160.17
1500,2095,medium_variant,male,5yearly,15_19,308.879
1500,2095,constant_fertility,female,5yearly,20_24,1053.834
1500,2095,constant_fertility,male,5yearly,20_24,2085.116
1500,2095,high_variant,female,5yearly,20_24,339.219
1500,2095,high_variant,male,5yearly,20_24,668.014
1500,2095,low_variant,female,5yearly,20_24,145.727
1500,2095,low_variant,male,5yearly,20_24,288.124
1500,2095,medium_variant,female,5yearly,20_24,229.865
1500,2095,medium_variant,male,5yearly,20_24,453.443
1500,2095,constant_fertility,female,5yearly,25_29,1097.229
1500,2095,constant_fertility,male,5yearly,25_29,1948.579
1500,2095,high_variant,female,5yearly,25_29,402.728
1500,2095,high_variant,male,5yearly,25_29,713.29
1500,2095,low_variant,female,5yearly,25_29,186.895
