region,year,variant,gender,freq,age5yearinterval,totaldeaths
954,2090,medium_variant,female,5yearly,90_94,3.327
954,2090,medium_variant,male,5yearly,90_94,2.908
954,2090,constant_fertility,female,5yearly,95plus,3.389
954,2090,constant_fertility,male,5yearly,95plus,2.248
954,2090,high_variant,female,5yearly,95plus,3.389
954,2090,high_variant,male,5yearly,95plus,2.247
954,2090,low_variant,female,5yearly,95plus,3.39
954,2090,low_variant,male,5yearly,95plus,2.247
954,2090,medium_variant,female,5yearly,95plus,3.386
954,2090,medium_variant,male,5yearly,95plus,2.256
954,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_fertility,female,5yearly,0_4,0.643
954,2095,constant_fertility,male,5yearly,0_4,0.855
954,2095,high_variant,female,5yearly,0_4,0.294
954,2095,high_variant,male,5yearly,0_4,0.387
954,2095,low_variant,female,5yearly,0_4,0.063
954,2095,low_variant,male,5yearly,0_4,0.087
954,2095,medium_variant,female,5yearly,0_4,0.151
954,2095,medium_variant,male,5yearly,0_4,0.2
954,2095,constant_fertility,female,5yearly,5_9,0.036
954,2095,constant_fertility,male,5yearly,5_9,0.049
954,2095,high_variant,female,5yearly,5_9,0.017
954,2095,high_variant,male,5yearly,5_9,0.027
954,2095,low_variant,female,5yearly,5_9,0.004
954,2095,low_variant,male,5yearly,5_9,0.006
954,2095,medium_variant,female,5yearly,5_9,0.011
954,2095,medium_variant,male,5yearly,5_9,0.011
954,2095,constant_fertility,female,5yearly,10_14,0.033
954,2095,constant_fertility,male,5yearly,10_14,0.055
954,2095,high_variant,female,5yearly,10_14,0.017
954,2095,high_variant,male,5yearly,10_14,0.032
954,2095,low_variant,female,5yearly,10_14,0.004
954,2095,low_variant,male,5yearly,10_14,0.009
954,2095,medium_variant,female,5yearly,10_14,0.011
954,2095,medium_variant,male,5yearly,10_14,0.014
954,2095,constant_fertility,female,5yearly,15_19,0.046
954,2095,constant_fertility,male,5yearly,15_19,0.091
954,2095,high_variant,female,5yearly,15_19,0.028
954,2095,high_variant,male,5yearly,15_19,0.05
954,2095,low_variant,female,5yearly,15_19,0.007
954,2095,low_variant,male,5yearly,15_19,0.017
954,2095,medium_variant,female,5yearly,15_19,0.016
954,2095,medium_variant,male,5yearly,15_19,0.031
954,2095,constant_fertility,female,5yearly,20_24,0.062
954,2095,constant_fertility,male,5yearly,20_24,0.114
954,2095,high_variant,female,5yearly,20_24,0.037
954,2095,high_variant,male,5yearly,20_24,0.07
954,2095,low_variant,female,5yearly,20_24,0.013
954,2095,low_variant,male,5yearly,20_24,0.023
954,2095,medium_variant,female,5yearly,20_24,0.023
954,2095,medium_variant,male,5yearly,20_24,0.042
954,2095,constant_fertility,female,5yearly,25_29,0.071
954,2095,constant_fertility,male,5yearly,25_29,0.105
954,2095,high_variant,female,5yearly,25_29,0.045
954,2095,high_variant,male,5yearly,25_29,0.067
954,2095,low_variant,female,5yearly,25_29,0.015
954,2095,low_variant,male,5yearly,25_29,0.025
954,2095,medium_variant,female,5yearly,25_29,0.029
954,2095,medium_variant,male,5yearly,25_29,0.042
954,2095,constant_fertility,female,5yearly,30_34,0.08
954,2095,constant_fertility,male,5yearly,30_34,0.103
954,2095,high_variant,female,5yearly,30_34,0.054
954,2095,high_variant,male,5yearly,30_34,0.07
954,2095,low_variant,female,5yearly,30_34,0.019
954,2095,low_variant,male,5yearly,30_34,0.026
954,2095,medium_variant,female,5yearly,30_34,0.035
954,2095,medium_variant,male,5yearly,30_34,0.044
954,2095,constant_fertility,female,5yearly,35_39,0.096
954,2095,constant_fertility,male,5yearly,35_39,0.126
954,2095,high_variant,female,5yearly,35_39,0.071
954,2095,high_variant,male,5yearly,35_39,0.093
954,2095,low_variant,female,5yearly,35_39,0.026
954,2095,low_variant,male,5yearly,35_39,0.038
954,2095,medium_variant,female,5yearly,35_39,0.047
954,2095,medium_variant,male,5yearly,35_39,0.061
954,2095,constant_fertility,female,5yearly,40_44,0.129
954,2095,constant_fertility,male,5yearly,40_44,0.189
954,2095,high_variant,female,5yearly,40_44,0.1
954,2095,high_variant,male,5yearly,40_44,0.147
954,2095,low_variant,female,5yearly,40_44,0.042
954,2095,low_variant,male,5yearly,40_44,0.062
954,2095,medium_variant,female,5yearly,40_44,0.068
954,2095,medium_variant,male,5yearly,40_44,0.101
954,2095,constant_fertility,female,5yearly,45_49,0.184
954,2095,constant_fertility,male,5yearly,45_49,0.304
954,2095,high_variant,female,5yearly,45_49,0.149
954,2095,high_variant,male,5yearly,45_49,0.246
954,2095,low_variant,female,5yearly,45_49,0.072
954,2095,low_variant,male,5yearly,45_49,0.118
954,2095,medium_variant,female,5yearly,45_49,0.108
954,2095,medium_variant,male,5yearly,45_49,0.178
954,2095,constant_fertility,female,5yearly,50_54,0.258
954,2095,constant_fertility,male,5yearly,50_54,0.49
954,2095,high_variant,female,5yearly,50_54,0.217
954,2095,high_variant,male,5yearly,50_54,0.406
954,2095,low_variant,female,5yearly,50_54,0.118
954,2095,low_variant,male,5yearly,50_54,0.224
954,2095,medium_variant,female,5yearly,50_54,0.165
954,2095,medium_variant,male,5yearly,50_54,0.312
954,2095,constant_fertility,female,5yearly,55_59,0.361
954,2095,constant_fertility,male,5yearly,55_59,0.764
954,2095,high_variant,female,5yearly,55_59,0.313
954,2095,high_variant,male,5yearly,55_59,0.654
954,2095,low_variant,female,5yearly,55_59,0.186
954,2095,low_variant,male,5yearly,55_59,0.389
954,2095,medium_variant,female,5yearly,55_59,0.249
954,2095,medium_variant,male,5yearly,55_59,0.518
954,2095,constant_fertility,female,5yearly,60_64,0.545
954,2095,constant_fertility,male,5yearly,60_64,1.138
954,2095,high_variant,female,5yearly,60_64,0.496
954,2095,high_variant,male,5yearly,60_64,1.019
954,2095,low_variant,female,5yearly,60_64,0.306
954,2095,low_variant,male,5yearly,60_64,0.631
954,2095,medium_variant,female,5yearly,60_64,0.401
954,2095,medium_variant,male,5yearly,60_64,0.825
954,2095,constant_fertility,female,5yearly,65_69,0.896
954,2095,constant_fertility,male,5yearly,65_69,1.669
954,2095,high_variant,female,5yearly,65_69,0.864
954,2095,high_variant,male,5yearly,65_69,1.577
954,2095,low_variant,female,5yearly,65_69,0.542
954,2095,low_variant,male,5yearly,65_69,0.995
954,2095,medium_variant,female,5yearly,65_69,0.704
954,2095,medium_variant,male,5yearly,65_69,1.284
954,2095,constant_fertility,female,5yearly,70_74,1.446
954,2095,constant_fertility,male,5yearly,70_74,2.301
954,2095,high_variant,female,5yearly,70_74,1.447
954,2095,high_variant,male,5yearly,70_74,2.259
954,2095,low_variant,female,5yearly,70_74,0.969
954,2095,low_variant,male,5yearly,70_74,1.51
954,2095,medium_variant,female,5yearly,70_74,1.207
954,2095,medium_variant,male,5yearly,70_74,1.886
954,2095,constant_fertility,female,5yearly,75_79,2.163
954,2095,constant_fertility,male,5yearly,75_79,2.851
954,2095,high_variant,female,5yearly,75_79,2.194
954,2095,high_variant,male,5yearly,75_79,2.858
954,2095,low_variant,female,5yearly,75_79,1.665
954,2095,low_variant,male,5yearly,75_79,2.148
954,2095,medium_variant,female,5yearly,75_79,1.928
954,2095,medium_variant,male,5yearly,75_79,2.505
954,2095,constant_fertility,female,5yearly,80_84,2.878
954,2095,constant_fertility,male,5yearly,80_84,3.144
954,2095,high_variant,female,5yearly,80_84,2.909
954,2095,high_variant,male,5yearly,80_84,3.163
954,2095,low_variant,female,5yearly,80_84,2.627
954,2095,low_variant,male,5yearly,80_84,2.842
954,2095,medium_variant,female,5yearly,80_84,2.767
954,2095,medium_variant,male,5yearly,80_84,3.004
954,2095,constant_fertility,female,5yearly,85_89,3.399
954,2095,constant_fertility,male,5yearly,85_89,3.192
954,2095,high_variant,female,5yearly,85_89,3.399
954,2095,high_variant,male,5yearly,85_89,3.191
954,2095,low_variant,female,5yearly,85_89,3.4
954,2095,low_variant,male,5yearly,85_89,3.191
954,2095,medium_variant,female,5yearly,85_89,3.4
954,2095,medium_variant,male,5yearly,85_89,3.193
954,2095,constant_fertility,female,5yearly,90_94,3.368
954,2095,constant_fertility,male,5yearly,90_94,2.89
954,2095,high_variant,female,5yearly,90_94,3.369
954,2095,high_variant,male,5yearly,90_94,2.891
954,2095,low_variant,female,5yearly,90_94,3.368
954,2095,low_variant,male,5yearly,90_94,2.893
954,2095,medium_variant,female,5yearly,90_94,3.368
954,2095,medium_variant,male,5yearly,90_94,2.895
954,2095,constant_fertility,female,5yearly,95plus,4.001
954,2095,constant_fertility,male,5yearly,95plus,2.697
954,2095,high_variant,female,5yearly,95plus,3.997
954,2095,high_variant,male,5yearly,95plus,2.7
954,2095,low_variant,female,5yearly,95plus,3.998
954,2095,low_variant,male,5yearly,95plus,2.706
954,2095,medium_variant,female,5yearly,95plus,3.994
954,2095,medium_variant,male,5yearly,95plus,2.709
