variant,country,year,dependencyratio2569
constant_mortality,776,2055,101.884738181765
no_change,776,2055,131.81029496819
high_variant,776,2060,110.170681247229
low_variant,776,2060,81.7955882352941
constant_fertility,776,2060,127.886329731107
instant_replacement,776,2060,77.4957185671472
zero_migration,776,2060,89.7772302815203
constant_mortality,776,2060,93.7929496382822
no_change,776,2060,126.44938023029
high_variant,776,2065,106.910779940758
low_variant,776,2065,78.1228182452874
constant_fertility,776,2065,127.064537740063
instant_replacement,776,2065,75.7693706802473
zero_migration,776,2065,88.2476238078731
constant_mortality,776,2065,89.6410477525062
no_change,776,2065,125.395974405893
high_variant,776,2070,106.403056476951
low_variant,776,2070,77.9070793856294
constant_fertility,776,2070,129.003516269228
instant_replacement,776,2070,80.0245332924445
zero_migration,776,2070,88.9998924945863
constant_mortality,776,2070,88.2763831084484
no_change,776,2070,126.878864408256
high_variant,776,2075,107.361918070163
low_variant,776,2075,81.40700446183
constant_fertility,776,2075,132.30484746977
instant_replacement,776,2075,92.8114438752736
zero_migration,776,2075,90.5624242065722
constant_mortality,776,2075,88.988904060557
no_change,776,2075,129.435302764281
high_variant,776,2080,107.314716008617
low_variant,776,2080,86.710802518973
constant_fertility,776,2080,134.325704999865
instant_replacement,776,2080,112.25385615145
zero_migration,776,2080,91.0823214183912
constant_mortality,776,2080,89.4828758448761
no_change,776,2080,130.617678381257
high_variant,776,2085,104.268652736243
low_variant,776,2085,90.1086179304709
constant_fertility,776,2085,132.930924339465
instant_replacement,776,2085,130.284552845528
zero_migration,776,2085,89.3737635582236
constant_mortality,776,2085,87.2972218900713
no_change,776,2085,128.741888214361
high_variant,776,2090,100.7230150808
low_variant,776,2090,88.4769821422282
constant_fertility,776,2090,130.361842349121
instant_replacement,776,2090,114.289322295496
zero_migration,776,2090,86.8720499813941
constant_mortality,776,2090,83.0783976471515
no_change,776,2090,125.982844889207
high_variant,776,2095,98.6557713698982
low_variant,776,2095,85.844432702294
constant_fertility,776,2095,128.866693104445
instant_replacement,776,2095,101.057100283955
zero_migration,776,2095,85.7249281858645
constant_mortality,776,2095,79.5849735394562
no_change,776,2095,124.360655025313
high_variant,776,2100,98.7990240524902
low_variant,776,2100,85.0045875066901
constant_fertility,776,2100,129.149658613123
instant_replacement,776,2100,96.0441930970149
zero_migration,776,2100,86.3004211164223
constant_mortality,776,2100,78.1520642532395
no_change,776,2100,124.39505287686
