variant,country,year,dependencyratio2569
medium_variant,642,2087,95.028
medium_variant,642,2088,95.207
medium_variant,642,2089,95.393
medium_variant,642,2090,95.555
medium_variant,642,2091,95.492
medium_variant,642,2092,95.43
medium_variant,642,2093,95.352
medium_variant,642,2094,95.253
medium_variant,642,2095,95.146
medium_variant,642,2096,94.895
medium_variant,642,2097,94.658
medium_variant,642,2098,94.477
medium_variant,642,2099,94.373
medium_variant,642,2100,94.334
high_variant,642,2015,60.8223323953079
low_variant,642,2015,60.8223323953079
constant_fertility,642,2015,60.8223323953079
instant_replacement,642,2015,60.8223323953079
zero_migration,642,2015,60.8223323953079
constant_mortality,642,2015,60.8223323953079
no_change,642,2015,60.8223323953079
high_variant,642,2020,63.9612042686876
low_variant,642,2020,61.5530727607784
constant_fertility,642,2020,62.3013279632198
instant_replacement,642,2020,65.4411000212433
zero_migration,642,2020,63.0709922910037
constant_mortality,642,2020,62.5568096211493
no_change,642,2020,62.1009487918123
high_variant,642,2025,70.1267280303816
low_variant,642,2025,63.8899597875516
constant_fertility,642,2025,65.913445206004
instant_replacement,642,2025,72.1932458624934
zero_migration,642,2025,66.6930434147306
constant_mortality,642,2025,66.4196898959004
no_change,642,2025,65.3225306993194
high_variant,642,2030,75.3253046190359
low_variant,642,2030,64.2545807160311
constant_fertility,642,2030,68.0234477678918
instant_replacement,642,2030,77.3546767995543
zero_migration,642,2030,69.05046558211
constant_mortality,642,2030,68.6060537234102
no_change,642,2030,66.8305769862612
high_variant,642,2035,75.5540368226206
low_variant,642,2035,59.6727245233124
constant_fertility,642,2035,65.004538992616
instant_replacement,642,2035,77.381363573751
zero_migration,642,2035,67.0677766226115
constant_mortality,642,2035,65.7602493504836
no_change,642,2035,63.1372748372409
high_variant,642,2040,84.8811375602014
low_variant,642,2040,62.7691339666071
constant_fertility,642,2040,69.7546687356033
instant_replacement,642,2040,86.5450236706469
zero_migration,642,2040,73.1359407176728
constant_mortality,642,2040,70.7984223565707
no_change,642,2040,66.7291427641605
high_variant,642,2045,92.0390308523634
low_variant,642,2045,68.133693033303
constant_fertility,642,2045,75.1952593646128
instant_replacement,642,2045,89.999340774524
zero_migration,642,2045,78.9200521812962
constant_mortality,642,2045,75.7638228973239
no_change,642,2045,70.7669603735774
high_variant,642,2050,99.1886969851742
low_variant,642,2050,75.6831638558143
constant_fertility,642,2050,81.7776278152573
instant_replacement,642,2050,95.6779335943749
zero_migration,642,2050,84.9667388010459
constant_mortality,642,2050,81.3364197448757
no_change,642,2050,75.5096177760586
high_variant,642,2055,101.205563995765
low_variant,642,2055,79.5916796231644
constant_fertility,642,2055,83.7317555875341
instant_replacement,642,2055,97.7105411014312
zero_migration,642,2055,86.5829146450276
constant_mortality,642,2055,82.3750553508719
no_change,642,2055,75.6537453251586
high_variant,642,2060,103.714298432949
low_variant,642,2060,83.8327139955792
constant_fertility,642,2060,86.2102103708023
instant_replacement,642,2060,99.9135663944191
zero_migration,642,2060,88.9069607081066
constant_mortality,642,2060,83.4126159617121
no_change,642,2060,76.0439926231154
high_variant,642,2065,99.6618782865569
low_variant,642,2065,80.8240263566277
constant_fertility,642,2065,82.4469894359134
instant_replacement,642,2065,95.4651592746746
zero_migration,642,2065,86.2876368289595
constant_mortality,642,2065,78.6651446883198
no_change,642,2065,71.2716573572892
high_variant,642,2070,97.5264627567637
low_variant,642,2070,80.5305410911247
constant_fertility,642,2070,81.3685423291105
instant_replacement,642,2070,92.4273673219567
zero_migration,642,2070,86.3140476018356
constant_mortality,642,2070,76.3581438412891
no_change,642,2070,69.2399410228152
high_variant,642,2075,97.1014082903476
low_variant,642,2075,84.6218236469964
constant_fertility,642,2075,83.4240161448972
instant_replacement,642,2075,90.6487126781592
zero_migration,642,2075,88.0599218756823
constant_mortality,642,2075,76.7832790617518
no_change,642,2075,70.0546986273673
high_variant,642,2080,97.8538974938862
low_variant,642,2080,94.3485204702983
constant_fertility,642,2080,88.7055689030228
instant_replacement,642,2080,90.3614820534193
zero_migration,642,2080,91.1632129169147
constant_mortality,642,2080,79.4406720667408
no_change,642,2080,73.3413764548429
high_variant,642,2085,96.6224077252843
low_variant,642,2085,104.173786254688
constant_fertility,642,2085,92.5677655049875
instant_replacement,642,2085,89.1028111976273
zero_migration,642,2085,92.1371195803607
constant_mortality,642,2085,80.3290834395555
no_change,642,2085,75.0070421844963
high_variant,642,2090,97.3092777325042
low_variant,642,2090,107.398499087758
constant_fertility,642,2090,94.0579179571434
instant_replacement,642,2090,93.5367234856368
zero_migration,642,2090,92.3741924448225
constant_mortality,642,2090,79.9439298309203
no_change,642,2090,74.3617689340265
high_variant,642,2095,98.1707901693115
low_variant,642,2095,105.445029610836
constant_fertility,642,2095,94.2064186820514
instant_replacement,642,2095,95.662622879882
zero_migration,642,2095,92.2559227563864
constant_mortality,642,2095,78.4687028495146
no_change,642,2095,72.7196340643656
high_variant,642,2100,98.9999787927316
low_variant,642,2100,101.04193849205
constant_fertility,642,2100,94.6034838256793
instant_replacement,642,2100,95.9755678647887
zero_migration,642,2100,92.3229064657245
constant_mortality,642,2100,77.036405325818
no_change,642,2100,71.7569079256882
