variant,country,year,dependencyratio2569
medium_variant,434,2032,75.948
medium_variant,434,2033,74.562
medium_variant,434,2034,73.265
medium_variant,434,2035,72.111
medium_variant,434,2036,71.262
medium_variant,434,2037,70.516
medium_variant,434,2038,69.892
medium_variant,434,2039,69.405
medium_variant,434,2040,69.07
medium_variant,434,2041,69.021
medium_variant,434,2042,69.077
medium_variant,434,2043,69.234
medium_variant,434,2044,69.475
medium_variant,434,2045,69.786
medium_variant,434,2046,70.257
medium_variant,434,2047,70.761
medium_variant,434,2048,71.276
medium_variant,434,2049,71.768
medium_variant,434,2050,72.216
medium_variant,434,2051,72.706
medium_variant,434,2052,73.117
medium_variant,434,2053,73.461
medium_variant,434,2054,73.754
medium_variant,434,2055,74.008
medium_variant,434,2056,74.328
medium_variant,434,2057,74.588
medium_variant,434,2058,74.757
medium_variant,434,2059,74.787
medium_variant,434,2060,74.658
medium_variant,434,2061,74.527
medium_variant,434,2062,74.239
medium_variant,434,2063,73.846
medium_variant,434,2064,73.414
medium_variant,434,2065,72.989
medium_variant,434,2066,72.742
medium_variant,434,2067,72.49
medium_variant,434,2068,72.257
medium_variant,434,2069,72.065
medium_variant,434,2070,71.929
medium_variant,434,2071,72.028
medium_variant,434,2072,72.173
medium_variant,434,2073,72.392
medium_variant,434,2074,72.716
medium_variant,434,2075,73.166
medium_variant,434,2076,73.883
medium_variant,434,2077,74.71
medium_variant,434,2078,75.625
medium_variant,434,2079,76.581
medium_variant,434,2080,77.544
medium_variant,434,2081,78.605
medium_variant,434,2082,79.669
medium_variant,434,2083,80.707
medium_variant,434,2084,81.684
medium_variant,434,2085,82.58
medium_variant,434,2086,83.431
medium_variant,434,2087,84.18
medium_variant,434,2088,84.838
medium_variant,434,2089,85.418
medium_variant,434,2090,85.926
medium_variant,434,2091,86.354
medium_variant,434,2092,86.699
medium_variant,434,2093,86.966
medium_variant,434,2094,87.167
medium_variant,434,2095,87.308
medium_variant,434,2096,87.385
medium_variant,434,2097,87.411
medium_variant,434,2098,87.408
medium_variant,434,2099,87.393
medium_variant,434,2100,87.376
high_variant,434,2015,94.6791011153733
low_variant,434,2015,94.6791011153733
constant_fertility,434,2015,94.6791011153733
instant_replacement,434,2015,94.6791011153733
zero_migration,434,2015,94.6791011153733
constant_mortality,434,2015,94.6791011153733
no_change,434,2015,94.6791011153733
high_variant,434,2020,91.6939553113314
low_variant,434,2020,88.0611624608382
constant_fertility,434,2020,91.4364619746729
instant_replacement,434,2020,88.5861246629362
zero_migration,434,2020,89.8028081691577
constant_mortality,434,2020,89.8040479288941
no_change,434,2020,91.3583275942858
high_variant,434,2025,89.2330448904275
low_variant,434,2025,80.5616234906845
constant_fertility,434,2025,88.9073333242879
instant_replacement,434,2025,83.6145660362392
zero_migration,434,2025,84.9181803168683
constant_mortality,434,2025,84.7155652549084
no_change,434,2025,88.7119608772222
high_variant,434,2030,85.7565183338941
low_variant,434,2030,71.5524618073476
constant_fertility,434,2030,85.5611507516667
instant_replacement,434,2030,78.1514643055576
zero_migration,434,2030,78.8368425983919
constant_mortality,434,2030,78.3180671351067
no_change,434,2030,85.2052448363665
high_variant,434,2035,81.6967658697485
low_variant,434,2035,62.5310553531686
constant_fertility,434,2035,82.1939862287611
instant_replacement,434,2035,72.8712662729604
zero_migration,434,2035,72.3998333303694
constant_mortality,434,2035,71.5197357502184
no_change,434,2035,81.5869174019011
high_variant,434,2040,81.2797204634422
low_variant,434,2040,56.9088556917098
constant_fertility,434,2040,82.8171969561499
instant_replacement,434,2040,71.3781820123344
zero_migration,434,2040,69.4183526166498
constant_mortality,434,2040,68.0411822242145
no_change,434,2040,81.7890428627983
high_variant,434,2045,82.748680482578
low_variant,434,2045,56.7068468398596
constant_fertility,434,2045,85.9161597360346
instant_replacement,434,2045,75.420973291461
zero_migration,434,2045,70.2073113505779
constant_mortality,434,2045,68.1377936486339
no_change,434,2045,84.3076389895546
high_variant,434,2050,85.1778504764927
low_variant,434,2050,59.0313422808938
constant_fertility,434,2050,89.9107016973238
instant_replacement,434,2050,79.7518385922746
zero_migration,434,2050,72.7605200407767
constant_mortality,434,2050,69.724444773642
no_change,434,2050,87.5375953118427
high_variant,434,2055,86.5790268723321
low_variant,434,2055,61.3554016305317
constant_fertility,434,2055,92.6564477559044
instant_replacement,434,2055,82.3542912714576
zero_migration,434,2055,74.7017443011511
constant_mortality,434,2055,70.5756468156079
no_change,434,2055,89.4854051032225
high_variant,434,2060,87.1440074744867
low_variant,434,2060,62.5186571605542
constant_fertility,434,2060,93.7354792188982
instant_replacement,434,2060,83.1055383230447
zero_migration,434,2060,75.472842893277
constant_mortality,434,2060,70.2559855981008
no_change,434,2060,89.8132825118806
high_variant,434,2065,85.4447224478586
low_variant,434,2065,61.4347525015821
constant_fertility,434,2065,92.0488315966365
instant_replacement,434,2065,81.2025740191373
zero_migration,434,2065,73.79164610507
constant_mortality,434,2065,67.8656677817207
no_change,434,2065,87.6892148650734
high_variant,434,2070,84.108450606576
low_variant,434,2070,61.2086006699826
constant_fertility,434,2070,90.5483704860218
instant_replacement,434,2070,79.9940834762415
zero_migration,434,2070,72.626015876183
constant_mortality,434,2070,66.1433565295563
no_change,434,2070,85.8789669061106
high_variant,434,2075,84.4605788583304
low_variant,434,2075,63.9334011428498
constant_fertility,434,2075,90.7509221194076
instant_replacement,434,2075,81.2879213818943
zero_migration,434,2075,73.7416669172172
constant_mortality,434,2075,66.519690549095
no_change,434,2075,85.6930651844437
high_variant,434,2080,86.9684235757904
low_variant,434,2080,71.1938816688093
constant_fertility,434,2080,93.1031130741246
instant_replacement,434,2080,85.5486093944522
zero_migration,434,2080,78.1028818848251
constant_mortality,434,2080,69.4623809810099
no_change,434,2080,87.3285238209753
high_variant,434,2085,89.3807765299023
low_variant,434,2085,80.733599229572
constant_fertility,434,2085,95.2195090137067
instant_replacement,434,2085,89.7872340425532
zero_migration,434,2085,83.2087258308862
constant_mortality,434,2085,72.5748371242494
no_change,434,2085,88.5772117063236
high_variant,434,2090,91.703581241068
low_variant,434,2090,86.4667591231011
constant_fertility,434,2090,96.7215035424432
instant_replacement,434,2090,90.1773710983074
zero_migration,434,2090,86.6309799828187
constant_mortality,434,2090,73.8542919249751
no_change,434,2090,89.095133986721
high_variant,434,2095,93.1975239064888
low_variant,434,2095,88.2859926630493
constant_fertility,434,2095,97.2805112874233
instant_replacement,434,2095,89.6938331168906
zero_migration,434,2095,88.028903168348
constant_mortality,434,2095,73.4304553861698
no_change,434,2095,88.7628309801455
high_variant,434,2100,93.9934804791899
low_variant,434,2100,87.2725456978558
constant_fertility,434,2100,97.1257350251009
instant_replacement,434,2100,88.9693245202976
zero_migration,434,2100,88.0217564499608
constant_mortality,434,2100,72.229962575701
no_change,434,2100,87.9399495999567
