variant,country,year,dependencyratio2569
zero_migration,50,2045,66.4757810775789
constant_mortality,50,2045,64.5882394897265
no_change,50,2045,78.4778201321953
high_variant,50,2050,83.0904582923425
low_variant,50,2050,52.4658419804828
constant_fertility,50,2050,82.8628727416961
instant_replacement,50,2050,78.5275014380717
zero_migration,50,2050,66.1585073233254
constant_mortality,50,2050,63.3372845672462
no_change,50,2050,78.748132309809
high_variant,50,2055,84.2416613091771
low_variant,50,2055,54.3188182727745
constant_fertility,50,2055,85.1117733771668
instant_replacement,50,2055,80.5707784374482
zero_migration,50,2055,67.3165928706614
constant_mortality,50,2055,63.3888755873074
no_change,50,2055,79.8638417118413
high_variant,50,2060,86.4849314496908
low_variant,50,2060,57.109230804681
constant_fertility,50,2060,87.8031616869936
instant_replacement,50,2060,83.0969109023342
zero_migration,50,2060,69.4334746406166
constant_mortality,50,2060,64.1598385113174
no_change,50,2060,81.3055000248896
high_variant,50,2065,88.896361846815
low_variant,50,2065,61.0777225379463
constant_fertility,50,2065,90.5030396471767
instant_replacement,50,2065,85.8135121186671
zero_migration,50,2065,72.2471624057302
constant_mortality,50,2065,65.4395076357496
no_change,50,2065,82.7300081582497
high_variant,50,2070,91.1535663679918
low_variant,50,2070,66.9937859473274
constant_fertility,50,2070,93.1220620252771
instant_replacement,50,2070,88.6877239583479
zero_migration,50,2070,75.9799182278085
constant_mortality,50,2070,67.3614325651942
no_change,50,2070,84.0548504437094
high_variant,50,2075,92.7526919756242
low_variant,50,2075,74.7697260606009
constant_fertility,50,2075,95.1193228307127
instant_replacement,50,2075,91.1034019107546
zero_migration,50,2075,80.0687121617949
constant_mortality,50,2075,69.4840092322674
no_change,50,2075,84.8397881056502
high_variant,50,2080,93.1357662208599
low_variant,50,2080,83.3728602008992
constant_fertility,50,2080,95.7195563987201
instant_replacement,50,2080,92.1830910961693
zero_migration,50,2080,83.3674158870789
constant_mortality,50,2080,71.0130611582652
no_change,50,2080,84.5401760705442
high_variant,50,2085,93.1013764414492
low_variant,50,2085,93.8423238330276
constant_fertility,50,2085,95.6240891165308
instant_replacement,50,2085,92.6476209856648
zero_migration,50,2085,86.4577224950078
constant_mortality,50,2085,72.4994008567302
no_change,50,2085,83.8190416696877
high_variant,50,2090,94.8079082802036
low_variant,50,2090,102.05302507538
constant_fertility,50,2090,96.27964187703
instant_replacement,50,2090,93.2932241192881
zero_migration,50,2090,89.6273327612442
constant_mortality,50,2090,74.0555079562023
no_change,50,2090,83.7729892853255
high_variant,50,2095,96.9263326837523
low_variant,50,2095,107.932594015413
constant_fertility,50,2095,97.2262683474608
instant_replacement,50,2095,94.3120747567906
zero_migration,50,2095,92.6060024290576
constant_mortality,50,2095,75.3699268423576
no_change,50,2095,83.974232221386
high_variant,50,2100,98.6625605413736
low_variant,50,2100,111.26079708197
constant_fertility,50,2100,97.9832867047752
instant_replacement,50,2100,95.2289590510743
zero_migration,50,2100,95.0132612664098
constant_mortality,50,2100,76.1533445616647
no_change,50,2100,84.0087490725991
