variant,country,year,dependencyratio2569
medium_variant,276,2057,93.127
medium_variant,276,2058,93.918
medium_variant,276,2059,94.673
medium_variant,276,2060,95.32
medium_variant,276,2061,95.831
medium_variant,276,2062,96.314
medium_variant,276,2063,96.728
medium_variant,276,2064,97.099
medium_variant,276,2065,97.494
medium_variant,276,2066,97.846
medium_variant,276,2067,98.194
medium_variant,276,2068,98.565
medium_variant,276,2069,98.959
medium_variant,276,2070,99.328
medium_variant,276,2071,99.394
medium_variant,276,2072,99.456
medium_variant,276,2073,99.505
medium_variant,276,2074,99.525
medium_variant,276,2075,99.513
medium_variant,276,2076,99.24
medium_variant,276,2077,98.999
medium_variant,276,2078,98.789
medium_variant,276,2079,98.608
medium_variant,276,2080,98.466
medium_variant,276,2081,98.181
medium_variant,276,2082,97.997
medium_variant,276,2083,97.902
medium_variant,276,2084,97.899
medium_variant,276,2085,98.01
medium_variant,276,2086,98.014
medium_variant,276,2087,98.14
medium_variant,276,2088,98.402
medium_variant,276,2089,98.792
medium_variant,276,2090,99.28
medium_variant,276,2091,99.577
medium_variant,276,2092,99.994
medium_variant,276,2093,100.498
medium_variant,276,2094,101.055
medium_variant,276,2095,101.656
medium_variant,276,2096,102.027
medium_variant,276,2097,102.446
medium_variant,276,2098,102.917
medium_variant,276,2099,103.439
medium_variant,276,2100,104.004
high_variant,276,2015,65.1760736228972
low_variant,276,2015,65.1760736228972
constant_fertility,276,2015,65.1760736228972
instant_replacement,276,2015,65.1760736228972
zero_migration,276,2015,65.1760736228972
constant_mortality,276,2015,65.1760736228972
no_change,276,2015,65.1760736228972
high_variant,276,2020,65.683682339622
low_variant,276,2020,63.2034552693403
constant_fertility,276,2020,64.1414225610888
instant_replacement,276,2020,67.6024827573736
zero_migration,276,2020,64.5179071126598
constant_mortality,276,2020,64.0592197269108
no_change,276,2020,63.7567871534262
high_variant,276,2025,70.063547246778
low_variant,276,2025,63.5997728370525
constant_fertility,276,2025,65.9229873876326
instant_replacement,276,2025,72.9879958290449
zero_migration,276,2025,67.2421127134918
constant_mortality,276,2025,65.7274913803907
no_change,276,2025,64.815727142402
high_variant,276,2030,78.3534587655511
low_variant,276,2030,66.7982068807826
constant_fertility,276,2030,70.8227593806738
instant_replacement,276,2030,81.6972700904049
zero_migration,276,2030,73.5274150074418
constant_mortality,276,2030,70.4170548340444
no_change,276,2030,68.6526524101028
high_variant,276,2035,90.2834329988171
low_variant,276,2035,73.1942140265182
constant_fertility,276,2035,78.9368573095737
instant_replacement,276,2035,93.9913417950654
zero_migration,276,2035,83.5648515203041
constant_mortality,276,2035,78.0881916173167
no_change,276,2035,75.262774319784
high_variant,276,2040,101.906449485539
low_variant,276,2040,78.8534948401259
constant_fertility,276,2040,86.3618541168915
instant_replacement,276,2040,105.942587566164
zero_migration,276,2040,93.4147790489471
constant_mortality,276,2040,84.7407840336061
no_change,276,2040,80.699177241782
high_variant,276,2045,101.876251350866
low_variant,276,2045,78.9427346498379
constant_fertility,276,2045,85.960334889225
instant_replacement,276,2045,101.517344353448
zero_migration,276,2045,94.2671403877907
constant_mortality,276,2045,83.017540566873
no_change,276,2045,78.4055019625745
high_variant,276,2050,99.9048678319455
low_variant,276,2050,79.410006636882
constant_fertility,276,2050,85.10247536771
instant_replacement,276,2050,97.9956062247022
zero_migration,276,2050,94.2512196282879
constant_mortality,276,2050,80.551419252746
no_change,276,2050,75.7404806640926
high_variant,276,2055,100.774900763282
low_variant,276,2055,83.1298287061578
constant_fertility,276,2055,87.0978451028334
instant_replacement,276,2055,98.9188725093255
zero_migration,276,2055,97.4615705510847
constant_mortality,276,2055,80.9823305182839
no_change,276,2055,75.9600807909177
high_variant,276,2060,103.873252838623
low_variant,276,2060,87.994283164332
constant_fertility,276,2060,90.5064811507136
instant_replacement,276,2060,101.936167491073
zero_migration,276,2060,102.195944491882
constant_mortality,276,2060,83.1071953441676
no_change,276,2060,77.7692399972805
high_variant,276,2065,105.884052279802
low_variant,276,2065,91.4477447673343
constant_fertility,276,2065,92.5483329720922
instant_replacement,276,2065,103.532985535183
zero_migration,276,2065,104.727028427175
constant_mortality,276,2065,84.1965589339691
no_change,276,2065,78.4853519743704
high_variant,276,2070,107.082338548816
low_variant,276,2070,95.0935628203452
constant_fertility,276,2070,94.4633931286358
instant_replacement,276,2070,103.816234166509
zero_migration,276,2070,106.306764349176
constant_mortality,276,2070,84.6762093673407
no_change,276,2070,78.7241051195409
high_variant,276,2075,105.668693836231
low_variant,276,2075,98.0364649103845
constant_fertility,276,2075,95.1779180317524
instant_replacement,276,2075,100.945104989847
zero_migration,276,2075,105.757758668514
constant_mortality,276,2075,83.4770251465503
no_change,276,2075,77.6240464894002
high_variant,276,2080,102.08105336129
low_variant,276,2080,100.966384216321
constant_fertility,276,2080,95.2051157855282
instant_replacement,276,2080,95.9764201631592
zero_migration,276,2080,103.921323650428
constant_mortality,276,2080,81.470292759937
no_change,276,2080,76.1551060607529
high_variant,276,2085,98.6340301001295
low_variant,276,2085,105.945176473833
constant_fertility,276,2085,96.3256082667835
instant_replacement,276,2085,91.9712144869766
zero_migration,276,2085,103.098301002143
constant_mortality,276,2085,80.3495088579569
no_change,276,2085,75.9447551292682
high_variant,276,2090,99.3816987214172
low_variant,276,2090,108.961335868749
constant_fertility,276,2090,98.663589816514
instant_replacement,276,2090,96.2799138975501
zero_migration,276,2090,104.57933091063
constant_mortality,276,2090,80.8451825829703
no_change,276,2090,76.8419356292107
high_variant,276,2095,102.623043461163
low_variant,276,2095,110.515556736899
constant_fertility,276,2095,101.467548942417
instant_replacement,276,2095,101.218496109729
zero_migration,276,2095,107.357626070479
constant_mortality,276,2095,82.1620144081355
no_change,276,2095,77.9583810508789
high_variant,276,2100,106.343502858462
low_variant,276,2100,110.444493835739
constant_fertility,276,2100,103.88773689445
instant_replacement,276,2100,104.978672951921
zero_migration,276,2100,109.814774529488
constant_mortality,276,2100,83.1967654015427
no_change,276,2100,78.4797870224264
