variant,country,year,dependencyratio2569
zero_migration,308,2060,75.0009321054398
constant_mortality,308,2060,76.5929355591326
no_change,308,2060,88.8212104292506
high_variant,308,2065,99.8122821131671
low_variant,308,2065,75.1509846827133
constant_fertility,308,2065,97.7518706574024
instant_replacement,308,2065,94.6615328581092
zero_migration,308,2065,78.6505755568782
constant_mortality,308,2065,78.3315359728855
no_change,308,2065,90.8863680061527
high_variant,308,2070,98.8335167426505
low_variant,308,2070,78.5424609631122
constant_fertility,308,2070,97.7922077922078
instant_replacement,308,2070,94.7140457880315
zero_migration,308,2070,80.2612351629195
constant_mortality,308,2070,76.7225665329931
no_change,308,2070,89.3143872113677
high_variant,308,2075,94.9239127079668
low_variant,308,2075,80.6961424814986
constant_fertility,308,2075,95.0579488300897
instant_replacement,308,2075,92.2620215023089
zero_migration,308,2075,79.8868644176997
constant_mortality,308,2075,73.5709895513215
no_change,308,2075,85.7464245540736
high_variant,308,2080,93.4724328630299
low_variant,308,2080,89.2490168717493
constant_fertility,308,2080,94.6531325853377
instant_replacement,308,2080,92.6322326125073
zero_migration,308,2080,80.946145889254
constant_mortality,308,2080,73.8480019946055
no_change,308,2080,84.7097910350212
high_variant,308,2085,94.4005533353827
low_variant,308,2085,107.178742444462
constant_fertility,308,2085,96.3536713981915
instant_replacement,308,2085,95.523717474937
zero_migration,308,2085,83.6612822961359
constant_mortality,308,2085,77.2177867859703
no_change,308,2085,85.6778446012624
high_variant,308,2090,98.7198972157373
low_variant,308,2090,125.417602813324
constant_fertility,308,2090,99.4319991506529
instant_replacement,308,2090,98.9444663253249
zero_migration,308,2090,87.4794848257253
constant_mortality,308,2090,81.246780010304
no_change,308,2090,87.5258640508851
high_variant,308,2095,101.990799492386
low_variant,308,2095,137.918060200669
constant_fertility,308,2095,101.459539130747
instant_replacement,308,2095,100.83943307853
zero_migration,308,2095,90.5435421234398
constant_mortality,308,2095,82.5256975036711
no_change,308,2095,88.1271033889019
high_variant,308,2100,102.615289629078
low_variant,308,2100,141.797656473278
constant_fertility,308,2100,101.620537649949
instant_replacement,308,2100,100.339988873091
zero_migration,308,2100,91.9938470553765
constant_mortality,308,2100,80.7107075767063
no_change,308,2100,87.0464886251236
