variant,country,year,dependencyratio2569
medium_variant,340,2096,92.988
medium_variant,340,2097,93.454
medium_variant,340,2098,93.952
medium_variant,340,2099,94.473
medium_variant,340,2100,95.01
high_variant,340,2015,130.175022931818
low_variant,340,2015,130.175022931818
constant_fertility,340,2015,130.175022931818
instant_replacement,340,2015,130.175022931818
zero_migration,340,2015,130.175022931818
constant_mortality,340,2015,130.175022931818
no_change,340,2015,130.175022931818
high_variant,340,2020,113.075852339823
low_variant,340,2020,108.609155629022
constant_fertility,340,2020,112.739257292426
instant_replacement,340,2020,110.049104854598
zero_migration,340,2020,110.831836108942
constant_mortality,340,2020,110.746349934882
no_change,340,2020,112.636195822377
high_variant,340,2025,101.358294723644
low_variant,340,2025,90.851478024674
constant_fertility,340,2025,100.752524397811
instant_replacement,340,2025,95.8215322325714
zero_migration,340,2025,96.0449654323568
constant_mortality,340,2025,95.8600906633953
no_change,340,2025,100.482309792291
high_variant,340,2030,94.352905828761
low_variant,340,2030,77.3702963629228
constant_fertility,340,2030,93.6137546786309
instant_replacement,340,2030,86.7518390016477
zero_migration,340,2030,85.7207937161175
constant_mortality,340,2030,85.4273582377347
no_change,340,2030,93.13022323962
high_variant,340,2035,90.4506717357213
low_variant,340,2035,67.7553342377195
constant_fertility,340,2035,90.2116428576568
instant_replacement,340,2035,81.4527839003119
zero_migration,340,2035,78.8548389947075
constant_mortality,340,2035,78.4053755739327
no_change,340,2035,89.4637603229964
high_variant,340,2040,89.44383301357
low_variant,340,2040,60.9464685850705
constant_fertility,340,2040,90.0817971270158
instant_replacement,340,2040,79.043278302354
zero_migration,340,2040,74.8077564337353
constant_mortality,340,2040,74.1182571051443
no_change,340,2040,89.0346162691477
high_variant,340,2045,86.6193189986653
low_variant,340,2045,56.7421187703683
constant_fertility,340,2045,88.7409143768364
instant_replacement,340,2045,78.112290359862
zero_migration,340,2045,71.2548308821939
constant_mortality,340,2045,70.3388405784583
no_change,340,2045,87.4463329703107
high_variant,340,2050,84.4558840408588
low_variant,340,2050,55.0640861699708
constant_fertility,340,2050,88.1259102028384
instant_replacement,340,2050,77.566413509191
zero_migration,340,2050,69.2241812555082
constant_mortality,340,2050,68.0646807251396
no_change,340,2050,86.5540446665662
high_variant,340,2055,83.9179729934387
low_variant,340,2055,55.8299923419259
constant_fertility,340,2055,89.1103330350885
instant_replacement,340,2055,78.3163119106644
zero_migration,340,2055,69.1375227454686
constant_mortality,340,2055,67.5894172388199
no_change,340,2055,87.1639883182037
high_variant,340,2060,85.6536941712475
low_variant,340,2060,58.3134779731265
constant_fertility,340,2060,91.727610942803
instant_replacement,340,2060,80.6533637234691
zero_migration,340,2060,70.9723809176628
constant_mortality,340,2060,68.7959252186277
no_change,340,2060,89.2576253581784
high_variant,340,2065,88.9834639838535
low_variant,340,2065,63.0040488891333
constant_fertility,340,2065,95.6140048731218
instant_replacement,340,2065,84.7132728734331
zero_migration,340,2065,74.6594170704624
constant_mortality,340,2065,71.5828570893409
no_change,340,2065,92.4352497911464
high_variant,340,2070,92.3729868830665
low_variant,340,2070,69.4704756026103
constant_fertility,340,2070,99.3674223892697
instant_replacement,340,2070,89.3354379969855
zero_migration,340,2070,79.184727885491
constant_mortality,340,2070,74.9412250958812
no_change,340,2070,95.3270528246743
high_variant,340,2075,94.2897637350471
low_variant,340,2075,76.5348095742909
constant_fertility,340,2075,101.536848368699
instant_replacement,340,2075,92.8407650600289
zero_migration,340,2075,83.10243524211
constant_mortality,340,2075,77.5141455275282
no_change,340,2075,96.6261543020908
high_variant,340,2080,94.519994824134
low_variant,340,2080,83.6843801303797
constant_fertility,340,2080,101.871689394277
instant_replacement,340,2080,94.6083964597329
zero_migration,340,2080,85.8765591040816
constant_mortality,340,2080,78.9236196933824
no_change,340,2080,96.2374454315108
high_variant,340,2085,93.3919524404658
low_variant,340,2085,90.6218751322893
constant_fertility,340,2085,100.595756904264
instant_replacement,340,2085,94.6370063603331
zero_migration,340,2085,87.3787535648447
constant_mortality,340,2085,79.2195625622642
no_change,340,2085,94.5195688443965
high_variant,340,2090,94.2954644309164
low_variant,340,2090,95.9250094706211
constant_fertility,340,2090,100.721162406827
instant_replacement,340,2090,93.9688458331771
zero_migration,340,2090,89.3605260908645
constant_mortality,340,2090,80.0258758835772
no_change,340,2090,94.1905988935338
high_variant,340,2095,96.4184626831354
low_variant,340,2095,99.8941379691051
constant_fertility,340,2095,101.663358385524
instant_replacement,340,2095,94.590930261831
zero_migration,340,2095,91.7967272866598
constant_mortality,340,2095,81.2449664081326
no_change,340,2095,94.631241404106
high_variant,340,2100,98.7923279015912
low_variant,340,2100,102.461212162548
constant_fertility,340,2100,102.6948081281
instant_replacement,340,2100,95.8575536309166
zero_migration,340,2100,94.2290504541551
constant_mortality,340,2100,82.4557485692675
no_change,340,2100,95.1172178863881
