variant,country,year,dependencyratio2569
medium_variant,826,2091,97.446
medium_variant,826,2092,97.818
medium_variant,826,2093,98.216
medium_variant,826,2094,98.627
medium_variant,826,2095,99.045
medium_variant,826,2096,99.234
medium_variant,826,2097,99.424
medium_variant,826,2098,99.628
medium_variant,826,2099,99.866
medium_variant,826,2100,100.139
high_variant,826,2015,73.1664990501583
low_variant,826,2015,73.1664990501583
constant_fertility,826,2015,73.1664990501583
instant_replacement,826,2015,73.1664990501583
zero_migration,826,2015,73.1664990501583
constant_mortality,826,2015,73.1664990501583
no_change,826,2015,73.1664990501583
high_variant,826,2020,77.1784527280556
low_variant,826,2020,74.3740729928115
constant_fertility,826,2020,75.760562934133
instant_replacement,826,2020,76.6820741601534
zero_migration,826,2020,75.6844519747401
constant_mortality,826,2020,75.5161834358347
no_change,826,2020,75.5004895628225
high_variant,826,2025,80.9293857555742
low_variant,826,2025,73.7757899949476
constant_fertility,826,2025,77.3077160183419
instant_replacement,826,2025,79.1580835674539
zero_migration,826,2025,77.6307926522389
constant_mortality,826,2025,76.6055806032287
no_change,826,2025,76.5606308534189
high_variant,826,2030,87.2303929395214
low_variant,826,2030,74.7529099142633
constant_fertility,826,2030,81.0330048814862
instant_replacement,826,2030,83.7002801151541
zero_migration,826,2030,81.8589821120103
constant_mortality,826,2030,79.5380795507705
no_change,826,2030,79.5796242878666
high_variant,826,2035,93.4929003649406
low_variant,826,2035,75.7011120651772
constant_fertility,826,2035,84.7979228205992
instant_replacement,826,2035,88.2198165095555
zero_migration,826,2035,85.97340853005
constant_mortality,826,2035,82.1438337876472
no_change,826,2035,82.3494798638868
high_variant,826,2040,99.3261373990807
low_variant,826,2040,75.9412286277742
constant_fertility,826,2040,87.9305702241802
instant_replacement,826,2040,92.2260586218379
zero_migration,826,2040,89.4537480384095
constant_mortality,826,2040,83.9574445525243
no_change,826,2040,84.2897586099185
high_variant,826,2045,100.378797100731
low_variant,826,2045,76.0055689303725
constant_fertility,826,2045,88.6392716507321
instant_replacement,826,2045,92.3115803733766
zero_migration,826,2045,90.6679191077733
constant_mortality,826,2045,83.4019256906481
no_change,826,2045,83.8361537003073
high_variant,826,2050,99.7389721281895
low_variant,826,2050,76.1675237439433
constant_fertility,826,2050,88.4879036956241
instant_replacement,826,2050,91.7897359626185
zero_migration,826,2050,91.1124133230048
constant_mortality,826,2050,82.0718012127589
no_change,826,2050,82.6211397651409
high_variant,826,2055,100.970410039895
low_variant,826,2055,78.543397358839
constant_fertility,826,2055,90.0653192000964
instant_replacement,826,2055,93.4169520647554
zero_migration,826,2055,93.8007475201332
constant_mortality,826,2055,82.5902067045093
no_change,826,2055,83.0918087169309
high_variant,826,2060,103.430233094612
low_variant,826,2060,81.4292367591428
constant_fertility,826,2060,92.3173784350105
instant_replacement,826,2060,95.8309413635575
zero_migration,826,2060,97.1511836555145
constant_mortality,826,2060,83.8922793920712
no_change,826,2060,84.2755505900464
high_variant,826,2065,104.991140407813
low_variant,826,2065,83.7220414074576
constant_fertility,826,2065,93.9066753594174
instant_replacement,826,2065,97.3217919311866
zero_migration,826,2065,98.9432454067815
constant_mortality,826,2065,84.4894047064385
no_change,826,2065,84.8811891861301
high_variant,826,2070,104.27728266925
low_variant,826,2070,84.7119952461013
constant_fertility,826,2070,93.834116367739
instant_replacement,826,2070,96.7870994672974
zero_migration,826,2070,97.8914085624138
constant_mortality,826,2070,83.4245511930882
no_change,826,2070,83.9215337763585
high_variant,826,2075,101.7954789161
low_variant,826,2075,85.2592482991152
constant_fertility,826,2075,92.671508589528
instant_replacement,826,2075,94.8865061911005
zero_migration,826,2075,95.4253785549703
constant_mortality,826,2075,81.3967193326793
no_change,826,2075,81.9838557312974
high_variant,826,2080,100.85177239495
low_variant,826,2080,89.3881593651031
constant_fertility,826,2080,93.7873687839882
instant_replacement,826,2080,95.0686562465578
zero_migration,826,2080,96.4615965950944
constant_mortality,826,2080,81.5498007245155
no_change,826,2080,82.1469369284171
high_variant,826,2085,100.264471320372
low_variant,826,2085,95.1022651850543
constant_fertility,826,2085,95.4114115641056
instant_replacement,826,2085,95.8474991284144
zero_migration,826,2085,98.7661512921346
constant_mortality,826,2085,82.3481327959632
no_change,826,2085,82.8594962373815
high_variant,826,2090,101.837261865316
low_variant,826,2090,98.8241230095897
constant_fertility,826,2090,97.312763825756
instant_replacement,826,2090,98.3391154630623
zero_migration,826,2090,101.438533304129
constant_mortality,826,2090,83.4371405343974
no_change,826,2090,83.7799572046834
high_variant,826,2095,104.087857211913
low_variant,826,2095,100.811744613286
constant_fertility,826,2095,99.0273529721018
instant_replacement,826,2095,100.538858864245
zero_migration,826,2095,103.562638107318
constant_mortality,826,2095,84.1720748916908
no_change,826,2095,84.3608241605012
high_variant,826,2100,105.707951762613
low_variant,826,2100,101.057394044456
constant_fertility,826,2100,100.183962697279
instant_replacement,826,2100,101.677506803813
zero_migration,826,2100,104.240592932016
constant_mortality,826,2100,84.0070748756667
no_change,826,2100,84.2927849846288
