variant,country,year,dependencyratio2569
constant_mortality,414,2055,60.0138199104841
no_change,414,2055,66.4888391446034
high_variant,414,2060,80.1823627763379
low_variant,414,2060,56.0119570982224
constant_fertility,414,2060,74.3599331488936
instant_replacement,414,2060,72.3479081194948
zero_migration,414,2060,96.3790648753764
constant_mortality,414,2060,63.1552282430838
no_change,414,2060,70.0078383329162
high_variant,414,2065,82.7815247956159
low_variant,414,2065,58.384465325918
constant_fertility,414,2065,76.7879610072775
instant_replacement,414,2065,74.7802195629045
zero_migration,414,2065,93.3056545798658
constant_mortality,414,2065,64.0065302215251
no_change,414,2065,71.1456874185334
high_variant,414,2070,82.9551887861076
low_variant,414,2070,59.3189286082222
constant_fertility,414,2070,77.1896203752104
instant_replacement,414,2070,75.1623135471821
zero_migration,414,2070,83.619665939494
constant_mortality,414,2070,63.1689968506747
no_change,414,2070,70.4869065901465
high_variant,414,2075,80.7858529514378
low_variant,414,2075,58.6686156574249
constant_fertility,414,2075,75.5578056585849
instant_replacement,414,2075,73.5017123937438
zero_migration,414,2075,75.9155348258658
constant_mortality,414,2075,60.9304134296925
no_change,414,2075,68.3236936602811
high_variant,414,2080,80.0815497029377
low_variant,414,2080,60.4618723586292
constant_fertility,414,2080,75.5401866069619
instant_replacement,414,2080,73.5716643479312
zero_migration,414,2080,75.9515282389663
constant_mortality,414,2080,60.6356805293651
no_change,414,2080,67.8802067518873
high_variant,414,2085,81.2914950373515
low_variant,414,2085,65.3095959683425
constant_fertility,414,2085,77.3904875290196
instant_replacement,414,2085,75.6943413407766
zero_migration,414,2085,81.7523458935037
constant_mortality,414,2085,62.3110652352284
no_change,414,2085,69.1070916160231
high_variant,414,2090,85.115989187843
low_variant,414,2090,70.2485925929194
constant_fertility,414,2090,80.9436415443308
instant_replacement,414,2090,79.2632536353499
zero_migration,414,2090,89.3778961982022
constant_mortality,414,2090,64.8851970161771
no_change,414,2090,71.486987903004
high_variant,414,2095,88.2900674410632
low_variant,414,2095,72.7882461477701
constant_fertility,414,2095,83.561353815013
instant_replacement,414,2095,81.9390343569887
zero_migration,414,2095,92.2960067547606
constant_mortality,414,2095,65.9330435454503
no_change,414,2095,72.6595989372358
high_variant,414,2100,90.0056382671323
low_variant,414,2100,73.2045828745846
constant_fertility,414,2100,84.8833977496568
instant_replacement,414,2100,83.2001540648157
zero_migration,414,2100,90.6539840604343
constant_mortality,414,2100,65.5982872518943
no_change,414,2100,72.6227638700873
