variant,country,year,dependencyratio2569
instant_replacement,554,2065,95.8489373518668
zero_migration,554,2065,92.0353513316127
constant_mortality,554,2065,82.1455139660178
no_change,554,2065,87.7832582375558
high_variant,554,2070,102.231806870319
low_variant,554,2070,83.7050522578775
constant_fertility,554,2070,96.9085969464481
instant_replacement,554,2070,97.140449815085
zero_migration,554,2070,93.8392206071385
constant_mortality,554,2070,82.759192398622
no_change,554,2070,88.3021310995493
high_variant,554,2075,102.029826820581
low_variant,554,2075,87.0027331891622
constant_fertility,554,2075,97.5810514378488
instant_replacement,554,2075,97.7120337240027
zero_migration,554,2075,95.1831688688518
constant_mortality,554,2075,82.7954562251194
no_change,554,2075,88.0528128487396
high_variant,554,2080,102.11903133775
low_variant,554,2080,92.7679750552523
constant_fertility,554,2080,99.0807710880957
instant_replacement,554,2080,99.0803475933048
zero_migration,554,2080,98.0905043519105
constant_mortality,554,2080,83.6434045748699
no_change,554,2080,88.3491717608812
high_variant,554,2085,101.670665020241
low_variant,554,2085,99.6802361655606
constant_fertility,554,2085,100.219746726067
instant_replacement,554,2085,100.074619525316
zero_migration,554,2085,101.044887859028
constant_mortality,554,2085,84.3669265453839
no_change,554,2085,88.3110706260562
high_variant,554,2090,102.255987964373
low_variant,554,2090,103.383743222983
constant_fertility,554,2090,101.010444254492
instant_replacement,554,2090,100.890047233887
zero_migration,554,2090,102.864717255508
constant_mortality,554,2090,84.4844057281357
no_change,554,2090,88.0598124042983
high_variant,554,2095,103.883214290105
low_variant,554,2095,105.43584957584
constant_fertility,554,2095,102.100092359357
instant_replacement,554,2095,101.989239229316
zero_migration,554,2095,104.546660845665
constant_mortality,554,2095,84.7161907965858
no_change,554,2095,88.1523253626809
high_variant,554,2100,106.041264594853
low_variant,554,2100,106.474023223195
constant_fertility,554,2100,103.381840212622
instant_replacement,554,2100,103.321600631018
zero_migration,554,2100,106.261379449258
constant_mortality,554,2100,85.0173834648358
no_change,554,2100,88.3604857057788
