variant,country,year,dependencyratio2569
medium_variant,191,2098,101.416
medium_variant,191,2099,101.489
medium_variant,191,2100,101.67
high_variant,191,2015,64.3501233115159
low_variant,191,2015,64.3501233115159
constant_fertility,191,2015,64.3501233115159
instant_replacement,191,2015,64.3501233115159
zero_migration,191,2015,64.3501233115159
constant_mortality,191,2015,64.3501233115159
no_change,191,2015,64.3501233115159
high_variant,191,2020,67.3067121219252
low_variant,191,2020,64.7138001750038
constant_fertility,191,2020,66.0948865227126
instant_replacement,191,2020,69.121239990524
zero_migration,191,2020,66.0060117748526
constant_mortality,191,2020,65.6351205757199
no_change,191,2020,65.7198416834244
high_variant,191,2025,71.6306327265394
low_variant,191,2025,64.9341504727091
constant_fertility,191,2025,68.4161526487539
instant_replacement,191,2025,74.502548980635
zero_migration,191,2025,68.2556270925605
constant_mortality,191,2025,67.2039582589941
no_change,191,2025,67.338256925437
high_variant,191,2030,78.5401623931883
low_variant,191,2030,66.5838543278162
constant_fertility,191,2030,72.602105444047
instant_replacement,191,2030,81.8798936125433
zero_migration,191,2030,72.5027224770126
constant_mortality,191,2030,70.4397155541697
no_change,191,2030,70.4804019765981
high_variant,191,2035,83.8681915527387
low_variant,191,2035,66.5476987943203
constant_fertility,191,2035,75.0184192279564
instant_replacement,191,2035,87.5139330724357
zero_migration,191,2035,75.1167497237186
constant_mortality,191,2035,71.7022433637583
no_change,191,2035,71.5146817155798
high_variant,191,2040,87.6273705248336
low_variant,191,2040,64.7948359897912
constant_fertility,191,2040,75.6432004193399
instant_replacement,191,2040,91.4935106495797
zero_migration,191,2040,76.0733820408334
constant_mortality,191,2040,71.1736212530676
no_change,191,2040,70.6241829925398
high_variant,191,2045,90.9029784190598
low_variant,191,2045,67.2204653140627
constant_fertility,191,2045,77.8311009869732
instant_replacement,191,2045,90.9737592905131
zero_migration,191,2045,78.9672947351185
constant_mortality,191,2045,72.4299839501459
no_change,191,2045,71.119238975889
high_variant,191,2050,94.3982636231222
low_variant,191,2050,72.0681563951233
constant_fertility,191,2050,81.1086811476017
instant_replacement,191,2050,92.7716437808611
zero_migration,191,2050,83.0644571214545
constant_mortality,191,2050,74.7485325542305
no_change,191,2050,72.5278448133031
high_variant,191,2055,98.2028930996625
low_variant,191,2055,78.4512088746679
constant_fertility,191,2055,85.188249241373
instant_replacement,191,2055,96.3475641050103
zero_migration,191,2055,87.8163045637041
constant_mortality,191,2055,77.545849563704
no_change,191,2055,74.5272562010203
high_variant,191,2060,101.446127696313
low_variant,191,2060,83.7613244203915
constant_fertility,191,2060,88.3425084006986
instant_replacement,191,2060,99.2751381501701
zero_migration,191,2060,91.5227312195914
constant_mortality,191,2060,79.2324685063166
no_change,191,2060,75.5286068536942
high_variant,191,2065,102.289893216711
low_variant,191,2065,86.4265716485122
constant_fertility,191,2065,88.9913905072473
instant_replacement,191,2065,99.5592775238554
zero_migration,191,2065,92.658833518903
constant_mortality,191,2065,78.6590772343787
no_change,191,2065,74.3645568160596
high_variant,191,2070,103.704410811506
low_variant,191,2070,91.1461033317387
constant_fertility,191,2070,91.0704442939836
instant_replacement,191,2070,99.8263141172733
zero_migration,191,2070,95.0101695166652
constant_mortality,191,2070,79.2055261840308
no_change,191,2070,74.4918036696664
high_variant,191,2075,101.586092903604
low_variant,191,2075,93.8360662328873
constant_fertility,191,2075,90.5361788321893
instant_replacement,191,2075,96.0444380913241
zero_migration,191,2075,94.6348071936556
constant_mortality,191,2075,77.7829128955645
no_change,191,2075,72.7518964040177
high_variant,191,2080,100.476034873032
low_variant,191,2080,101.726087425695
constant_fertility,191,2080,92.6269191012383
instant_replacement,191,2080,93.2687705079543
zero_migration,191,2080,96.7415231782369
constant_mortality,191,2080,78.6756356673226
no_change,191,2080,73.3343941314886
high_variant,191,2085,98.9892631152538
low_variant,191,2085,112.423574220708
constant_fertility,191,2085,95.0940582058135
instant_replacement,191,2085,91.0622331790031
zero_migration,191,2085,99.0252011730723
constant_mortality,191,2085,79.7473716839305
no_change,191,2085,74.1835908167279
high_variant,191,2090,99.9441244821663
low_variant,191,2090,116.599938332192
constant_fertility,191,2090,97.2945319341228
instant_replacement,191,2090,95.6695451894815
zero_migration,191,2090,100.446131927584
constant_mortality,191,2090,80.0503823510027
no_change,191,2090,74.6933963816331
high_variant,191,2095,101.889574709945
low_variant,191,2095,115.689441388739
constant_fertility,191,2095,98.8729973685745
instant_replacement,191,2095,99.4210453361848
zero_migration,191,2095,101.053799060348
constant_mortality,191,2095,79.6399725174695
no_change,191,2095,74.5930829526645
high_variant,191,2100,103.972264343663
low_variant,191,2100,112.00159744192
constant_fertility,191,2100,99.963413739694
instant_replacement,191,2100,101.484502901016
zero_migration,191,2100,101.288922361294
constant_mortality,191,2100,78.9577215049593
no_change,191,2100,74.1005037617624
