variant,country,year,dependencyratio2569
medium_variant,270,2031,180.981
medium_variant,270,2032,178.902
medium_variant,270,2033,176.651
medium_variant,270,2034,174.222
medium_variant,270,2035,171.623
medium_variant,270,2036,169.417
medium_variant,270,2037,167.025
medium_variant,270,2038,164.48
medium_variant,270,2039,161.824
medium_variant,270,2040,159.09
medium_variant,270,2041,156.762
medium_variant,270,2042,154.333
medium_variant,270,2043,151.845
medium_variant,270,2044,149.337
medium_variant,270,2045,146.825
medium_variant,270,2046,144.738
medium_variant,270,2047,142.59
medium_variant,270,2048,140.384
medium_variant,270,2049,138.121
medium_variant,270,2050,135.809
medium_variant,270,2051,133.835
medium_variant,270,2052,131.789
medium_variant,270,2053,129.68
medium_variant,270,2054,127.514
medium_variant,270,2055,125.299
medium_variant,270,2056,123.4
medium_variant,270,2057,121.432
medium_variant,270,2058,119.418
medium_variant,270,2059,117.376
medium_variant,270,2060,115.324
medium_variant,270,2061,113.59
medium_variant,270,2062,111.814
medium_variant,270,2063,110.018
medium_variant,270,2064,108.221
medium_variant,270,2065,106.439
medium_variant,270,2066,104.97
medium_variant,270,2067,103.484
medium_variant,270,2068,101.993
medium_variant,270,2069,100.508
medium_variant,270,2070,99.034
medium_variant,270,2071,97.866
medium_variant,270,2072,96.675
medium_variant,270,2073,95.474
medium_variant,270,2074,94.275
medium_variant,270,2075,93.083
medium_variant,270,2076,92.165
medium_variant,270,2077,91.219
medium_variant,270,2078,90.261
medium_variant,270,2079,89.305
medium_variant,270,2080,88.361
medium_variant,270,2081,87.679
medium_variant,270,2082,86.975
medium_variant,270,2083,86.252
medium_variant,270,2084,85.511
medium_variant,270,2085,84.754
medium_variant,270,2086,84.236
medium_variant,270,2087,83.671
medium_variant,270,2088,83.072
medium_variant,270,2089,82.452
medium_variant,270,2090,81.821
medium_variant,270,2091,81.419
medium_variant,270,2092,80.975
medium_variant,270,2093,80.498
medium_variant,270,2094,79.996
medium_variant,270,2095,79.479
medium_variant,270,2096,79.196
medium_variant,270,2097,78.867
medium_variant,270,2098,78.503
medium_variant,270,2099,78.118
medium_variant,270,2100,77.723
high_variant,270,2015,204.525069595277
low_variant,270,2015,204.525069595277
constant_fertility,270,2015,204.525069595277
instant_replacement,270,2015,204.525069595277
zero_migration,270,2015,204.525069595277
constant_mortality,270,2015,204.525069595277
no_change,270,2015,204.525069595277
high_variant,270,2020,202.110564939567
low_variant,270,2020,197.318231847672
constant_fertility,270,2020,202.44784806407
instant_replacement,270,2020,169.261096060605
zero_migration,270,2020,197.629901583248
constant_mortality,270,2020,199.491564833234
no_change,270,2020,202.211227943266
high_variant,270,2025,198.266932702943
low_variant,270,2025,186.767008610033
constant_fertility,270,2025,200.518662300202
instant_replacement,270,2025,140.055303736798
zero_migration,270,2025,189.909980372141
constant_mortality,270,2025,191.939060590187
no_change,270,2025,199.877117164309
high_variant,270,2030,192.287781896832
low_variant,270,2030,173.463592226376
constant_fertility,270,2030,198.60205227909
instant_replacement,270,2030,115.438466703535
zero_migration,270,2030,180.380381633124
constant_mortality,270,2030,181.848962750463
no_change,270,2030,197.414066475416
high_variant,270,2035,184.184079319853
low_variant,270,2035,159.092769221101
constant_fertility,270,2035,197.340933439804
instant_replacement,270,2035,94.1100962990097
zero_migration,270,2035,169.042692796248
constant_mortality,270,2035,170.048241322103
no_change,270,2035,195.440953152385
high_variant,270,2040,174.650319148799
low_variant,270,2040,143.682029835469
constant_fertility,270,2040,197.032930676409
instant_replacement,270,2040,74.3146281163694
zero_migration,270,2040,156.02183712273
constant_mortality,270,2040,156.964141757006
no_change,270,2040,194.321936589091
high_variant,270,2045,162.985830433273
low_variant,270,2045,130.76190317677
constant_fertility,270,2045,196.226545340104
instant_replacement,270,2045,77.9449330291088
zero_migration,270,2045,143.564583897858
constant_mortality,270,2045,144.452617663034
no_change,270,2045,192.96850800788
high_variant,270,2050,151.865096027035
low_variant,270,2050,119.794937538669
constant_fertility,270,2050,196.321066862197
instant_replacement,270,2050,79.2236498172331
zero_migration,270,2050,132.994194032435
constant_mortality,270,2050,133.28082963451
no_change,270,2050,192.568695515197
high_variant,270,2055,141.064149162816
low_variant,270,2055,109.598659480613
constant_fertility,270,2055,196.27630658566
instant_replacement,270,2055,77.4738246112913
zero_migration,270,2055,123.287664059123
constant_mortality,270,2055,122.606267921801
no_change,270,2055,191.960278526832
high_variant,270,2060,131.274545282119
low_variant,270,2060,99.5428987825959
constant_fertility,270,2060,195.956826820598
instant_replacement,270,2060,74.1371441658383
zero_migration,270,2060,114.069153816856
constant_mortality,270,2060,112.471683729035
no_change,270,2060,191.04641083024
high_variant,270,2065,122.580919373507
low_variant,270,2065,90.5592044283128
constant_fertility,270,2065,195.764556994437
instant_replacement,270,2065,72.042077257392
zero_migration,270,2065,105.599622177713
constant_mortality,270,2065,103.439340656566
no_change,270,2065,190.273826801554
high_variant,270,2070,115.135194792615
low_variant,270,2070,83.2469804624905
constant_fertility,270,2070,195.863922742313
instant_replacement,270,2070,72.5809530470487
zero_migration,270,2070,98.288783280743
constant_mortality,270,2070,95.8916072417974
no_change,270,2070,189.838932522042
high_variant,270,2075,108.892147287726
low_variant,270,2075,77.6258162216605
constant_fertility,270,2075,196.081378644548
instant_replacement,270,2075,75.8068879233097
zero_migration,270,2075,92.3243844002514
constant_mortality,270,2075,89.786320088164
no_change,270,2075,189.568205701907
high_variant,270,2080,103.699251953954
low_variant,270,2080,73.4457998135865
constant_fertility,270,2080,196.213086882433
instant_replacement,270,2080,81.487642495503
zero_migration,270,2080,87.6724351280041
constant_mortality,270,2080,84.9076203882119
no_change,270,2080,189.304987716908
high_variant,270,2085,99.5185240231182
low_variant,270,2085,70.561392801363
constant_fertility,270,2085,196.26182353465
instant_replacement,270,2085,89.1589631893381
zero_migration,270,2085,84.2799258121894
constant_mortality,270,2085,81.0964842793951
no_change,270,2085,189.014121727902
high_variant,270,2090,96.3464066104764
low_variant,270,2090,68.0071502869803
constant_fertility,270,2090,196.316632616868
instant_replacement,270,2090,82.8226618374384
zero_migration,270,2090,81.5724420180468
constant_mortality,270,2090,77.879031990855
no_change,270,2090,188.741461741474
high_variant,270,2095,93.8906618611847
low_variant,270,2095,65.9029120102391
constant_fertility,270,2095,196.402370109317
instant_replacement,270,2095,78.6288250954284
zero_migration,270,2095,79.3379029142459
constant_mortality,270,2095,75.1940554888719
no_change,270,2095,188.528110595455
high_variant,270,2100,91.9986112295875
low_variant,270,2100,64.3868394399031
constant_fertility,270,2100,196.473105479236
instant_replacement,270,2100,77.4743042830216
zero_migration,270,2100,77.5800901064994
constant_mortality,270,2100,73.0393888611354
no_change,270,2100,188.377648638123
