variant,country,year,dependencyratio2569
zero_migration,120,2065,98.7397962926264
constant_mortality,120,2065,96.2010996819879
no_change,120,2065,163.044834475592
high_variant,120,2070,111.14632218156
low_variant,120,2070,79.2285921022108
constant_fertility,120,2070,168.216196764642
instant_replacement,120,2070,75.622159688739
zero_migration,120,2070,94.9049242134038
constant_mortality,120,2070,91.9912844404836
no_change,120,2070,163.180588669666
high_variant,120,2075,107.613067252228
low_variant,120,2075,76.8150089205089
constant_fertility,120,2075,168.567347209702
instant_replacement,120,2075,79.2791609363395
zero_migration,120,2075,91.8915886364502
constant_mortality,120,2075,88.6089006654176
no_change,120,2075,163.251167700111
high_variant,120,2080,104.488327451537
low_variant,120,2080,75.4880727338818
constant_fertility,120,2080,168.623635820858
instant_replacement,120,2080,84.5089615425315
zero_migration,120,2080,89.585544699113
constant_mortality,120,2080,85.9455859351431
no_change,120,2080,163.197329908875
high_variant,120,2085,101.667049721013
low_variant,120,2085,74.855607156296
constant_fertility,120,2085,168.29498982277
instant_replacement,120,2085,90.3868297079566
zero_migration,120,2085,87.6990749276295
constant_mortality,120,2085,83.6760684308144
no_change,120,2085,162.910810073176
high_variant,120,2090,99.6048516659451
low_variant,120,2090,73.8347243117829
constant_fertility,120,2090,168.328004550786
instant_replacement,120,2090,85.8937017910338
zero_migration,120,2090,86.0168635189018
constant_mortality,120,2090,81.4813884719387
no_change,120,2090,162.923756512575
high_variant,120,2095,98.0101662899054
low_variant,120,2095,72.7138657194696
constant_fertility,120,2095,168.5148422427
instant_replacement,120,2095,83.2118537796648
zero_migration,120,2095,84.5631180000209
constant_mortality,120,2095,79.420412666851
no_change,120,2095,163.035243140513
high_variant,120,2100,96.7500813149946
low_variant,120,2100,71.8092748969355
constant_fertility,120,2100,168.66950477398
instant_replacement,120,2100,82.934881405311
zero_migration,120,2100,83.4365909828333
constant_mortality,120,2100,77.6400723237305
no_change,120,2100,163.107165937213
