variant,country,year,dependencyratio2569
no_change,28,2025,75.5695344674788
high_variant,28,2030,81.4120343458836
low_variant,28,2030,67.0791051469001
constant_fertility,28,2030,76.2717775821694
instant_replacement,28,2030,75.6290378834432
zero_migration,28,2030,75.2065012431792
constant_mortality,28,2030,73.9444165411016
no_change,28,2030,75.9768960321447
high_variant,28,2035,86.8893385112424
low_variant,28,2035,66.6547009104853
constant_fertility,28,2035,79.8975296152466
instant_replacement,28,2035,79.0196782299383
zero_migration,28,2035,78.0455351862803
constant_mortality,28,2035,76.1091191487252
no_change,28,2035,79.268353133623
high_variant,28,2040,96.8854190737134
low_variant,28,2040,69.8560723599511
constant_fertility,28,2040,87.8915921169907
instant_replacement,28,2040,86.6619351005182
zero_migration,28,2040,84.8762297947429
constant_mortality,28,2040,81.8209280859277
no_change,28,2040,86.4781404715952
high_variant,28,2045,99.1820962807921
low_variant,28,2045,70.4500978473581
constant_fertility,28,2045,90.2704990071938
instant_replacement,28,2045,89.0259020030013
zero_migration,28,2045,86.338905925413
constant_mortality,28,2045,82.2778259998665
no_change,28,2045,87.8929954943721
high_variant,28,2050,94.9963454744793
low_variant,28,2050,67.1376698486765
constant_fertility,28,2050,87.0167863456454
instant_replacement,28,2050,85.7086756412874
zero_migration,28,2050,82.4035087719298
constant_mortality,28,2050,77.6344225800686
no_change,28,2050,83.8594008779405
high_variant,28,2055,93.096508880917
low_variant,28,2055,66.4650806344129
constant_fertility,28,2055,85.9936195869522
instant_replacement,28,2055,84.5936525971533
zero_migration,28,2055,80.8433508050595
constant_mortality,28,2055,75.2928304801133
no_change,28,2055,82.0555318779498
high_variant,28,2060,93.091812675599
low_variant,28,2060,66.7600341588386
constant_fertility,28,2060,86.1856134554738
instant_replacement,28,2060,84.7402204190384
zero_migration,28,2060,80.6368572141787
constant_mortality,28,2060,74.4240336161512
no_change,28,2060,81.6242655331916
high_variant,28,2065,95.5143656664727
low_variant,28,2065,69.9210516914943
constant_fertility,28,2065,88.7692929534873
instant_replacement,28,2065,87.3664133692592
zero_migration,28,2065,83.0953281634197
constant_mortality,28,2065,76.0224447061903
no_change,28,2065,83.4620385019032
high_variant,28,2070,97.6895718513289
low_variant,28,2070,74.5824132268841
constant_fertility,28,2070,91.6289491373515
instant_replacement,28,2070,90.3777619387028
zero_migration,28,2070,86.1771852420231
constant_mortality,28,2070,77.886186997565
no_change,28,2070,85.2843702388993
high_variant,28,2075,98.0977616072135
low_variant,28,2075,79.6494956989032
constant_fertility,28,2075,93.3695023791524
instant_replacement,28,2075,92.2731601142702
zero_migration,28,2075,88.445622656149
constant_mortality,28,2075,78.6789637867897
no_change,28,2075,85.7972966623334
high_variant,28,2080,96.9269271812592
low_variant,28,2080,84.7303722105624
constant_fertility,28,2080,93.854576861706
instant_replacement,28,2080,92.8674221982371
zero_migration,28,2080,89.6301124327847
constant_mortality,28,2080,78.4162771514985
no_change,28,2080,85.1249047863328
high_variant,28,2085,95.5130400743749
low_variant,28,2085,90.6619822485207
constant_fertility,28,2085,93.9533673513638
instant_replacement,28,2085,93.0827894807261
zero_migration,28,2085,90.6620358177508
constant_mortality,28,2085,78.1569072344882
no_change,28,2085,84.3043169685562
high_variant,28,2090,96.4500852886095
low_variant,28,2090,94.4642857142857
constant_fertility,28,2090,94.8310995034871
instant_replacement,28,2090,93.8681829624036
zero_migration,28,2090,92.3202969552059
constant_mortality,28,2090,78.5406502617428
no_change,28,2090,84.3788948899044
high_variant,28,2095,98.6589836384292
low_variant,28,2095,96.9299758537427
constant_fertility,28,2095,96.2366052293185
instant_replacement,28,2095,95.3413987650116
zero_migration,28,2095,94.4529678497153
constant_mortality,28,2095,79.392470571085
no_change,28,2095,84.9693109972772
high_variant,28,2100,100.771317562131
low_variant,28,2100,97.9568768191709
constant_fertility,28,2100,97.4412525218083
instant_replacement,28,2100,96.7124544835549
zero_migration,28,2100,96.4682367254715
constant_mortality,28,2100,79.972802801684
no_change,28,2100,85.2754237288136
