variant,country,year,dependencyratio2569
medium_variant,496,2088,93.519
medium_variant,496,2089,94.216
medium_variant,496,2090,94.917
medium_variant,496,2091,95.47
medium_variant,496,2092,95.983
medium_variant,496,2093,96.457
medium_variant,496,2094,96.902
medium_variant,496,2095,97.324
medium_variant,496,2096,97.594
medium_variant,496,2097,97.83
medium_variant,496,2098,98.063
medium_variant,496,2099,98.298
medium_variant,496,2100,98.512
high_variant,496,2015,91.1558104471384
low_variant,496,2015,91.1558104471384
constant_fertility,496,2015,91.1558104471384
instant_replacement,496,2015,91.1558104471384
zero_migration,496,2015,91.1558104471384
constant_mortality,496,2015,91.1558104471384
no_change,496,2015,91.1558104471384
high_variant,496,2020,87.4084230642835
low_variant,496,2020,83.7036686810528
constant_fertility,496,2020,86.6521672891943
instant_replacement,496,2020,82.3036965824314
zero_migration,496,2020,85.6396234372332
constant_mortality,496,2020,85.3241849919964
no_change,496,2020,86.4136490820673
high_variant,496,2025,90.4541320292047
low_variant,496,2025,81.52127456645
constant_fertility,496,2025,88.5023623048576
instant_replacement,496,2025,80.5958703206597
zero_migration,496,2025,86.0492802514073
constant_mortality,496,2025,85.3900634366911
no_change,496,2025,87.8848140782793
high_variant,496,2030,96.5226562189551
low_variant,496,2030,81.4123527434371
constant_fertility,496,2030,93.3513440366529
instant_replacement,496,2030,82.0709194265358
zero_migration,496,2030,88.9744231585751
constant_mortality,496,2030,87.8587021836531
no_change,496,2030,92.2080194974255
high_variant,496,2035,98.8969511767641
low_variant,496,2035,78.0950112789552
constant_fertility,496,2035,95.6953877939848
instant_replacement,496,2035,80.6724690395774
zero_migration,496,2035,88.5922431670281
constant_mortality,496,2035,86.5887402535361
no_change,496,2035,93.7364432815647
high_variant,496,2040,96.5646147857017
low_variant,496,2040,70.5309861933991
constant_fertility,496,2040,94.449241264764
instant_replacement,496,2040,75.1182062035895
zero_migration,496,2040,83.88505307585
constant_mortality,496,2040,80.5803564809735
no_change,496,2040,91.4350074081542
high_variant,496,2045,95.217804397475
low_variant,496,2045,68.3007137423241
constant_fertility,496,2045,95.4780249773168
instant_replacement,496,2045,77.1054153843804
zero_migration,496,2045,82.2545961976419
constant_mortality,496,2045,77.6996496407373
no_change,496,2045,91.2962302137572
high_variant,496,2050,96.147078172094
low_variant,496,2050,69.58560771706
constant_fertility,496,2050,98.9410700662571
instant_replacement,496,2050,80.4926895563666
zero_migration,496,2050,83.2747627015223
constant_mortality,496,2050,77.4860128501724
no_change,496,2050,93.4504940963615
high_variant,496,2055,99.2401148101242
low_variant,496,2055,73.5864814882525
constant_fertility,496,2055,104.249999347406
instant_replacement,496,2055,85.337964537145
zero_migration,496,2055,86.4639085951772
constant_mortality,496,2055,79.3218306073435
no_change,496,2055,97.2396816085921
high_variant,496,2060,104.827177970018
low_variant,496,2060,79.6536014138309
constant_fertility,496,2060,110.719750516188
instant_replacement,496,2060,91.8920832881572
zero_migration,496,2060,91.6756244058441
constant_mortality,496,2060,82.7686853251836
no_change,496,2060,101.792300386646
high_variant,496,2065,106.155560149957
low_variant,496,2065,81.8146273381959
constant_fertility,496,2065,111.72237610536
instant_replacement,496,2065,94.1473111191693
zero_migration,496,2065,93.0162788737359
constant_mortality,496,2065,82.347183388562
no_change,496,2065,101.368158554645
high_variant,496,2070,103.142685198672
low_variant,496,2070,80.299709816286
constant_fertility,496,2070,108.623058536651
instant_replacement,496,2070,92.7406323201937
zero_migration,496,2070,90.7286934143957
constant_mortality,496,2070,78.6283036476639
no_change,496,2070,97.6526705268737
high_variant,496,2075,98.6033304613117
low_variant,496,2075,78.0029506976725
constant_fertility,496,2075,105.201554120893
instant_replacement,496,2075,90.4408082113853
zero_migration,496,2075,87.4018838461572
constant_mortality,496,2075,74.3917051977412
no_change,496,2075,94.2579074473457
high_variant,496,2080,97.0435268620492
low_variant,496,2080,80.3160787261535
constant_fertility,496,2080,105.425001517936
instant_replacement,496,2080,92.2094429042729
zero_migration,496,2080,87.3750596738749
constant_mortality,496,2080,73.6338652432615
no_change,496,2080,94.4744976816074
high_variant,496,2085,98.6582321922861
low_variant,496,2085,88.3589046168033
constant_fertility,496,2085,108.251882935658
instant_replacement,496,2085,98.5838130292125
zero_migration,496,2085,90.9569201305843
constant_mortality,496,2085,76.4342971294684
no_change,496,2085,97.071818680131
high_variant,496,2090,101.227589362709
low_variant,496,2090,94.2210963301585
constant_fertility,496,2090,110.176925041809
instant_replacement,496,2090,100.090330123554
zero_migration,496,2090,94.1542768236347
constant_mortality,496,2090,78.6344915109841
no_change,496,2090,98.6099095042239
high_variant,496,2095,103.404869460631
low_variant,496,2095,97.6666078465973
constant_fertility,496,2095,110.472738102497
instant_replacement,496,2095,100.875635468796
zero_migration,496,2095,96.3564858752478
constant_mortality,496,2095,79.2586580652747
no_change,496,2095,98.2854933544131
high_variant,496,2100,104.680395012613
low_variant,496,2100,99.0674758771182
constant_fertility,496,2100,109.94383729666
instant_replacement,496,2100,101.111718589825
zero_migration,496,2100,97.5219680907994
constant_mortality,496,2100,78.3966179636903
no_change,496,2100,97.0085047337918
