variant,country,year,dependencyratio2569
constant_fertility,204,2080,165.089237072725
instant_replacement,204,2080,81.7366481966766
zero_migration,204,2080,85.5102158805105
constant_mortality,204,2080,80.3869775698625
no_change,204,2080,155.780505928132
high_variant,204,2085,98.154782846075
low_variant,204,2085,69.3712788189385
constant_fertility,204,2085,165.124130158928
instant_replacement,204,2085,85.7337322620258
zero_migration,204,2085,83.174000515977
constant_mortality,204,2085,77.7530132163626
no_change,204,2085,155.289460080638
high_variant,204,2090,95.9778142758581
low_variant,204,2090,67.7947718910235
constant_fertility,204,2090,165.57673547078
instant_replacement,204,2090,80.2788416274295
zero_migration,204,2090,81.1900026652349
constant_mortality,204,2090,75.4068474295823
no_change,204,2090,155.22325218936
high_variant,204,2095,94.3502191272287
low_variant,204,2095,66.3509037565926
constant_fertility,204,2095,166.231095666226
instant_replacement,204,2095,77.5082501830699
zero_migration,204,2095,79.5977097182488
constant_mortality,204,2095,73.4068933492176
no_change,204,2095,155.383261483805
high_variant,204,2100,93.0207130482097
low_variant,204,2100,65.3085279102165
constant_fertility,204,2100,166.814000939392
instant_replacement,204,2100,77.8034003943791
zero_migration,204,2100,78.3958736521773
constant_mortality,204,2100,71.7342780154467
no_change,204,2100,155.531509990253
