variant,country,year,dependencyratio2569
medium_variant,740,2040,79.179
medium_variant,740,2041,79.058
medium_variant,740,2042,78.958
medium_variant,740,2043,78.829
medium_variant,740,2044,78.589
medium_variant,740,2045,78.203
medium_variant,740,2046,77.799
medium_variant,740,2047,77.252
medium_variant,740,2048,76.65
medium_variant,740,2049,76.111
medium_variant,740,2050,75.7
medium_variant,740,2051,75.519
medium_variant,740,2052,75.408
medium_variant,740,2053,75.356
medium_variant,740,2054,75.341
medium_variant,740,2055,75.346
medium_variant,740,2056,75.51
medium_variant,740,2057,75.7
medium_variant,740,2058,75.869
medium_variant,740,2059,75.952
medium_variant,740,2060,75.923
medium_variant,740,2061,75.918
medium_variant,740,2062,75.786
medium_variant,740,2063,75.609
medium_variant,740,2064,75.483
medium_variant,740,2065,75.461
medium_variant,740,2066,75.623
medium_variant,740,2067,75.859
medium_variant,740,2068,76.14
medium_variant,740,2069,76.419
medium_variant,740,2070,76.684
medium_variant,740,2071,77.039
medium_variant,740,2072,77.362
medium_variant,740,2073,77.674
medium_variant,740,2074,77.989
medium_variant,740,2075,78.306
medium_variant,740,2076,78.684
medium_variant,740,2077,79.048
medium_variant,740,2078,79.399
medium_variant,740,2079,79.739
medium_variant,740,2080,80.065
medium_variant,740,2081,80.46
medium_variant,740,2082,80.841
medium_variant,740,2083,81.204
medium_variant,740,2084,81.546
medium_variant,740,2085,81.876
medium_variant,740,2086,82.241
medium_variant,740,2087,82.576
medium_variant,740,2088,82.902
medium_variant,740,2089,83.235
medium_variant,740,2090,83.573
medium_variant,740,2091,83.927
medium_variant,740,2092,84.283
medium_variant,740,2093,84.635
medium_variant,740,2094,84.982
medium_variant,740,2095,85.321
medium_variant,740,2096,85.67
medium_variant,740,2097,86.01
medium_variant,740,2098,86.353
medium_variant,740,2099,86.702
medium_variant,740,2100,87.053
high_variant,740,2015,91.9236370320099
low_variant,740,2015,91.9236370320099
constant_fertility,740,2015,91.9236370320099
instant_replacement,740,2015,91.9236370320099
zero_migration,740,2015,91.9236370320099
constant_mortality,740,2015,91.9236370320099
no_change,740,2015,91.9236370320099
high_variant,740,2020,89.6746652825468
low_variant,740,2020,86.2260108067822
constant_fertility,740,2020,88.8305517847161
instant_replacement,740,2020,87.0162234821262
zero_migration,740,2020,87.9556667292843
constant_mortality,740,2020,87.9304026863524
no_change,740,2020,88.8098632838526
high_variant,740,2025,87.7641771813768
low_variant,740,2025,79.1813453591238
constant_fertility,740,2025,85.8748291195927
instant_replacement,740,2025,82.2881475778193
zero_migration,740,2025,83.2769464257678
constant_mortality,740,2025,83.4110815678334
no_change,740,2025,85.8107106472501
high_variant,740,2030,88.1782168061091
low_variant,740,2030,73.4693261806848
constant_fertility,740,2030,85.2636533419423
instant_replacement,740,2030,79.8858915215168
zero_migration,740,2030,80.4150097733575
constant_mortality,740,2030,80.6597353037687
no_change,740,2030,85.1011144464835
high_variant,740,2035,90.8435157310666
low_variant,740,2035,69.9902603152116
constant_fertility,740,2035,87.3366389233221
instant_replacement,740,2035,80.090313440765
zero_migration,740,2035,79.874272501915
constant_mortality,740,2035,79.9890774634647
no_change,740,2035,86.9410033812115
high_variant,740,2040,92.8703904633769
low_variant,740,2040,65.6707608176729
constant_fertility,740,2040,89.0577665899917
instant_replacement,740,2040,79.7329398318938
zero_migration,740,2040,78.6809046259657
constant_mortality,740,2040,78.3816197911768
no_change,740,2040,88.3063093782335
high_variant,740,2045,92.8245070422535
low_variant,740,2045,63.7202867782689
constant_fertility,740,2045,90.200878862755
instant_replacement,740,2045,81.1834012703991
zero_migration,740,2045,77.570216070042
constant_mortality,740,2045,76.9331826900339
no_change,740,2045,89.0189908262198
high_variant,740,2050,90.1835434458452
low_variant,740,2050,61.3802178521822
constant_fertility,740,2050,89.1619711518592
instant_replacement,740,2050,80.2345682522533
zero_migration,740,2050,74.9476513423134
constant_mortality,740,2050,74.0188830472134
no_change,740,2050,87.6378077659563
high_variant,740,2055,89.4396131189385
low_variant,740,2055,61.6670841872384
constant_fertility,740,2055,90.0103312490535
instant_replacement,740,2055,80.9047551454933
zero_migration,740,2055,74.3393537833153
constant_mortality,740,2055,73.1152864088424
no_change,740,2055,88.0366303851956
high_variant,740,2060,90.0590296802473
low_variant,740,2060,62.6879675574923
constant_fertility,740,2060,91.5746279593386
instant_replacement,740,2060,82.164382859632
zero_migration,740,2060,74.7114980578644
constant_mortality,740,2060,72.9926142656614
no_change,740,2060,89.0453547407488
high_variant,740,2065,89.5877972664344
low_variant,740,2065,62.7598294553797
constant_fertility,740,2065,91.7066549958058
instant_replacement,740,2065,82.2028919697464
zero_migration,740,2065,74.3748741592564
constant_mortality,740,2065,71.8576716733365
no_change,740,2065,88.712641666302
high_variant,740,2070,90.2156712703283
low_variant,740,2070,65.1293933726027
constant_fertility,740,2070,93.0086114101184
instant_replacement,740,2070,83.9594718645173
zero_migration,740,2070,75.7252833599532
constant_mortality,740,2070,72.2223078179359
no_change,740,2070,89.4412564343742
high_variant,740,2075,90.4442771084337
low_variant,740,2075,68.8848772048592
constant_fertility,740,2075,94.0456743293959
instant_replacement,740,2075,86.0172111866934
zero_migration,740,2075,77.4048769331923
constant_mortality,740,2075,72.8757899823247
no_change,740,2075,89.9046213696425
high_variant,740,2080,90.1200200468869
low_variant,740,2080,74.0140078460369
constant_fertility,740,2080,94.5464400098546
instant_replacement,740,2080,87.8801946923843
zero_migration,740,2080,79.0022871718119
constant_mortality,740,2080,73.5602877943987
no_change,740,2080,89.8558206521164
high_variant,740,2085,89.4680742601329
low_variant,740,2085,80.583521583208
constant_fertility,740,2085,94.5477307842954
instant_replacement,740,2085,89.3008973573885
zero_migration,740,2085,80.4732050198462
constant_mortality,740,2085,74.1877151620817
no_change,740,2085,89.3718498065928
high_variant,740,2090,90.3431467456295
low_variant,740,2090,84.7326645793032
constant_fertility,740,2090,94.952294241049
instant_replacement,740,2090,88.9263599851814
zero_migration,740,2090,81.9408415316594
constant_mortality,740,2090,74.605484447749
no_change,740,2090,89.2155378762029
high_variant,740,2095,92.097740251503
low_variant,740,2095,87.2380973123666
constant_fertility,740,2095,95.716101092307
instant_replacement,740,2095,89.1624760042869
zero_migration,740,2095,83.6052765009517
constant_mortality,740,2095,75.006804923086
no_change,740,2095,89.3274465626367
high_variant,740,2100,94.0588092712551
low_variant,740,2100,88.6034646416706
constant_fertility,740,2100,96.5856687762436
instant_replacement,740,2100,89.9697360176855
zero_migration,740,2100,85.3496557866018
constant_mortality,740,2100,75.3921557383003
no_change,740,2100,89.4896293989411
