variant,country,year,dependencyratio2569
constant_fertility,462,2070,95.2774449184361
instant_replacement,462,2070,93.5585775714248
zero_migration,462,2070,84.3099207129527
constant_mortality,462,2070,71.5487624783593
no_change,462,2070,84.4245499902976
high_variant,462,2075,93.9603246945211
low_variant,462,2075,79.7699467894382
constant_fertility,462,2075,92.8648255452488
instant_replacement,462,2075,91.3212038330167
zero_migration,462,2075,83.8518935133108
constant_mortality,462,2075,69.273342857702
no_change,462,2075,81.182098785238
high_variant,462,2080,93.3741065151602
low_variant,462,2080,85.9430884928834
constant_fertility,462,2080,92.043036395656
instant_replacement,462,2080,91.0160444899003
zero_migration,462,2080,85.8879247788294
constant_mortality,462,2080,69.8871430479065
no_change,462,2080,80.027524241897
high_variant,462,2085,95.8598639905918
low_variant,462,2085,99.3259170174384
constant_fertility,462,2085,93.8709007506765
instant_replacement,462,2085,93.6919624432522
zero_migration,462,2085,91.9383294015067
constant_mortality,462,2085,74.1725171232877
no_change,462,2085,81.4441860832978
high_variant,462,2090,100.31826784768
low_variant,462,2090,110.271557104755
constant_fertility,462,2090,96.7993644737125
instant_replacement,462,2090,97.0871503453682
zero_migration,462,2090,97.9836366844703
constant_mortality,462,2090,78.1491642672172
no_change,462,2090,83.522741710075
high_variant,462,2095,103.031565222116
low_variant,462,2095,114.768962641886
constant_fertility,462,2095,98.7087987758225
instant_replacement,462,2095,98.9510718805947
zero_migration,462,2095,100.864608713146
constant_mortality,462,2095,79.0298120849621
no_change,462,2095,84.2357605659672
high_variant,462,2100,103.030383898046
low_variant,462,2100,112.754514640882
constant_fertility,462,2100,98.9174810022001
instant_replacement,462,2100,98.5546331116865
zero_migration,462,2100,100.353882894442
constant_mortality,462,2100,77.0926723930165
no_change,462,2100,83.3294205661305
