variant,country,year,dependencyratio2569
medium_variant,512,2039,59.38
medium_variant,512,2040,58.796
medium_variant,512,2041,58.562
medium_variant,512,2042,58.365
medium_variant,512,2043,58.237
medium_variant,512,2044,58.225
medium_variant,512,2045,58.367
medium_variant,512,2046,58.677
medium_variant,512,2047,59.126
medium_variant,512,2048,59.728
medium_variant,512,2049,60.508
medium_variant,512,2050,61.479
medium_variant,512,2051,62.783
medium_variant,512,2052,64.266
medium_variant,512,2053,65.86
medium_variant,512,2054,67.472
medium_variant,512,2055,69.049
medium_variant,512,2056,70.694
medium_variant,512,2057,72.281
medium_variant,512,2058,73.78
medium_variant,512,2059,75.164
medium_variant,512,2060,76.408
medium_variant,512,2061,77.568
medium_variant,512,2062,78.577
medium_variant,512,2063,79.411
medium_variant,512,2064,80.067
medium_variant,512,2065,80.562
medium_variant,512,2066,80.986
medium_variant,512,2067,81.263
medium_variant,512,2068,81.404
medium_variant,512,2069,81.424
medium_variant,512,2070,81.342
medium_variant,512,2071,81.228
medium_variant,512,2072,81.032
medium_variant,512,2073,80.823
medium_variant,512,2074,80.68
medium_variant,512,2075,80.66
medium_variant,512,2076,80.815
medium_variant,512,2077,81.118
medium_variant,512,2078,81.568
medium_variant,512,2079,82.168
medium_variant,512,2080,82.938
medium_variant,512,2081,83.926
medium_variant,512,2082,85.102
medium_variant,512,2083,86.426
medium_variant,512,2084,87.834
medium_variant,512,2085,89.283
medium_variant,512,2086,90.747
medium_variant,512,2087,92.245
medium_variant,512,2088,93.73
medium_variant,512,2089,95.151
medium_variant,512,2090,96.477
medium_variant,512,2091,97.615
medium_variant,512,2092,98.64
medium_variant,512,2093,99.529
medium_variant,512,2094,100.27
medium_variant,512,2095,100.856
medium_variant,512,2096,101.166
medium_variant,512,2097,101.325
medium_variant,512,2098,101.347
medium_variant,512,2099,101.264
medium_variant,512,2100,101.108
high_variant,512,2015,62.1232262462127
low_variant,512,2015,62.1232262462127
constant_fertility,512,2015,62.1232262462127
instant_replacement,512,2015,62.1232262462127
zero_migration,512,2015,62.1232262462127
constant_mortality,512,2015,62.1232262462127
no_change,512,2015,62.1232262462127
high_variant,512,2020,60.0684759470572
low_variant,512,2020,57.4165575064128
constant_fertility,512,2020,60.46675979624
instant_replacement,512,2020,56.4441028081929
zero_migration,512,2020,52.3381666167237
constant_mortality,512,2020,58.7224518974666
no_change,512,2020,60.446050374239
high_variant,512,2025,65.1993886528281
low_variant,512,2025,58.5378677475326
constant_fertility,512,2025,66.3981462458663
instant_replacement,512,2025,58.7274416925715
zero_migration,512,2025,54.6246393610451
constant_mortality,512,2025,61.8001152647395
no_change,512,2025,66.335789187602
high_variant,512,2030,68.8477645250931
low_variant,512,2030,57.6909469773125
constant_fertility,512,2030,71.454060043857
instant_replacement,512,2030,60.2720566805531
zero_migration,512,2030,56.5472649135535
constant_mortality,512,2030,63.0829592538725
no_change,512,2030,71.3031787068421
high_variant,512,2035,69.6069250326468
low_variant,512,2035,54.3664115789226
constant_fertility,512,2035,74.5231944241061
instant_replacement,512,2035,59.8061742924825
zero_migration,512,2035,55.1228866879859
constant_mortality,512,2035,61.5703682719893
no_change,512,2035,74.2159544844858
high_variant,512,2040,68.5149396491119
low_variant,512,2040,49.1158302204859
constant_fertility,512,2040,76.2223441024301
instant_replacement,512,2040,57.8584474806842
zero_migration,512,2040,53.3112244730834
constant_mortality,512,2040,57.7999340266895
no_change,512,2040,75.4505263324861
high_variant,512,2045,68.8171920992069
low_variant,512,2045,47.8829632288051
constant_fertility,512,2045,79.1249903104972
instant_replacement,512,2045,61.8849251764206
zero_migration,512,2045,53.4057654043731
constant_mortality,512,2045,56.4617711447808
no_change,512,2045,77.6045093132035
high_variant,512,2050,72.2801736725578
low_variant,512,2050,50.6737589862978
constant_fertility,512,2050,84.9737112165299
instant_replacement,512,2050,67.5419733733188
zero_migration,512,2050,60.1502631695415
constant_mortality,512,2050,58.2106087668092
no_change,512,2050,82.3192327284479
high_variant,512,2055,80.2255771328261
low_variant,512,2055,58.0994094663788
constant_fertility,512,2055,95.009571686116
instant_replacement,512,2055,76.6513141989091
zero_migration,512,2055,79.2704316295182
constant_mortality,512,2055,63.619997938092
no_change,512,2055,90.5426689673398
high_variant,512,2060,88.010236901
low_variant,512,2060,65.475371956276
constant_fertility,512,2060,103.798627322885
instant_replacement,512,2060,84.8543093983816
zero_migration,512,2060,105.892342365952
constant_mortality,512,2060,68.4270371338605
no_change,512,2060,97.3340418710336
high_variant,512,2065,92.0658963656916
low_variant,512,2065,70.2973389660271
constant_fertility,512,2065,108.161881411461
instant_replacement,512,2065,89.1723186600652
zero_migration,512,2065,117.002784872358
constant_mortality,512,2065,70.1940382157437
no_change,512,2065,100.083222860702
high_variant,512,2070,92.0883447409518
low_variant,512,2070,72.4465319749665
constant_fertility,512,2070,108.095347796246
instant_replacement,512,2070,89.9408289285273
zero_migration,512,2070,107.450790651329
constant_mortality,512,2070,69.0337130253046
no_change,512,2070,98.9988316059892
high_variant,512,2075,90.1247574359323
low_variant,512,2075,73.6713885650925
constant_fertility,512,2075,105.885798528091
instant_replacement,512,2075,89.6300453849194
zero_migration,512,2075,95.4150564051519
constant_mortality,512,2075,67.1500194202834
no_change,512,2075,96.5749587694872
high_variant,512,2080,90.523754949234
low_variant,512,2080,78.8263945059805
constant_fertility,512,2080,105.635869907948
instant_replacement,512,2080,92.3050594238706
zero_migration,512,2080,89.6098016775558
constant_mortality,512,2080,68.2134291182582
no_change,512,2080,96.2943797377377
high_variant,512,2085,94.2159311684707
low_variant,512,2085,89.8848195351465
constant_fertility,512,2085,107.722711755639
instant_replacement,512,2085,98.2637205308014
zero_migration,512,2085,91.7825509518358
constant_mortality,512,2085,72.674143608368
no_change,512,2085,98.1637764529928
high_variant,512,2090,99.9726013524353
low_variant,512,2090,100.506095406731
constant_fertility,512,2090,111.181918158218
instant_replacement,512,2090,100.101833794665
zero_migration,512,2090,98.9717581230624
constant_mortality,512,2090,77.4243610885738
no_change,512,2090,100.980521852164
high_variant,512,2095,103.952719308327
low_variant,512,2095,106.469179335183
constant_fertility,512,2095,112.938301766982
instant_replacement,512,2095,100.762097390978
zero_migration,512,2095,104.890016183481
constant_mortality,512,2095,79.4346077802178
no_change,512,2095,102.047668991608
high_variant,512,2100,104.49513292192
low_variant,512,2100,106.459974597921
constant_fertility,512,2100,112.395548507535
instant_replacement,512,2100,99.3256491237578
zero_migration,512,2100,105.932416016638
constant_mortality,512,2100,78.0879607180876
no_change,512,2100,101.04825547652
