variant,country,year,dependencyratio2569
medium_variant,175,2083,88.367
medium_variant,175,2084,88.622
medium_variant,175,2085,88.903
medium_variant,175,2086,89.018
medium_variant,175,2087,89.138
medium_variant,175,2088,89.295
medium_variant,175,2089,89.508
medium_variant,175,2090,89.769
medium_variant,175,2091,89.848
medium_variant,175,2092,89.997
medium_variant,175,2093,90.202
medium_variant,175,2094,90.456
medium_variant,175,2095,90.77
medium_variant,175,2096,90.924
medium_variant,175,2097,91.141
medium_variant,175,2098,91.438
medium_variant,175,2099,91.829
medium_variant,175,2100,92.316
high_variant,175,2015,165.388825617267
low_variant,175,2015,165.388825617267
constant_fertility,175,2015,165.388825617267
instant_replacement,175,2015,165.388825617267
zero_migration,175,2015,165.388825617267
constant_mortality,175,2015,165.388825617267
no_change,175,2015,165.388825617267
high_variant,175,2020,163.034120734908
low_variant,175,2020,158.413743736578
constant_fertility,175,2020,164.143163922691
instant_replacement,175,2020,145.169172035314
zero_migration,175,2020,160.722500596516
constant_mortality,175,2020,160.785531988109
no_change,175,2020,164.206582104247
high_variant,175,2025,153.202228196996
low_variant,175,2025,142.185210825431
constant_fertility,175,2025,156.601677587623
instant_replacement,175,2025,122.289214818154
zero_migration,175,2025,147.69291452675
constant_mortality,175,2025,147.833186480959
no_change,175,2025,156.763966469157
high_variant,175,2030,142.501917190925
low_variant,175,2030,124.602479793147
constant_fertility,175,2030,149.066514648696
instant_replacement,175,2030,102.395640341769
zero_migration,175,2030,133.550501862899
constant_mortality,175,2030,133.688614812435
no_change,175,2030,149.284537393433
high_variant,175,2035,131.216165791211
low_variant,175,2035,107.681047102385
constant_fertility,175,2035,142.099371394127
instant_replacement,175,2035,85.1557162949568
zero_migration,175,2035,119.435115818479
constant_mortality,175,2035,119.443139029584
no_change,175,2035,142.286738725567
high_variant,175,2040,125.783631477619
low_variant,175,2040,96.5987485961816
constant_fertility,175,2040,142.159674314134
instant_replacement,175,2040,73.8624057436226
zero_migration,175,2040,111.116737526071
constant_mortality,175,2040,110.89532737838
no_change,175,2040,142.265593622743
high_variant,175,2045,121.99529754788
low_variant,175,2045,91.0605035222942
constant_fertility,175,2045,143.781699514033
instant_replacement,175,2045,78.8388660043615
zero_migration,175,2045,106.47733807778
constant_mortality,175,2045,105.877648026692
no_change,175,2045,143.671771346331
high_variant,175,2050,118.230614092201
low_variant,175,2050,87.3373093985957
constant_fertility,175,2050,145.035553767997
instant_replacement,175,2050,81.9108107349128
zero_migration,175,2050,102.743705879953
constant_mortality,175,2050,101.633295575693
no_change,175,2050,144.605972741104
high_variant,175,2055,112.917593865605
low_variant,175,2055,83.1819407166048
constant_fertility,175,2055,144.325202249155
instant_replacement,175,2055,81.7295985963405
zero_migration,175,2055,97.9549137072438
constant_mortality,175,2055,96.3233558467665
no_change,175,2055,143.627095231584
high_variant,175,2060,107.577077662741
low_variant,175,2060,78.3767885067886
constant_fertility,175,2060,142.824274058075
instant_replacement,175,2060,79.8768719510896
zero_migration,175,2060,92.7519672454483
constant_mortality,175,2060,90.5796492995788
no_change,175,2060,141.916341004487
high_variant,175,2065,102.612213700976
low_variant,175,2065,73.8715170065213
constant_fertility,175,2065,141.288311797524
instant_replacement,175,2065,78.6118136575018
zero_migration,175,2065,87.8760703994381
constant_mortality,175,2065,85.1558119561166
no_change,175,2065,140.246844061584
high_variant,175,2070,100.214652973287
low_variant,175,2070,72.5233289659242
constant_fertility,175,2070,142.04216079911
instant_replacement,175,2070,81.8757233796296
zero_migration,175,2070,85.8700820071523
constant_mortality,175,2070,82.3458023548737
no_change,175,2070,140.720181667448
high_variant,175,2075,99.2238731021445
low_variant,175,2075,73.650335645632
constant_fertility,175,2075,143.565427014332
instant_replacement,175,2075,88.7712938295034
zero_migration,175,2075,85.7769976142826
constant_mortality,175,2075,81.2139340980286
no_change,175,2075,141.881876953376
high_variant,175,2080,99.5239320339969
low_variant,175,2080,77.551536697324
constant_fertility,175,2080,145.497419125541
instant_replacement,175,2080,99.6759100094753
zero_migration,175,2080,87.5956737853828
constant_mortality,175,2080,81.5918997926705
no_change,175,2080,143.310162501456
high_variant,175,2085,98.9635609862535
low_variant,175,2085,81.6434075951769
constant_fertility,175,2085,145.566118232505
instant_replacement,175,2085,110.395569002114
zero_migration,175,2085,88.9027100496221
constant_mortality,175,2085,81.2802997533888
no_change,175,2085,143.002074074074
high_variant,175,2090,98.7117336136936
low_variant,175,2090,84.5077468165776
constant_fertility,175,2090,145.42941311071
instant_replacement,175,2090,106.436790307188
zero_migration,175,2090,89.7687320243617
constant_mortality,175,2090,80.4145363339443
no_change,175,2090,142.50271483168
high_variant,175,2095,99.0160836269858
low_variant,175,2095,86.9565524300286
constant_fertility,175,2095,145.470923614807
instant_replacement,175,2095,103.603200105191
zero_migration,175,2095,90.7700522620221
constant_mortality,175,2095,79.6227811657265
no_change,175,2095,142.212826402402
high_variant,175,2100,100.031945137534
low_variant,175,2100,89.5791539388555
constant_fertility,175,2100,145.802821096286
instant_replacement,175,2100,102.912380161116
zero_migration,175,2100,92.3164307260898
constant_mortality,175,2100,79.395588772899
no_change,175,2100,142.262205635732
