variant,country,year,dependencyratio2569
medium_variant,882,2066,94.717
medium_variant,882,2067,94.123
medium_variant,882,2068,93.689
medium_variant,882,2069,93.417
medium_variant,882,2070,93.303
medium_variant,882,2071,93.006
medium_variant,882,2072,92.803
medium_variant,882,2073,92.768
medium_variant,882,2074,92.988
medium_variant,882,2075,93.512
medium_variant,882,2076,93.963
medium_variant,882,2077,94.662
medium_variant,882,2078,95.522
medium_variant,882,2079,96.419
medium_variant,882,2080,97.271
medium_variant,882,2081,97.706
medium_variant,882,2082,98.055
medium_variant,882,2083,98.347
medium_variant,882,2084,98.586
medium_variant,882,2085,98.771
medium_variant,882,2086,98.497
medium_variant,882,2087,98.139
medium_variant,882,2088,97.728
medium_variant,882,2089,97.321
medium_variant,882,2090,96.971
medium_variant,882,2091,96.323
medium_variant,882,2092,95.714
medium_variant,882,2093,95.18
medium_variant,882,2094,94.747
medium_variant,882,2095,94.45
medium_variant,882,2096,93.943
medium_variant,882,2097,93.532
medium_variant,882,2098,93.251
medium_variant,882,2099,93.14
medium_variant,882,2100,93.224
high_variant,882,2015,151.346956827139
low_variant,882,2015,151.346956827139
constant_fertility,882,2015,151.346956827139
instant_replacement,882,2015,151.346956827139
zero_migration,882,2015,151.346956827139
constant_mortality,882,2015,151.346956827139
no_change,882,2015,151.346956827139
high_variant,882,2020,146.812070216875
low_variant,882,2020,143.159759382957
constant_fertility,882,2020,147.275836193429
instant_replacement,882,2020,132.135168714864
zero_migration,882,2020,140.878260182604
constant_mortality,882,2020,145.075860367584
no_change,882,2020,147.367706919946
high_variant,882,2025,143.175091472651
low_variant,882,2025,133.885665012002
constant_fertility,882,2025,144.820433941597
instant_replacement,882,2025,115.205434757277
zero_migration,882,2025,130.50465868777
constant_mortality,882,2025,138.690629915714
no_change,882,2025,144.998004366915
high_variant,882,2030,141.919792094712
low_variant,882,2030,125.568352195111
constant_fertility,882,2030,145.573683099921
instant_replacement,882,2030,101.51819726569
zero_migration,882,2030,123.488698761333
constant_mortality,882,2030,133.772107465911
no_change,882,2030,145.682012510688
high_variant,882,2035,136.659164020185
low_variant,882,2035,113.908673264885
constant_fertility,882,2035,143.366324422656
instant_replacement,882,2035,86.5754015971387
zero_migration,882,2035,117.046524487752
constant_mortality,882,2035,124.807734563832
no_change,882,2035,143.078967469211
high_variant,882,2040,136.210047437592
low_variant,882,2040,106.695699510071
constant_fertility,882,2040,147.112917023097
instant_replacement,882,2040,76.3259195893926
zero_migration,882,2040,115.234673132645
constant_mortality,882,2040,120.11313701708
no_change,882,2040,146.139621816157
high_variant,882,2045,135.064109649608
low_variant,882,2045,103.911339191032
constant_fertility,882,2045,150.432818968762
instant_replacement,882,2045,84.7538593570668
zero_migration,882,2045,112.863738925675
constant_mortality,882,2045,117.353412613858
no_change,882,2045,148.729001405408
high_variant,882,2050,130.851211192492
low_variant,882,2050,100.34949110006
constant_fertility,882,2050,150.444786587974
instant_replacement,882,2050,88.0065466448445
zero_migration,882,2050,107.391176356234
constant_mortality,882,2050,112.733322211718
no_change,882,2050,148.172293775728
high_variant,882,2055,123.448475166772
low_variant,882,2055,94.5777050075044
constant_fertility,882,2055,146.932932838973
instant_replacement,882,2055,85.2791820762506
zero_migration,882,2055,100.469842602728
constant_mortality,882,2055,105.536614816393
no_change,882,2055,144.3981312208
high_variant,882,2060,114.932748343637
low_variant,882,2060,86.3477616679013
constant_fertility,882,2060,141.582085765034
instant_replacement,882,2060,78.2852610160139
zero_migration,882,2060,94.3924937681809
constant_mortality,882,2060,96.721297640347
no_change,882,2060,139.112811102022
high_variant,882,2065,110.118185704632
low_variant,882,2065,81.3552829745188
constant_fertility,882,2065,139.868611456159
instant_replacement,882,2065,75.4535052799695
zero_migration,882,2065,92.2299336149668
constant_mortality,882,2065,90.9808581287844
no_change,882,2065,137.148452484303
high_variant,882,2070,107.784006198038
low_variant,882,2070,79.6354901771703
constant_fertility,882,2070,140.415522178715
instant_replacement,882,2070,79.5786415754023
zero_migration,882,2070,92.5455300468648
constant_mortality,882,2070,87.8326602464533
no_change,882,2070,137.287068582432
high_variant,882,2075,106.897599702289
low_variant,882,2075,81.3126198140847
constant_fertility,882,2075,141.940911591733
instant_replacement,882,2075,93.33872866392
zero_migration,882,2075,93.3392851088836
constant_mortality,882,2075,86.7536973518485
no_change,882,2075,138.333456167902
high_variant,882,2080,108.221443336029
low_variant,882,2080,88.5959129861569
constant_fertility,882,2080,144.93364643132
instant_replacement,882,2080,124.900878200615
zero_migration,882,2080,94.0175106056503
constant_mortality,882,2080,88.2936444086887
no_change,882,2080,140.367609442374
high_variant,882,2085,106.894793236422
low_variant,882,2085,95.0037550066756
constant_fertility,882,2085,144.551334552264
instant_replacement,882,2085,167.810206519884
zero_migration,882,2085,92.2538236072311
constant_mortality,882,2085,87.5409276666965
no_change,882,2085,139.410527910897
high_variant,882,2090,104.276516804889
low_variant,882,2090,95.5114191868704
constant_fertility,882,2090,142.815174858167
instant_replacement,882,2090,145.373186857387
zero_migration,882,2090,89.7916755337435
constant_mortality,882,2090,83.9518799922073
no_change,882,2090,137.376079377392
high_variant,882,2095,102.017270041117
low_variant,882,2095,93.4777351711749
constant_fertility,882,2095,141.470516262426
instant_replacement,882,2095,124.025549069396
zero_migration,882,2095,88.616893767348
constant_mortality,882,2095,80.0223893309971
no_change,882,2095,135.883473269133
high_variant,882,2100,101.206173923955
low_variant,882,2100,92.1096284731539
constant_fertility,882,2100,141.278616666296
instant_replacement,882,2100,113.825468574554
zero_migration,882,2100,89.0461549825038
constant_mortality,882,2100,77.561674098924
no_change,882,2100,135.55174843532
