variant,country,year,dependencyratio2569
medium_variant,634,2069,70.472
medium_variant,634,2070,71.818
medium_variant,634,2071,73.591
medium_variant,634,2072,75.008
medium_variant,634,2073,76.046
medium_variant,634,2074,76.752
medium_variant,634,2075,77.18
medium_variant,634,2076,78.039
medium_variant,634,2077,78.699
medium_variant,634,2078,79.09
medium_variant,634,2079,79.249
medium_variant,634,2080,79.29
medium_variant,634,2081,79.963
medium_variant,634,2082,80.599
medium_variant,634,2083,81.113
medium_variant,634,2084,81.455
medium_variant,634,2085,81.629
medium_variant,634,2086,82.295
medium_variant,634,2087,82.885
medium_variant,634,2088,83.321
medium_variant,634,2089,83.555
medium_variant,634,2090,83.593
medium_variant,634,2091,84.1
medium_variant,634,2092,84.546
medium_variant,634,2093,84.811
medium_variant,634,2094,84.844
medium_variant,634,2095,84.692
medium_variant,634,2096,85.055
medium_variant,634,2097,85.29
medium_variant,634,2098,85.346
medium_variant,634,2099,85.266
medium_variant,634,2100,85.128
high_variant,634,2015,44.6872920652756
low_variant,634,2015,44.6872920652756
constant_fertility,634,2015,44.6872920652756
instant_replacement,634,2015,44.6872920652756
zero_migration,634,2015,44.6872920652756
constant_mortality,634,2015,44.6872920652756
no_change,634,2015,44.6872920652756
high_variant,634,2020,43.9169594296891
low_variant,634,2020,41.912105818971
constant_fertility,634,2020,43.4718119913558
instant_replacement,634,2020,43.395580929646
zero_migration,634,2020,34.4384336549048
constant_mortality,634,2020,42.9077085725382
no_change,634,2020,43.4647728154049
high_variant,634,2025,42.705660631996
low_variant,634,2025,37.791866291831
constant_fertility,634,2025,41.6691417796053
instant_replacement,634,2025,41.550123826491
zero_migration,634,2025,33.3173383987636
constant_mortality,634,2025,40.2207537006955
no_change,634,2025,41.641473763543
high_variant,634,2030,43.2592797847667
low_variant,634,2030,34.9727082071445
constant_fertility,634,2030,41.6174207317592
instant_replacement,634,2030,41.4504138659213
zero_migration,634,2030,33.530761971182
constant_mortality,634,2030,39.0190844560714
no_change,634,2030,41.5241765555624
high_variant,634,2035,45.2673605268851
low_variant,634,2035,33.7613152897627
constant_fertility,634,2035,43.2079898084273
instant_replacement,634,2035,43.0166574525875
zero_migration,634,2035,34.5063002715413
constant_mortality,634,2035,39.2437255186421
no_change,634,2035,42.9511581797959
high_variant,634,2040,48.9849452875981
low_variant,634,2040,34.0036521877919
constant_fertility,634,2040,46.5619674870789
instant_replacement,634,2040,46.3218056266225
zero_migration,634,2040,37.2882234976834
constant_mortality,634,2040,40.7566638412103
no_change,634,2040,45.8832816752827
high_variant,634,2045,51.9068274061671
low_variant,634,2045,35.2443041213536
constant_fertility,634,2045,49.6141138241515
instant_replacement,634,2045,49.3777839995043
zero_migration,634,2045,44.8627319618358
constant_mortality,634,2045,42.1508249922803
no_change,634,2045,48.30255994354
high_variant,634,2050,53.0411683307507
low_variant,634,2050,35.7374960588375
constant_fertility,634,2050,51.027301298126
instant_replacement,634,2050,50.7797557353051
zero_migration,634,2050,58.4197653100706
constant_mortality,634,2050,42.1816365815401
no_change,634,2050,49.0426818091937
high_variant,634,2055,57.9006342060135
low_variant,634,2055,40.0899652544082
constant_fertility,634,2055,56.0812711472608
instant_replacement,634,2055,55.8501198390771
zero_migration,634,2055,88.4041010275337
constant_mortality,634,2055,45.6074339326486
no_change,634,2055,53.1147659579278
high_variant,634,2060,64.1159617780595
low_variant,634,2060,45.5251809988469
constant_fertility,634,2060,62.1796001707188
instant_replacement,634,2060,61.948784967315
zero_migration,634,2060,131.514355842228
constant_mortality,634,2060,49.8932604440423
no_change,634,2060,57.9872356595749
high_variant,634,2065,72.3577916051787
low_variant,634,2065,53.4547842213632
constant_fertility,634,2065,70.1995938693879
instant_replacement,634,2065,70.0018683017137
zero_migration,634,2065,147.551349191969
constant_mortality,634,2065,55.7819692265669
no_change,634,2065,64.2258893148749
high_variant,634,2070,81.6477969899544
low_variant,634,2070,63.8617809558256
constant_fertility,634,2070,79.3688876064606
instant_replacement,634,2070,79.2627594219627
zero_migration,634,2070,135.358203807341
constant_mortality,634,2070,62.5531203905546
no_change,634,2070,70.8834268844563
high_variant,634,2075,86.0897056282044
low_variant,634,2075,70.6591111680142
constant_fertility,634,2075,83.8282883380746
instant_replacement,634,2075,83.7941201279033
zero_migration,634,2075,120.011442138213
constant_mortality,634,2075,65.1720400390372
no_change,634,2075,73.0449680396822
high_variant,634,2080,87.0013180729673
low_variant,634,2080,74.5627556578364
constant_fertility,634,2080,84.8263751988564
instant_replacement,634,2080,84.839817506433
zero_migration,634,2080,108.536383708148
constant_mortality,634,2080,65.1992191162116
no_change,634,2080,72.4820303790889
high_variant,634,2085,87.8556796179543
low_variant,634,2085,79.3188475644562
constant_fertility,634,2085,85.7578883121922
instant_replacement,634,2085,85.8236837072831
zero_migration,634,2085,106.087929453998
constant_mortality,634,2085,65.9525711404567
no_change,634,2085,72.4247983877856
high_variant,634,2090,89.5489743859793
low_variant,634,2090,82.1558169481704
constant_fertility,634,2090,86.8813789567388
instant_replacement,634,2090,86.9200086177418
zero_migration,634,2090,106.839856565194
constant_mortality,634,2090,66.9309647199058
no_change,634,2090,73.0339005827235
high_variant,634,2095,91.2216511503335
low_variant,634,2095,82.7358243674371
constant_fertility,634,2095,87.6285329160288
instant_replacement,634,2095,87.6856800578823
zero_migration,634,2095,106.63557490235
constant_mortality,634,2095,67.5341275085877
no_change,634,2095,73.5790553923795
high_variant,634,2100,92.5336086210168
low_variant,634,2100,81.7927224767792
constant_fertility,634,2100,88.0587869626096
instant_replacement,634,2100,88.1049164622895
zero_migration,634,2100,104.309850413793
constant_mortality,634,2100,67.5687938622396
no_change,634,2100,73.7531700917172
