variant,country,year,dependencyratio2569
medium_variant,328,2079,76.397
medium_variant,328,2080,75.496
medium_variant,328,2081,74.866
medium_variant,328,2082,74.27
medium_variant,328,2083,73.736
medium_variant,328,2084,73.293
medium_variant,328,2085,72.948
medium_variant,328,2086,72.991
medium_variant,328,2087,73.089
medium_variant,328,2088,73.225
medium_variant,328,2089,73.431
medium_variant,328,2090,73.682
medium_variant,328,2091,74.277
medium_variant,328,2092,74.89
medium_variant,328,2093,75.508
medium_variant,328,2094,76.094
medium_variant,328,2095,76.624
medium_variant,328,2096,77.335
medium_variant,328,2097,77.976
medium_variant,328,2098,78.545
medium_variant,328,2099,79.034
medium_variant,328,2100,79.451
high_variant,328,2015,114.504429431109
low_variant,328,2015,114.504429431109
constant_fertility,328,2015,114.504429431109
instant_replacement,328,2015,114.504429431109
zero_migration,328,2015,114.504429431109
constant_mortality,328,2015,114.504429431109
no_change,328,2015,114.504429431109
high_variant,328,2020,107.618863417171
low_variant,328,2020,103.666463671221
constant_fertility,328,2020,106.669053823415
instant_replacement,328,2020,103.175354087657
zero_migration,328,2020,105.234737582466
constant_mortality,328,2020,105.644405834114
no_change,328,2020,106.669353108335
high_variant,328,2025,96.8044509433289
low_variant,328,2025,87.0794250864867
constant_fertility,328,2025,94.7746591057693
instant_replacement,328,2025,88.0735166494288
zero_migration,328,2025,91.1784112195057
constant_mortality,328,2025,91.9314738374174
no_change,328,2025,94.7600868507074
high_variant,328,2030,93.8285032073966
low_variant,328,2030,77.4421775475457
constant_fertility,328,2030,90.7092902575188
instant_replacement,328,2030,81.063584912913
zero_migration,328,2030,84.6167784018844
constant_mortality,328,2030,85.5146217064461
no_change,328,2030,90.58425375699
high_variant,328,2035,101.59793613305
low_variant,328,2035,77.8005770197412
constant_fertility,328,2035,97.7245132400095
instant_replacement,328,2035,84.5076855632599
zero_migration,328,2035,87.9075921553914
constant_mortality,328,2035,89.3114673517369
no_change,328,2035,97.368152582693
high_variant,328,2040,107.620058975116
low_variant,328,2040,75.6329135984348
constant_fertility,328,2040,103.393509019382
instant_replacement,328,2040,85.7311822210243
zero_migration,328,2040,89.4944692298368
constant_mortality,328,2040,90.6703169580695
no_change,328,2040,102.614497656918
high_variant,328,2045,104.053041637325
low_variant,328,2045,69.8702483126697
constant_fertility,328,2045,101.533702679841
instant_replacement,328,2045,84.5334112149533
zero_migration,328,2045,84.9731916970643
constant_mortality,328,2045,85.5619071578987
no_change,328,2045,100.332983877299
high_variant,328,2050,95.7107307109218
low_variant,328,2050,62.2867463957301
constant_fertility,328,2050,95.3393878353786
instant_replacement,328,2050,78.8327388075643
zero_migration,328,2050,77.5353966435499
constant_mortality,328,2050,77.306392415263
no_change,328,2050,93.8770452810567
high_variant,328,2055,88.0513188372112
low_variant,328,2055,55.6174299132982
constant_fertility,328,2055,89.7996537021138
instant_replacement,328,2055,72.7069799258781
zero_migration,328,2055,71.1132770554904
constant_mortality,328,2055,69.9566177402534
no_change,328,2055,88.3038862506926
high_variant,328,2060,83.478431139173
low_variant,328,2060,50.4249015616975
constant_fertility,328,2060,86.6966040966453
instant_replacement,328,2060,68.4797715670465
zero_migration,328,2060,67.12565744721
constant_mortality,328,2060,64.9745855766506
no_change,328,2060,85.3382799659318
high_variant,328,2065,85.9663357393814
low_variant,328,2065,52.7699217246247
constant_fertility,328,2065,90.7595234936932
instant_replacement,328,2065,72.2612676659727
zero_migration,328,2065,69.1304995137589
constant_mortality,328,2065,66.8209363337398
no_change,328,2065,89.0752984885446
high_variant,328,2070,91.6957426532081
low_variant,328,2070,61.1671289592892
constant_fertility,328,2070,98.3794795814427
instant_replacement,328,2070,81.3294037994345
zero_migration,328,2070,74.4586912602595
constant_mortality,328,2070,72.450783247685
no_change,328,2070,95.6947520482692
high_variant,328,2075,93.5767758268554
low_variant,328,2075,68.3443248871919
constant_fertility,328,2075,102.164371850523
instant_replacement,328,2075,87.4734483815402
zero_migration,328,2075,77.3221148783826
constant_mortality,328,2075,74.9320542720629
no_change,328,2075,98.3169780367663
high_variant,328,2080,88.3114115438972
low_variant,328,2080,66.7871706625792
constant_fertility,328,2080,98.1681627376367
instant_replacement,328,2080,84.5425673049864
zero_migration,328,2080,74.3725914928485
constant_mortality,328,2080,70.2211220853384
no_change,328,2080,93.9687278102222
high_variant,328,2085,84.430461643853
low_variant,328,2085,67.3414201039496
constant_fertility,328,2085,95.292830484879
instant_replacement,328,2085,82.6712656893743
zero_migration,328,2085,72.1473877200529
constant_mortality,328,2085,67.1802534133982
no_change,328,2085,91.0909937906987
high_variant,328,2090,84.7435844508305
low_variant,328,2090,69.8992618727079
constant_fertility,328,2090,95.60781538817
instant_replacement,328,2090,80.9519287436004
zero_migration,328,2090,72.5549393825589
constant_mortality,328,2090,67.3423322152178
no_change,328,2090,91.3183714808175
high_variant,328,2095,87.2760455399516
low_variant,328,2095,74.4825200153528
constant_fertility,328,2095,97.617877063357
instant_replacement,328,2095,82.4483699106658
zero_migration,328,2095,74.7881454270577
constant_mortality,328,2095,69.2894912155921
no_change,328,2095,92.907327326972
high_variant,328,2100,89.4784122675053
low_variant,328,2100,78.8997667819063
constant_fertility,328,2100,99.0355320332534
instant_replacement,328,2100,84.8100659651139
zero_migration,328,2100,77.0193843994894
constant_mortality,328,2100,70.6979891724671
no_change,328,2100,93.6656349035175
