variant,country,year,dependencyratio2569
high_variant,508,2015,205.696128605848
low_variant,508,2015,205.696128605848
constant_fertility,508,2015,205.696128605848
instant_replacement,508,2015,205.696128605848
zero_migration,508,2015,205.696128605848
constant_mortality,508,2015,205.696128605848
no_change,508,2015,205.696128605848
high_variant,508,2020,204.764452646154
low_variant,508,2020,199.899471521467
constant_fertility,508,2020,206.108234338895
instant_replacement,508,2020,176.428906766498
zero_migration,508,2020,202.099726537763
constant_mortality,508,2020,201.675193724732
no_change,508,2020,205.417586526844
high_variant,508,2025,199.691306377071
low_variant,508,2025,187.829769022404
constant_fertility,508,2025,204.149659244619
instant_replacement,508,2025,148.802822240411
zero_migration,508,2025,193.31582728144
constant_mortality,508,2025,192.661664638506
no_change,508,2025,202.915450875219
high_variant,508,2030,191.443323161024
low_variant,508,2030,171.915364809574
constant_fertility,508,2030,200.685468444224
instant_replacement,508,2030,123.61828851236
zero_migration,508,2030,181.12203448517
constant_mortality,508,2030,180.614194664845
no_change,508,2030,199.370268049497
high_variant,508,2035,181.924398656954
low_variant,508,2035,155.870315724486
constant_fertility,508,2035,198.199257610592
instant_replacement,508,2035,101.735804386967
zero_migration,508,2035,168.297171371896
constant_mortality,508,2035,168.052699073797
no_change,508,2035,197.046908365967
high_variant,508,2040,172.571691052337
low_variant,508,2040,140.395101781449
constant_fertility,508,2040,197.948445890241
instant_replacement,508,2040,82.1094977071786
zero_migration,508,2040,155.843180391637
constant_mortality,508,2040,156.007483921271
no_change,508,2040,197.275249547577
high_variant,508,2045,161.719615509168
low_variant,508,2045,128.21040497595
constant_fertility,508,2045,196.326372082734
instant_replacement,508,2045,84.0615125751478
zero_migration,508,2045,144.393583427002
constant_mortality,508,2045,145.381501704583
no_change,508,2045,196.659729244534
high_variant,508,2050,150.946838240762
low_variant,508,2050,117.73070954754
constant_fertility,508,2050,194.35041355752
instant_replacement,508,2050,83.0309470565231
zero_migration,508,2050,133.836175842252
constant_mortality,508,2050,135.621328582181
no_change,508,2050,195.708140879404
high_variant,508,2055,141.000134818317
low_variant,508,2055,108.542240698573
constant_fertility,508,2055,192.842578012388
instant_replacement,508,2055,79.6292189129215
zero_migration,508,2055,124.304275852873
constant_mortality,508,2055,126.484071701753
no_change,508,2055,194.799106421308
high_variant,508,2060,132.656512998673
low_variant,508,2060,99.9929234569406
constant_fertility,508,2060,192.014866882858
instant_replacement,508,2060,75.6868068130166
zero_migration,508,2060,115.859811063857
constant_mortality,508,2060,118.003534295725
no_change,508,2060,194.146277560973
high_variant,508,2065,125.910657058534
low_variant,508,2065,92.9920589392002
constant_fertility,508,2065,192.042568424238
instant_replacement,508,2065,73.9611775115355
zero_migration,508,2065,108.999015078353
constant_mortality,508,2065,110.827898906912
no_change,508,2065,194.097427155582
high_variant,508,2070,120.381562611765
low_variant,508,2070,87.7401954233655
constant_fertility,508,2070,192.518924084294
instant_replacement,508,2070,75.351550925118
zero_migration,508,2070,103.636125942351
constant_mortality,508,2070,105.022468494531
no_change,508,2070,194.398426206746
high_variant,508,2075,115.718500398912
low_variant,508,2075,84.023723737934
constant_fertility,508,2075,192.995190031403
instant_replacement,508,2075,79.5729854391082
zero_migration,508,2075,99.4613594301228
constant_mortality,508,2075,100.358957699625
no_change,508,2075,194.712453185091
high_variant,508,2080,111.56730581587
low_variant,508,2080,81.3695055622296
constant_fertility,508,2080,193.06727489977
instant_replacement,508,2080,86.006931474081
zero_migration,508,2080,96.0306139273866
constant_mortality,508,2080,96.4335314708997
no_change,508,2080,194.73491478853
high_variant,508,2085,107.833736480901
low_variant,508,2085,79.4609133268481
constant_fertility,508,2085,192.644736079917
instant_replacement,508,2085,93.7294051050684
zero_migration,508,2085,93.1186636344713
constant_mortality,508,2085,93.0095017396285
no_change,508,2085,194.390620486691
high_variant,508,2090,104.884355343604
low_variant,508,2090,77.4604871012346
constant_fertility,508,2090,192.412013610768
instant_replacement,508,2090,88.5831655485259
zero_migration,508,2090,90.5590936476072
constant_mortality,508,2090,89.8759142068595
no_change,508,2090,194.229889219381
high_variant,508,2095,102.598723026279
low_variant,508,2095,75.7283562298222
constant_fertility,508,2095,192.297727250124
instant_replacement,508,2095,85.185399238288
zero_migration,508,2095,88.4875045353767
constant_mortality,508,2095,87.2177957069759
no_change,508,2095,194.239203770017
high_variant,508,2100,100.807780904667
low_variant,508,2100,74.4400539837012
constant_fertility,508,2100,192.178137248009
instant_replacement,508,2100,84.38360525223
zero_migration,508,2100,86.9088204820899
constant_mortality,508,2100,85.0383750499478
no_change,508,2100,194.296087446297
