variant,country,year,dependencyratio2569
no_change,360,2045,86.7861327163781
high_variant,360,2050,89.3629826593133
low_variant,360,2050,60.2221170033812
constant_fertility,360,2050,89.2842813504375
instant_replacement,360,2050,77.5481141452082
zero_migration,360,2050,74.4351458896602
constant_mortality,360,2050,73.0351001520257
no_change,360,2050,87.8090846148039
high_variant,360,2055,89.4667129594122
low_variant,360,2055,60.714830368187
constant_fertility,360,2055,90.981489018476
instant_replacement,360,2055,78.7429569137465
zero_migration,360,2055,74.5330560861477
constant_mortality,360,2055,72.5945967590529
no_change,360,2055,88.9589755200129
high_variant,360,2060,88.3834025008274
low_variant,360,2060,59.5621044384919
constant_fertility,360,2060,90.8797637511718
instant_replacement,360,2060,78.0822791506355
zero_migration,360,2060,73.2145856028947
constant_mortality,360,2060,70.7593118509972
no_change,360,2060,88.4538140236796
high_variant,360,2065,87.594268398676
low_variant,360,2065,58.9253098055539
constant_fertility,360,2065,90.8469183846121
instant_replacement,360,2065,77.8363015814265
zero_migration,360,2065,72.3580456437606
constant_mortality,360,2065,69.3314164681647
no_change,360,2065,88.0534859757967
high_variant,360,2070,87.4666075752959
low_variant,360,2070,59.9983466173926
constant_fertility,360,2070,91.5327092860068
instant_replacement,360,2070,78.9188383178264
zero_migration,360,2070,72.718153961561
constant_mortality,360,2070,68.9903873968933
no_change,360,2070,88.3055451956379
high_variant,360,2075,87.1514642691874
low_variant,360,2075,62.2832782859106
constant_fertility,360,2075,92.1276580947325
instant_replacement,360,2075,80.4379289000192
zero_migration,360,2075,73.521552708714
constant_mortality,360,2075,69.0190999931733
no_change,360,2075,88.4498861869051
high_variant,360,2080,86.1997650119886
low_variant,360,2080,65.0708814871804
constant_fertility,360,2080,91.9875873026227
instant_replacement,360,2080,81.4651469631616
zero_migration,360,2080,74.0684194199825
constant_mortality,360,2080,68.8322420765165
no_change,360,2080,87.9615795620878
high_variant,360,2085,86.3248009567856
low_variant,360,2085,70.6286871931865
constant_fertility,360,2085,92.7143600630057
instant_replacement,360,2085,83.6519677434079
zero_migration,360,2085,76.0644809957214
constant_mortality,360,2085,69.9011572389135
no_change,360,2085,88.2244460485781
high_variant,360,2090,87.2668414449142
low_variant,360,2090,73.6134504523211
constant_fertility,360,2090,93.3566878512225
instant_replacement,360,2090,83.2209095763707
zero_migration,360,2090,77.5172670952578
constant_mortality,360,2090,70.3402315708756
no_change,360,2090,88.359255771622
high_variant,360,2095,88.5033058165079
low_variant,360,2095,74.9432896783909
constant_fertility,360,2095,93.9438113106204
instant_replacement,360,2095,83.1883645497485
zero_migration,360,2095,78.6843442843655
constant_mortality,360,2095,70.3827747529388
no_change,360,2095,88.3625165986127
high_variant,360,2100,89.7750232207081
low_variant,360,2100,75.5726007198295
constant_fertility,360,2100,94.514977592266
instant_replacement,360,2100,83.7967945947675
zero_migration,360,2100,79.8383263592972
constant_mortality,360,2100,70.3025974957418
no_change,360,2100,88.2569822910813
