country,year,variant,gender,freq,age5yearinterval,totaldeaths
76,2015,constant_fertility,female,5yearly,35_39,54.562
76,2015,constant_fertility,male,5yearly,35_39,132.601
76,2015,high_variant,female,5yearly,35_39,54.562
76,2015,high_variant,male,5yearly,35_39,132.601
76,2015,low_variant,female,5yearly,35_39,54.562
76,2015,low_variant,male,5yearly,35_39,132.601
76,2015,medium_variant,female,5yearly,35_39,54.562
76,2015,medium_variant,male,5yearly,35_39,132.601
76,2015,constant_fertility,female,5yearly,40_44,72.282
76,2015,constant_fertility,male,5yearly,40_44,151.314
76,2015,high_variant,female,5yearly,40_44,72.282
76,2015,high_variant,male,5yearly,40_44,151.314
76,2015,low_variant,female,5yearly,40_44,72.282
76,2015,low_variant,male,5yearly,40_44,151.314
76,2015,medium_variant,female,5yearly,40_44,72.282
76,2015,medium_variant,male,5yearly,40_44,151.314
76,2015,constant_fertility,female,5yearly,45_49,102.459
76,2015,constant_fertility,male,5yearly,45_49,186.684
76,2015,high_variant,female,5yearly,45_49,102.459
76,2015,high_variant,male,5yearly,45_49,186.684
76,2015,low_variant,female,5yearly,45_49,102.459
76,2015,low_variant,male,5yearly,45_49,186.684
76,2015,medium_variant,female,5yearly,45_49,102.459
76,2015,medium_variant,male,5yearly,45_49,186.684
76,2015,constant_fertility,female,5yearly,50_54,140.883
76,2015,constant_fertility,male,5yearly,50_54,240.679
76,2015,high_variant,female,5yearly,50_54,140.883
76,2015,high_variant,male,5yearly,50_54,240.679
76,2015,low_variant,female,5yearly,50_54,140.883
76,2015,low_variant,male,5yearly,50_54,240.679
76,2015,medium_variant,female,5yearly,50_54,140.883
76,2015,medium_variant,male,5yearly,50_54,240.679
76,2015,constant_fertility,female,5yearly,55_59,178.107
76,2015,constant_fertility,male,5yearly,55_59,289.515
76,2015,high_variant,female,5yearly,55_59,178.107
76,2015,high_variant,male,5yearly,55_59,289.515
76,2015,low_variant,female,5yearly,55_59,178.106
76,2015,low_variant,male,5yearly,55_59,289.516
76,2015,medium_variant,female,5yearly,55_59,178.107
76,2015,medium_variant,male,5yearly,55_59,289.515
76,2015,constant_fertility,female,5yearly,60_64,218.764
76,2015,constant_fertility,male,5yearly,60_64,325.827
76,2015,high_variant,female,5yearly,60_64,218.764
76,2015,high_variant,male,5yearly,60_64,325.827
76,2015,low_variant,female,5yearly,60_64,218.764
76,2015,low_variant,male,5yearly,60_64,325.826
76,2015,medium_variant,female,5yearly,60_64,218.764
76,2015,medium_variant,male,5yearly,60_64,325.827
76,2015,constant_fertility,female,5yearly,65_69,264.729
76,2015,constant_fertility,male,5yearly,65_69,358.075
76,2015,high_variant,female,5yearly,65_69,264.729
76,2015,high_variant,male,5yearly,65_69,358.075
76,2015,low_variant,female,5yearly,65_69,264.729
76,2015,low_variant,male,5yearly,65_69,358.075
76,2015,medium_variant,female,5yearly,65_69,264.729
76,2015,medium_variant,male,5yearly,65_69,358.075
76,2015,constant_fertility,female,5yearly,70_74,305.206
76,2015,constant_fertility,male,5yearly,70_74,372.061
76,2015,high_variant,female,5yearly,70_74,305.206
76,2015,high_variant,male,5yearly,70_74,372.061
76,2015,low_variant,female,5yearly,70_74,305.206
76,2015,low_variant,male,5yearly,70_74,372.06
76,2015,medium_variant,female,5yearly,70_74,305.206
76,2015,medium_variant,male,5yearly,70_74,372.061
76,2015,constant_fertility,female,5yearly,75_79,349.929
76,2015,constant_fertility,male,5yearly,75_79,373.841
76,2015,high_variant,female,5yearly,75_79,349.929
76,2015,high_variant,male,5yearly,75_79,373.84
76,2015,low_variant,female,5yearly,75_79,349.928
76,2015,low_variant,male,5yearly,75_79,373.843
76,2015,medium_variant,female,5yearly,75_79,349.928
76,2015,medium_variant,male,5yearly,75_79,373.841
76,2015,constant_fertility,female,5yearly,80_84,364.151
76,2015,constant_fertility,male,5yearly,80_84,331.612
76,2015,high_variant,female,5yearly,80_84,364.151
76,2015,high_variant,male,5yearly,80_84,331.612
76,2015,low_variant,female,5yearly,80_84,364.153
76,2015,low_variant,male,5yearly,80_84,331.61
76,2015,medium_variant,female,5yearly,80_84,364.152
76,2015,medium_variant,male,5yearly,80_84,331.611
76,2015,constant_fertility,female,5yearly,85_89,319.193
76,2015,constant_fertility,male,5yearly,85_89,238.25
76,2015,high_variant,female,5yearly,85_89,319.193
76,2015,high_variant,male,5yearly,85_89,238.25
76,2015,low_variant,female,5yearly,85_89,319.193
76,2015,low_variant,male,5yearly,85_89,238.249
76,2015,medium_variant,female,5yearly,85_89,319.193
76,2015,medium_variant,male,5yearly,85_89,238.25
76,2015,constant_fertility,female,5yearly,90_94,206.83
76,2015,constant_fertility,male,5yearly,90_94,120.566
76,2015,high_variant,female,5yearly,90_94,206.83
76,2015,high_variant,male,5yearly,90_94,120.566
76,2015,low_variant,female,5yearly,90_94,206.83
76,2015,low_variant,male,5yearly,90_94,120.566
76,2015,medium_variant,female,5yearly,90_94,206.83
76,2015,medium_variant,male,5yearly,90_94,120.566
76,2015,constant_fertility,female,5yearly,95plus,97.491
76,2015,constant_fertility,male,5yearly,95plus,37.54
76,2015,high_variant,female,5yearly,95plus,97.491
76,2015,high_variant,male,5yearly,95plus,37.54
76,2015,low_variant,female,5yearly,95plus,97.491
76,2015,low_variant,male,5yearly,95plus,37.54
76,2015,medium_variant,female,5yearly,95plus,97.491
76,2015,medium_variant,male,5yearly,95plus,37.54
76,2020,constant_fertility,female,5yearly,0_4,87.7
76,2020,constant_fertility,male,5yearly,0_4,111.403
76,2020,high_variant,female,5yearly,0_4,100.884
76,2020,high_variant,male,5yearly,0_4,128.117
76,2020,low_variant,female,5yearly,0_4,62.772
76,2020,low_variant,male,5yearly,0_4,79.802
76,2020,medium_variant,female,5yearly,0_4,81.828
76,2020,medium_variant,male,5yearly,0_4,103.96
76,2020,constant_fertility,female,5yearly,5_9,5.718
76,2020,constant_fertility,male,5yearly,5_9,8.502
76,2020,high_variant,female,5yearly,5_9,5.924
76,2020,high_variant,male,5yearly,5_9,8.82
76,2020,low_variant,female,5yearly,5_9,5.338
76,2020,low_variant,male,5yearly,5_9,7.917
76,2020,medium_variant,female,5yearly,5_9,5.631
76,2020,medium_variant,male,5yearly,5_9,8.368
76,2020,constant_fertility,female,5yearly,10_14,8.396
76,2020,constant_fertility,male,5yearly,10_14,16.2
76,2020,high_variant,female,5yearly,10_14,8.396
76,2020,high_variant,male,5yearly,10_14,16.2
76,2020,low_variant,female,5yearly,10_14,8.396
76,2020,low_variant,male,5yearly,10_14,16.2
76,2020,medium_variant,female,5yearly,10_14,8.396
76,2020,medium_variant,male,5yearly,10_14,16.2
76,2020,constant_fertility,female,5yearly,15_19,14.89
76,2020,constant_fertility,male,5yearly,15_19,49.369
76,2020,high_variant,female,5yearly,15_19,14.89
76,2020,high_variant,male,5yearly,15_19,49.369
76,2020,low_variant,female,5yearly,15_19,14.89
76,2020,low_variant,male,5yearly,15_19,49.369
76,2020,medium_variant,female,5yearly,15_19,14.89
76,2020,medium_variant,male,5yearly,15_19,49.369
76,2020,constant_fertility,female,5yearly,20_24,20.515
76,2020,constant_fertility,male,5yearly,20_24,90.095
76,2020,high_variant,female,5yearly,20_24,20.515
76,2020,high_variant,male,5yearly,20_24,90.095
76,2020,low_variant,female,5yearly,20_24,20.515
76,2020,low_variant,male,5yearly,20_24,90.095
76,2020,medium_variant,female,5yearly,20_24,20.515
76,2020,medium_variant,male,5yearly,20_24,90.095
76,2020,constant_fertility,female,5yearly,25_29,25.715
76,2020,constant_fertility,male,5yearly,25_29,99.455
76,2020,high_variant,female,5yearly,25_29,25.715
76,2020,high_variant,male,5yearly,25_29,99.455
76,2020,low_variant,female,5yearly,25_29,25.715
76,2020,low_variant,male,5yearly,25_29,99.455
76,2020,medium_variant,female,5yearly,25_29,25.715
76,2020,medium_variant,male,5yearly,25_29,99.455
76,2020,constant_fertility,female,5yearly,30_34,36.019
76,2020,constant_fertility,male,5yearly,30_34,105.815
76,2020,high_variant,female,5yearly,30_34,36.019
76,2020,high_variant,male,5yearly,30_34,105.815
76,2020,low_variant,female,5yearly,30_34,36.019
76,2020,low_variant,male,5yearly,30_34,105.815
76,2020,medium_variant,female,5yearly,30_34,36.019
76,2020,medium_variant,male,5yearly,30_34,105.815
76,2020,constant_fertility,female,5yearly,35_39,51.733
76,2020,constant_fertility,male,5yearly,35_39,125.643
76,2020,high_variant,female,5yearly,35_39,51.733
76,2020,high_variant,male,5yearly,35_39,125.644
76,2020,low_variant,female,5yearly,35_39,51.733
76,2020,low_variant,male,5yearly,35_39,125.643
76,2020,medium_variant,female,5yearly,35_39,51.733
76,2020,medium_variant,male,5yearly,35_39,125.643
76,2020,constant_fertility,female,5yearly,40_44,73.362
76,2020,constant_fertility,male,5yearly,40_44,153.719
76,2020,high_variant,female,5yearly,40_44,73.362
76,2020,high_variant,male,5yearly,40_44,153.719
76,2020,low_variant,female,5yearly,40_44,73.362
76,2020,low_variant,male,5yearly,40_44,153.719
76,2020,medium_variant,female,5yearly,40_44,73.362
76,2020,medium_variant,male,5yearly,40_44,153.719
76,2020,constant_fertility,female,5yearly,45_49,102.303
76,2020,constant_fertility,male,5yearly,45_49,187.209
76,2020,high_variant,female,5yearly,45_49,102.303
76,2020,high_variant,male,5yearly,45_49,187.209
76,2020,low_variant,female,5yearly,45_49,102.303
76,2020,low_variant,male,5yearly,45_49,187.209
76,2020,medium_variant,female,5yearly,45_49,102.303
76,2020,medium_variant,male,5yearly,45_49,187.209
76,2020,constant_fertility,female,5yearly,50_54,137.872
76,2020,constant_fertility,male,5yearly,50_54,235.171
76,2020,high_variant,female,5yearly,50_54,137.872
76,2020,high_variant,male,5yearly,50_54,235.171
76,2020,low_variant,female,5yearly,50_54,137.872
76,2020,low_variant,male,5yearly,50_54,235.171
76,2020,medium_variant,female,5yearly,50_54,137.872
76,2020,medium_variant,male,5yearly,50_54,235.171
76,2020,constant_fertility,female,5yearly,55_59,183.57
76,2020,constant_fertility,male,5yearly,55_59,296.927
76,2020,high_variant,female,5yearly,55_59,183.571
76,2020,high_variant,male,5yearly,55_59,296.926
76,2020,low_variant,female,5yearly,55_59,183.57
76,2020,low_variant,male,5yearly,55_59,296.927
76,2020,medium_variant,female,5yearly,55_59,183.57
76,2020,medium_variant,male,5yearly,55_59,296.927
76,2020,constant_fertility,female,5yearly,60_64,236.37
76,2020,constant_fertility,male,5yearly,60_64,352.124
76,2020,high_variant,female,5yearly,60_64,236.37
76,2020,high_variant,male,5yearly,60_64,352.124
76,2020,low_variant,female,5yearly,60_64,236.37
76,2020,low_variant,male,5yearly,60_64,352.124
76,2020,medium_variant,female,5yearly,60_64,236.37
76,2020,medium_variant,male,5yearly,60_64,352.124
76,2020,constant_fertility,female,5yearly,65_69,294.932
76,2020,constant_fertility,male,5yearly,65_69,402.287
76,2020,high_variant,female,5yearly,65_69,294.932
76,2020,high_variant,male,5yearly,65_69,402.288
76,2020,low_variant,female,5yearly,65_69,294.932
76,2020,low_variant,male,5yearly,65_69,402.287
76,2020,medium_variant,female,5yearly,65_69,294.932
76,2020,medium_variant,male,5yearly,65_69,402.287
76,2020,constant_fertility,female,5yearly,70_74,355.052
76,2020,constant_fertility,male,5yearly,70_74,440.557
76,2020,high_variant,female,5yearly,70_74,355.052
76,2020,high_variant,male,5yearly,70_74,440.557
76,2020,low_variant,female,5yearly,70_74,355.052
76,2020,low_variant,male,5yearly,70_74,440.557
76,2020,medium_variant,female,5yearly,70_74,355.052
76,2020,medium_variant,male,5yearly,70_74,440.557
76,2020,constant_fertility,female,5yearly,75_79,393.757
76,2020,constant_fertility,male,5yearly,75_79,432.224
76,2020,high_variant,female,5yearly,75_79,393.757
76,2020,high_variant,male,5yearly,75_79,432.223
76,2020,low_variant,female,5yearly,75_79,393.757
76,2020,low_variant,male,5yearly,75_79,432.223
76,2020,medium_variant,female,5yearly,75_79,393.757
76,2020,medium_variant,male,5yearly,75_79,432.223
76,2020,constant_fertility,female,5yearly,80_84,413.885
76,2020,constant_fertility,male,5yearly,80_84,387.252
76,2020,high_variant,female,5yearly,80_84,413.885
76,2020,high_variant,male,5yearly,80_84,387.252
76,2020,low_variant,female,5yearly,80_84,413.885
76,2020,low_variant,male,5yearly,80_84,387.252
76,2020,medium_variant,female,5yearly,80_84,413.885
76,2020,medium_variant,male,5yearly,80_84,387.252
76,2020,constant_fertility,female,5yearly,85_89,381.842
76,2020,constant_fertility,male,5yearly,85_89,294.357
76,2020,high_variant,female,5yearly,85_89,381.842
76,2020,high_variant,male,5yearly,85_89,294.357
76,2020,low_variant,female,5yearly,85_89,381.842
76,2020,low_variant,male,5yearly,85_89,294.357
76,2020,medium_variant,female,5yearly,85_89,381.842
76,2020,medium_variant,male,5yearly,85_89,294.357
76,2020,constant_fertility,female,5yearly,90_94,267.76
76,2020,constant_fertility,male,5yearly,90_94,162.584
76,2020,high_variant,female,5yearly,90_94,267.76
76,2020,high_variant,male,5yearly,90_94,162.584
76,2020,low_variant,female,5yearly,90_94,267.76
76,2020,low_variant,male,5yearly,90_94,162.584
76,2020,medium_variant,female,5yearly,90_94,267.76
76,2020,medium_variant,male,5yearly,90_94,162.584
76,2020,constant_fertility,female,5yearly,95plus,162.015
76,2020,constant_fertility,male,5yearly,95plus,67.869
76,2020,high_variant,female,5yearly,95plus,162.015
76,2020,high_variant,male,5yearly,95plus,67.869
76,2020,low_variant,female,5yearly,95plus,162.015
76,2020,low_variant,male,5yearly,95plus,67.869
76,2020,medium_variant,female,5yearly,95plus,162.015
76,2020,medium_variant,male,5yearly,95plus,67.869
76,2025,constant_fertility,female,5yearly,0_4,74.307
76,2025,constant_fertility,male,5yearly,0_4,94.322
76,2025,high_variant,female,5yearly,0_4,88.962
76,2025,high_variant,male,5yearly,0_4,112.908
76,2025,low_variant,female,5yearly,0_4,47.687
76,2025,low_variant,male,5yearly,0_4,60.557
76,2025,medium_variant,female,5yearly,0_4,68.325
76,2025,medium_variant,male,5yearly,0_4,86.732
76,2025,constant_fertility,female,5yearly,5_9,5.058
76,2025,constant_fertility,male,5yearly,5_9,7.355
76,2025,high_variant,female,5yearly,5_9,5.662
76,2025,high_variant,male,5yearly,5_9,8.239
76,2025,low_variant,female,5yearly,5_9,3.93
76,2025,low_variant,male,5yearly,5_9,5.705
76,2025,medium_variant,female,5yearly,5_9,4.796
76,2025,medium_variant,male,5yearly,5_9,6.972
76,2025,constant_fertility,female,5yearly,10_14,7.36
76,2025,constant_fertility,male,5yearly,10_14,13.925
76,2025,high_variant,female,5yearly,10_14,7.665
76,2025,high_variant,male,5yearly,10_14,14.357
76,2025,low_variant,female,5yearly,10_14,6.797
76,2025,low_variant,male,5yearly,10_14,13.128
76,2025,medium_variant,female,5yearly,10_14,7.231
76,2025,medium_variant,male,5yearly,10_14,13.743
76,2025,constant_fertility,female,5yearly,15_19,12.613
76,2025,constant_fertility,male,5yearly,15_19,40.746
76,2025,high_variant,female,5yearly,15_19,12.613
76,2025,high_variant,male,5yearly,15_19,40.746
76,2025,low_variant,female,5yearly,15_19,12.613
76,2025,low_variant,male,5yearly,15_19,40.746
76,2025,medium_variant,female,5yearly,15_19,12.613
76,2025,medium_variant,male,5yearly,15_19,40.746
76,2025,constant_fertility,female,5yearly,20_24,17.283
76,2025,constant_fertility,male,5yearly,20_24,74.358
76,2025,high_variant,female,5yearly,20_24,17.283
76,2025,high_variant,male,5yearly,20_24,74.358
76,2025,low_variant,female,5yearly,20_24,17.283
76,2025,low_variant,male,5yearly,20_24,74.358
76,2025,medium_variant,female,5yearly,20_24,17.283
76,2025,medium_variant,male,5yearly,20_24,74.358
76,2025,constant_fertility,female,5yearly,25_29,22.787
76,2025,constant_fertility,male,5yearly,25_29,86.621
76,2025,high_variant,female,5yearly,25_29,22.787
76,2025,high_variant,male,5yearly,25_29,86.621
76,2025,low_variant,female,5yearly,25_29,22.787
76,2025,low_variant,male,5yearly,25_29,86.621
76,2025,medium_variant,female,5yearly,25_29,22.787
76,2025,medium_variant,male,5yearly,25_29,86.621
76,2025,constant_fertility,female,5yearly,30_34,32.611
76,2025,constant_fertility,male,5yearly,30_34,94.735
76,2025,high_variant,female,5yearly,30_34,32.611
76,2025,high_variant,male,5yearly,30_34,94.735
76,2025,low_variant,female,5yearly,30_34,32.611
76,2025,low_variant,male,5yearly,30_34,94.735
76,2025,medium_variant,female,5yearly,30_34,32.611
76,2025,medium_variant,male,5yearly,30_34,94.735
76,2025,constant_fertility,female,5yearly,35_39,46.505
76,2025,constant_fertility,male,5yearly,35_39,111.858
76,2025,high_variant,female,5yearly,35_39,46.505
76,2025,high_variant,male,5yearly,35_39,111.858
76,2025,low_variant,female,5yearly,35_39,46.505
76,2025,low_variant,male,5yearly,35_39,111.858
76,2025,medium_variant,female,5yearly,35_39,46.505
76,2025,medium_variant,male,5yearly,35_39,111.858
76,2025,constant_fertility,female,5yearly,40_44,70.034
76,2025,constant_fertility,male,5yearly,40_44,145.516
76,2025,high_variant,female,5yearly,40_44,70.034
76,2025,high_variant,male,5yearly,40_44,145.516
76,2025,low_variant,female,5yearly,40_44,70.034
76,2025,low_variant,male,5yearly,40_44,145.516
76,2025,medium_variant,female,5yearly,40_44,70.034
76,2025,medium_variant,male,5yearly,40_44,145.516
76,2025,constant_fertility,female,5yearly,45_49,104.072
76,2025,constant_fertility,male,5yearly,45_49,189.925
76,2025,high_variant,female,5yearly,45_49,104.072
76,2025,high_variant,male,5yearly,45_49,189.925
76,2025,low_variant,female,5yearly,45_49,104.072
76,2025,low_variant,male,5yearly,45_49,189.925
76,2025,medium_variant,female,5yearly,45_49,104.072
76,2025,medium_variant,male,5yearly,45_49,189.925
76,2025,constant_fertility,female,5yearly,50_54,137.978
76,2025,constant_fertility,male,5yearly,50_54,235.86
76,2025,high_variant,female,5yearly,50_54,137.978
76,2025,high_variant,male,5yearly,50_54,235.86
76,2025,low_variant,female,5yearly,50_54,137.978
76,2025,low_variant,male,5yearly,50_54,235.859
76,2025,medium_variant,female,5yearly,50_54,137.978
76,2025,medium_variant,male,5yearly,50_54,235.859
76,2025,constant_fertility,female,5yearly,55_59,179.756
76,2025,constant_fertility,male,5yearly,55_59,291.184
76,2025,high_variant,female,5yearly,55_59,179.756
76,2025,high_variant,male,5yearly,55_59,291.185
76,2025,low_variant,female,5yearly,55_59,179.756
76,2025,low_variant,male,5yearly,55_59,291.184
76,2025,medium_variant,female,5yearly,55_59,179.756
76,2025,medium_variant,male,5yearly,55_59,291.184
76,2025,constant_fertility,female,5yearly,60_64,244.1
76,2025,constant_fertility,male,5yearly,60_64,363.809
76,2025,high_variant,female,5yearly,60_64,244.101
76,2025,high_variant,male,5yearly,60_64,363.808
76,2025,low_variant,female,5yearly,60_64,244.1
76,2025,low_variant,male,5yearly,60_64,363.809
76,2025,medium_variant,female,5yearly,60_64,244.1
76,2025,medium_variant,male,5yearly,60_64,363.809
76,2025,constant_fertility,female,5yearly,65_69,320.707
76,2025,constant_fertility,male,5yearly,65_69,439.955
76,2025,high_variant,female,5yearly,65_69,320.707
76,2025,high_variant,male,5yearly,65_69,439.955
76,2025,low_variant,female,5yearly,65_69,320.707
76,2025,low_variant,male,5yearly,65_69,439.955
76,2025,medium_variant,female,5yearly,65_69,320.707
76,2025,medium_variant,male,5yearly,65_69,439.955
76,2025,constant_fertility,female,5yearly,70_74,400.389
76,2025,constant_fertility,male,5yearly,70_74,503.387
76,2025,high_variant,female,5yearly,70_74,400.389
76,2025,high_variant,male,5yearly,70_74,503.387
76,2025,low_variant,female,5yearly,70_74,400.389
76,2025,low_variant,male,5yearly,70_74,503.386
76,2025,medium_variant,female,5yearly,70_74,400.389
76,2025,medium_variant,male,5yearly,70_74,503.386
76,2025,constant_fertility,female,5yearly,75_79,467.063
76,2025,constant_fertility,male,5yearly,75_79,523.741
76,2025,high_variant,female,5yearly,75_79,467.063
76,2025,high_variant,male,5yearly,75_79,523.741
76,2025,low_variant,female,5yearly,75_79,467.063
76,2025,low_variant,male,5yearly,75_79,523.742
76,2025,medium_variant,female,5yearly,75_79,467.063
76,2025,medium_variant,male,5yearly,75_79,523.742
76,2025,constant_fertility,female,5yearly,80_84,479.493
76,2025,constant_fertility,male,5yearly,80_84,461.969
76,2025,high_variant,female,5yearly,80_84,479.493
76,2025,high_variant,male,5yearly,80_84,461.969
76,2025,low_variant,female,5yearly,80_84,479.493
76,2025,low_variant,male,5yearly,80_84,461.969
76,2025,medium_variant,female,5yearly,80_84,479.493
76,2025,medium_variant,male,5yearly,80_84,461.969
76,2025,constant_fertility,female,5yearly,85_89,448.923
76,2025,constant_fertility,male,5yearly,85_89,354.663
76,2025,high_variant,female,5yearly,85_89,448.923
76,2025,high_variant,male,5yearly,85_89,354.663
76,2025,low_variant,female,5yearly,85_89,448.923
76,2025,low_variant,male,5yearly,85_89,354.663
76,2025,medium_variant,female,5yearly,85_89,448.923
76,2025,medium_variant,male,5yearly,85_89,354.663
76,2025,constant_fertility,female,5yearly,90_94,332.738
76,2025,constant_fertility,male,5yearly,90_94,207.47
76,2025,high_variant,female,5yearly,90_94,332.738
76,2025,high_variant,male,5yearly,90_94,207.47
76,2025,low_variant,female,5yearly,90_94,332.738
76,2025,low_variant,male,5yearly,90_94,207.47
76,2025,medium_variant,female,5yearly,90_94,332.738
76,2025,medium_variant,male,5yearly,90_94,207.47
76,2025,constant_fertility,female,5yearly,95plus,230.184
76,2025,constant_fertility,male,5yearly,95plus,98.558
76,2025,high_variant,female,5yearly,95plus,230.184
76,2025,high_variant,male,5yearly,95plus,98.558
76,2025,low_variant,female,5yearly,95plus,230.184
76,2025,low_variant,male,5yearly,95plus,98.558
76,2025,medium_variant,female,5yearly,95plus,230.184
76,2025,medium_variant,male,5yearly,95plus,98.558
76,2030,constant_fertility,female,5yearly,0_4,63.269
76,2030,constant_fertility,male,5yearly,0_4,80.293
76,2030,high_variant,female,5yearly,0_4,76.292
76,2030,high_variant,male,5yearly,0_4,96.818
76,2030,low_variant,female,5yearly,0_4,39.53
76,2030,low_variant,male,5yearly,0_4,50.17
76,2030,medium_variant,female,5yearly,0_4,57.772
76,2030,medium_variant,male,5yearly,0_4,73.319
76,2030,constant_fertility,female,5yearly,5_9,4.417
76,2030,constant_fertility,male,5yearly,5_9,6.319
76,2030,high_variant,female,5yearly,5_9,5.178
76,2030,high_variant,male,5yearly,5_9,7.413
76,2030,low_variant,female,5yearly,5_9,3.003
76,2030,low_variant,male,5yearly,5_9,4.288
76,2030,medium_variant,female,5yearly,5_9,4.09
76,2030,medium_variant,male,5yearly,5_9,5.851
76,2030,constant_fertility,female,5yearly,10_14,6.515
76,2030,constant_fertility,male,5yearly,10_14,12.049
76,2030,high_variant,female,5yearly,10_14,7.313
76,2030,high_variant,male,5yearly,10_14,13.451
76,2030,low_variant,female,5yearly,10_14,5.021
76,2030,low_variant,male,5yearly,10_14,9.434
76,2030,medium_variant,female,5yearly,10_14,6.167
76,2030,medium_variant,male,5yearly,10_14,11.443
76,2030,constant_fertility,female,5yearly,15_19,11.142
76,2030,constant_fertility,male,5yearly,15_19,35.014
76,2030,high_variant,female,5yearly,15_19,11.641
76,2030,high_variant,male,5yearly,15_19,36.249
76,2030,low_variant,female,5yearly,15_19,10.22
76,2030,low_variant,male,5yearly,15_19,32.738
76,2030,medium_variant,female,5yearly,15_19,10.931
76,2030,medium_variant,male,5yearly,15_19,34.493
76,2030,constant_fertility,female,5yearly,20_24,14.838
76,2030,constant_fertility,male,5yearly,20_24,61.514
76,2030,high_variant,female,5yearly,20_24,14.838
76,2030,high_variant,male,5yearly,20_24,61.514
76,2030,low_variant,female,5yearly,20_24,14.838
76,2030,low_variant,male,5yearly,20_24,61.514
76,2030,medium_variant,female,5yearly,20_24,14.838
76,2030,medium_variant,male,5yearly,20_24,61.514
76,2030,constant_fertility,female,5yearly,25_29,19.395
76,2030,constant_fertility,male,5yearly,25_29,70.321
76,2030,high_variant,female,5yearly,25_29,19.395
76,2030,high_variant,male,5yearly,25_29,70.321
76,2030,low_variant,female,5yearly,25_29,19.395
76,2030,low_variant,male,5yearly,25_29,70.321
76,2030,medium_variant,female,5yearly,25_29,19.395
76,2030,medium_variant,male,5yearly,25_29,70.321
76,2030,constant_fertility,female,5yearly,30_34,29.06
76,2030,constant_fertility,male,5yearly,30_34,80.671
76,2030,high_variant,female,5yearly,30_34,29.06
76,2030,high_variant,male,5yearly,30_34,80.671
76,2030,low_variant,female,5yearly,30_34,29.06
76,2030,low_variant,male,5yearly,30_34,80.671
76,2030,medium_variant,female,5yearly,30_34,29.06
76,2030,medium_variant,male,5yearly,30_34,80.671
76,2030,constant_fertility,female,5yearly,35_39,42.246
76,2030,constant_fertility,male,5yearly,35_39,97.782
76,2030,high_variant,female,5yearly,35_39,42.246
76,2030,high_variant,male,5yearly,35_39,97.782
76,2030,low_variant,female,5yearly,35_39,42.246
76,2030,low_variant,male,5yearly,35_39,97.782
76,2030,medium_variant,female,5yearly,35_39,42.246
76,2030,medium_variant,male,5yearly,35_39,97.782
76,2030,constant_fertility,female,5yearly,40_44,63.153
76,2030,constant_fertility,male,5yearly,40_44,127.088
76,2030,high_variant,female,5yearly,40_44,63.153
76,2030,high_variant,male,5yearly,40_44,127.088
76,2030,low_variant,female,5yearly,40_44,63.153
76,2030,low_variant,male,5yearly,40_44,127.088
76,2030,medium_variant,female,5yearly,40_44,63.153
76,2030,medium_variant,male,5yearly,40_44,127.088
76,2030,constant_fertility,female,5yearly,45_49,99.533
76,2030,constant_fertility,male,5yearly,45_49,177.69
76,2030,high_variant,female,5yearly,45_49,99.533
76,2030,high_variant,male,5yearly,45_49,177.69
76,2030,low_variant,female,5yearly,45_49,99.533
76,2030,low_variant,male,5yearly,45_49,177.69
76,2030,medium_variant,female,5yearly,45_49,99.533
76,2030,medium_variant,male,5yearly,45_49,177.69
76,2030,constant_fertility,female,5yearly,50_54,140.398
76,2030,constant_fertility,male,5yearly,50_54,238.173
76,2030,high_variant,female,5yearly,50_54,140.398
76,2030,high_variant,male,5yearly,50_54,238.173
76,2030,low_variant,female,5yearly,50_54,140.398
76,2030,low_variant,male,5yearly,50_54,238.173
76,2030,medium_variant,female,5yearly,50_54,140.398
76,2030,medium_variant,male,5yearly,50_54,238.173
76,2030,constant_fertility,female,5yearly,55_59,179.884
76,2030,constant_fertility,male,5yearly,55_59,292.725
76,2030,high_variant,female,5yearly,55_59,179.884
76,2030,high_variant,male,5yearly,55_59,292.725
76,2030,low_variant,female,5yearly,55_59,179.884
76,2030,low_variant,male,5yearly,55_59,292.725
76,2030,medium_variant,female,5yearly,55_59,179.884
76,2030,medium_variant,male,5yearly,55_59,292.725
76,2030,constant_fertility,female,5yearly,60_64,239.367
76,2030,constant_fertility,male,5yearly,60_64,359.27
76,2030,high_variant,female,5yearly,60_64,239.367
76,2030,high_variant,male,5yearly,60_64,359.27
76,2030,low_variant,female,5yearly,60_64,239.367
76,2030,low_variant,male,5yearly,60_64,359.27
76,2030,medium_variant,female,5yearly,60_64,239.367
76,2030,medium_variant,male,5yearly,60_64,359.27
76,2030,constant_fertility,female,5yearly,65_69,333.191
76,2030,constant_fertility,male,5yearly,65_69,460.005
76,2030,high_variant,female,5yearly,65_69,333.191
76,2030,high_variant,male,5yearly,65_69,460.005
76,2030,low_variant,female,5yearly,65_69,333.191
76,2030,low_variant,male,5yearly,65_69,460.005
76,2030,medium_variant,female,5yearly,65_69,333.191
76,2030,medium_variant,male,5yearly,65_69,460.005
76,2030,constant_fertility,female,5yearly,70_74,440.196
76,2030,constant_fertility,male,5yearly,70_74,559.937
76,2030,high_variant,female,5yearly,70_74,440.196
76,2030,high_variant,male,5yearly,70_74,559.937
76,2030,low_variant,female,5yearly,70_74,440.196
76,2030,low_variant,male,5yearly,70_74,559.937
