country,year,variant,gender,freq,age5yearinterval,totaldeaths
498,2015,medium_variant,female,5yearly,0_4,1.253
498,2015,medium_variant,male,5yearly,0_4,1.711
498,2015,constant_fertility,female,5yearly,5_9,0.075
498,2015,constant_fertility,male,5yearly,5_9,0.127
498,2015,high_variant,female,5yearly,5_9,0.075
498,2015,high_variant,male,5yearly,5_9,0.127
498,2015,low_variant,female,5yearly,5_9,0.075
498,2015,low_variant,male,5yearly,5_9,0.127
498,2015,medium_variant,female,5yearly,5_9,0.075
498,2015,medium_variant,male,5yearly,5_9,0.127
498,2015,constant_fertility,female,5yearly,10_14,0.089
498,2015,constant_fertility,male,5yearly,10_14,0.127
498,2015,high_variant,female,5yearly,10_14,0.089
498,2015,high_variant,male,5yearly,10_14,0.127
498,2015,low_variant,female,5yearly,10_14,0.089
498,2015,low_variant,male,5yearly,10_14,0.127
498,2015,medium_variant,female,5yearly,10_14,0.089
498,2015,medium_variant,male,5yearly,10_14,0.127
498,2015,constant_fertility,female,5yearly,15_19,0.144
498,2015,constant_fertility,male,5yearly,15_19,0.269
498,2015,high_variant,female,5yearly,15_19,0.144
498,2015,high_variant,male,5yearly,15_19,0.269
498,2015,low_variant,female,5yearly,15_19,0.144
498,2015,low_variant,male,5yearly,15_19,0.269
498,2015,medium_variant,female,5yearly,15_19,0.144
498,2015,medium_variant,male,5yearly,15_19,0.269
498,2015,constant_fertility,female,5yearly,20_24,0.22
498,2015,constant_fertility,male,5yearly,20_24,0.612
498,2015,high_variant,female,5yearly,20_24,0.22
498,2015,high_variant,male,5yearly,20_24,0.612
498,2015,low_variant,female,5yearly,20_24,0.22
498,2015,low_variant,male,5yearly,20_24,0.612
498,2015,medium_variant,female,5yearly,20_24,0.22
498,2015,medium_variant,male,5yearly,20_24,0.612
498,2015,constant_fertility,female,5yearly,25_29,0.412
498,2015,constant_fertility,male,5yearly,25_29,1.152
498,2015,high_variant,female,5yearly,25_29,0.412
498,2015,high_variant,male,5yearly,25_29,1.152
498,2015,low_variant,female,5yearly,25_29,0.412
498,2015,low_variant,male,5yearly,25_29,1.152
498,2015,medium_variant,female,5yearly,25_29,0.412
498,2015,medium_variant,male,5yearly,25_29,1.152
498,2015,constant_fertility,female,5yearly,30_34,0.656
498,2015,constant_fertility,male,5yearly,30_34,1.976
498,2015,high_variant,female,5yearly,30_34,0.656
498,2015,high_variant,male,5yearly,30_34,1.976
498,2015,low_variant,female,5yearly,30_34,0.656
498,2015,low_variant,male,5yearly,30_34,1.976
498,2015,medium_variant,female,5yearly,30_34,0.656
498,2015,medium_variant,male,5yearly,30_34,1.976
498,2015,constant_fertility,female,5yearly,35_39,0.842
498,2015,constant_fertility,male,5yearly,35_39,2.757
498,2015,high_variant,female,5yearly,35_39,0.842
498,2015,high_variant,male,5yearly,35_39,2.757
498,2015,low_variant,female,5yearly,35_39,0.842
498,2015,low_variant,male,5yearly,35_39,2.757
498,2015,medium_variant,female,5yearly,35_39,0.842
498,2015,medium_variant,male,5yearly,35_39,2.757
498,2015,constant_fertility,female,5yearly,40_44,1.269
498,2015,constant_fertility,male,5yearly,40_44,3.579
498,2015,high_variant,female,5yearly,40_44,1.269
498,2015,high_variant,male,5yearly,40_44,3.579
498,2015,low_variant,female,5yearly,40_44,1.269
498,2015,low_variant,male,5yearly,40_44,3.579
498,2015,medium_variant,female,5yearly,40_44,1.269
498,2015,medium_variant,male,5yearly,40_44,3.579
498,2015,constant_fertility,female,5yearly,45_49,1.984
498,2015,constant_fertility,male,5yearly,45_49,5.098
498,2015,high_variant,female,5yearly,45_49,1.984
498,2015,high_variant,male,5yearly,45_49,5.098
498,2015,low_variant,female,5yearly,45_49,1.984
498,2015,low_variant,male,5yearly,45_49,5.098
498,2015,medium_variant,female,5yearly,45_49,1.984
498,2015,medium_variant,male,5yearly,45_49,5.098
498,2015,constant_fertility,female,5yearly,50_54,3.425
498,2015,constant_fertility,male,5yearly,50_54,8.331
498,2015,high_variant,female,5yearly,50_54,3.425
498,2015,high_variant,male,5yearly,50_54,8.331
498,2015,low_variant,female,5yearly,50_54,3.425
498,2015,low_variant,male,5yearly,50_54,8.331
498,2015,medium_variant,female,5yearly,50_54,3.425
498,2015,medium_variant,male,5yearly,50_54,8.331
498,2015,constant_fertility,female,5yearly,55_59,6.415
498,2015,constant_fertility,male,5yearly,55_59,13.072
498,2015,high_variant,female,5yearly,55_59,6.415
498,2015,high_variant,male,5yearly,55_59,13.072
498,2015,low_variant,female,5yearly,55_59,6.415
498,2015,low_variant,male,5yearly,55_59,13.072
498,2015,medium_variant,female,5yearly,55_59,6.415
498,2015,medium_variant,male,5yearly,55_59,13.072
498,2015,constant_fertility,female,5yearly,60_64,10.095
498,2015,constant_fertility,male,5yearly,60_64,17.662
498,2015,high_variant,female,5yearly,60_64,10.095
498,2015,high_variant,male,5yearly,60_64,17.662
498,2015,low_variant,female,5yearly,60_64,10.095
498,2015,low_variant,male,5yearly,60_64,17.662
498,2015,medium_variant,female,5yearly,60_64,10.095
498,2015,medium_variant,male,5yearly,60_64,17.662
498,2015,constant_fertility,female,5yearly,65_69,10.514
498,2015,constant_fertility,male,5yearly,65_69,16.373
498,2015,high_variant,female,5yearly,65_69,10.514
498,2015,high_variant,male,5yearly,65_69,16.372
498,2015,low_variant,female,5yearly,65_69,10.514
498,2015,low_variant,male,5yearly,65_69,16.372
498,2015,medium_variant,female,5yearly,65_69,10.514
498,2015,medium_variant,male,5yearly,65_69,16.372
498,2015,constant_fertility,female,5yearly,70_74,11.023
498,2015,constant_fertility,male,5yearly,70_74,13.406
498,2015,high_variant,female,5yearly,70_74,11.023
498,2015,high_variant,male,5yearly,70_74,13.406
498,2015,low_variant,female,5yearly,70_74,11.023
498,2015,low_variant,male,5yearly,70_74,13.406
498,2015,medium_variant,female,5yearly,70_74,11.023
498,2015,medium_variant,male,5yearly,70_74,13.406
498,2015,constant_fertility,female,5yearly,75_79,16.462
498,2015,constant_fertility,male,5yearly,75_79,14.716
498,2015,high_variant,female,5yearly,75_79,16.462
498,2015,high_variant,male,5yearly,75_79,14.715
498,2015,low_variant,female,5yearly,75_79,16.462
498,2015,low_variant,male,5yearly,75_79,14.715
498,2015,medium_variant,female,5yearly,75_79,16.462
498,2015,medium_variant,male,5yearly,75_79,14.715
498,2015,constant_fertility,female,5yearly,80_84,18.812
498,2015,constant_fertility,male,5yearly,80_84,13.984
498,2015,high_variant,female,5yearly,80_84,18.812
498,2015,high_variant,male,5yearly,80_84,13.986
498,2015,low_variant,female,5yearly,80_84,18.812
498,2015,low_variant,male,5yearly,80_84,13.986
498,2015,medium_variant,female,5yearly,80_84,18.812
498,2015,medium_variant,male,5yearly,80_84,13.986
498,2015,constant_fertility,female,5yearly,85_89,15.461
498,2015,constant_fertility,male,5yearly,85_89,8.661
498,2015,high_variant,female,5yearly,85_89,15.461
498,2015,high_variant,male,5yearly,85_89,8.661
498,2015,low_variant,female,5yearly,85_89,15.461
498,2015,low_variant,male,5yearly,85_89,8.661
498,2015,medium_variant,female,5yearly,85_89,15.461
498,2015,medium_variant,male,5yearly,85_89,8.661
498,2015,constant_fertility,female,5yearly,90_94,7.739
498,2015,constant_fertility,male,5yearly,90_94,2.757
498,2015,high_variant,female,5yearly,90_94,7.739
498,2015,high_variant,male,5yearly,90_94,2.757
498,2015,low_variant,female,5yearly,90_94,7.739
498,2015,low_variant,male,5yearly,90_94,2.757
498,2015,medium_variant,female,5yearly,90_94,7.739
498,2015,medium_variant,male,5yearly,90_94,2.757
498,2015,constant_fertility,female,5yearly,95plus,1.905
498,2015,constant_fertility,male,5yearly,95plus,0.43
498,2015,high_variant,female,5yearly,95plus,1.905
498,2015,high_variant,male,5yearly,95plus,0.43
498,2015,low_variant,female,5yearly,95plus,1.905
498,2015,low_variant,male,5yearly,95plus,0.43
498,2015,medium_variant,female,5yearly,95plus,1.905
498,2015,medium_variant,male,5yearly,95plus,0.43
498,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,constant_fertility,female,5yearly,0_4,0.955
498,2020,constant_fertility,male,5yearly,0_4,1.303
498,2020,high_variant,female,5yearly,0_4,1.271
498,2020,high_variant,male,5yearly,0_4,1.731
498,2020,low_variant,female,5yearly,0_4,0.669
498,2020,low_variant,male,5yearly,0_4,0.912
498,2020,medium_variant,female,5yearly,0_4,0.97
498,2020,medium_variant,male,5yearly,0_4,1.322
498,2020,constant_fertility,female,5yearly,5_9,0.067
498,2020,constant_fertility,male,5yearly,5_9,0.108
498,2020,high_variant,female,5yearly,5_9,0.071
498,2020,high_variant,male,5yearly,5_9,0.116
498,2020,low_variant,female,5yearly,5_9,0.061
498,2020,low_variant,male,5yearly,5_9,0.099
498,2020,medium_variant,female,5yearly,5_9,0.066
498,2020,medium_variant,male,5yearly,5_9,0.108
498,2020,constant_fertility,female,5yearly,10_14,0.087
498,2020,constant_fertility,male,5yearly,10_14,0.117
498,2020,high_variant,female,5yearly,10_14,0.087
498,2020,high_variant,male,5yearly,10_14,0.117
498,2020,low_variant,female,5yearly,10_14,0.087
498,2020,low_variant,male,5yearly,10_14,0.117
498,2020,medium_variant,female,5yearly,10_14,0.087
498,2020,medium_variant,male,5yearly,10_14,0.117
498,2020,constant_fertility,female,5yearly,15_19,0.124
498,2020,constant_fertility,male,5yearly,15_19,0.223
498,2020,high_variant,female,5yearly,15_19,0.124
498,2020,high_variant,male,5yearly,15_19,0.223
498,2020,low_variant,female,5yearly,15_19,0.124
498,2020,low_variant,male,5yearly,15_19,0.223
498,2020,medium_variant,female,5yearly,15_19,0.124
498,2020,medium_variant,male,5yearly,15_19,0.223
498,2020,constant_fertility,female,5yearly,20_24,0.159
498,2020,constant_fertility,male,5yearly,20_24,0.427
498,2020,high_variant,female,5yearly,20_24,0.159
498,2020,high_variant,male,5yearly,20_24,0.427
498,2020,low_variant,female,5yearly,20_24,0.159
498,2020,low_variant,male,5yearly,20_24,0.427
498,2020,medium_variant,female,5yearly,20_24,0.159
498,2020,medium_variant,male,5yearly,20_24,0.427
498,2020,constant_fertility,female,5yearly,25_29,0.297
498,2020,constant_fertility,male,5yearly,25_29,0.79
498,2020,high_variant,female,5yearly,25_29,0.297
498,2020,high_variant,male,5yearly,25_29,0.79
498,2020,low_variant,female,5yearly,25_29,0.297
498,2020,low_variant,male,5yearly,25_29,0.79
498,2020,medium_variant,female,5yearly,25_29,0.297
498,2020,medium_variant,male,5yearly,25_29,0.79
498,2020,constant_fertility,female,5yearly,30_34,0.61
498,2020,constant_fertility,male,5yearly,30_34,1.761
498,2020,high_variant,female,5yearly,30_34,0.61
498,2020,high_variant,male,5yearly,30_34,1.761
498,2020,low_variant,female,5yearly,30_34,0.61
498,2020,low_variant,male,5yearly,30_34,1.761
498,2020,medium_variant,female,5yearly,30_34,0.61
498,2020,medium_variant,male,5yearly,30_34,1.761
498,2020,constant_fertility,female,5yearly,35_39,0.929
498,2020,constant_fertility,male,5yearly,35_39,2.97
498,2020,high_variant,female,5yearly,35_39,0.929
498,2020,high_variant,male,5yearly,35_39,2.97
498,2020,low_variant,female,5yearly,35_39,0.929
498,2020,low_variant,male,5yearly,35_39,2.97
498,2020,medium_variant,female,5yearly,35_39,0.929
498,2020,medium_variant,male,5yearly,35_39,2.97
498,2020,constant_fertility,female,5yearly,40_44,1.35
498,2020,constant_fertility,male,5yearly,40_44,3.857
498,2020,high_variant,female,5yearly,40_44,1.35
498,2020,high_variant,male,5yearly,40_44,3.857
498,2020,low_variant,female,5yearly,40_44,1.35
498,2020,low_variant,male,5yearly,40_44,3.857
498,2020,medium_variant,female,5yearly,40_44,1.35
498,2020,medium_variant,male,5yearly,40_44,3.857
498,2020,constant_fertility,female,5yearly,45_49,2.024
498,2020,constant_fertility,male,5yearly,45_49,5.306
498,2020,high_variant,female,5yearly,45_49,2.024
498,2020,high_variant,male,5yearly,45_49,5.306
498,2020,low_variant,female,5yearly,45_49,2.024
498,2020,low_variant,male,5yearly,45_49,5.306
498,2020,medium_variant,female,5yearly,45_49,2.024
498,2020,medium_variant,male,5yearly,45_49,5.306
498,2020,constant_fertility,female,5yearly,50_54,2.82
498,2020,constant_fertility,male,5yearly,50_54,7.057
498,2020,high_variant,female,5yearly,50_54,2.82
498,2020,high_variant,male,5yearly,50_54,7.057
498,2020,low_variant,female,5yearly,50_54,2.82
498,2020,low_variant,male,5yearly,50_54,7.057
498,2020,medium_variant,female,5yearly,50_54,2.82
498,2020,medium_variant,male,5yearly,50_54,7.056
498,2020,constant_fertility,female,5yearly,55_59,5.451
498,2020,constant_fertility,male,5yearly,55_59,11.364
498,2020,high_variant,female,5yearly,55_59,5.451
498,2020,high_variant,male,5yearly,55_59,11.364
498,2020,low_variant,female,5yearly,55_59,5.451
498,2020,low_variant,male,5yearly,55_59,11.364
498,2020,medium_variant,female,5yearly,55_59,5.451
498,2020,medium_variant,male,5yearly,55_59,11.364
498,2020,constant_fertility,female,5yearly,60_64,9.321
498,2020,constant_fertility,male,5yearly,60_64,16.949
498,2020,high_variant,female,5yearly,60_64,9.321
498,2020,high_variant,male,5yearly,60_64,16.949
498,2020,low_variant,female,5yearly,60_64,9.321
498,2020,low_variant,male,5yearly,60_64,16.949
498,2020,medium_variant,female,5yearly,60_64,9.321
498,2020,medium_variant,male,5yearly,60_64,16.949
498,2020,constant_fertility,female,5yearly,65_69,13.073
498,2020,constant_fertility,male,5yearly,65_69,20.375
498,2020,high_variant,female,5yearly,65_69,13.073
498,2020,high_variant,male,5yearly,65_69,20.375
498,2020,low_variant,female,5yearly,65_69,13.073
498,2020,low_variant,male,5yearly,65_69,20.375
498,2020,medium_variant,female,5yearly,65_69,13.073
498,2020,medium_variant,male,5yearly,65_69,20.376
498,2020,constant_fertility,female,5yearly,70_74,14.537
498,2020,constant_fertility,male,5yearly,70_74,18.129
498,2020,high_variant,female,5yearly,70_74,14.537
498,2020,high_variant,male,5yearly,70_74,18.129
498,2020,low_variant,female,5yearly,70_74,14.537
498,2020,low_variant,male,5yearly,70_74,18.129
498,2020,medium_variant,female,5yearly,70_74,14.537
498,2020,medium_variant,male,5yearly,70_74,18.129
498,2020,constant_fertility,female,5yearly,75_79,14.582
498,2020,constant_fertility,male,5yearly,75_79,13.377
498,2020,high_variant,female,5yearly,75_79,14.582
498,2020,high_variant,male,5yearly,75_79,13.377
498,2020,low_variant,female,5yearly,75_79,14.582
498,2020,low_variant,male,5yearly,75_79,13.376
498,2020,medium_variant,female,5yearly,75_79,14.582
498,2020,medium_variant,male,5yearly,75_79,13.376
498,2020,constant_fertility,female,5yearly,80_84,17.771
498,2020,constant_fertility,male,5yearly,80_84,11.484
498,2020,high_variant,female,5yearly,80_84,17.772
498,2020,high_variant,male,5yearly,80_84,11.483
498,2020,low_variant,female,5yearly,80_84,17.771
498,2020,low_variant,male,5yearly,80_84,11.484
498,2020,medium_variant,female,5yearly,80_84,17.771
498,2020,medium_variant,male,5yearly,80_84,11.483
498,2020,constant_fertility,female,5yearly,85_89,15.214
498,2020,constant_fertility,male,5yearly,85_89,7.608
498,2020,high_variant,female,5yearly,85_89,15.214
498,2020,high_variant,male,5yearly,85_89,7.608
498,2020,low_variant,female,5yearly,85_89,15.214
498,2020,low_variant,male,5yearly,85_89,7.608
498,2020,medium_variant,female,5yearly,85_89,15.214
498,2020,medium_variant,male,5yearly,85_89,7.608
498,2020,constant_fertility,female,5yearly,90_94,8.462
498,2020,constant_fertility,male,5yearly,90_94,3.083
498,2020,high_variant,female,5yearly,90_94,8.462
498,2020,high_variant,male,5yearly,90_94,3.083
498,2020,low_variant,female,5yearly,90_94,8.462
498,2020,low_variant,male,5yearly,90_94,3.083
498,2020,medium_variant,female,5yearly,90_94,8.462
498,2020,medium_variant,male,5yearly,90_94,3.083
498,2020,constant_fertility,female,5yearly,95plus,2.831
498,2020,constant_fertility,male,5yearly,95plus,0.575
498,2020,high_variant,female,5yearly,95plus,2.831
498,2020,high_variant,male,5yearly,95plus,0.575
498,2020,low_variant,female,5yearly,95plus,2.831
498,2020,low_variant,male,5yearly,95plus,0.575
498,2020,medium_variant,female,5yearly,95plus,2.831
498,2020,medium_variant,male,5yearly,95plus,0.575
498,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,constant_fertility,female,5yearly,0_4,0.716
498,2025,constant_fertility,male,5yearly,0_4,0.975
498,2025,high_variant,female,5yearly,0_4,1.064
498,2025,high_variant,male,5yearly,0_4,1.446
498,2025,low_variant,female,5yearly,0_4,0.482
498,2025,low_variant,male,5yearly,0_4,0.656
498,2025,medium_variant,female,5yearly,0_4,0.773
498,2025,medium_variant,male,5yearly,0_4,1.051
498,2025,constant_fertility,female,5yearly,5_9,0.054
498,2025,constant_fertility,male,5yearly,5_9,0.084
498,2025,high_variant,female,5yearly,5_9,0.067
498,2025,high_variant,male,5yearly,5_9,0.104
498,2025,low_variant,female,5yearly,5_9,0.04
498,2025,low_variant,male,5yearly,5_9,0.062
498,2025,medium_variant,female,5yearly,5_9,0.054
498,2025,medium_variant,male,5yearly,5_9,0.083
498,2025,constant_fertility,female,5yearly,10_14,0.078
498,2025,constant_fertility,male,5yearly,10_14,0.1
498,2025,high_variant,female,5yearly,10_14,0.084
498,2025,high_variant,male,5yearly,10_14,0.107
498,2025,low_variant,female,5yearly,10_14,0.071
498,2025,low_variant,male,5yearly,10_14,0.091
498,2025,medium_variant,female,5yearly,10_14,0.077
498,2025,medium_variant,male,5yearly,10_14,0.1
498,2025,constant_fertility,female,5yearly,15_19,0.122
498,2025,constant_fertility,male,5yearly,15_19,0.21
498,2025,high_variant,female,5yearly,15_19,0.122
498,2025,high_variant,male,5yearly,15_19,0.21
498,2025,low_variant,female,5yearly,15_19,0.122
498,2025,low_variant,male,5yearly,15_19,0.21
498,2025,medium_variant,female,5yearly,15_19,0.122
498,2025,medium_variant,male,5yearly,15_19,0.21
498,2025,constant_fertility,female,5yearly,20_24,0.141
498,2025,constant_fertility,male,5yearly,20_24,0.358
498,2025,high_variant,female,5yearly,20_24,0.141
498,2025,high_variant,male,5yearly,20_24,0.358
498,2025,low_variant,female,5yearly,20_24,0.141
498,2025,low_variant,male,5yearly,20_24,0.358
498,2025,medium_variant,female,5yearly,20_24,0.141
498,2025,medium_variant,male,5yearly,20_24,0.358
498,2025,constant_fertility,female,5yearly,25_29,0.214
498,2025,constant_fertility,male,5yearly,25_29,0.545
498,2025,high_variant,female,5yearly,25_29,0.214
498,2025,high_variant,male,5yearly,25_29,0.545
498,2025,low_variant,female,5yearly,25_29,0.214
498,2025,low_variant,male,5yearly,25_29,0.545
498,2025,medium_variant,female,5yearly,25_29,0.214
498,2025,medium_variant,male,5yearly,25_29,0.545
498,2025,constant_fertility,female,5yearly,30_34,0.436
498,2025,constant_fertility,male,5yearly,30_34,1.194
498,2025,high_variant,female,5yearly,30_34,0.436
498,2025,high_variant,male,5yearly,30_34,1.194
498,2025,low_variant,female,5yearly,30_34,0.436
498,2025,low_variant,male,5yearly,30_34,1.194
498,2025,medium_variant,female,5yearly,30_34,0.436
498,2025,medium_variant,male,5yearly,30_34,1.194
498,2025,constant_fertility,female,5yearly,35_39,0.858
498,2025,constant_fertility,male,5yearly,35_39,2.609
498,2025,high_variant,female,5yearly,35_39,0.858
498,2025,high_variant,male,5yearly,35_39,2.609
498,2025,low_variant,female,5yearly,35_39,0.858
498,2025,low_variant,male,5yearly,35_39,2.609
498,2025,medium_variant,female,5yearly,35_39,0.858
498,2025,medium_variant,male,5yearly,35_39,2.609
498,2025,constant_fertility,female,5yearly,40_44,1.483
498,2025,constant_fertility,male,5yearly,40_44,4.174
498,2025,high_variant,female,5yearly,40_44,1.483
498,2025,high_variant,male,5yearly,40_44,4.174
498,2025,low_variant,female,5yearly,40_44,1.483
498,2025,low_variant,male,5yearly,40_44,4.174
498,2025,medium_variant,female,5yearly,40_44,1.483
498,2025,medium_variant,male,5yearly,40_44,4.174
498,2025,constant_fertility,female,5yearly,45_49,2.153
498,2025,constant_fertility,male,5yearly,45_49,5.761
498,2025,high_variant,female,5yearly,45_49,2.153
498,2025,high_variant,male,5yearly,45_49,5.761
498,2025,low_variant,female,5yearly,45_49,2.153
498,2025,low_variant,male,5yearly,45_49,5.761
498,2025,medium_variant,female,5yearly,45_49,2.153
498,2025,medium_variant,male,5yearly,45_49,5.761
498,2025,constant_fertility,female,5yearly,50_54,2.885
498,2025,constant_fertility,male,5yearly,50_54,7.432
498,2025,high_variant,female,5yearly,50_54,2.885
498,2025,high_variant,male,5yearly,50_54,7.432
498,2025,low_variant,female,5yearly,50_54,2.885
498,2025,low_variant,male,5yearly,50_54,7.433
498,2025,medium_variant,female,5yearly,50_54,2.885
498,2025,medium_variant,male,5yearly,50_54,7.432
498,2025,constant_fertility,female,5yearly,55_59,4.434
498,2025,constant_fertility,male,5yearly,55_59,9.687
498,2025,high_variant,female,5yearly,55_59,4.434
498,2025,high_variant,male,5yearly,55_59,9.687
498,2025,low_variant,female,5yearly,55_59,4.434
498,2025,low_variant,male,5yearly,55_59,9.688
498,2025,medium_variant,female,5yearly,55_59,4.434
498,2025,medium_variant,male,5yearly,55_59,9.687
498,2025,constant_fertility,female,5yearly,60_64,7.876
498,2025,constant_fertility,male,5yearly,60_64,14.805
498,2025,high_variant,female,5yearly,60_64,7.876
498,2025,high_variant,male,5yearly,60_64,14.805
498,2025,low_variant,female,5yearly,60_64,7.876
498,2025,low_variant,male,5yearly,60_64,14.805
498,2025,medium_variant,female,5yearly,60_64,7.876
498,2025,medium_variant,male,5yearly,60_64,14.805
498,2025,constant_fertility,female,5yearly,65_69,12.219
498,2025,constant_fertility,male,5yearly,65_69,19.793
498,2025,high_variant,female,5yearly,65_69,12.219
498,2025,high_variant,male,5yearly,65_69,19.793
498,2025,low_variant,female,5yearly,65_69,12.219
498,2025,low_variant,male,5yearly,65_69,19.793
498,2025,medium_variant,female,5yearly,65_69,12.219
498,2025,medium_variant,male,5yearly,65_69,19.793
498,2025,constant_fertility,female,5yearly,70_74,18.586
498,2025,constant_fertility,male,5yearly,70_74,22.851
498,2025,high_variant,female,5yearly,70_74,18.586
498,2025,high_variant,male,5yearly,70_74,22.852
498,2025,low_variant,female,5yearly,70_74,18.586
498,2025,low_variant,male,5yearly,70_74,22.85
498,2025,medium_variant,female,5yearly,70_74,18.585
498,2025,medium_variant,male,5yearly,70_74,22.852
498,2025,constant_fertility,female,5yearly,75_79,19.901
498,2025,constant_fertility,male,5yearly,75_79,18.573
498,2025,high_variant,female,5yearly,75_79,19.901
498,2025,high_variant,male,5yearly,75_79,18.573
498,2025,low_variant,female,5yearly,75_79,19.902
498,2025,low_variant,male,5yearly,75_79,18.572
498,2025,medium_variant,female,5yearly,75_79,19.902
498,2025,medium_variant,male,5yearly,75_79,18.571
498,2025,constant_fertility,female,5yearly,80_84,16.213
498,2025,constant_fertility,male,5yearly,80_84,10.641
498,2025,high_variant,female,5yearly,80_84,16.213
498,2025,high_variant,male,5yearly,80_84,10.641
498,2025,low_variant,female,5yearly,80_84,16.213
498,2025,low_variant,male,5yearly,80_84,10.641
498,2025,medium_variant,female,5yearly,80_84,16.213
498,2025,medium_variant,male,5yearly,80_84,10.641
498,2025,constant_fertility,female,5yearly,85_89,14.895
498,2025,constant_fertility,male,5yearly,85_89,6.471
498,2025,high_variant,female,5yearly,85_89,14.895
498,2025,high_variant,male,5yearly,85_89,6.472
498,2025,low_variant,female,5yearly,85_89,14.895
498,2025,low_variant,male,5yearly,85_89,6.472
498,2025,medium_variant,female,5yearly,85_89,14.895
498,2025,medium_variant,male,5yearly,85_89,6.471
498,2025,constant_fertility,female,5yearly,90_94,8.741
498,2025,constant_fertility,male,5yearly,90_94,2.753
498,2025,high_variant,female,5yearly,90_94,8.741
498,2025,high_variant,male,5yearly,90_94,2.753
498,2025,low_variant,female,5yearly,90_94,8.741
498,2025,low_variant,male,5yearly,90_94,2.753
498,2025,medium_variant,female,5yearly,90_94,8.741
498,2025,medium_variant,male,5yearly,90_94,2.753
498,2025,constant_fertility,female,5yearly,95plus,3.332
498,2025,constant_fertility,male,5yearly,95plus,0.677
498,2025,high_variant,female,5yearly,95plus,3.332
498,2025,high_variant,male,5yearly,95plus,0.677
498,2025,low_variant,female,5yearly,95plus,3.332
498,2025,low_variant,male,5yearly,95plus,0.677
498,2025,medium_variant,female,5yearly,95plus,3.332
498,2025,medium_variant,male,5yearly,95plus,0.677
498,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,constant_fertility,female,5yearly,0_4,0.569
498,2030,constant_fertility,male,5yearly,0_4,0.774
498,2030,high_variant,female,5yearly,0_4,0.867
498,2030,high_variant,male,5yearly,0_4,1.176
498,2030,low_variant,female,5yearly,0_4,0.398
498,2030,low_variant,male,5yearly,0_4,0.54
498,2030,medium_variant,female,5yearly,0_4,0.631
498,2030,medium_variant,male,5yearly,0_4,0.857
498,2030,constant_fertility,female,5yearly,5_9,0.042
498,2030,constant_fertility,male,5yearly,5_9,0.061
498,2030,high_variant,female,5yearly,5_9,0.059
498,2030,high_variant,male,5yearly,5_9,0.086
498,2030,low_variant,female,5yearly,5_9,0.029
498,2030,low_variant,male,5yearly,5_9,0.041
498,2030,medium_variant,female,5yearly,5_9,0.044
498,2030,medium_variant,male,5yearly,5_9,0.064
498,2030,constant_fertility,female,5yearly,10_14,0.064
498,2030,constant_fertility,male,5yearly,10_14,0.076
498,2030,high_variant,female,5yearly,10_14,0.08
498,2030,high_variant,male,5yearly,10_14,0.095
498,2030,low_variant,female,5yearly,10_14,0.048
498,2030,low_variant,male,5yearly,10_14,0.056
498,2030,medium_variant,female,5yearly,10_14,0.064
498,2030,medium_variant,male,5yearly,10_14,0.075
498,2030,constant_fertility,female,5yearly,15_19,0.111
498,2030,constant_fertility,male,5yearly,15_19,0.181
498,2030,high_variant,female,5yearly,15_19,0.121
498,2030,high_variant,male,5yearly,15_19,0.193
498,2030,low_variant,female,5yearly,15_19,0.1
498,2030,low_variant,male,5yearly,15_19,0.166
498,2030,medium_variant,female,5yearly,15_19,0.11
