country,year,variant,gender,freq,age5yearinterval,totaldeaths
275,2030,high_variant,male,5yearly,20_24,1.101
275,2030,low_variant,female,5yearly,20_24,0.681
275,2030,low_variant,male,5yearly,20_24,1.101
275,2030,medium_variant,female,5yearly,20_24,0.681
275,2030,medium_variant,male,5yearly,20_24,1.101
275,2030,constant_fertility,female,5yearly,25_29,0.755
275,2030,constant_fertility,male,5yearly,25_29,1.004
275,2030,high_variant,female,5yearly,25_29,0.755
275,2030,high_variant,male,5yearly,25_29,1.004
275,2030,low_variant,female,5yearly,25_29,0.755
275,2030,low_variant,male,5yearly,25_29,1.004
275,2030,medium_variant,female,5yearly,25_29,0.755
275,2030,medium_variant,male,5yearly,25_29,1.004
275,2030,constant_fertility,female,5yearly,30_34,0.869
275,2030,constant_fertility,male,5yearly,30_34,1.004
275,2030,high_variant,female,5yearly,30_34,0.869
275,2030,high_variant,male,5yearly,30_34,1.004
275,2030,low_variant,female,5yearly,30_34,0.869
275,2030,low_variant,male,5yearly,30_34,1.004
275,2030,medium_variant,female,5yearly,30_34,0.869
275,2030,medium_variant,male,5yearly,30_34,1.004
275,2030,constant_fertility,female,5yearly,35_39,1.089
275,2030,constant_fertility,male,5yearly,35_39,1.254
275,2030,high_variant,female,5yearly,35_39,1.089
275,2030,high_variant,male,5yearly,35_39,1.254
275,2030,low_variant,female,5yearly,35_39,1.089
275,2030,low_variant,male,5yearly,35_39,1.254
275,2030,medium_variant,female,5yearly,35_39,1.089
275,2030,medium_variant,male,5yearly,35_39,1.254
275,2030,constant_fertility,female,5yearly,40_44,1.369
275,2030,constant_fertility,male,5yearly,40_44,1.719
275,2030,high_variant,female,5yearly,40_44,1.369
275,2030,high_variant,male,5yearly,40_44,1.719
275,2030,low_variant,female,5yearly,40_44,1.369
275,2030,low_variant,male,5yearly,40_44,1.719
275,2030,medium_variant,female,5yearly,40_44,1.369
275,2030,medium_variant,male,5yearly,40_44,1.719
275,2030,constant_fertility,female,5yearly,45_49,1.697
275,2030,constant_fertility,male,5yearly,45_49,2.401
275,2030,high_variant,female,5yearly,45_49,1.697
275,2030,high_variant,male,5yearly,45_49,2.401
275,2030,low_variant,female,5yearly,45_49,1.697
275,2030,low_variant,male,5yearly,45_49,2.401
275,2030,medium_variant,female,5yearly,45_49,1.697
275,2030,medium_variant,male,5yearly,45_49,2.401
275,2030,constant_fertility,female,5yearly,50_54,2.148
275,2030,constant_fertility,male,5yearly,50_54,3.462
275,2030,high_variant,female,5yearly,50_54,2.148
275,2030,high_variant,male,5yearly,50_54,3.462
275,2030,low_variant,female,5yearly,50_54,2.148
275,2030,low_variant,male,5yearly,50_54,3.462
275,2030,medium_variant,female,5yearly,50_54,2.148
275,2030,medium_variant,male,5yearly,50_54,3.462
275,2030,constant_fertility,female,5yearly,55_59,2.723
275,2030,constant_fertility,male,5yearly,55_59,4.841
275,2030,high_variant,female,5yearly,55_59,2.723
275,2030,high_variant,male,5yearly,55_59,4.841
275,2030,low_variant,female,5yearly,55_59,2.723
275,2030,low_variant,male,5yearly,55_59,4.841
275,2030,medium_variant,female,5yearly,55_59,2.723
275,2030,medium_variant,male,5yearly,55_59,4.841
275,2030,constant_fertility,female,5yearly,60_64,3.594
275,2030,constant_fertility,male,5yearly,60_64,6.319
275,2030,high_variant,female,5yearly,60_64,3.594
275,2030,high_variant,male,5yearly,60_64,6.319
275,2030,low_variant,female,5yearly,60_64,3.594
275,2030,low_variant,male,5yearly,60_64,6.319
275,2030,medium_variant,female,5yearly,60_64,3.594
275,2030,medium_variant,male,5yearly,60_64,6.319
275,2030,constant_fertility,female,5yearly,65_69,4.951
275,2030,constant_fertility,male,5yearly,65_69,7.799
275,2030,high_variant,female,5yearly,65_69,4.951
275,2030,high_variant,male,5yearly,65_69,7.799
275,2030,low_variant,female,5yearly,65_69,4.951
275,2030,low_variant,male,5yearly,65_69,7.799
275,2030,medium_variant,female,5yearly,65_69,4.951
275,2030,medium_variant,male,5yearly,65_69,7.799
275,2030,constant_fertility,female,5yearly,70_74,6.117
275,2030,constant_fertility,male,5yearly,70_74,8.292
275,2030,high_variant,female,5yearly,70_74,6.117
275,2030,high_variant,male,5yearly,70_74,8.292
275,2030,low_variant,female,5yearly,70_74,6.117
275,2030,low_variant,male,5yearly,70_74,8.292
275,2030,medium_variant,female,5yearly,70_74,6.117
275,2030,medium_variant,male,5yearly,70_74,8.292
275,2030,constant_fertility,female,5yearly,75_79,6.849
275,2030,constant_fertility,male,5yearly,75_79,7.662
275,2030,high_variant,female,5yearly,75_79,6.849
275,2030,high_variant,male,5yearly,75_79,7.662
275,2030,low_variant,female,5yearly,75_79,6.849
275,2030,low_variant,male,5yearly,75_79,7.663
275,2030,medium_variant,female,5yearly,75_79,6.849
275,2030,medium_variant,male,5yearly,75_79,7.662
275,2030,constant_fertility,female,5yearly,80_84,6.868
275,2030,constant_fertility,male,5yearly,80_84,6.736
275,2030,high_variant,female,5yearly,80_84,6.868
275,2030,high_variant,male,5yearly,80_84,6.736
275,2030,low_variant,female,5yearly,80_84,6.87
275,2030,low_variant,male,5yearly,80_84,6.734
275,2030,medium_variant,female,5yearly,80_84,6.869
275,2030,medium_variant,male,5yearly,80_84,6.735
275,2030,constant_fertility,female,5yearly,85_89,5.107
275,2030,constant_fertility,male,5yearly,85_89,4.27
275,2030,high_variant,female,5yearly,85_89,5.107
275,2030,high_variant,male,5yearly,85_89,4.27
275,2030,low_variant,female,5yearly,85_89,5.107
275,2030,low_variant,male,5yearly,85_89,4.27
275,2030,medium_variant,female,5yearly,85_89,5.107
275,2030,medium_variant,male,5yearly,85_89,4.27
275,2030,constant_fertility,female,5yearly,90_94,2.502
275,2030,constant_fertility,male,5yearly,90_94,1.507
275,2030,high_variant,female,5yearly,90_94,2.502
275,2030,high_variant,male,5yearly,90_94,1.507
275,2030,low_variant,female,5yearly,90_94,2.502
275,2030,low_variant,male,5yearly,90_94,1.507
275,2030,medium_variant,female,5yearly,90_94,2.502
275,2030,medium_variant,male,5yearly,90_94,1.507
275,2030,constant_fertility,female,5yearly,95plus,0.737
275,2030,constant_fertility,male,5yearly,95plus,0.299
275,2030,high_variant,female,5yearly,95plus,0.737
275,2030,high_variant,male,5yearly,95plus,0.299
275,2030,low_variant,female,5yearly,95plus,0.737
275,2030,low_variant,male,5yearly,95plus,0.299
275,2030,medium_variant,female,5yearly,95plus,0.737
275,2030,medium_variant,male,5yearly,95plus,0.299
275,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,constant_fertility,female,5yearly,0_4,8.679
275,2035,constant_fertility,male,5yearly,0_4,9.873
275,2035,high_variant,female,5yearly,0_4,7.049
275,2035,high_variant,male,5yearly,0_4,8.006
275,2035,low_variant,female,5yearly,0_4,4.865
275,2035,low_variant,male,5yearly,0_4,5.52
275,2035,medium_variant,female,5yearly,0_4,5.941
275,2035,medium_variant,male,5yearly,0_4,6.745
275,2035,constant_fertility,female,5yearly,5_9,0.474
275,2035,constant_fertility,male,5yearly,5_9,0.54
275,2035,high_variant,female,5yearly,5_9,0.419
275,2035,high_variant,male,5yearly,5_9,0.478
275,2035,low_variant,female,5yearly,5_9,0.306
275,2035,low_variant,male,5yearly,5_9,0.35
275,2035,medium_variant,female,5yearly,5_9,0.362
275,2035,medium_variant,male,5yearly,5_9,0.414
275,2035,constant_fertility,female,5yearly,10_14,0.429
275,2035,constant_fertility,male,5yearly,10_14,0.603
275,2035,high_variant,female,5yearly,10_14,0.397
275,2035,high_variant,male,5yearly,10_14,0.559
275,2035,low_variant,female,5yearly,10_14,0.306
275,2035,low_variant,male,5yearly,10_14,0.431
275,2035,medium_variant,female,5yearly,10_14,0.352
275,2035,medium_variant,male,5yearly,10_14,0.495
275,2035,constant_fertility,female,5yearly,15_19,0.59
275,2035,constant_fertility,male,5yearly,15_19,0.965
275,2035,high_variant,female,5yearly,15_19,0.567
275,2035,high_variant,male,5yearly,15_19,0.93
275,2035,low_variant,female,5yearly,15_19,0.477
275,2035,low_variant,male,5yearly,15_19,0.783
275,2035,medium_variant,female,5yearly,15_19,0.522
275,2035,medium_variant,male,5yearly,15_19,0.856
275,2035,constant_fertility,female,5yearly,20_24,0.732
275,2035,constant_fertility,male,5yearly,20_24,1.142
275,2035,high_variant,female,5yearly,20_24,0.724
275,2035,high_variant,male,5yearly,20_24,1.129
275,2035,low_variant,female,5yearly,20_24,0.679
275,2035,low_variant,male,5yearly,20_24,1.055
275,2035,medium_variant,female,5yearly,20_24,0.702
275,2035,medium_variant,male,5yearly,20_24,1.091
275,2035,constant_fertility,female,5yearly,25_29,0.785
275,2035,constant_fertility,male,5yearly,25_29,1.001
275,2035,high_variant,female,5yearly,25_29,0.785
275,2035,high_variant,male,5yearly,25_29,1.001
275,2035,low_variant,female,5yearly,25_29,0.785
275,2035,low_variant,male,5yearly,25_29,1.001
275,2035,medium_variant,female,5yearly,25_29,0.785
275,2035,medium_variant,male,5yearly,25_29,1.001
275,2035,constant_fertility,female,5yearly,30_34,0.866
275,2035,constant_fertility,male,5yearly,30_34,0.96
275,2035,high_variant,female,5yearly,30_34,0.866
275,2035,high_variant,male,5yearly,30_34,0.96
275,2035,low_variant,female,5yearly,30_34,0.865
275,2035,low_variant,male,5yearly,30_34,0.961
275,2035,medium_variant,female,5yearly,30_34,0.866
275,2035,medium_variant,male,5yearly,30_34,0.96
275,2035,constant_fertility,female,5yearly,35_39,1.07
275,2035,constant_fertility,male,5yearly,35_39,1.191
275,2035,high_variant,female,5yearly,35_39,1.07
275,2035,high_variant,male,5yearly,35_39,1.191
275,2035,low_variant,female,5yearly,35_39,1.07
275,2035,low_variant,male,5yearly,35_39,1.191
275,2035,medium_variant,female,5yearly,35_39,1.07
275,2035,medium_variant,male,5yearly,35_39,1.191
275,2035,constant_fertility,female,5yearly,40_44,1.476
275,2035,constant_fertility,male,5yearly,40_44,1.812
275,2035,high_variant,female,5yearly,40_44,1.476
275,2035,high_variant,male,5yearly,40_44,1.812
275,2035,low_variant,female,5yearly,40_44,1.476
275,2035,low_variant,male,5yearly,40_44,1.812
275,2035,medium_variant,female,5yearly,40_44,1.476
275,2035,medium_variant,male,5yearly,40_44,1.812
275,2035,constant_fertility,female,5yearly,45_49,1.954
275,2035,constant_fertility,male,5yearly,45_49,2.735
275,2035,high_variant,female,5yearly,45_49,1.954
275,2035,high_variant,male,5yearly,45_49,2.735
275,2035,low_variant,female,5yearly,45_49,1.954
275,2035,low_variant,male,5yearly,45_49,2.734
275,2035,medium_variant,female,5yearly,45_49,1.954
275,2035,medium_variant,male,5yearly,45_49,2.734
275,2035,constant_fertility,female,5yearly,50_54,2.399
275,2035,constant_fertility,male,5yearly,50_54,3.872
275,2035,high_variant,female,5yearly,50_54,2.399
275,2035,high_variant,male,5yearly,50_54,3.872
275,2035,low_variant,female,5yearly,50_54,2.399
275,2035,low_variant,male,5yearly,50_54,3.872
275,2035,medium_variant,female,5yearly,50_54,2.399
275,2035,medium_variant,male,5yearly,50_54,3.872
275,2035,constant_fertility,female,5yearly,55_59,3.003
275,2035,constant_fertility,male,5yearly,55_59,5.417
275,2035,high_variant,female,5yearly,55_59,3.003
275,2035,high_variant,male,5yearly,55_59,5.417
275,2035,low_variant,female,5yearly,55_59,3.003
275,2035,low_variant,male,5yearly,55_59,5.417
275,2035,medium_variant,female,5yearly,55_59,3.003
275,2035,medium_variant,male,5yearly,55_59,5.417
275,2035,constant_fertility,female,5yearly,60_64,3.984
275,2035,constant_fertility,male,5yearly,60_64,7.16
275,2035,high_variant,female,5yearly,60_64,3.984
275,2035,high_variant,male,5yearly,60_64,7.16
275,2035,low_variant,female,5yearly,60_64,3.984
275,2035,low_variant,male,5yearly,60_64,7.16
275,2035,medium_variant,female,5yearly,60_64,3.984
275,2035,medium_variant,male,5yearly,60_64,7.16
275,2035,constant_fertility,female,5yearly,65_69,5.574
275,2035,constant_fertility,male,5yearly,65_69,9.011
275,2035,high_variant,female,5yearly,65_69,5.574
275,2035,high_variant,male,5yearly,65_69,9.011
275,2035,low_variant,female,5yearly,65_69,5.574
275,2035,low_variant,male,5yearly,65_69,9.011
275,2035,medium_variant,female,5yearly,65_69,5.574
275,2035,medium_variant,male,5yearly,65_69,9.011
275,2035,constant_fertility,female,5yearly,70_74,7.545
275,2035,constant_fertility,male,5yearly,70_74,10.488
275,2035,high_variant,female,5yearly,70_74,7.545
275,2035,high_variant,male,5yearly,70_74,10.488
275,2035,low_variant,female,5yearly,70_74,7.545
275,2035,low_variant,male,5yearly,70_74,10.488
275,2035,medium_variant,female,5yearly,70_74,7.545
275,2035,medium_variant,male,5yearly,70_74,10.488
275,2035,constant_fertility,female,5yearly,75_79,8.657
275,2035,constant_fertility,male,5yearly,75_79,10.045
275,2035,high_variant,female,5yearly,75_79,8.655
275,2035,high_variant,male,5yearly,75_79,10.048
275,2035,low_variant,female,5yearly,75_79,8.654
275,2035,low_variant,male,5yearly,75_79,10.048
275,2035,medium_variant,female,5yearly,75_79,8.654
275,2035,medium_variant,male,5yearly,75_79,10.05
275,2035,constant_fertility,female,5yearly,80_84,8.319
275,2035,constant_fertility,male,5yearly,80_84,7.798
275,2035,high_variant,female,5yearly,80_84,8.319
275,2035,high_variant,male,5yearly,80_84,7.798
275,2035,low_variant,female,5yearly,80_84,8.319
275,2035,low_variant,male,5yearly,80_84,7.798
275,2035,medium_variant,female,5yearly,80_84,8.319
275,2035,medium_variant,male,5yearly,80_84,7.798
275,2035,constant_fertility,female,5yearly,85_89,6.352
275,2035,constant_fertility,male,5yearly,85_89,4.996
275,2035,high_variant,female,5yearly,85_89,6.352
275,2035,high_variant,male,5yearly,85_89,4.996
275,2035,low_variant,female,5yearly,85_89,6.352
275,2035,low_variant,male,5yearly,85_89,4.996
275,2035,medium_variant,female,5yearly,85_89,6.352
275,2035,medium_variant,male,5yearly,85_89,4.996
275,2035,constant_fertility,female,5yearly,90_94,3.224
275,2035,constant_fertility,male,5yearly,90_94,2.045
275,2035,high_variant,female,5yearly,90_94,3.224
275,2035,high_variant,male,5yearly,90_94,2.045
275,2035,low_variant,female,5yearly,90_94,3.224
275,2035,low_variant,male,5yearly,90_94,2.045
275,2035,medium_variant,female,5yearly,90_94,3.224
275,2035,medium_variant,male,5yearly,90_94,2.045
275,2035,constant_fertility,female,5yearly,95plus,1.053
275,2035,constant_fertility,male,5yearly,95plus,0.408
275,2035,high_variant,female,5yearly,95plus,1.053
275,2035,high_variant,male,5yearly,95plus,0.408
275,2035,low_variant,female,5yearly,95plus,1.053
275,2035,low_variant,male,5yearly,95plus,0.408
275,2035,medium_variant,female,5yearly,95plus,1.053
275,2035,medium_variant,male,5yearly,95plus,0.408
275,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,constant_fertility,female,5yearly,0_4,9.21
275,2040,constant_fertility,male,5yearly,0_4,10.14
275,2040,high_variant,female,5yearly,0_4,7.037
275,2040,high_variant,male,5yearly,0_4,7.74
275,2040,low_variant,female,5yearly,0_4,4.522
275,2040,low_variant,male,5yearly,0_4,4.966
275,2040,medium_variant,female,5yearly,0_4,5.737
275,2040,medium_variant,male,5yearly,0_4,6.306
275,2040,constant_fertility,female,5yearly,5_9,0.495
275,2040,constant_fertility,male,5yearly,5_9,0.547
275,2040,high_variant,female,5yearly,5_9,0.412
275,2040,high_variant,male,5yearly,5_9,0.456
275,2040,low_variant,female,5yearly,5_9,0.291
275,2040,low_variant,male,5yearly,5_9,0.321
275,2040,medium_variant,female,5yearly,5_9,0.351
275,2040,medium_variant,male,5yearly,5_9,0.388
275,2040,constant_fertility,female,5yearly,10_14,0.447
275,2040,constant_fertility,male,5yearly,10_14,0.611
275,2040,high_variant,female,5yearly,10_14,0.394
275,2040,high_variant,male,5yearly,10_14,0.54
275,2040,low_variant,female,5yearly,10_14,0.288
275,2040,low_variant,male,5yearly,10_14,0.393
275,2040,medium_variant,female,5yearly,10_14,0.341
275,2040,medium_variant,male,5yearly,10_14,0.466
275,2040,constant_fertility,female,5yearly,15_19,0.623
275,2040,constant_fertility,male,5yearly,15_19,0.995
275,2040,high_variant,female,5yearly,15_19,0.578
275,2040,high_variant,male,5yearly,15_19,0.922
275,2040,low_variant,female,5yearly,15_19,0.445
275,2040,low_variant,male,5yearly,15_19,0.711
275,2040,medium_variant,female,5yearly,15_19,0.512
275,2040,medium_variant,male,5yearly,15_19,0.816
275,2040,constant_fertility,female,5yearly,20_24,0.795
275,2040,constant_fertility,male,5yearly,20_24,1.211
275,2040,high_variant,female,5yearly,20_24,0.765
275,2040,high_variant,male,5yearly,20_24,1.162
275,2040,low_variant,female,5yearly,20_24,0.64
275,2040,low_variant,male,5yearly,20_24,0.972
275,2040,medium_variant,female,5yearly,20_24,0.702
275,2040,medium_variant,male,5yearly,20_24,1.068
275,2040,constant_fertility,female,5yearly,25_29,0.843
275,2040,constant_fertility,male,5yearly,25_29,1.051
275,2040,high_variant,female,5yearly,25_29,0.834
275,2040,high_variant,male,5yearly,25_29,1.038
275,2040,low_variant,female,5yearly,25_29,0.78
275,2040,low_variant,male,5yearly,25_29,0.969
275,2040,medium_variant,female,5yearly,25_29,0.807
275,2040,medium_variant,male,5yearly,25_29,1.003
275,2040,constant_fertility,female,5yearly,30_34,0.899
275,2040,constant_fertility,male,5yearly,30_34,0.973
275,2040,high_variant,female,5yearly,30_34,0.899
275,2040,high_variant,male,5yearly,30_34,0.973
275,2040,low_variant,female,5yearly,30_34,0.899
275,2040,low_variant,male,5yearly,30_34,0.973
275,2040,medium_variant,female,5yearly,30_34,0.899
275,2040,medium_variant,male,5yearly,30_34,0.973
275,2040,constant_fertility,female,5yearly,35_39,1.067
275,2040,constant_fertility,male,5yearly,35_39,1.16
275,2040,high_variant,female,5yearly,35_39,1.067
275,2040,high_variant,male,5yearly,35_39,1.16
275,2040,low_variant,female,5yearly,35_39,1.067
275,2040,low_variant,male,5yearly,35_39,1.16
275,2040,medium_variant,female,5yearly,35_39,1.067
275,2040,medium_variant,male,5yearly,35_39,1.16
275,2040,constant_fertility,female,5yearly,40_44,1.455
275,2040,constant_fertility,male,5yearly,40_44,1.758
275,2040,high_variant,female,5yearly,40_44,1.455
275,2040,high_variant,male,5yearly,40_44,1.757
275,2040,low_variant,female,5yearly,40_44,1.455
275,2040,low_variant,male,5yearly,40_44,1.757
275,2040,medium_variant,female,5yearly,40_44,1.455
275,2040,medium_variant,male,5yearly,40_44,1.757
275,2040,constant_fertility,female,5yearly,45_49,2.112
275,2040,constant_fertility,male,5yearly,45_49,2.935
275,2040,high_variant,female,5yearly,45_49,2.112
275,2040,high_variant,male,5yearly,45_49,2.935
275,2040,low_variant,female,5yearly,45_49,2.112
275,2040,low_variant,male,5yearly,45_49,2.935
275,2040,medium_variant,female,5yearly,45_49,2.112
275,2040,medium_variant,male,5yearly,45_49,2.935
275,2040,constant_fertility,female,5yearly,50_54,2.77
275,2040,constant_fertility,male,5yearly,50_54,4.471
275,2040,high_variant,female,5yearly,50_54,2.77
275,2040,high_variant,male,5yearly,50_54,4.471
275,2040,low_variant,female,5yearly,50_54,2.77
275,2040,low_variant,male,5yearly,50_54,4.471
275,2040,medium_variant,female,5yearly,50_54,2.77
275,2040,medium_variant,male,5yearly,50_54,4.471
275,2040,constant_fertility,female,5yearly,55_59,3.364
275,2040,constant_fertility,male,5yearly,55_59,6.116
275,2040,high_variant,female,5yearly,55_59,3.364
275,2040,high_variant,male,5yearly,55_59,6.116
275,2040,low_variant,female,5yearly,55_59,3.364
275,2040,low_variant,male,5yearly,55_59,6.116
275,2040,medium_variant,female,5yearly,55_59,3.364
275,2040,medium_variant,male,5yearly,55_59,6.116
275,2040,constant_fertility,female,5yearly,60_64,4.418
275,2040,constant_fertility,male,5yearly,60_64,8.058
275,2040,high_variant,female,5yearly,60_64,4.418
275,2040,high_variant,male,5yearly,60_64,8.058
275,2040,low_variant,female,5yearly,60_64,4.418
275,2040,low_variant,male,5yearly,60_64,8.058
275,2040,medium_variant,female,5yearly,60_64,4.418
275,2040,medium_variant,male,5yearly,60_64,8.058
275,2040,constant_fertility,female,5yearly,65_69,6.245
275,2040,constant_fertility,male,5yearly,65_69,10.286
275,2040,high_variant,female,5yearly,65_69,6.245
275,2040,high_variant,male,5yearly,65_69,10.286
275,2040,low_variant,female,5yearly,65_69,6.245
275,2040,low_variant,male,5yearly,65_69,10.286
275,2040,medium_variant,female,5yearly,65_69,6.245
275,2040,medium_variant,male,5yearly,65_69,10.286
275,2040,constant_fertility,female,5yearly,70_74,8.615
275,2040,constant_fertility,male,5yearly,70_74,12.224
275,2040,high_variant,female,5yearly,70_74,8.615
275,2040,high_variant,male,5yearly,70_74,12.224
275,2040,low_variant,female,5yearly,70_74,8.615
275,2040,low_variant,male,5yearly,70_74,12.224
275,2040,medium_variant,female,5yearly,70_74,8.615
275,2040,medium_variant,male,5yearly,70_74,12.224
275,2040,constant_fertility,female,5yearly,75_79,10.876
275,2040,constant_fertility,male,5yearly,75_79,12.852
275,2040,high_variant,female,5yearly,75_79,10.875
275,2040,high_variant,male,5yearly,75_79,12.856
275,2040,low_variant,female,5yearly,75_79,10.875
275,2040,low_variant,male,5yearly,75_79,12.858
275,2040,medium_variant,female,5yearly,75_79,10.875
275,2040,medium_variant,male,5yearly,75_79,12.857
275,2040,constant_fertility,female,5yearly,80_84,10.827
275,2040,constant_fertility,male,5yearly,80_84,10.461
275,2040,high_variant,female,5yearly,80_84,10.827
275,2040,high_variant,male,5yearly,80_84,10.46
275,2040,low_variant,female,5yearly,80_84,10.827
275,2040,low_variant,male,5yearly,80_84,10.46
275,2040,medium_variant,female,5yearly,80_84,10.827
275,2040,medium_variant,male,5yearly,80_84,10.46
275,2040,constant_fertility,female,5yearly,85_89,7.987
275,2040,constant_fertility,male,5yearly,85_89,6.016
275,2040,high_variant,female,5yearly,85_89,7.986
275,2040,high_variant,male,5yearly,85_89,6.016
275,2040,low_variant,female,5yearly,85_89,7.986
275,2040,low_variant,male,5yearly,85_89,6.016
275,2040,medium_variant,female,5yearly,85_89,7.986
275,2040,medium_variant,male,5yearly,85_89,6.016
275,2040,constant_fertility,female,5yearly,90_94,4.21
275,2040,constant_fertility,male,5yearly,90_94,2.444
275,2040,high_variant,female,5yearly,90_94,4.21
275,2040,high_variant,male,5yearly,90_94,2.444
275,2040,low_variant,female,5yearly,90_94,4.21
275,2040,low_variant,male,5yearly,90_94,2.444
275,2040,medium_variant,female,5yearly,90_94,4.21
275,2040,medium_variant,male,5yearly,90_94,2.444
275,2040,constant_fertility,female,5yearly,95plus,1.46
275,2040,constant_fertility,male,5yearly,95plus,0.582
275,2040,high_variant,female,5yearly,95plus,1.46
275,2040,high_variant,male,5yearly,95plus,0.581
275,2040,low_variant,female,5yearly,95plus,1.46
275,2040,low_variant,male,5yearly,95plus,0.581
275,2040,medium_variant,female,5yearly,95plus,1.46
275,2040,medium_variant,male,5yearly,95plus,0.582
275,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,constant_fertility,female,5yearly,0_4,9.823
275,2045,constant_fertility,male,5yearly,0_4,10.42
275,2045,high_variant,female,5yearly,0_4,7.028
275,2045,high_variant,male,5yearly,0_4,7.446
275,2045,low_variant,female,5yearly,0_4,4.139
275,2045,low_variant,male,5yearly,0_4,4.379
275,2045,medium_variant,female,5yearly,0_4,5.505
275,2045,medium_variant,male,5yearly,0_4,5.829
275,2045,constant_fertility,female,5yearly,5_9,0.522
275,2045,constant_fertility,male,5yearly,5_9,0.555
275,2045,high_variant,female,5yearly,5_9,0.409
275,2045,high_variant,male,5yearly,5_9,0.437
275,2045,low_variant,female,5yearly,5_9,0.271
275,2045,low_variant,male,5yearly,5_9,0.291
275,2045,medium_variant,female,5yearly,5_9,0.339
275,2045,medium_variant,male,5yearly,5_9,0.361
275,2045,constant_fertility,female,5yearly,10_14,0.461
275,2045,constant_fertility,male,5yearly,10_14,0.616
275,2045,high_variant,female,5yearly,10_14,0.383
275,2045,high_variant,male,5yearly,10_14,0.513
275,2045,low_variant,female,5yearly,10_14,0.269
275,2045,low_variant,male,5yearly,10_14,0.361
275,2045,medium_variant,female,5yearly,10_14,0.326
275,2045,medium_variant,male,5yearly,10_14,0.436
275,2045,constant_fertility,female,5yearly,15_19,0.644
275,2045,constant_fertility,male,5yearly,15_19,1.003
275,2045,high_variant,female,5yearly,15_19,0.569
275,2045,high_variant,male,5yearly,15_19,0.885
275,2045,low_variant,female,5yearly,15_19,0.415
275,2045,low_variant,male,5yearly,15_19,0.646
275,2045,medium_variant,female,5yearly,15_19,0.492
275,2045,medium_variant,male,5yearly,15_19,0.765
275,2045,constant_fertility,female,5yearly,20_24,0.841
275,2045,constant_fertility,male,5yearly,20_24,1.239
275,2045,high_variant,female,5yearly,20_24,0.779
275,2045,high_variant,male,5yearly,20_24,1.145
275,2045,low_variant,female,5yearly,20_24,0.598
275,2045,low_variant,male,5yearly,20_24,0.878
275,2045,medium_variant,female,5yearly,20_24,0.688
275,2045,medium_variant,male,5yearly,20_24,1.012
275,2045,constant_fertility,female,5yearly,25_29,0.919
275,2045,constant_fertility,male,5yearly,25_29,1.107
275,2045,high_variant,female,5yearly,25_29,0.883
275,2045,high_variant,male,5yearly,25_29,1.063
275,2045,low_variant,female,5yearly,25_29,0.738
275,2045,low_variant,male,5yearly,25_29,0.887
275,2045,medium_variant,female,5yearly,25_29,0.81
275,2045,medium_variant,male,5yearly,25_29,0.975
275,2045,constant_fertility,female,5yearly,30_34,0.966
275,2045,constant_fertility,male,5yearly,30_34,1.015
275,2045,high_variant,female,5yearly,30_34,0.956
275,2045,high_variant,male,5yearly,30_34,1.003
275,2045,low_variant,female,5yearly,30_34,0.895
275,2045,low_variant,male,5yearly,30_34,0.938
275,2045,medium_variant,female,5yearly,30_34,0.925
275,2045,medium_variant,male,5yearly,30_34,0.971
275,2045,constant_fertility,female,5yearly,35_39,1.108
275,2045,constant_fertility,male,5yearly,35_39,1.173
275,2045,high_variant,female,5yearly,35_39,1.108
275,2045,high_variant,male,5yearly,35_39,1.173
275,2045,low_variant,female,5yearly,35_39,1.108
275,2045,low_variant,male,5yearly,35_39,1.173
