country,year,variant,gender,freq,age5yearinterval,totaldeaths
308,2015,high_variant,male,5yearly,5_9,0.008
308,2015,low_variant,female,5yearly,5_9,0.005
308,2015,low_variant,male,5yearly,5_9,0.008
308,2015,medium_variant,female,5yearly,5_9,0.005
308,2015,medium_variant,male,5yearly,5_9,0.008
308,2015,constant_fertility,female,5yearly,10_14,0.004
308,2015,constant_fertility,male,5yearly,10_14,0.007
308,2015,high_variant,female,5yearly,10_14,0.004
308,2015,high_variant,male,5yearly,10_14,0.007
308,2015,low_variant,female,5yearly,10_14,0.004
308,2015,low_variant,male,5yearly,10_14,0.007
308,2015,medium_variant,female,5yearly,10_14,0.004
308,2015,medium_variant,male,5yearly,10_14,0.007
308,2015,constant_fertility,female,5yearly,15_19,0.006
308,2015,constant_fertility,male,5yearly,15_19,0.011
308,2015,high_variant,female,5yearly,15_19,0.006
308,2015,high_variant,male,5yearly,15_19,0.011
308,2015,low_variant,female,5yearly,15_19,0.006
308,2015,low_variant,male,5yearly,15_19,0.011
308,2015,medium_variant,female,5yearly,15_19,0.006
308,2015,medium_variant,male,5yearly,15_19,0.011
308,2015,constant_fertility,female,5yearly,20_24,0.011
308,2015,constant_fertility,male,5yearly,20_24,0.019
308,2015,high_variant,female,5yearly,20_24,0.011
308,2015,high_variant,male,5yearly,20_24,0.019
308,2015,low_variant,female,5yearly,20_24,0.011
308,2015,low_variant,male,5yearly,20_24,0.019
308,2015,medium_variant,female,5yearly,20_24,0.011
308,2015,medium_variant,male,5yearly,20_24,0.019
308,2015,constant_fertility,female,5yearly,25_29,0.017
308,2015,constant_fertility,male,5yearly,25_29,0.034
308,2015,high_variant,female,5yearly,25_29,0.017
308,2015,high_variant,male,5yearly,25_29,0.034
308,2015,low_variant,female,5yearly,25_29,0.017
308,2015,low_variant,male,5yearly,25_29,0.034
308,2015,medium_variant,female,5yearly,25_29,0.017
308,2015,medium_variant,male,5yearly,25_29,0.034
308,2015,constant_fertility,female,5yearly,30_34,0.023
308,2015,constant_fertility,male,5yearly,30_34,0.049
308,2015,high_variant,female,5yearly,30_34,0.023
308,2015,high_variant,male,5yearly,30_34,0.049
308,2015,low_variant,female,5yearly,30_34,0.023
308,2015,low_variant,male,5yearly,30_34,0.049
308,2015,medium_variant,female,5yearly,30_34,0.023
308,2015,medium_variant,male,5yearly,30_34,0.049
308,2015,constant_fertility,female,5yearly,35_39,0.027
308,2015,constant_fertility,male,5yearly,35_39,0.056
308,2015,high_variant,female,5yearly,35_39,0.027
308,2015,high_variant,male,5yearly,35_39,0.056
308,2015,low_variant,female,5yearly,35_39,0.027
308,2015,low_variant,male,5yearly,35_39,0.056
308,2015,medium_variant,female,5yearly,35_39,0.027
308,2015,medium_variant,male,5yearly,35_39,0.056
308,2015,constant_fertility,female,5yearly,40_44,0.03
308,2015,constant_fertility,male,5yearly,40_44,0.065
308,2015,high_variant,female,5yearly,40_44,0.03
308,2015,high_variant,male,5yearly,40_44,0.065
308,2015,low_variant,female,5yearly,40_44,0.03
308,2015,low_variant,male,5yearly,40_44,0.065
308,2015,medium_variant,female,5yearly,40_44,0.03
308,2015,medium_variant,male,5yearly,40_44,0.065
308,2015,constant_fertility,female,5yearly,45_49,0.035
308,2015,constant_fertility,male,5yearly,45_49,0.078
308,2015,high_variant,female,5yearly,45_49,0.035
308,2015,high_variant,male,5yearly,45_49,0.078
308,2015,low_variant,female,5yearly,45_49,0.035
308,2015,low_variant,male,5yearly,45_49,0.078
308,2015,medium_variant,female,5yearly,45_49,0.035
308,2015,medium_variant,male,5yearly,45_49,0.078
308,2015,constant_fertility,female,5yearly,50_54,0.056
308,2015,constant_fertility,male,5yearly,50_54,0.113
308,2015,high_variant,female,5yearly,50_54,0.056
308,2015,high_variant,male,5yearly,50_54,0.113
308,2015,low_variant,female,5yearly,50_54,0.056
308,2015,low_variant,male,5yearly,50_54,0.113
308,2015,medium_variant,female,5yearly,50_54,0.056
308,2015,medium_variant,male,5yearly,50_54,0.113
308,2015,constant_fertility,female,5yearly,55_59,0.085
308,2015,constant_fertility,male,5yearly,55_59,0.156
308,2015,high_variant,female,5yearly,55_59,0.085
308,2015,high_variant,male,5yearly,55_59,0.156
308,2015,low_variant,female,5yearly,55_59,0.085
308,2015,low_variant,male,5yearly,55_59,0.156
308,2015,medium_variant,female,5yearly,55_59,0.085
308,2015,medium_variant,male,5yearly,55_59,0.156
308,2015,constant_fertility,female,5yearly,60_64,0.108
308,2015,constant_fertility,male,5yearly,60_64,0.177
308,2015,high_variant,female,5yearly,60_64,0.108
308,2015,high_variant,male,5yearly,60_64,0.177
308,2015,low_variant,female,5yearly,60_64,0.108
308,2015,low_variant,male,5yearly,60_64,0.177
308,2015,medium_variant,female,5yearly,60_64,0.108
308,2015,medium_variant,male,5yearly,60_64,0.177
308,2015,constant_fertility,female,5yearly,65_69,0.138
308,2015,constant_fertility,male,5yearly,65_69,0.19
308,2015,high_variant,female,5yearly,65_69,0.138
308,2015,high_variant,male,5yearly,65_69,0.19
308,2015,low_variant,female,5yearly,65_69,0.138
308,2015,low_variant,male,5yearly,65_69,0.19
308,2015,medium_variant,female,5yearly,65_69,0.138
308,2015,medium_variant,male,5yearly,65_69,0.19
308,2015,constant_fertility,female,5yearly,70_74,0.191
308,2015,constant_fertility,male,5yearly,70_74,0.194
308,2015,high_variant,female,5yearly,70_74,0.191
308,2015,high_variant,male,5yearly,70_74,0.194
308,2015,low_variant,female,5yearly,70_74,0.191
308,2015,low_variant,male,5yearly,70_74,0.194
308,2015,medium_variant,female,5yearly,70_74,0.191
308,2015,medium_variant,male,5yearly,70_74,0.194
308,2015,constant_fertility,female,5yearly,75_79,0.275
308,2015,constant_fertility,male,5yearly,75_79,0.222
308,2015,high_variant,female,5yearly,75_79,0.275
308,2015,high_variant,male,5yearly,75_79,0.222
308,2015,low_variant,female,5yearly,75_79,0.275
308,2015,low_variant,male,5yearly,75_79,0.221
308,2015,medium_variant,female,5yearly,75_79,0.275
308,2015,medium_variant,male,5yearly,75_79,0.222
308,2015,constant_fertility,female,5yearly,80_84,0.311
308,2015,constant_fertility,male,5yearly,80_84,0.213
308,2015,high_variant,female,5yearly,80_84,0.31
308,2015,high_variant,male,5yearly,80_84,0.213
308,2015,low_variant,female,5yearly,80_84,0.31
308,2015,low_variant,male,5yearly,80_84,0.215
308,2015,medium_variant,female,5yearly,80_84,0.311
308,2015,medium_variant,male,5yearly,80_84,0.213
308,2015,constant_fertility,female,5yearly,85_89,0.291
308,2015,constant_fertility,male,5yearly,85_89,0.166
308,2015,high_variant,female,5yearly,85_89,0.291
308,2015,high_variant,male,5yearly,85_89,0.166
308,2015,low_variant,female,5yearly,85_89,0.291
308,2015,low_variant,male,5yearly,85_89,0.166
308,2015,medium_variant,female,5yearly,85_89,0.291
308,2015,medium_variant,male,5yearly,85_89,0.166
308,2015,constant_fertility,female,5yearly,90_94,0.18
308,2015,constant_fertility,male,5yearly,90_94,0.087
308,2015,high_variant,female,5yearly,90_94,0.18
308,2015,high_variant,male,5yearly,90_94,0.087
308,2015,low_variant,female,5yearly,90_94,0.18
308,2015,low_variant,male,5yearly,90_94,0.086
308,2015,medium_variant,female,5yearly,90_94,0.18
308,2015,medium_variant,male,5yearly,90_94,0.086
308,2015,constant_fertility,female,5yearly,95plus,0.066
308,2015,constant_fertility,male,5yearly,95plus,0.027
308,2015,high_variant,female,5yearly,95plus,0.066
308,2015,high_variant,male,5yearly,95plus,0.027
308,2015,low_variant,female,5yearly,95plus,0.066
308,2015,low_variant,male,5yearly,95plus,0.027
308,2015,medium_variant,female,5yearly,95plus,0.066
308,2015,medium_variant,male,5yearly,95plus,0.027
308,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2020,constant_fertility,female,5yearly,0_4,0.045
308,2020,constant_fertility,male,5yearly,0_4,0.056
308,2020,high_variant,female,5yearly,0_4,0.049
308,2020,high_variant,male,5yearly,0_4,0.061
308,2020,low_variant,female,5yearly,0_4,0.033
308,2020,low_variant,male,5yearly,0_4,0.042
308,2020,medium_variant,female,5yearly,0_4,0.041
308,2020,medium_variant,male,5yearly,0_4,0.052
308,2020,constant_fertility,female,5yearly,5_9,0.005
308,2020,constant_fertility,male,5yearly,5_9,0.007
308,2020,high_variant,female,5yearly,5_9,0.005
308,2020,high_variant,male,5yearly,5_9,0.008
308,2020,low_variant,female,5yearly,5_9,0.004
308,2020,low_variant,male,5yearly,5_9,0.007
308,2020,medium_variant,female,5yearly,5_9,0.005
308,2020,medium_variant,male,5yearly,5_9,0.007
308,2020,constant_fertility,female,5yearly,10_14,0.004
308,2020,constant_fertility,male,5yearly,10_14,0.007
308,2020,high_variant,female,5yearly,10_14,0.004
308,2020,high_variant,male,5yearly,10_14,0.007
308,2020,low_variant,female,5yearly,10_14,0.004
308,2020,low_variant,male,5yearly,10_14,0.007
308,2020,medium_variant,female,5yearly,10_14,0.004
308,2020,medium_variant,male,5yearly,10_14,0.007
308,2020,constant_fertility,female,5yearly,15_19,0.006
308,2020,constant_fertility,male,5yearly,15_19,0.009
308,2020,high_variant,female,5yearly,15_19,0.006
308,2020,high_variant,male,5yearly,15_19,0.009
308,2020,low_variant,female,5yearly,15_19,0.006
308,2020,low_variant,male,5yearly,15_19,0.009
308,2020,medium_variant,female,5yearly,15_19,0.006
308,2020,medium_variant,male,5yearly,15_19,0.009
308,2020,constant_fertility,female,5yearly,20_24,0.009
308,2020,constant_fertility,male,5yearly,20_24,0.017
308,2020,high_variant,female,5yearly,20_24,0.009
308,2020,high_variant,male,5yearly,20_24,0.017
308,2020,low_variant,female,5yearly,20_24,0.009
308,2020,low_variant,male,5yearly,20_24,0.017
308,2020,medium_variant,female,5yearly,20_24,0.009
308,2020,medium_variant,male,5yearly,20_24,0.017
308,2020,constant_fertility,female,5yearly,25_29,0.014
308,2020,constant_fertility,male,5yearly,25_29,0.027
308,2020,high_variant,female,5yearly,25_29,0.014
308,2020,high_variant,male,5yearly,25_29,0.027
308,2020,low_variant,female,5yearly,25_29,0.014
308,2020,low_variant,male,5yearly,25_29,0.027
308,2020,medium_variant,female,5yearly,25_29,0.014
308,2020,medium_variant,male,5yearly,25_29,0.027
308,2020,constant_fertility,female,5yearly,30_34,0.022
308,2020,constant_fertility,male,5yearly,30_34,0.045
308,2020,high_variant,female,5yearly,30_34,0.022
308,2020,high_variant,male,5yearly,30_34,0.045
308,2020,low_variant,female,5yearly,30_34,0.022
308,2020,low_variant,male,5yearly,30_34,0.045
308,2020,medium_variant,female,5yearly,30_34,0.022
308,2020,medium_variant,male,5yearly,30_34,0.045
308,2020,constant_fertility,female,5yearly,35_39,0.03
308,2020,constant_fertility,male,5yearly,35_39,0.065
308,2020,high_variant,female,5yearly,35_39,0.03
308,2020,high_variant,male,5yearly,35_39,0.065
308,2020,low_variant,female,5yearly,35_39,0.03
308,2020,low_variant,male,5yearly,35_39,0.065
308,2020,medium_variant,female,5yearly,35_39,0.03
308,2020,medium_variant,male,5yearly,35_39,0.065
308,2020,constant_fertility,female,5yearly,40_44,0.035
308,2020,constant_fertility,male,5yearly,40_44,0.075
308,2020,high_variant,female,5yearly,40_44,0.035
308,2020,high_variant,male,5yearly,40_44,0.075
308,2020,low_variant,female,5yearly,40_44,0.035
308,2020,low_variant,male,5yearly,40_44,0.075
308,2020,medium_variant,female,5yearly,40_44,0.035
308,2020,medium_variant,male,5yearly,40_44,0.075
308,2020,constant_fertility,female,5yearly,45_49,0.039
308,2020,constant_fertility,male,5yearly,45_49,0.086
308,2020,high_variant,female,5yearly,45_49,0.039
308,2020,high_variant,male,5yearly,45_49,0.086
308,2020,low_variant,female,5yearly,45_49,0.039
308,2020,low_variant,male,5yearly,45_49,0.086
308,2020,medium_variant,female,5yearly,45_49,0.039
308,2020,medium_variant,male,5yearly,45_49,0.086
308,2020,constant_fertility,female,5yearly,50_54,0.046
308,2020,constant_fertility,male,5yearly,50_54,0.104
308,2020,high_variant,female,5yearly,50_54,0.046
308,2020,high_variant,male,5yearly,50_54,0.104
308,2020,low_variant,female,5yearly,50_54,0.046
308,2020,low_variant,male,5yearly,50_54,0.104
308,2020,medium_variant,female,5yearly,50_54,0.046
308,2020,medium_variant,male,5yearly,50_54,0.104
308,2020,constant_fertility,female,5yearly,55_59,0.079
308,2020,constant_fertility,male,5yearly,55_59,0.152
308,2020,high_variant,female,5yearly,55_59,0.079
308,2020,high_variant,male,5yearly,55_59,0.152
308,2020,low_variant,female,5yearly,55_59,0.079
308,2020,low_variant,male,5yearly,55_59,0.152
308,2020,medium_variant,female,5yearly,55_59,0.079
308,2020,medium_variant,male,5yearly,55_59,0.152
308,2020,constant_fertility,female,5yearly,60_64,0.131
308,2020,constant_fertility,male,5yearly,60_64,0.207
308,2020,high_variant,female,5yearly,60_64,0.131
308,2020,high_variant,male,5yearly,60_64,0.207
308,2020,low_variant,female,5yearly,60_64,0.131
308,2020,low_variant,male,5yearly,60_64,0.207
308,2020,medium_variant,female,5yearly,60_64,0.131
308,2020,medium_variant,male,5yearly,60_64,0.207
308,2020,constant_fertility,female,5yearly,65_69,0.166
308,2020,constant_fertility,male,5yearly,65_69,0.226
308,2020,high_variant,female,5yearly,65_69,0.166
308,2020,high_variant,male,5yearly,65_69,0.226
308,2020,low_variant,female,5yearly,65_69,0.166
308,2020,low_variant,male,5yearly,65_69,0.226
308,2020,medium_variant,female,5yearly,65_69,0.166
308,2020,medium_variant,male,5yearly,65_69,0.226
308,2020,constant_fertility,female,5yearly,70_74,0.198
308,2020,constant_fertility,male,5yearly,70_74,0.236
308,2020,high_variant,female,5yearly,70_74,0.198
308,2020,high_variant,male,5yearly,70_74,0.236
308,2020,low_variant,female,5yearly,70_74,0.198
308,2020,low_variant,male,5yearly,70_74,0.236
308,2020,medium_variant,female,5yearly,70_74,0.198
308,2020,medium_variant,male,5yearly,70_74,0.236
308,2020,constant_fertility,female,5yearly,75_79,0.251
308,2020,constant_fertility,male,5yearly,75_79,0.221
308,2020,high_variant,female,5yearly,75_79,0.251
308,2020,high_variant,male,5yearly,75_79,0.221
308,2020,low_variant,female,5yearly,75_79,0.251
308,2020,low_variant,male,5yearly,75_79,0.221
308,2020,medium_variant,female,5yearly,75_79,0.251
308,2020,medium_variant,male,5yearly,75_79,0.221
308,2020,constant_fertility,female,5yearly,80_84,0.31
308,2020,constant_fertility,male,5yearly,80_84,0.213
308,2020,high_variant,female,5yearly,80_84,0.31
308,2020,high_variant,male,5yearly,80_84,0.212
308,2020,low_variant,female,5yearly,80_84,0.31
308,2020,low_variant,male,5yearly,80_84,0.212
308,2020,medium_variant,female,5yearly,80_84,0.309
308,2020,medium_variant,male,5yearly,80_84,0.212
308,2020,constant_fertility,female,5yearly,85_89,0.27
308,2020,constant_fertility,male,5yearly,85_89,0.161
308,2020,high_variant,female,5yearly,85_89,0.27
308,2020,high_variant,male,5yearly,85_89,0.161
308,2020,low_variant,female,5yearly,85_89,0.27
308,2020,low_variant,male,5yearly,85_89,0.161
308,2020,medium_variant,female,5yearly,85_89,0.27
308,2020,medium_variant,male,5yearly,85_89,0.161
308,2020,constant_fertility,female,5yearly,90_94,0.172
308,2020,constant_fertility,male,5yearly,90_94,0.088
308,2020,high_variant,female,5yearly,90_94,0.172
308,2020,high_variant,male,5yearly,90_94,0.088
308,2020,low_variant,female,5yearly,90_94,0.172
308,2020,low_variant,male,5yearly,90_94,0.088
308,2020,medium_variant,female,5yearly,90_94,0.172
308,2020,medium_variant,male,5yearly,90_94,0.088
308,2020,constant_fertility,female,5yearly,95plus,0.077
308,2020,constant_fertility,male,5yearly,95plus,0.033
308,2020,high_variant,female,5yearly,95plus,0.077
308,2020,high_variant,male,5yearly,95plus,0.033
308,2020,low_variant,female,5yearly,95plus,0.077
308,2020,low_variant,male,5yearly,95plus,0.033
308,2020,medium_variant,female,5yearly,95plus,0.077
308,2020,medium_variant,male,5yearly,95plus,0.033
308,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_fertility,female,5yearly,0_4,0.037
308,2025,constant_fertility,male,5yearly,0_4,0.047
308,2025,high_variant,female,5yearly,0_4,0.04
308,2025,high_variant,male,5yearly,0_4,0.052
308,2025,low_variant,female,5yearly,0_4,0.024
308,2025,low_variant,male,5yearly,0_4,0.03
308,2025,medium_variant,female,5yearly,0_4,0.032
308,2025,medium_variant,male,5yearly,0_4,0.041
308,2025,constant_fertility,female,5yearly,5_9,0.004
308,2025,constant_fertility,male,5yearly,5_9,0.007
308,2025,high_variant,female,5yearly,5_9,0.005
308,2025,high_variant,male,5yearly,5_9,0.007
308,2025,low_variant,female,5yearly,5_9,0.003
308,2025,low_variant,male,5yearly,5_9,0.006
308,2025,medium_variant,female,5yearly,5_9,0.004
308,2025,medium_variant,male,5yearly,5_9,0.006
308,2025,constant_fertility,female,5yearly,10_14,0.004
308,2025,constant_fertility,male,5yearly,10_14,0.006
308,2025,high_variant,female,5yearly,10_14,0.004
308,2025,high_variant,male,5yearly,10_14,0.007
308,2025,low_variant,female,5yearly,10_14,0.004
308,2025,low_variant,male,5yearly,10_14,0.005
308,2025,medium_variant,female,5yearly,10_14,0.004
308,2025,medium_variant,male,5yearly,10_14,0.006
308,2025,constant_fertility,female,5yearly,15_19,0.006
308,2025,constant_fertility,male,5yearly,15_19,0.009
308,2025,high_variant,female,5yearly,15_19,0.006
308,2025,high_variant,male,5yearly,15_19,0.009
308,2025,low_variant,female,5yearly,15_19,0.006
308,2025,low_variant,male,5yearly,15_19,0.009
308,2025,medium_variant,female,5yearly,15_19,0.006
308,2025,medium_variant,male,5yearly,15_19,0.009
308,2025,constant_fertility,female,5yearly,20_24,0.008
308,2025,constant_fertility,male,5yearly,20_24,0.016
308,2025,high_variant,female,5yearly,20_24,0.008
308,2025,high_variant,male,5yearly,20_24,0.016
308,2025,low_variant,female,5yearly,20_24,0.008
308,2025,low_variant,male,5yearly,20_24,0.016
308,2025,medium_variant,female,5yearly,20_24,0.008
308,2025,medium_variant,male,5yearly,20_24,0.016
308,2025,constant_fertility,female,5yearly,25_29,0.011
308,2025,constant_fertility,male,5yearly,25_29,0.024
308,2025,high_variant,female,5yearly,25_29,0.011
308,2025,high_variant,male,5yearly,25_29,0.024
308,2025,low_variant,female,5yearly,25_29,0.011
308,2025,low_variant,male,5yearly,25_29,0.024
308,2025,medium_variant,female,5yearly,25_29,0.011
308,2025,medium_variant,male,5yearly,25_29,0.024
308,2025,constant_fertility,female,5yearly,30_34,0.017
308,2025,constant_fertility,male,5yearly,30_34,0.037
308,2025,high_variant,female,5yearly,30_34,0.017
308,2025,high_variant,male,5yearly,30_34,0.037
308,2025,low_variant,female,5yearly,30_34,0.017
308,2025,low_variant,male,5yearly,30_34,0.037
308,2025,medium_variant,female,5yearly,30_34,0.017
308,2025,medium_variant,male,5yearly,30_34,0.037
308,2025,constant_fertility,female,5yearly,35_39,0.029
308,2025,constant_fertility,male,5yearly,35_39,0.06
308,2025,high_variant,female,5yearly,35_39,0.029
308,2025,high_variant,male,5yearly,35_39,0.06
308,2025,low_variant,female,5yearly,35_39,0.029
308,2025,low_variant,male,5yearly,35_39,0.06
308,2025,medium_variant,female,5yearly,35_39,0.029
308,2025,medium_variant,male,5yearly,35_39,0.06
308,2025,constant_fertility,female,5yearly,40_44,0.041
308,2025,constant_fertility,male,5yearly,40_44,0.086
308,2025,high_variant,female,5yearly,40_44,0.041
308,2025,high_variant,male,5yearly,40_44,0.086
308,2025,low_variant,female,5yearly,40_44,0.041
308,2025,low_variant,male,5yearly,40_44,0.086
308,2025,medium_variant,female,5yearly,40_44,0.041
308,2025,medium_variant,male,5yearly,40_44,0.086
308,2025,constant_fertility,female,5yearly,45_49,0.047
308,2025,constant_fertility,male,5yearly,45_49,0.099
308,2025,high_variant,female,5yearly,45_49,0.047
308,2025,high_variant,male,5yearly,45_49,0.099
308,2025,low_variant,female,5yearly,45_49,0.047
308,2025,low_variant,male,5yearly,45_49,0.099
308,2025,medium_variant,female,5yearly,45_49,0.047
308,2025,medium_variant,male,5yearly,45_49,0.099
308,2025,constant_fertility,female,5yearly,50_54,0.051
308,2025,constant_fertility,male,5yearly,50_54,0.115
308,2025,high_variant,female,5yearly,50_54,0.051
308,2025,high_variant,male,5yearly,50_54,0.115
308,2025,low_variant,female,5yearly,50_54,0.051
308,2025,low_variant,male,5yearly,50_54,0.115
308,2025,medium_variant,female,5yearly,50_54,0.051
308,2025,medium_variant,male,5yearly,50_54,0.115
308,2025,constant_fertility,female,5yearly,55_59,0.064
308,2025,constant_fertility,male,5yearly,55_59,0.141
308,2025,high_variant,female,5yearly,55_59,0.064
308,2025,high_variant,male,5yearly,55_59,0.141
308,2025,low_variant,female,5yearly,55_59,0.064
308,2025,low_variant,male,5yearly,55_59,0.141
308,2025,medium_variant,female,5yearly,55_59,0.064
308,2025,medium_variant,male,5yearly,55_59,0.141
308,2025,constant_fertility,female,5yearly,60_64,0.122
308,2025,constant_fertility,male,5yearly,60_64,0.201
308,2025,high_variant,female,5yearly,60_64,0.122
308,2025,high_variant,male,5yearly,60_64,0.201
308,2025,low_variant,female,5yearly,60_64,0.122
308,2025,low_variant,male,5yearly,60_64,0.201
308,2025,medium_variant,female,5yearly,60_64,0.122
308,2025,medium_variant,male,5yearly,60_64,0.201
308,2025,constant_fertility,female,5yearly,65_69,0.201
308,2025,constant_fertility,male,5yearly,65_69,0.265
308,2025,high_variant,female,5yearly,65_69,0.201
308,2025,high_variant,male,5yearly,65_69,0.265
308,2025,low_variant,female,5yearly,65_69,0.201
308,2025,low_variant,male,5yearly,65_69,0.265
308,2025,medium_variant,female,5yearly,65_69,0.201
308,2025,medium_variant,male,5yearly,65_69,0.265
308,2025,constant_fertility,female,5yearly,70_74,0.239
308,2025,constant_fertility,male,5yearly,70_74,0.282
308,2025,high_variant,female,5yearly,70_74,0.239
308,2025,high_variant,male,5yearly,70_74,0.282
308,2025,low_variant,female,5yearly,70_74,0.239
308,2025,low_variant,male,5yearly,70_74,0.282
308,2025,medium_variant,female,5yearly,70_74,0.239
308,2025,medium_variant,male,5yearly,70_74,0.282
308,2025,constant_fertility,female,5yearly,75_79,0.264
308,2025,constant_fertility,male,5yearly,75_79,0.271
308,2025,high_variant,female,5yearly,75_79,0.264
308,2025,high_variant,male,5yearly,75_79,0.27
308,2025,low_variant,female,5yearly,75_79,0.264
308,2025,low_variant,male,5yearly,75_79,0.272
308,2025,medium_variant,female,5yearly,75_79,0.264
308,2025,medium_variant,male,5yearly,75_79,0.271
308,2025,constant_fertility,female,5yearly,80_84,0.288
308,2025,constant_fertility,male,5yearly,80_84,0.217
308,2025,high_variant,female,5yearly,80_84,0.288
308,2025,high_variant,male,5yearly,80_84,0.217
308,2025,low_variant,female,5yearly,80_84,0.288
308,2025,low_variant,male,5yearly,80_84,0.217
308,2025,medium_variant,female,5yearly,80_84,0.288
308,2025,medium_variant,male,5yearly,80_84,0.217
308,2025,constant_fertility,female,5yearly,85_89,0.276
308,2025,constant_fertility,male,5yearly,85_89,0.161
308,2025,high_variant,female,5yearly,85_89,0.276
308,2025,high_variant,male,5yearly,85_89,0.161
308,2025,low_variant,female,5yearly,85_89,0.276
308,2025,low_variant,male,5yearly,85_89,0.161
308,2025,medium_variant,female,5yearly,85_89,0.276
308,2025,medium_variant,male,5yearly,85_89,0.161
308,2025,constant_fertility,female,5yearly,90_94,0.17
308,2025,constant_fertility,male,5yearly,90_94,0.087
308,2025,high_variant,female,5yearly,90_94,0.17
308,2025,high_variant,male,5yearly,90_94,0.087
308,2025,low_variant,female,5yearly,90_94,0.17
308,2025,low_variant,male,5yearly,90_94,0.087
308,2025,medium_variant,female,5yearly,90_94,0.17
308,2025,medium_variant,male,5yearly,90_94,0.087
308,2025,constant_fertility,female,5yearly,95plus,0.079
308,2025,constant_fertility,male,5yearly,95plus,0.036
308,2025,high_variant,female,5yearly,95plus,0.079
308,2025,high_variant,male,5yearly,95plus,0.036
308,2025,low_variant,female,5yearly,95plus,0.079
308,2025,low_variant,male,5yearly,95plus,0.036
308,2025,medium_variant,female,5yearly,95plus,0.079
308,2025,medium_variant,male,5yearly,95plus,0.036
308,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,female,5yearly,0_4,0.031
308,2030,constant_fertility,male,5yearly,0_4,0.04
308,2030,high_variant,female,5yearly,0_4,0.033
308,2030,high_variant,male,5yearly,0_4,0.043
308,2030,low_variant,female,5yearly,0_4,0.019
308,2030,low_variant,male,5yearly,0_4,0.024
308,2030,medium_variant,female,5yearly,0_4,0.026
308,2030,medium_variant,male,5yearly,0_4,0.034
308,2030,constant_fertility,female,5yearly,5_9,0.004
308,2030,constant_fertility,male,5yearly,5_9,0.005
308,2030,high_variant,female,5yearly,5_9,0.004
308,2030,high_variant,male,5yearly,5_9,0.006
308,2030,low_variant,female,5yearly,5_9,0.002
308,2030,low_variant,male,5yearly,5_9,0.004
308,2030,medium_variant,female,5yearly,5_9,0.003
308,2030,medium_variant,male,5yearly,5_9,0.005
308,2030,constant_fertility,female,5yearly,10_14,0.004
308,2030,constant_fertility,male,5yearly,10_14,0.005
308,2030,high_variant,female,5yearly,10_14,0.004
308,2030,high_variant,male,5yearly,10_14,0.006
308,2030,low_variant,female,5yearly,10_14,0.003
308,2030,low_variant,male,5yearly,10_14,0.004
308,2030,medium_variant,female,5yearly,10_14,0.003
308,2030,medium_variant,male,5yearly,10_14,0.006
308,2030,constant_fertility,female,5yearly,15_19,0.005
308,2030,constant_fertility,male,5yearly,15_19,0.01
308,2030,high_variant,female,5yearly,15_19,0.006
308,2030,high_variant,male,5yearly,15_19,0.009
308,2030,low_variant,female,5yearly,15_19,0.005
308,2030,low_variant,male,5yearly,15_19,0.009
308,2030,medium_variant,female,5yearly,15_19,0.005
308,2030,medium_variant,male,5yearly,15_19,0.009
308,2030,constant_fertility,female,5yearly,20_24,0.008
308,2030,constant_fertility,male,5yearly,20_24,0.016
308,2030,high_variant,female,5yearly,20_24,0.008
308,2030,high_variant,male,5yearly,20_24,0.016
308,2030,low_variant,female,5yearly,20_24,0.008
308,2030,low_variant,male,5yearly,20_24,0.016
308,2030,medium_variant,female,5yearly,20_24,0.008
308,2030,medium_variant,male,5yearly,20_24,0.016
