country,year,variant,gender,freq,age5yearinterval,totaldeaths
4,2030,medium_variant,female,5yearly,70_74,55.787
4,2030,medium_variant,male,5yearly,70_74,65.244
4,2030,constant_fertility,female,5yearly,75_79,57.972
4,2030,constant_fertility,male,5yearly,75_79,58.877
4,2030,high_variant,female,5yearly,75_79,57.972
4,2030,high_variant,male,5yearly,75_79,58.876
4,2030,low_variant,female,5yearly,75_79,57.971
4,2030,low_variant,male,5yearly,75_79,58.875
4,2030,medium_variant,female,5yearly,75_79,57.971
4,2030,medium_variant,male,5yearly,75_79,58.876
4,2030,constant_fertility,female,5yearly,80_84,49.881
4,2030,constant_fertility,male,5yearly,80_84,42.802
4,2030,high_variant,female,5yearly,80_84,49.88
4,2030,high_variant,male,5yearly,80_84,42.802
4,2030,low_variant,female,5yearly,80_84,49.88
4,2030,low_variant,male,5yearly,80_84,42.801
4,2030,medium_variant,female,5yearly,80_84,49.88
4,2030,medium_variant,male,5yearly,80_84,42.801
4,2030,constant_fertility,female,5yearly,85_89,28.462
4,2030,constant_fertility,male,5yearly,85_89,21.448
4,2030,high_variant,female,5yearly,85_89,28.462
4,2030,high_variant,male,5yearly,85_89,21.448
4,2030,low_variant,female,5yearly,85_89,28.462
4,2030,low_variant,male,5yearly,85_89,21.447
4,2030,medium_variant,female,5yearly,85_89,28.462
4,2030,medium_variant,male,5yearly,85_89,21.447
4,2030,constant_fertility,female,5yearly,90_94,9.266
4,2030,constant_fertility,male,5yearly,90_94,6.484
4,2030,high_variant,female,5yearly,90_94,9.266
4,2030,high_variant,male,5yearly,90_94,6.484
4,2030,low_variant,female,5yearly,90_94,9.266
4,2030,low_variant,male,5yearly,90_94,6.483
4,2030,medium_variant,female,5yearly,90_94,9.266
4,2030,medium_variant,male,5yearly,90_94,6.484
4,2030,constant_fertility,female,5yearly,95plus,1.887
4,2030,constant_fertility,male,5yearly,95plus,1.063
4,2030,high_variant,female,5yearly,95plus,1.887
4,2030,high_variant,male,5yearly,95plus,1.063
4,2030,low_variant,female,5yearly,95plus,1.887
4,2030,low_variant,male,5yearly,95plus,1.063
4,2030,medium_variant,female,5yearly,95plus,1.887
4,2030,medium_variant,male,5yearly,95plus,1.063
4,2035,constant_fertility,female,5yearly,0_4,202.354
4,2035,constant_fertility,male,5yearly,0_4,269.335
4,2035,high_variant,female,5yearly,0_4,115.824
4,2035,high_variant,male,5yearly,0_4,154.143
4,2035,low_variant,female,5yearly,0_4,76.539
4,2035,low_variant,male,5yearly,0_4,101.849
4,2035,medium_variant,female,5yearly,0_4,95.965
4,2035,medium_variant,male,5yearly,0_4,127.711
4,2035,constant_fertility,female,5yearly,5_9,11.489
4,2035,constant_fertility,male,5yearly,5_9,16.249
4,2035,high_variant,female,5yearly,5_9,7.726
4,2035,high_variant,male,5yearly,5_9,10.94
4,2035,low_variant,female,5yearly,5_9,5.513
4,2035,low_variant,male,5yearly,5_9,7.812
4,2035,medium_variant,female,5yearly,5_9,6.619
4,2035,medium_variant,male,5yearly,5_9,9.374
4,2035,constant_fertility,female,5yearly,10_14,9.719
4,2035,constant_fertility,male,5yearly,10_14,14.561
4,2035,high_variant,female,5yearly,10_14,7.258
4,2035,high_variant,male,5yearly,10_14,10.883
4,2035,low_variant,female,5yearly,10_14,5.577
4,2035,low_variant,male,5yearly,10_14,8.37
4,2035,medium_variant,female,5yearly,10_14,6.418
4,2035,medium_variant,male,5yearly,10_14,9.626
4,2035,constant_fertility,female,5yearly,15_19,12.499
4,2035,constant_fertility,male,5yearly,15_19,20.382
4,2035,high_variant,female,5yearly,15_19,10.45
4,2035,high_variant,male,5yearly,15_19,17.079
4,2035,low_variant,female,5yearly,15_19,8.88
4,2035,low_variant,male,5yearly,15_19,14.545
4,2035,medium_variant,female,5yearly,15_19,9.665
4,2035,medium_variant,male,5yearly,15_19,15.812
4,2035,constant_fertility,female,5yearly,20_24,14.318
4,2035,constant_fertility,male,5yearly,20_24,22.848
4,2035,high_variant,female,5yearly,20_24,13.443
4,2035,high_variant,male,5yearly,20_24,21.434
4,2035,low_variant,female,5yearly,20_24,12.691
4,2035,low_variant,male,5yearly,20_24,20.218
4,2035,medium_variant,female,5yearly,20_24,13.067
4,2035,medium_variant,male,5yearly,20_24,20.826
4,2035,constant_fertility,female,5yearly,25_29,15.305
4,2035,constant_fertility,male,5yearly,25_29,21.197
4,2035,high_variant,female,5yearly,25_29,15.304
4,2035,high_variant,male,5yearly,25_29,21.198
4,2035,low_variant,female,5yearly,25_29,15.304
4,2035,low_variant,male,5yearly,25_29,21.198
4,2035,medium_variant,female,5yearly,25_29,15.304
4,2035,medium_variant,male,5yearly,25_29,21.198
4,2035,constant_fertility,female,5yearly,30_34,17.389
4,2035,constant_fertility,male,5yearly,30_34,21.714
4,2035,high_variant,female,5yearly,30_34,17.389
4,2035,high_variant,male,5yearly,30_34,21.713
4,2035,low_variant,female,5yearly,30_34,17.388
4,2035,low_variant,male,5yearly,30_34,21.714
4,2035,medium_variant,female,5yearly,30_34,17.389
4,2035,medium_variant,male,5yearly,30_34,21.713
4,2035,constant_fertility,female,5yearly,35_39,19.518
4,2035,constant_fertility,male,5yearly,35_39,24.223
4,2035,high_variant,female,5yearly,35_39,19.518
4,2035,high_variant,male,5yearly,35_39,24.222
4,2035,low_variant,female,5yearly,35_39,19.517
4,2035,low_variant,male,5yearly,35_39,24.223
4,2035,medium_variant,female,5yearly,35_39,19.517
4,2035,medium_variant,male,5yearly,35_39,24.223
4,2035,constant_fertility,female,5yearly,40_44,22.266
4,2035,constant_fertility,male,5yearly,40_44,28.913
4,2035,high_variant,female,5yearly,40_44,22.266
4,2035,high_variant,male,5yearly,40_44,28.913
4,2035,low_variant,female,5yearly,40_44,22.265
4,2035,low_variant,male,5yearly,40_44,28.913
4,2035,medium_variant,female,5yearly,40_44,22.266
4,2035,medium_variant,male,5yearly,40_44,28.912
4,2035,constant_fertility,female,5yearly,45_49,26.038
4,2035,constant_fertility,male,5yearly,45_49,36.259
4,2035,high_variant,female,5yearly,45_49,26.038
4,2035,high_variant,male,5yearly,45_49,36.258
4,2035,low_variant,female,5yearly,45_49,26.037
4,2035,low_variant,male,5yearly,45_49,36.258
4,2035,medium_variant,female,5yearly,45_49,26.037
4,2035,medium_variant,male,5yearly,45_49,36.259
4,2035,constant_fertility,female,5yearly,50_54,31.593
4,2035,constant_fertility,male,5yearly,50_54,47.068
4,2035,high_variant,female,5yearly,50_54,31.593
4,2035,high_variant,male,5yearly,50_54,47.067
4,2035,low_variant,female,5yearly,50_54,31.593
4,2035,low_variant,male,5yearly,50_54,47.066
4,2035,medium_variant,female,5yearly,50_54,31.593
4,2035,medium_variant,male,5yearly,50_54,47.067
4,2035,constant_fertility,female,5yearly,55_59,38.422
4,2035,constant_fertility,male,5yearly,55_59,59.841
4,2035,high_variant,female,5yearly,55_59,38.421
4,2035,high_variant,male,5yearly,55_59,59.841
4,2035,low_variant,female,5yearly,55_59,38.421
4,2035,low_variant,male,5yearly,55_59,59.84
4,2035,medium_variant,female,5yearly,55_59,38.421
4,2035,medium_variant,male,5yearly,55_59,59.84
4,2035,constant_fertility,female,5yearly,60_64,46.066
4,2035,constant_fertility,male,5yearly,60_64,70.244
4,2035,high_variant,female,5yearly,60_64,46.065
4,2035,high_variant,male,5yearly,60_64,70.243
4,2035,low_variant,female,5yearly,60_64,46.065
4,2035,low_variant,male,5yearly,60_64,70.242
4,2035,medium_variant,female,5yearly,60_64,46.065
4,2035,medium_variant,male,5yearly,60_64,70.243
4,2035,constant_fertility,female,5yearly,65_69,55.863
4,2035,constant_fertility,male,5yearly,65_69,76.581
4,2035,high_variant,female,5yearly,65_69,55.862
4,2035,high_variant,male,5yearly,65_69,76.58
4,2035,low_variant,female,5yearly,65_69,55.862
4,2035,low_variant,male,5yearly,65_69,76.579
4,2035,medium_variant,female,5yearly,65_69,55.862
4,2035,medium_variant,male,5yearly,65_69,76.58
4,2035,constant_fertility,female,5yearly,70_74,65.221
4,2035,constant_fertility,male,5yearly,70_74,78.34
4,2035,high_variant,female,5yearly,70_74,65.22
4,2035,high_variant,male,5yearly,70_74,78.339
4,2035,low_variant,female,5yearly,70_74,65.219
4,2035,low_variant,male,5yearly,70_74,78.339
4,2035,medium_variant,female,5yearly,70_74,65.219
4,2035,medium_variant,male,5yearly,70_74,78.339
4,2035,constant_fertility,female,5yearly,75_79,67.861
4,2035,constant_fertility,male,5yearly,75_79,70.803
4,2035,high_variant,female,5yearly,75_79,67.86
4,2035,high_variant,male,5yearly,75_79,70.802
4,2035,low_variant,female,5yearly,75_79,67.859
4,2035,low_variant,male,5yearly,75_79,70.802
4,2035,medium_variant,female,5yearly,75_79,67.86
4,2035,medium_variant,male,5yearly,75_79,70.801
4,2035,constant_fertility,female,5yearly,80_84,57.033
4,2035,constant_fertility,male,5yearly,80_84,51.698
4,2035,high_variant,female,5yearly,80_84,57.033
4,2035,high_variant,male,5yearly,80_84,51.697
4,2035,low_variant,female,5yearly,80_84,57.032
4,2035,low_variant,male,5yearly,80_84,51.697
4,2035,medium_variant,female,5yearly,80_84,57.032
4,2035,medium_variant,male,5yearly,80_84,51.697
4,2035,constant_fertility,female,5yearly,85_89,34.461
4,2035,constant_fertility,male,5yearly,85_89,26.638
4,2035,high_variant,female,5yearly,85_89,34.46
4,2035,high_variant,male,5yearly,85_89,26.638
4,2035,low_variant,female,5yearly,85_89,34.46
4,2035,low_variant,male,5yearly,85_89,26.637
4,2035,medium_variant,female,5yearly,85_89,34.46
4,2035,medium_variant,male,5yearly,85_89,26.637
4,2035,constant_fertility,female,5yearly,90_94,12.782
4,2035,constant_fertility,male,5yearly,90_94,8.377
4,2035,high_variant,female,5yearly,90_94,12.782
4,2035,high_variant,male,5yearly,90_94,8.376
4,2035,low_variant,female,5yearly,90_94,12.782
4,2035,low_variant,male,5yearly,90_94,8.376
4,2035,medium_variant,female,5yearly,90_94,12.782
4,2035,medium_variant,male,5yearly,90_94,8.376
4,2035,constant_fertility,female,5yearly,95plus,2.462
4,2035,constant_fertility,male,5yearly,95plus,1.399
4,2035,high_variant,female,5yearly,95plus,2.462
4,2035,high_variant,male,5yearly,95plus,1.399
4,2035,low_variant,female,5yearly,95plus,2.462
4,2035,low_variant,male,5yearly,95plus,1.399
4,2035,medium_variant,female,5yearly,95plus,2.462
4,2035,medium_variant,male,5yearly,95plus,1.399
4,2040,constant_fertility,female,5yearly,0_4,203.864
4,2040,constant_fertility,male,5yearly,0_4,282.665
4,2040,high_variant,female,5yearly,0_4,101.981
4,2040,high_variant,male,5yearly,0_4,141.419
4,2040,low_variant,female,5yearly,0_4,62.04
4,2040,low_variant,male,5yearly,0_4,86.04
4,2040,medium_variant,female,5yearly,0_4,81.404
4,2040,medium_variant,male,5yearly,0_4,112.889
4,2040,constant_fertility,female,5yearly,5_9,11.012
4,2040,constant_fertility,male,5yearly,5_9,16.607
4,2040,high_variant,female,5yearly,5_9,6.617
4,2040,high_variant,male,5yearly,5_9,9.989
4,2040,low_variant,female,5yearly,5_9,4.485
4,2040,low_variant,male,5yearly,5_9,6.774
4,2040,medium_variant,female,5yearly,5_9,5.544
4,2040,medium_variant,male,5yearly,5_9,8.371
4,2040,constant_fertility,female,5yearly,10_14,9.637
4,2040,constant_fertility,male,5yearly,10_14,15.376
4,2040,high_variant,female,5yearly,10_14,6.465
4,2040,high_variant,male,5yearly,10_14,10.328
4,2040,low_variant,female,5yearly,10_14,4.605
4,2040,low_variant,male,5yearly,10_14,7.363
4,2040,medium_variant,female,5yearly,10_14,5.534
4,2040,medium_variant,male,5yearly,10_14,8.844
4,2040,constant_fertility,female,5yearly,15_19,12.769
4,2040,constant_fertility,male,5yearly,15_19,22.34
4,2040,high_variant,female,5yearly,15_19,9.518
4,2040,high_variant,male,5yearly,15_19,16.694
4,2040,low_variant,female,5yearly,15_19,7.295
4,2040,low_variant,male,5yearly,15_19,12.831
4,2040,medium_variant,female,5yearly,15_19,8.406
4,2040,medium_variant,male,5yearly,15_19,14.763
4,2040,constant_fertility,female,5yearly,20_24,15.152
4,2040,constant_fertility,male,5yearly,20_24,25.78
4,2040,high_variant,female,5yearly,20_24,12.588
4,2040,high_variant,male,5yearly,20_24,21.412
4,2040,low_variant,female,5yearly,20_24,10.634
4,2040,low_variant,male,5yearly,20_24,18.091
4,2040,medium_variant,female,5yearly,20_24,11.611
4,2040,medium_variant,male,5yearly,20_24,19.752
4,2040,constant_fertility,female,5yearly,25_29,14.939
4,2040,constant_fertility,male,5yearly,25_29,21.948
4,2040,high_variant,female,5yearly,25_29,14.003
4,2040,high_variant,male,5yearly,25_29,20.537
4,2040,low_variant,female,5yearly,25_29,13.198
4,2040,low_variant,male,5yearly,25_29,19.325
4,2040,medium_variant,female,5yearly,25_29,13.601
4,2040,medium_variant,male,5yearly,25_29,19.931
4,2040,constant_fertility,female,5yearly,30_34,16.13
4,2040,constant_fertility,male,5yearly,30_34,20.958
4,2040,high_variant,female,5yearly,30_34,16.13
4,2040,high_variant,male,5yearly,30_34,20.957
4,2040,low_variant,female,5yearly,30_34,16.13
4,2040,low_variant,male,5yearly,30_34,20.957
4,2040,medium_variant,female,5yearly,30_34,16.13
4,2040,medium_variant,male,5yearly,30_34,20.957
4,2040,constant_fertility,female,5yearly,35_39,19.797
4,2040,constant_fertility,male,5yearly,35_39,25.278
4,2040,high_variant,female,5yearly,35_39,19.796
4,2040,high_variant,male,5yearly,35_39,25.278
4,2040,low_variant,female,5yearly,35_39,19.796
4,2040,low_variant,male,5yearly,35_39,25.278
4,2040,medium_variant,female,5yearly,35_39,19.796
4,2040,medium_variant,male,5yearly,35_39,25.278
4,2040,constant_fertility,female,5yearly,40_44,24.283
4,2040,constant_fertility,male,5yearly,40_44,32.276
4,2040,high_variant,female,5yearly,40_44,24.282
4,2040,high_variant,male,5yearly,40_44,32.276
4,2040,low_variant,female,5yearly,40_44,24.282
4,2040,low_variant,male,5yearly,40_44,32.276
4,2040,medium_variant,female,5yearly,40_44,24.282
4,2040,medium_variant,male,5yearly,40_44,32.276
4,2040,constant_fertility,female,5yearly,45_49,29.662
4,2040,constant_fertility,male,5yearly,45_49,41.608
4,2040,high_variant,female,5yearly,45_49,29.662
4,2040,high_variant,male,5yearly,45_49,41.607
4,2040,low_variant,female,5yearly,45_49,29.662
4,2040,low_variant,male,5yearly,45_49,41.606
4,2040,medium_variant,female,5yearly,45_49,29.662
4,2040,medium_variant,male,5yearly,45_49,41.606
4,2040,constant_fertility,female,5yearly,50_54,35.252
4,2040,constant_fertility,male,5yearly,50_54,53.204
4,2040,high_variant,female,5yearly,50_54,35.252
4,2040,high_variant,male,5yearly,50_54,53.202
4,2040,low_variant,female,5yearly,50_54,35.251
4,2040,low_variant,male,5yearly,50_54,53.203
4,2040,medium_variant,female,5yearly,50_54,35.251
4,2040,medium_variant,male,5yearly,50_54,53.203
4,2040,constant_fertility,female,5yearly,55_59,43.208
4,2040,constant_fertility,male,5yearly,55_59,68.236
4,2040,high_variant,female,5yearly,55_59,43.208
4,2040,high_variant,male,5yearly,55_59,68.235
4,2040,low_variant,female,5yearly,55_59,43.207
4,2040,low_variant,male,5yearly,55_59,68.235
4,2040,medium_variant,female,5yearly,55_59,43.208
4,2040,medium_variant,male,5yearly,55_59,68.234
4,2040,constant_fertility,female,5yearly,60_64,54.374
4,2040,constant_fertility,male,5yearly,60_64,83.503
4,2040,high_variant,female,5yearly,60_64,54.373
4,2040,high_variant,male,5yearly,60_64,83.502
4,2040,low_variant,female,5yearly,60_64,54.373
4,2040,low_variant,male,5yearly,60_64,83.501
4,2040,medium_variant,female,5yearly,60_64,54.373
4,2040,medium_variant,male,5yearly,60_64,83.501
4,2040,constant_fertility,female,5yearly,65_69,66.576
4,2040,constant_fertility,male,5yearly,65_69,93.655
4,2040,high_variant,female,5yearly,65_69,66.575
4,2040,high_variant,male,5yearly,65_69,93.654
4,2040,low_variant,female,5yearly,65_69,66.575
4,2040,low_variant,male,5yearly,65_69,93.653
4,2040,medium_variant,female,5yearly,65_69,66.575
4,2040,medium_variant,male,5yearly,65_69,93.654
4,2040,constant_fertility,female,5yearly,70_74,77.505
4,2040,constant_fertility,male,5yearly,70_74,95.344
4,2040,high_variant,female,5yearly,70_74,77.504
4,2040,high_variant,male,5yearly,70_74,95.342
4,2040,low_variant,female,5yearly,70_74,77.503
4,2040,low_variant,male,5yearly,70_74,95.341
4,2040,medium_variant,female,5yearly,70_74,77.504
4,2040,medium_variant,male,5yearly,70_74,95.342
4,2040,constant_fertility,female,5yearly,75_79,80.887
4,2040,constant_fertility,male,5yearly,75_79,86.093
4,2040,high_variant,female,5yearly,75_79,80.886
4,2040,high_variant,male,5yearly,75_79,86.092
4,2040,low_variant,female,5yearly,75_79,80.886
4,2040,low_variant,male,5yearly,75_79,86.09
4,2040,medium_variant,female,5yearly,75_79,80.886
4,2040,medium_variant,male,5yearly,75_79,86.091
4,2040,constant_fertility,female,5yearly,80_84,68.266
4,2040,constant_fertility,male,5yearly,80_84,63.087
4,2040,high_variant,female,5yearly,80_84,68.265
4,2040,high_variant,male,5yearly,80_84,63.086
4,2040,low_variant,female,5yearly,80_84,68.265
4,2040,low_variant,male,5yearly,80_84,63.085
4,2040,medium_variant,female,5yearly,80_84,68.265
4,2040,medium_variant,male,5yearly,80_84,63.086
4,2040,constant_fertility,female,5yearly,85_89,40.539
4,2040,constant_fertility,male,5yearly,85_89,32.659
4,2040,high_variant,female,5yearly,85_89,40.538
4,2040,high_variant,male,5yearly,85_89,32.659
4,2040,low_variant,female,5yearly,85_89,40.538
4,2040,low_variant,male,5yearly,85_89,32.659
4,2040,medium_variant,female,5yearly,85_89,40.538
4,2040,medium_variant,male,5yearly,85_89,32.659
4,2040,constant_fertility,female,5yearly,90_94,15.616
4,2040,constant_fertility,male,5yearly,90_94,10.525
4,2040,high_variant,female,5yearly,90_94,15.616
4,2040,high_variant,male,5yearly,90_94,10.525
4,2040,low_variant,female,5yearly,90_94,15.616
4,2040,low_variant,male,5yearly,90_94,10.525
4,2040,medium_variant,female,5yearly,90_94,15.616
4,2040,medium_variant,male,5yearly,90_94,10.525
4,2040,constant_fertility,female,5yearly,95plus,3.472
4,2040,constant_fertility,male,5yearly,95plus,1.828
4,2040,high_variant,female,5yearly,95plus,3.472
4,2040,high_variant,male,5yearly,95plus,1.828
4,2040,low_variant,female,5yearly,95plus,3.472
4,2040,low_variant,male,5yearly,95plus,1.828
4,2040,medium_variant,female,5yearly,95plus,3.472
4,2040,medium_variant,male,5yearly,95plus,1.828
4,2045,constant_fertility,female,5yearly,0_4,212.481
4,2045,constant_fertility,male,5yearly,0_4,302.428
4,2045,high_variant,female,5yearly,0_4,91.698
4,2045,high_variant,male,5yearly,0_4,130.54
4,2045,low_variant,female,5yearly,0_4,50.172
4,2045,low_variant,male,5yearly,0_4,71.431
4,2045,medium_variant,female,5yearly,0_4,69.802
4,2045,medium_variant,male,5yearly,0_4,99.372
4,2045,constant_fertility,female,5yearly,5_9,11.012
4,2045,constant_fertility,male,5yearly,5_9,17.182
4,2045,high_variant,female,5yearly,5_9,5.838
4,2045,high_variant,male,5yearly,5_9,9.121
4,2045,low_variant,female,5yearly,5_9,3.687
4,2045,low_variant,male,5yearly,5_9,5.766
4,2045,medium_variant,female,5yearly,5_9,4.739
4,2045,medium_variant,male,5yearly,5_9,7.407
4,2045,constant_fertility,female,5yearly,10_14,9.663
4,2045,constant_fertility,male,5yearly,10_14,16.075
4,2045,high_variant,female,5yearly,10_14,5.788
4,2045,high_variant,male,5yearly,10_14,9.64
4,2045,low_variant,female,5yearly,10_14,3.912
4,2045,low_variant,male,5yearly,10_14,6.524
4,2045,medium_variant,female,5yearly,10_14,4.843
4,2045,medium_variant,male,5yearly,10_14,8.072
4,2045,constant_fertility,female,5yearly,15_19,13.036
4,2045,constant_fertility,male,5yearly,15_19,23.979
4,2045,high_variant,female,5yearly,15_19,8.726
4,2045,high_variant,male,5yearly,15_19,16.097
4,2045,low_variant,female,5yearly,15_19,6.193
4,2045,low_variant,male,5yearly,15_19,11.452
4,2045,medium_variant,female,5yearly,15_19,7.458
4,2045,medium_variant,male,5yearly,15_19,13.773
4,2045,constant_fertility,female,5yearly,20_24,15.972
4,2045,constant_fertility,male,5yearly,20_24,28.432
4,2045,high_variant,female,5yearly,20_24,11.825
4,2045,high_variant,male,5yearly,20_24,21.06
4,2045,low_variant,female,5yearly,20_24,8.998
4,2045,low_variant,male,5yearly,20_24,16.04
4,2045,medium_variant,female,5yearly,20_24,10.411
4,2045,medium_variant,male,5yearly,20_24,18.551
4,2045,constant_fertility,female,5yearly,25_29,16.345
4,2045,constant_fertility,male,5yearly,25_29,24.831
4,2045,high_variant,female,5yearly,25_29,13.542
4,2045,high_variant,male,5yearly,25_29,20.548
4,2045,low_variant,female,5yearly,25_29,11.409
4,2045,low_variant,male,5yearly,25_29,17.298
4,2045,medium_variant,female,5yearly,25_29,12.475
4,2045,medium_variant,male,5yearly,25_29,18.924
4,2045,constant_fertility,female,5yearly,30_34,16.213
4,2045,constant_fertility,male,5yearly,30_34,21.718
4,2045,high_variant,female,5yearly,30_34,15.204
4,2045,high_variant,male,5yearly,30_34,20.362
4,2045,low_variant,female,5yearly,30_34,14.337
4,2045,low_variant,male,5yearly,30_34,19.195
4,2045,medium_variant,female,5yearly,30_34,14.771
4,2045,medium_variant,male,5yearly,30_34,19.778
4,2045,constant_fertility,female,5yearly,35_39,18.894
4,2045,constant_fertility,male,5yearly,35_39,24.657
4,2045,high_variant,female,5yearly,35_39,18.894
4,2045,high_variant,male,5yearly,35_39,24.656
4,2045,low_variant,female,5yearly,35_39,18.894
4,2045,low_variant,male,5yearly,35_39,24.656
4,2045,medium_variant,female,5yearly,35_39,18.894
4,2045,medium_variant,male,5yearly,35_39,24.656
4,2045,constant_fertility,female,5yearly,40_44,25.335
4,2045,constant_fertility,male,5yearly,40_44,34.256
4,2045,high_variant,female,5yearly,40_44,25.335
4,2045,high_variant,male,5yearly,40_44,34.255
4,2045,low_variant,female,5yearly,40_44,25.335
4,2045,low_variant,male,5yearly,40_44,34.255
4,2045,medium_variant,female,5yearly,40_44,25.335
4,2045,medium_variant,male,5yearly,40_44,34.255
4,2045,constant_fertility,female,5yearly,45_49,33.05
4,2045,constant_fertility,male,5yearly,45_49,47.329
4,2045,high_variant,female,5yearly,45_49,33.05
4,2045,high_variant,male,5yearly,45_49,47.328
4,2045,low_variant,female,5yearly,45_49,33.05
4,2045,low_variant,male,5yearly,45_49,47.327
4,2045,medium_variant,female,5yearly,45_49,33.05
4,2045,medium_variant,male,5yearly,45_49,47.328
4,2045,constant_fertility,female,5yearly,50_54,40.644
4,2045,constant_fertility,male,5yearly,50_54,62.112
4,2045,high_variant,female,5yearly,50_54,40.644
4,2045,high_variant,male,5yearly,50_54,62.111
4,2045,low_variant,female,5yearly,50_54,40.643
4,2045,low_variant,male,5yearly,50_54,62.111
4,2045,medium_variant,female,5yearly,50_54,40.644
4,2045,medium_variant,male,5yearly,50_54,62.111
4,2045,constant_fertility,female,5yearly,55_59,48.511
4,2045,constant_fertility,male,5yearly,55_59,78.263
4,2045,high_variant,female,5yearly,55_59,48.51
4,2045,high_variant,male,5yearly,55_59,78.262
4,2045,low_variant,female,5yearly,55_59,48.51
4,2045,low_variant,male,5yearly,55_59,78.262
4,2045,medium_variant,female,5yearly,55_59,48.51
4,2045,medium_variant,male,5yearly,55_59,78.262
4,2045,constant_fertility,female,5yearly,60_64,61.501
4,2045,constant_fertility,male,5yearly,60_64,96.321
4,2045,high_variant,female,5yearly,60_64,61.5
4,2045,high_variant,male,5yearly,60_64,96.32
4,2045,low_variant,female,5yearly,60_64,61.5
4,2045,low_variant,male,5yearly,60_64,96.319
4,2045,medium_variant,female,5yearly,60_64,61.5
4,2045,medium_variant,male,5yearly,60_64,96.32
4,2045,constant_fertility,female,5yearly,65_69,79.214
4,2045,constant_fertility,male,5yearly,65_69,112.576
4,2045,high_variant,female,5yearly,65_69,79.213
4,2045,high_variant,male,5yearly,65_69,112.574
4,2045,low_variant,female,5yearly,65_69,79.213
4,2045,low_variant,male,5yearly,65_69,112.573
4,2045,medium_variant,female,5yearly,65_69,79.213
4,2045,medium_variant,male,5yearly,65_69,112.574
4,2045,constant_fertility,female,5yearly,70_74,93.198
4,2045,constant_fertility,male,5yearly,70_74,117.929
4,2045,high_variant,female,5yearly,70_74,93.197
4,2045,high_variant,male,5yearly,70_74,117.927
4,2045,low_variant,female,5yearly,70_74,93.196
4,2045,low_variant,male,5yearly,70_74,117.928
4,2045,medium_variant,female,5yearly,70_74,93.197
4,2045,medium_variant,male,5yearly,70_74,117.925
4,2045,constant_fertility,female,5yearly,75_79,97.187
4,2045,constant_fertility,male,5yearly,75_79,106.042
4,2045,high_variant,female,5yearly,75_79,97.187
4,2045,high_variant,male,5yearly,75_79,106.039
4,2045,low_variant,female,5yearly,75_79,97.184
4,2045,low_variant,male,5yearly,75_79,106.041
4,2045,medium_variant,female,5yearly,75_79,97.186
4,2045,medium_variant,male,5yearly,75_79,106.04
4,2045,constant_fertility,female,5yearly,80_84,82.599
4,2045,constant_fertility,male,5yearly,80_84,77.74
4,2045,high_variant,female,5yearly,80_84,82.598
4,2045,high_variant,male,5yearly,80_84,77.739
4,2045,low_variant,female,5yearly,80_84,82.598
4,2045,low_variant,male,5yearly,80_84,77.738
4,2045,medium_variant,female,5yearly,80_84,82.598
4,2045,medium_variant,male,5yearly,80_84,77.739
4,2045,constant_fertility,female,5yearly,85_89,49.414
4,2045,constant_fertility,male,5yearly,85_89,40.456
4,2045,high_variant,female,5yearly,85_89,49.413
4,2045,high_variant,male,5yearly,85_89,40.455
4,2045,low_variant,female,5yearly,85_89,49.413
4,2045,low_variant,male,5yearly,85_89,40.455
4,2045,medium_variant,female,5yearly,85_89,49.413
4,2045,medium_variant,male,5yearly,85_89,40.455
4,2045,constant_fertility,female,5yearly,90_94,18.831
4,2045,constant_fertility,male,5yearly,90_94,13.076
4,2045,high_variant,female,5yearly,90_94,18.831
4,2045,high_variant,male,5yearly,90_94,13.075
4,2045,low_variant,female,5yearly,90_94,18.831
4,2045,low_variant,male,5yearly,90_94,13.075
4,2045,medium_variant,female,5yearly,90_94,18.831
4,2045,medium_variant,male,5yearly,90_94,13.075
4,2045,constant_fertility,female,5yearly,95plus,4.332
4,2045,constant_fertility,male,5yearly,95plus,2.325
4,2045,high_variant,female,5yearly,95plus,4.331
4,2045,high_variant,male,5yearly,95plus,2.326
4,2045,low_variant,female,5yearly,95plus,4.331
4,2045,low_variant,male,5yearly,95plus,2.326
4,2045,medium_variant,female,5yearly,95plus,4.331
4,2045,medium_variant,male,5yearly,95plus,2.326
4,2050,constant_fertility,female,5yearly,0_4,225.104
4,2050,constant_fertility,male,5yearly,0_4,325.567
4,2050,high_variant,female,5yearly,0_4,83.634
4,2050,high_variant,male,5yearly,0_4,120.96
4,2050,low_variant,female,5yearly,0_4,40.774
4,2050,low_variant,male,5yearly,0_4,58.975
4,2050,medium_variant,female,5yearly,0_4,60.543
4,2050,medium_variant,male,5yearly,0_4,87.565
4,2050,constant_fertility,female,5yearly,5_9,11.423
4,2050,constant_fertility,male,5yearly,5_9,18.124
4,2050,high_variant,female,5yearly,5_9,5.255
4,2050,high_variant,male,5yearly,5_9,8.353
4,2050,low_variant,female,5yearly,5_9,3.017
4,2050,low_variant,male,5yearly,5_9,4.804
4,2050,medium_variant,female,5yearly,5_9,4.087
4,2050,medium_variant,male,5yearly,5_9,6.5
4,2050,constant_fertility,female,5yearly,10_14,9.922
4,2050,constant_fertility,male,5yearly,10_14,17.009
4,2050,high_variant,female,5yearly,10_14,5.238
4,2050,high_variant,male,5yearly,10_14,8.995
