country,year,variant,gender,freq,age5yearinterval,totaldeaths
312,2030,medium_variant,male,5yearly,70_74,1.28
312,2030,constant_fertility,female,5yearly,75_79,1.209
312,2030,constant_fertility,male,5yearly,75_79,1.603
312,2030,high_variant,female,5yearly,75_79,1.209
312,2030,high_variant,male,5yearly,75_79,1.602
312,2030,low_variant,female,5yearly,75_79,1.209
312,2030,low_variant,male,5yearly,75_79,1.602
312,2030,medium_variant,female,5yearly,75_79,1.209
312,2030,medium_variant,male,5yearly,75_79,1.602
312,2030,constant_fertility,female,5yearly,80_84,1.72
312,2030,constant_fertility,male,5yearly,80_84,1.872
312,2030,high_variant,female,5yearly,80_84,1.72
312,2030,high_variant,male,5yearly,80_84,1.872
312,2030,low_variant,female,5yearly,80_84,1.72
312,2030,low_variant,male,5yearly,80_84,1.872
312,2030,medium_variant,female,5yearly,80_84,1.72
312,2030,medium_variant,male,5yearly,80_84,1.872
312,2030,constant_fertility,female,5yearly,85_89,2.044
312,2030,constant_fertility,male,5yearly,85_89,1.865
312,2030,high_variant,female,5yearly,85_89,2.043
312,2030,high_variant,male,5yearly,85_89,1.866
312,2030,low_variant,female,5yearly,85_89,2.044
312,2030,low_variant,male,5yearly,85_89,1.866
312,2030,medium_variant,female,5yearly,85_89,2.044
312,2030,medium_variant,male,5yearly,85_89,1.866
312,2030,constant_fertility,female,5yearly,90_94,1.861
312,2030,constant_fertility,male,5yearly,90_94,1.347
312,2030,high_variant,female,5yearly,90_94,1.861
312,2030,high_variant,male,5yearly,90_94,1.347
312,2030,low_variant,female,5yearly,90_94,1.861
312,2030,low_variant,male,5yearly,90_94,1.347
312,2030,medium_variant,female,5yearly,90_94,1.861
312,2030,medium_variant,male,5yearly,90_94,1.347
312,2030,constant_fertility,female,5yearly,95plus,1.971
312,2030,constant_fertility,male,5yearly,95plus,0.909
312,2030,high_variant,female,5yearly,95plus,1.971
312,2030,high_variant,male,5yearly,95plus,0.909
312,2030,low_variant,female,5yearly,95plus,1.971
312,2030,low_variant,male,5yearly,95plus,0.909
312,2030,medium_variant,female,5yearly,95plus,1.971
312,2030,medium_variant,male,5yearly,95plus,0.909
312,2035,constant_fertility,female,5yearly,0_4,0.04
312,2035,constant_fertility,male,5yearly,0_4,0.051
312,2035,high_variant,female,5yearly,0_4,0.047
312,2035,high_variant,male,5yearly,0_4,0.06
312,2035,low_variant,female,5yearly,0_4,0.026
312,2035,low_variant,male,5yearly,0_4,0.033
312,2035,medium_variant,female,5yearly,0_4,0.037
312,2035,medium_variant,male,5yearly,0_4,0.046
312,2035,constant_fertility,female,5yearly,5_9,0.004
312,2035,constant_fertility,male,5yearly,5_9,0.005
312,2035,high_variant,female,5yearly,5_9,0.005
312,2035,high_variant,male,5yearly,5_9,0.006
312,2035,low_variant,female,5yearly,5_9,0.003
312,2035,low_variant,male,5yearly,5_9,0.003
312,2035,medium_variant,female,5yearly,5_9,0.004
312,2035,medium_variant,male,5yearly,5_9,0.005
312,2035,constant_fertility,female,5yearly,10_14,0.007
312,2035,constant_fertility,male,5yearly,10_14,0.011
312,2035,high_variant,female,5yearly,10_14,0.008
312,2035,high_variant,male,5yearly,10_14,0.013
312,2035,low_variant,female,5yearly,10_14,0.005
312,2035,low_variant,male,5yearly,10_14,0.008
312,2035,medium_variant,female,5yearly,10_14,0.007
312,2035,medium_variant,male,5yearly,10_14,0.01
312,2035,constant_fertility,female,5yearly,15_19,0.009
312,2035,constant_fertility,male,5yearly,15_19,0.022
312,2035,high_variant,female,5yearly,15_19,0.01
312,2035,high_variant,male,5yearly,15_19,0.024
312,2035,low_variant,female,5yearly,15_19,0.007
312,2035,low_variant,male,5yearly,15_19,0.017
312,2035,medium_variant,female,5yearly,15_19,0.009
312,2035,medium_variant,male,5yearly,15_19,0.02
312,2035,constant_fertility,female,5yearly,20_24,0.012
312,2035,constant_fertility,male,5yearly,20_24,0.039
312,2035,high_variant,female,5yearly,20_24,0.012
312,2035,high_variant,male,5yearly,20_24,0.041
312,2035,low_variant,female,5yearly,20_24,0.011
312,2035,low_variant,male,5yearly,20_24,0.036
312,2035,medium_variant,female,5yearly,20_24,0.011
312,2035,medium_variant,male,5yearly,20_24,0.039
312,2035,constant_fertility,female,5yearly,25_29,0.016
312,2035,constant_fertility,male,5yearly,25_29,0.055
312,2035,high_variant,female,5yearly,25_29,0.016
312,2035,high_variant,male,5yearly,25_29,0.055
312,2035,low_variant,female,5yearly,25_29,0.016
312,2035,low_variant,male,5yearly,25_29,0.055
312,2035,medium_variant,female,5yearly,25_29,0.016
312,2035,medium_variant,male,5yearly,25_29,0.055
312,2035,constant_fertility,female,5yearly,30_34,0.024
312,2035,constant_fertility,male,5yearly,30_34,0.067
312,2035,high_variant,female,5yearly,30_34,0.024
312,2035,high_variant,male,5yearly,30_34,0.067
312,2035,low_variant,female,5yearly,30_34,0.024
312,2035,low_variant,male,5yearly,30_34,0.067
312,2035,medium_variant,female,5yearly,30_34,0.024
312,2035,medium_variant,male,5yearly,30_34,0.067
312,2035,constant_fertility,female,5yearly,35_39,0.038
312,2035,constant_fertility,male,5yearly,35_39,0.078
312,2035,high_variant,female,5yearly,35_39,0.038
312,2035,high_variant,male,5yearly,35_39,0.078
312,2035,low_variant,female,5yearly,35_39,0.038
312,2035,low_variant,male,5yearly,35_39,0.078
312,2035,medium_variant,female,5yearly,35_39,0.038
312,2035,medium_variant,male,5yearly,35_39,0.078
312,2035,constant_fertility,female,5yearly,40_44,0.05
312,2035,constant_fertility,male,5yearly,40_44,0.1
312,2035,high_variant,female,5yearly,40_44,0.05
312,2035,high_variant,male,5yearly,40_44,0.1
312,2035,low_variant,female,5yearly,40_44,0.05
312,2035,low_variant,male,5yearly,40_44,0.1
312,2035,medium_variant,female,5yearly,40_44,0.05
312,2035,medium_variant,male,5yearly,40_44,0.1
312,2035,constant_fertility,female,5yearly,45_49,0.05
312,2035,constant_fertility,male,5yearly,45_49,0.113
312,2035,high_variant,female,5yearly,45_49,0.05
312,2035,high_variant,male,5yearly,45_49,0.113
312,2035,low_variant,female,5yearly,45_49,0.05
312,2035,low_variant,male,5yearly,45_49,0.113
312,2035,medium_variant,female,5yearly,45_49,0.05
312,2035,medium_variant,male,5yearly,45_49,0.113
312,2035,constant_fertility,female,5yearly,50_54,0.07
312,2035,constant_fertility,male,5yearly,50_54,0.124
312,2035,high_variant,female,5yearly,50_54,0.07
312,2035,high_variant,male,5yearly,50_54,0.124
312,2035,low_variant,female,5yearly,50_54,0.07
312,2035,low_variant,male,5yearly,50_54,0.124
312,2035,medium_variant,female,5yearly,50_54,0.07
312,2035,medium_variant,male,5yearly,50_54,0.124
312,2035,constant_fertility,female,5yearly,55_59,0.157
312,2035,constant_fertility,male,5yearly,55_59,0.2
312,2035,high_variant,female,5yearly,55_59,0.157
312,2035,high_variant,male,5yearly,55_59,0.2
312,2035,low_variant,female,5yearly,55_59,0.157
312,2035,low_variant,male,5yearly,55_59,0.2
312,2035,medium_variant,female,5yearly,55_59,0.157
312,2035,medium_variant,male,5yearly,55_59,0.2
312,2035,constant_fertility,female,5yearly,60_64,0.329
312,2035,constant_fertility,male,5yearly,60_64,0.404
312,2035,high_variant,female,5yearly,60_64,0.329
312,2035,high_variant,male,5yearly,60_64,0.404
312,2035,low_variant,female,5yearly,60_64,0.329
312,2035,low_variant,male,5yearly,60_64,0.404
312,2035,medium_variant,female,5yearly,60_64,0.329
312,2035,medium_variant,male,5yearly,60_64,0.404
312,2035,constant_fertility,female,5yearly,65_69,0.547
312,2035,constant_fertility,male,5yearly,65_69,0.724
312,2035,high_variant,female,5yearly,65_69,0.547
312,2035,high_variant,male,5yearly,65_69,0.724
312,2035,low_variant,female,5yearly,65_69,0.547
312,2035,low_variant,male,5yearly,65_69,0.724
312,2035,medium_variant,female,5yearly,65_69,0.547
312,2035,medium_variant,male,5yearly,65_69,0.724
312,2035,constant_fertility,female,5yearly,70_74,0.843
312,2035,constant_fertility,male,5yearly,70_74,1.211
312,2035,high_variant,female,5yearly,70_74,0.843
312,2035,high_variant,male,5yearly,70_74,1.211
312,2035,low_variant,female,5yearly,70_74,0.843
312,2035,low_variant,male,5yearly,70_74,1.211
312,2035,medium_variant,female,5yearly,70_74,0.843
312,2035,medium_variant,male,5yearly,70_74,1.211
312,2035,constant_fertility,female,5yearly,75_79,1.257
312,2035,constant_fertility,male,5yearly,75_79,1.759
312,2035,high_variant,female,5yearly,75_79,1.257
312,2035,high_variant,male,5yearly,75_79,1.759
312,2035,low_variant,female,5yearly,75_79,1.257
312,2035,low_variant,male,5yearly,75_79,1.759
312,2035,medium_variant,female,5yearly,75_79,1.257
312,2035,medium_variant,male,5yearly,75_79,1.76
312,2035,constant_fertility,female,5yearly,80_84,1.774
312,2035,constant_fertility,male,5yearly,80_84,2.052
312,2035,high_variant,female,5yearly,80_84,1.774
312,2035,high_variant,male,5yearly,80_84,2.052
312,2035,low_variant,female,5yearly,80_84,1.774
312,2035,low_variant,male,5yearly,80_84,2.052
312,2035,medium_variant,female,5yearly,80_84,1.775
312,2035,medium_variant,male,5yearly,80_84,2.051
312,2035,constant_fertility,female,5yearly,85_89,2.358
312,2035,constant_fertility,male,5yearly,85_89,2.136
312,2035,high_variant,female,5yearly,85_89,2.358
312,2035,high_variant,male,5yearly,85_89,2.136
312,2035,low_variant,female,5yearly,85_89,2.357
312,2035,low_variant,male,5yearly,85_89,2.136
312,2035,medium_variant,female,5yearly,85_89,2.356
312,2035,medium_variant,male,5yearly,85_89,2.137
312,2035,constant_fertility,female,5yearly,90_94,2.32
312,2035,constant_fertility,male,5yearly,90_94,1.669
312,2035,high_variant,female,5yearly,90_94,2.32
312,2035,high_variant,male,5yearly,90_94,1.669
312,2035,low_variant,female,5yearly,90_94,2.32
312,2035,low_variant,male,5yearly,90_94,1.669
312,2035,medium_variant,female,5yearly,90_94,2.32
312,2035,medium_variant,male,5yearly,90_94,1.669
312,2035,constant_fertility,female,5yearly,95plus,2.332
312,2035,constant_fertility,male,5yearly,95plus,1.105
312,2035,high_variant,female,5yearly,95plus,2.332
312,2035,high_variant,male,5yearly,95plus,1.105
312,2035,low_variant,female,5yearly,95plus,2.332
312,2035,low_variant,male,5yearly,95plus,1.105
312,2035,medium_variant,female,5yearly,95plus,2.332
312,2035,medium_variant,male,5yearly,95plus,1.105
312,2040,constant_fertility,female,5yearly,0_4,0.034
312,2040,constant_fertility,male,5yearly,0_4,0.044
312,2040,high_variant,female,5yearly,0_4,0.04
312,2040,high_variant,male,5yearly,0_4,0.052
312,2040,low_variant,female,5yearly,0_4,0.021
312,2040,low_variant,male,5yearly,0_4,0.027
312,2040,medium_variant,female,5yearly,0_4,0.03
312,2040,medium_variant,male,5yearly,0_4,0.039
312,2040,constant_fertility,female,5yearly,5_9,0.004
312,2040,constant_fertility,male,5yearly,5_9,0.004
312,2040,high_variant,female,5yearly,5_9,0.004
312,2040,high_variant,male,5yearly,5_9,0.006
312,2040,low_variant,female,5yearly,5_9,0.002
312,2040,low_variant,male,5yearly,5_9,0.004
312,2040,medium_variant,female,5yearly,5_9,0.003
312,2040,medium_variant,male,5yearly,5_9,0.005
312,2040,constant_fertility,female,5yearly,10_14,0.007
312,2040,constant_fertility,male,5yearly,10_14,0.01
312,2040,high_variant,female,5yearly,10_14,0.008
312,2040,high_variant,male,5yearly,10_14,0.012
312,2040,low_variant,female,5yearly,10_14,0.004
312,2040,low_variant,male,5yearly,10_14,0.007
312,2040,medium_variant,female,5yearly,10_14,0.006
312,2040,medium_variant,male,5yearly,10_14,0.009
312,2040,constant_fertility,female,5yearly,15_19,0.008
312,2040,constant_fertility,male,5yearly,15_19,0.021
312,2040,high_variant,female,5yearly,15_19,0.01
312,2040,high_variant,male,5yearly,15_19,0.023
312,2040,low_variant,female,5yearly,15_19,0.006
312,2040,low_variant,male,5yearly,15_19,0.014
312,2040,medium_variant,female,5yearly,15_19,0.008
312,2040,medium_variant,male,5yearly,15_19,0.019
312,2040,constant_fertility,female,5yearly,20_24,0.01
312,2040,constant_fertility,male,5yearly,20_24,0.035
312,2040,high_variant,female,5yearly,20_24,0.012
312,2040,high_variant,male,5yearly,20_24,0.038
312,2040,low_variant,female,5yearly,20_24,0.008
312,2040,low_variant,male,5yearly,20_24,0.026
312,2040,medium_variant,female,5yearly,20_24,0.01
312,2040,medium_variant,male,5yearly,20_24,0.032
312,2040,constant_fertility,female,5yearly,25_29,0.014
312,2040,constant_fertility,male,5yearly,25_29,0.045
312,2040,high_variant,female,5yearly,25_29,0.014
312,2040,high_variant,male,5yearly,25_29,0.048
312,2040,low_variant,female,5yearly,25_29,0.013
312,2040,low_variant,male,5yearly,25_29,0.041
312,2040,medium_variant,female,5yearly,25_29,0.013
312,2040,medium_variant,male,5yearly,25_29,0.045
312,2040,constant_fertility,female,5yearly,30_34,0.02
312,2040,constant_fertility,male,5yearly,30_34,0.053
312,2040,high_variant,female,5yearly,30_34,0.02
312,2040,high_variant,male,5yearly,30_34,0.053
312,2040,low_variant,female,5yearly,30_34,0.02
312,2040,low_variant,male,5yearly,30_34,0.053
312,2040,medium_variant,female,5yearly,30_34,0.02
312,2040,medium_variant,male,5yearly,30_34,0.053
312,2040,constant_fertility,female,5yearly,35_39,0.031
312,2040,constant_fertility,male,5yearly,35_39,0.065
312,2040,high_variant,female,5yearly,35_39,0.031
312,2040,high_variant,male,5yearly,35_39,0.065
312,2040,low_variant,female,5yearly,35_39,0.031
312,2040,low_variant,male,5yearly,35_39,0.065
312,2040,medium_variant,female,5yearly,35_39,0.031
312,2040,medium_variant,male,5yearly,35_39,0.065
312,2040,constant_fertility,female,5yearly,40_44,0.047
312,2040,constant_fertility,male,5yearly,40_44,0.095
312,2040,high_variant,female,5yearly,40_44,0.047
312,2040,high_variant,male,5yearly,40_44,0.095
312,2040,low_variant,female,5yearly,40_44,0.047
312,2040,low_variant,male,5yearly,40_44,0.095
312,2040,medium_variant,female,5yearly,40_44,0.047
312,2040,medium_variant,male,5yearly,40_44,0.095
312,2040,constant_fertility,female,5yearly,45_49,0.059
312,2040,constant_fertility,male,5yearly,45_49,0.137
312,2040,high_variant,female,5yearly,45_49,0.059
312,2040,high_variant,male,5yearly,45_49,0.137
312,2040,low_variant,female,5yearly,45_49,0.059
312,2040,low_variant,male,5yearly,45_49,0.137
312,2040,medium_variant,female,5yearly,45_49,0.059
312,2040,medium_variant,male,5yearly,45_49,0.137
312,2040,constant_fertility,female,5yearly,50_54,0.068
312,2040,constant_fertility,male,5yearly,50_54,0.154
312,2040,high_variant,female,5yearly,50_54,0.068
312,2040,high_variant,male,5yearly,50_54,0.154
312,2040,low_variant,female,5yearly,50_54,0.068
312,2040,low_variant,male,5yearly,50_54,0.154
312,2040,medium_variant,female,5yearly,50_54,0.068
312,2040,medium_variant,male,5yearly,50_54,0.154
312,2040,constant_fertility,female,5yearly,55_59,0.114
312,2040,constant_fertility,male,5yearly,55_59,0.171
312,2040,high_variant,female,5yearly,55_59,0.114
312,2040,high_variant,male,5yearly,55_59,0.171
312,2040,low_variant,female,5yearly,55_59,0.114
312,2040,low_variant,male,5yearly,55_59,0.171
312,2040,medium_variant,female,5yearly,55_59,0.114
312,2040,medium_variant,male,5yearly,55_59,0.171
312,2040,constant_fertility,female,5yearly,60_64,0.231
312,2040,constant_fertility,male,5yearly,60_64,0.27
312,2040,high_variant,female,5yearly,60_64,0.231
312,2040,high_variant,male,5yearly,60_64,0.27
312,2040,low_variant,female,5yearly,60_64,0.231
312,2040,low_variant,male,5yearly,60_64,0.27
312,2040,medium_variant,female,5yearly,60_64,0.231
312,2040,medium_variant,male,5yearly,60_64,0.27
312,2040,constant_fertility,female,5yearly,65_69,0.437
312,2040,constant_fertility,male,5yearly,65_69,0.546
312,2040,high_variant,female,5yearly,65_69,0.437
312,2040,high_variant,male,5yearly,65_69,0.546
312,2040,low_variant,female,5yearly,65_69,0.437
312,2040,low_variant,male,5yearly,65_69,0.546
312,2040,medium_variant,female,5yearly,65_69,0.437
312,2040,medium_variant,male,5yearly,65_69,0.546
312,2040,constant_fertility,female,5yearly,70_74,0.766
312,2040,constant_fertility,male,5yearly,70_74,1.016
312,2040,high_variant,female,5yearly,70_74,0.766
312,2040,high_variant,male,5yearly,70_74,1.016
312,2040,low_variant,female,5yearly,70_74,0.766
312,2040,low_variant,male,5yearly,70_74,1.016
312,2040,medium_variant,female,5yearly,70_74,0.766
312,2040,medium_variant,male,5yearly,70_74,1.016
312,2040,constant_fertility,female,5yearly,75_79,1.278
312,2040,constant_fertility,male,5yearly,75_79,1.69
312,2040,high_variant,female,5yearly,75_79,1.277
312,2040,high_variant,male,5yearly,75_79,1.691
312,2040,low_variant,female,5yearly,75_79,1.277
312,2040,low_variant,male,5yearly,75_79,1.691
312,2040,medium_variant,female,5yearly,75_79,1.277
312,2040,medium_variant,male,5yearly,75_79,1.691
312,2040,constant_fertility,female,5yearly,80_84,1.88
312,2040,constant_fertility,male,5yearly,80_84,2.302
312,2040,high_variant,female,5yearly,80_84,1.88
312,2040,high_variant,male,5yearly,80_84,2.302
312,2040,low_variant,female,5yearly,80_84,1.88
312,2040,low_variant,male,5yearly,80_84,2.302
312,2040,medium_variant,female,5yearly,80_84,1.88
312,2040,medium_variant,male,5yearly,80_84,2.302
312,2040,constant_fertility,female,5yearly,85_89,2.496
312,2040,constant_fertility,male,5yearly,85_89,2.402
312,2040,high_variant,female,5yearly,85_89,2.496
312,2040,high_variant,male,5yearly,85_89,2.402
312,2040,low_variant,female,5yearly,85_89,2.496
312,2040,low_variant,male,5yearly,85_89,2.402
312,2040,medium_variant,female,5yearly,85_89,2.496
312,2040,medium_variant,male,5yearly,85_89,2.401
312,2040,constant_fertility,female,5yearly,90_94,2.764
312,2040,constant_fertility,male,5yearly,90_94,1.961
312,2040,high_variant,female,5yearly,90_94,2.764
312,2040,high_variant,male,5yearly,90_94,1.961
312,2040,low_variant,female,5yearly,90_94,2.764
312,2040,low_variant,male,5yearly,90_94,1.961
312,2040,medium_variant,female,5yearly,90_94,2.763
312,2040,medium_variant,male,5yearly,90_94,1.961
312,2040,constant_fertility,female,5yearly,95plus,2.998
312,2040,constant_fertility,male,5yearly,95plus,1.395
312,2040,high_variant,female,5yearly,95plus,2.999
312,2040,high_variant,male,5yearly,95plus,1.394
312,2040,low_variant,female,5yearly,95plus,2.999
312,2040,low_variant,male,5yearly,95plus,1.394
312,2040,medium_variant,female,5yearly,95plus,3
312,2040,medium_variant,male,5yearly,95plus,1.393
312,2045,constant_fertility,female,5yearly,0_4,0.03
312,2045,constant_fertility,male,5yearly,0_4,0.038
312,2045,high_variant,female,5yearly,0_4,0.036
312,2045,high_variant,male,5yearly,0_4,0.048
312,2045,low_variant,female,5yearly,0_4,0.017
312,2045,low_variant,male,5yearly,0_4,0.021
312,2045,medium_variant,female,5yearly,0_4,0.026
312,2045,medium_variant,male,5yearly,0_4,0.033
312,2045,constant_fertility,female,5yearly,5_9,0.003
312,2045,constant_fertility,male,5yearly,5_9,0.004
312,2045,high_variant,female,5yearly,5_9,0.004
312,2045,high_variant,male,5yearly,5_9,0.005
312,2045,low_variant,female,5yearly,5_9,0.002
312,2045,low_variant,male,5yearly,5_9,0.003
312,2045,medium_variant,female,5yearly,5_9,0.003
312,2045,medium_variant,male,5yearly,5_9,0.004
312,2045,constant_fertility,female,5yearly,10_14,0.006
312,2045,constant_fertility,male,5yearly,10_14,0.009
312,2045,high_variant,female,5yearly,10_14,0.007
312,2045,high_variant,male,5yearly,10_14,0.01
312,2045,low_variant,female,5yearly,10_14,0.004
312,2045,low_variant,male,5yearly,10_14,0.006
312,2045,medium_variant,female,5yearly,10_14,0.005
312,2045,medium_variant,male,5yearly,10_14,0.008
312,2045,constant_fertility,female,5yearly,15_19,0.008
312,2045,constant_fertility,male,5yearly,15_19,0.019
312,2045,high_variant,female,5yearly,15_19,0.009
312,2045,high_variant,male,5yearly,15_19,0.023
312,2045,low_variant,female,5yearly,15_19,0.005
312,2045,low_variant,male,5yearly,15_19,0.013
312,2045,medium_variant,female,5yearly,15_19,0.007
312,2045,medium_variant,male,5yearly,15_19,0.018
312,2045,constant_fertility,female,5yearly,20_24,0.01
312,2045,constant_fertility,male,5yearly,20_24,0.032
312,2045,high_variant,female,5yearly,20_24,0.011
312,2045,high_variant,male,5yearly,20_24,0.038
312,2045,low_variant,female,5yearly,20_24,0.007
312,2045,low_variant,male,5yearly,20_24,0.022
312,2045,medium_variant,female,5yearly,20_24,0.009
312,2045,medium_variant,male,5yearly,20_24,0.03
312,2045,constant_fertility,female,5yearly,25_29,0.012
312,2045,constant_fertility,male,5yearly,25_29,0.04
312,2045,high_variant,female,5yearly,25_29,0.014
312,2045,high_variant,male,5yearly,25_29,0.044
312,2045,low_variant,female,5yearly,25_29,0.009
312,2045,low_variant,male,5yearly,25_29,0.03
312,2045,medium_variant,female,5yearly,25_29,0.011
312,2045,medium_variant,male,5yearly,25_29,0.038
312,2045,constant_fertility,female,5yearly,30_34,0.017
312,2045,constant_fertility,male,5yearly,30_34,0.044
312,2045,high_variant,female,5yearly,30_34,0.018
312,2045,high_variant,male,5yearly,30_34,0.046
312,2045,low_variant,female,5yearly,30_34,0.016
312,2045,low_variant,male,5yearly,30_34,0.039
312,2045,medium_variant,female,5yearly,30_34,0.017
312,2045,medium_variant,male,5yearly,30_34,0.042
312,2045,constant_fertility,female,5yearly,35_39,0.026
312,2045,constant_fertility,male,5yearly,35_39,0.052
312,2045,high_variant,female,5yearly,35_39,0.026
312,2045,high_variant,male,5yearly,35_39,0.052
312,2045,low_variant,female,5yearly,35_39,0.026
312,2045,low_variant,male,5yearly,35_39,0.052
312,2045,medium_variant,female,5yearly,35_39,0.026
312,2045,medium_variant,male,5yearly,35_39,0.052
312,2045,constant_fertility,female,5yearly,40_44,0.039
312,2045,constant_fertility,male,5yearly,40_44,0.079
312,2045,high_variant,female,5yearly,40_44,0.039
312,2045,high_variant,male,5yearly,40_44,0.079
312,2045,low_variant,female,5yearly,40_44,0.039
312,2045,low_variant,male,5yearly,40_44,0.079
312,2045,medium_variant,female,5yearly,40_44,0.039
312,2045,medium_variant,male,5yearly,40_44,0.078
312,2045,constant_fertility,female,5yearly,45_49,0.056
312,2045,constant_fertility,male,5yearly,45_49,0.13
312,2045,high_variant,female,5yearly,45_49,0.056
312,2045,high_variant,male,5yearly,45_49,0.13
312,2045,low_variant,female,5yearly,45_49,0.056
312,2045,low_variant,male,5yearly,45_49,0.13
312,2045,medium_variant,female,5yearly,45_49,0.056
312,2045,medium_variant,male,5yearly,45_49,0.13
312,2045,constant_fertility,female,5yearly,50_54,0.081
312,2045,constant_fertility,male,5yearly,50_54,0.187
312,2045,high_variant,female,5yearly,50_54,0.081
312,2045,high_variant,male,5yearly,50_54,0.187
312,2045,low_variant,female,5yearly,50_54,0.081
312,2045,low_variant,male,5yearly,50_54,0.187
312,2045,medium_variant,female,5yearly,50_54,0.081
312,2045,medium_variant,male,5yearly,50_54,0.187
312,2045,constant_fertility,female,5yearly,55_59,0.11
312,2045,constant_fertility,male,5yearly,55_59,0.211
312,2045,high_variant,female,5yearly,55_59,0.11
312,2045,high_variant,male,5yearly,55_59,0.211
312,2045,low_variant,female,5yearly,55_59,0.11
312,2045,low_variant,male,5yearly,55_59,0.211
312,2045,medium_variant,female,5yearly,55_59,0.11
312,2045,medium_variant,male,5yearly,55_59,0.211
312,2045,constant_fertility,female,5yearly,60_64,0.167
312,2045,constant_fertility,male,5yearly,60_64,0.232
312,2045,high_variant,female,5yearly,60_64,0.167
312,2045,high_variant,male,5yearly,60_64,0.232
312,2045,low_variant,female,5yearly,60_64,0.167
312,2045,low_variant,male,5yearly,60_64,0.232
312,2045,medium_variant,female,5yearly,60_64,0.167
312,2045,medium_variant,male,5yearly,60_64,0.232
312,2045,constant_fertility,female,5yearly,65_69,0.309
312,2045,constant_fertility,male,5yearly,65_69,0.367
312,2045,high_variant,female,5yearly,65_69,0.309
312,2045,high_variant,male,5yearly,65_69,0.367
312,2045,low_variant,female,5yearly,65_69,0.309
312,2045,low_variant,male,5yearly,65_69,0.367
312,2045,medium_variant,female,5yearly,65_69,0.309
312,2045,medium_variant,male,5yearly,65_69,0.367
312,2045,constant_fertility,female,5yearly,70_74,0.62
312,2045,constant_fertility,male,5yearly,70_74,0.774
312,2045,high_variant,female,5yearly,70_74,0.62
312,2045,high_variant,male,5yearly,70_74,0.774
312,2045,low_variant,female,5yearly,70_74,0.62
312,2045,low_variant,male,5yearly,70_74,0.774
312,2045,medium_variant,female,5yearly,70_74,0.62
312,2045,medium_variant,male,5yearly,70_74,0.774
312,2045,constant_fertility,female,5yearly,75_79,1.175
312,2045,constant_fertility,male,5yearly,75_79,1.438
312,2045,high_variant,female,5yearly,75_79,1.175
312,2045,high_variant,male,5yearly,75_79,1.438
312,2045,low_variant,female,5yearly,75_79,1.175
312,2045,low_variant,male,5yearly,75_79,1.438
312,2045,medium_variant,female,5yearly,75_79,1.175
312,2045,medium_variant,male,5yearly,75_79,1.438
312,2045,constant_fertility,female,5yearly,80_84,1.943
312,2045,constant_fertility,male,5yearly,80_84,2.249
312,2045,high_variant,female,5yearly,80_84,1.943
312,2045,high_variant,male,5yearly,80_84,2.249
312,2045,low_variant,female,5yearly,80_84,1.943
312,2045,low_variant,male,5yearly,80_84,2.249
312,2045,medium_variant,female,5yearly,80_84,1.943
312,2045,medium_variant,male,5yearly,80_84,2.249
312,2045,constant_fertility,female,5yearly,85_89,2.71
312,2045,constant_fertility,male,5yearly,85_89,2.756
312,2045,high_variant,female,5yearly,85_89,2.71
312,2045,high_variant,male,5yearly,85_89,2.756
312,2045,low_variant,female,5yearly,85_89,2.71
312,2045,low_variant,male,5yearly,85_89,2.756
312,2045,medium_variant,female,5yearly,85_89,2.71
312,2045,medium_variant,male,5yearly,85_89,2.755
312,2045,constant_fertility,female,5yearly,90_94,3.021
312,2045,constant_fertility,male,5yearly,90_94,2.259
312,2045,high_variant,female,5yearly,90_94,3.021
312,2045,high_variant,male,5yearly,90_94,2.259
312,2045,low_variant,female,5yearly,90_94,3.021
312,2045,low_variant,male,5yearly,90_94,2.259
312,2045,medium_variant,female,5yearly,90_94,3.021
312,2045,medium_variant,male,5yearly,90_94,2.258
312,2045,constant_fertility,female,5yearly,95plus,3.815
312,2045,constant_fertility,male,5yearly,95plus,1.71
312,2045,high_variant,female,5yearly,95plus,3.817
312,2045,high_variant,male,5yearly,95plus,1.709
312,2045,low_variant,female,5yearly,95plus,3.816
312,2045,low_variant,male,5yearly,95plus,1.71
312,2045,medium_variant,female,5yearly,95plus,3.815
312,2045,medium_variant,male,5yearly,95plus,1.71
312,2050,constant_fertility,female,5yearly,0_4,0.027
312,2050,constant_fertility,male,5yearly,0_4,0.035
312,2050,high_variant,female,5yearly,0_4,0.034
312,2050,high_variant,male,5yearly,0_4,0.046
312,2050,low_variant,female,5yearly,0_4,0.013
312,2050,low_variant,male,5yearly,0_4,0.017
312,2050,medium_variant,female,5yearly,0_4,0.022
312,2050,medium_variant,male,5yearly,0_4,0.03
312,2050,constant_fertility,female,5yearly,5_9,0.003
312,2050,constant_fertility,male,5yearly,5_9,0.003
312,2050,high_variant,female,5yearly,5_9,0.003
312,2050,high_variant,male,5yearly,5_9,0.004
312,2050,low_variant,female,5yearly,5_9,0.002
312,2050,low_variant,male,5yearly,5_9,0.002
312,2050,medium_variant,female,5yearly,5_9,0.002
312,2050,medium_variant,male,5yearly,5_9,0.003
312,2050,constant_fertility,female,5yearly,10_14,0.005
312,2050,constant_fertility,male,5yearly,10_14,0.007
312,2050,high_variant,female,5yearly,10_14,0.006
312,2050,high_variant,male,5yearly,10_14,0.009
312,2050,low_variant,female,5yearly,10_14,0.003
