country,year,variant,gender,freq,age5yearinterval,totaldeaths
12,2030,medium_variant,female,5yearly,70_74,62.606
12,2030,medium_variant,male,5yearly,70_74,79.638
12,2030,constant_fertility,female,5yearly,75_79,84.701
12,2030,constant_fertility,male,5yearly,75_79,101.119
12,2030,high_variant,female,5yearly,75_79,84.701
12,2030,high_variant,male,5yearly,75_79,101.119
12,2030,low_variant,female,5yearly,75_79,84.701
12,2030,low_variant,male,5yearly,75_79,101.119
12,2030,medium_variant,female,5yearly,75_79,84.701
12,2030,medium_variant,male,5yearly,75_79,101.119
12,2030,constant_fertility,female,5yearly,80_84,95.587
12,2030,constant_fertility,male,5yearly,80_84,102.771
12,2030,high_variant,female,5yearly,80_84,95.587
12,2030,high_variant,male,5yearly,80_84,102.77
12,2030,low_variant,female,5yearly,80_84,95.586
12,2030,low_variant,male,5yearly,80_84,102.771
12,2030,medium_variant,female,5yearly,80_84,95.587
12,2030,medium_variant,male,5yearly,80_84,102.77
12,2030,constant_fertility,female,5yearly,85_89,82.14
12,2030,constant_fertility,male,5yearly,85_89,76.742
12,2030,high_variant,female,5yearly,85_89,82.14
12,2030,high_variant,male,5yearly,85_89,76.742
12,2030,low_variant,female,5yearly,85_89,82.14
12,2030,low_variant,male,5yearly,85_89,76.742
12,2030,medium_variant,female,5yearly,85_89,82.14
12,2030,medium_variant,male,5yearly,85_89,76.742
12,2030,constant_fertility,female,5yearly,90_94,54.259
12,2030,constant_fertility,male,5yearly,90_94,45.157
12,2030,high_variant,female,5yearly,90_94,54.259
12,2030,high_variant,male,5yearly,90_94,45.157
12,2030,low_variant,female,5yearly,90_94,54.259
12,2030,low_variant,male,5yearly,90_94,45.157
12,2030,medium_variant,female,5yearly,90_94,54.259
12,2030,medium_variant,male,5yearly,90_94,45.157
12,2030,constant_fertility,female,5yearly,95plus,23.744
12,2030,constant_fertility,male,5yearly,95plus,19.7
12,2030,high_variant,female,5yearly,95plus,23.744
12,2030,high_variant,male,5yearly,95plus,19.7
12,2030,low_variant,female,5yearly,95plus,23.744
12,2030,low_variant,male,5yearly,95plus,19.7
12,2030,medium_variant,female,5yearly,95plus,23.744
12,2030,medium_variant,male,5yearly,95plus,19.7
12,2035,constant_fertility,female,5yearly,0_4,31.214
12,2035,constant_fertility,male,5yearly,0_4,42.55
12,2035,high_variant,female,5yearly,0_4,27.259
12,2035,high_variant,male,5yearly,0_4,37.15
12,2035,low_variant,female,5yearly,0_4,16.418
12,2035,low_variant,male,5yearly,0_4,22.37
12,2035,medium_variant,female,5yearly,0_4,21.784
12,2035,medium_variant,male,5yearly,0_4,29.684
12,2035,constant_fertility,female,5yearly,5_9,1.991
12,2035,constant_fertility,male,5yearly,5_9,2.731
12,2035,high_variant,female,5yearly,5_9,1.848
12,2035,high_variant,male,5yearly,5_9,2.533
12,2035,low_variant,female,5yearly,5_9,1.173
12,2035,low_variant,male,5yearly,5_9,1.608
12,2035,medium_variant,female,5yearly,5_9,1.51
12,2035,medium_variant,male,5yearly,5_9,2.071
12,2035,constant_fertility,female,5yearly,10_14,2.282
12,2035,constant_fertility,male,5yearly,10_14,3.177
12,2035,high_variant,female,5yearly,10_14,2.176
12,2035,high_variant,male,5yearly,10_14,3.029
12,2035,low_variant,female,5yearly,10_14,1.485
12,2035,low_variant,male,5yearly,10_14,2.069
12,2035,medium_variant,female,5yearly,10_14,1.831
12,2035,medium_variant,male,5yearly,10_14,2.548
12,2035,constant_fertility,female,5yearly,15_19,3.084
12,2035,constant_fertility,male,5yearly,15_19,5.036
12,2035,high_variant,female,5yearly,15_19,2.996
12,2035,high_variant,male,5yearly,15_19,4.894
12,2035,low_variant,female,5yearly,15_19,2.329
12,2035,low_variant,male,5yearly,15_19,3.816
12,2035,medium_variant,female,5yearly,15_19,2.663
12,2035,medium_variant,male,5yearly,15_19,4.355
12,2035,constant_fertility,female,5yearly,20_24,3.986
12,2035,constant_fertility,male,5yearly,20_24,6.976
12,2035,high_variant,female,5yearly,20_24,3.946
12,2035,high_variant,male,5yearly,20_24,6.907
12,2035,low_variant,female,5yearly,20_24,3.611
12,2035,low_variant,male,5yearly,20_24,6.323
12,2035,medium_variant,female,5yearly,20_24,3.779
12,2035,medium_variant,male,5yearly,20_24,6.614
12,2035,constant_fertility,female,5yearly,25_29,4.495
12,2035,constant_fertility,male,5yearly,25_29,6.986
12,2035,high_variant,female,5yearly,25_29,4.495
12,2035,high_variant,male,5yearly,25_29,6.986
12,2035,low_variant,female,5yearly,25_29,4.495
12,2035,low_variant,male,5yearly,25_29,6.986
12,2035,medium_variant,female,5yearly,25_29,4.495
12,2035,medium_variant,male,5yearly,25_29,6.986
12,2035,constant_fertility,female,5yearly,30_34,4.866
12,2035,constant_fertility,male,5yearly,30_34,6.123
12,2035,high_variant,female,5yearly,30_34,4.866
12,2035,high_variant,male,5yearly,30_34,6.123
12,2035,low_variant,female,5yearly,30_34,4.866
12,2035,low_variant,male,5yearly,30_34,6.123
12,2035,medium_variant,female,5yearly,30_34,4.866
12,2035,medium_variant,male,5yearly,30_34,6.123
12,2035,constant_fertility,female,5yearly,35_39,6.134
12,2035,constant_fertility,male,5yearly,35_39,6.776
12,2035,high_variant,female,5yearly,35_39,6.134
12,2035,high_variant,male,5yearly,35_39,6.776
12,2035,low_variant,female,5yearly,35_39,6.134
12,2035,low_variant,male,5yearly,35_39,6.776
12,2035,medium_variant,female,5yearly,35_39,6.134
12,2035,medium_variant,male,5yearly,35_39,6.776
12,2035,constant_fertility,female,5yearly,40_44,9.912
12,2035,constant_fertility,male,5yearly,40_44,10.701
12,2035,high_variant,female,5yearly,40_44,9.912
12,2035,high_variant,male,5yearly,40_44,10.701
12,2035,low_variant,female,5yearly,40_44,9.912
12,2035,low_variant,male,5yearly,40_44,10.701
12,2035,medium_variant,female,5yearly,40_44,9.912
12,2035,medium_variant,male,5yearly,40_44,10.701
12,2035,constant_fertility,female,5yearly,45_49,16.043
12,2035,constant_fertility,male,5yearly,45_49,18.225
12,2035,high_variant,female,5yearly,45_49,16.043
12,2035,high_variant,male,5yearly,45_49,18.225
12,2035,low_variant,female,5yearly,45_49,16.043
12,2035,low_variant,male,5yearly,45_49,18.225
12,2035,medium_variant,female,5yearly,45_49,16.043
12,2035,medium_variant,male,5yearly,45_49,18.225
12,2035,constant_fertility,female,5yearly,50_54,23.032
12,2035,constant_fertility,male,5yearly,50_54,28.691
12,2035,high_variant,female,5yearly,50_54,23.032
12,2035,high_variant,male,5yearly,50_54,28.691
12,2035,low_variant,female,5yearly,50_54,23.032
12,2035,low_variant,male,5yearly,50_54,28.691
12,2035,medium_variant,female,5yearly,50_54,23.032
12,2035,medium_variant,male,5yearly,50_54,28.691
12,2035,constant_fertility,female,5yearly,55_59,30.552
12,2035,constant_fertility,male,5yearly,55_59,41.03
12,2035,high_variant,female,5yearly,55_59,30.552
12,2035,high_variant,male,5yearly,55_59,41.03
12,2035,low_variant,female,5yearly,55_59,30.552
12,2035,low_variant,male,5yearly,55_59,41.03
12,2035,medium_variant,female,5yearly,55_59,30.552
12,2035,medium_variant,male,5yearly,55_59,41.03
12,2035,constant_fertility,female,5yearly,60_64,38.764
12,2035,constant_fertility,male,5yearly,60_64,52.853
12,2035,high_variant,female,5yearly,60_64,38.764
12,2035,high_variant,male,5yearly,60_64,52.853
12,2035,low_variant,female,5yearly,60_64,38.764
12,2035,low_variant,male,5yearly,60_64,52.853
12,2035,medium_variant,female,5yearly,60_64,38.764
12,2035,medium_variant,male,5yearly,60_64,52.853
12,2035,constant_fertility,female,5yearly,65_69,50.491
12,2035,constant_fertility,male,5yearly,65_69,66.83
12,2035,high_variant,female,5yearly,65_69,50.491
12,2035,high_variant,male,5yearly,65_69,66.83
12,2035,low_variant,female,5yearly,65_69,50.491
12,2035,low_variant,male,5yearly,65_69,66.83
12,2035,medium_variant,female,5yearly,65_69,50.491
12,2035,medium_variant,male,5yearly,65_69,66.83
12,2035,constant_fertility,female,5yearly,70_74,70.407
12,2035,constant_fertility,male,5yearly,70_74,88.167
12,2035,high_variant,female,5yearly,70_74,70.407
12,2035,high_variant,male,5yearly,70_74,88.167
12,2035,low_variant,female,5yearly,70_74,70.407
12,2035,low_variant,male,5yearly,70_74,88.167
12,2035,medium_variant,female,5yearly,70_74,70.407
12,2035,medium_variant,male,5yearly,70_74,88.167
12,2035,constant_fertility,female,5yearly,75_79,96.185
12,2035,constant_fertility,male,5yearly,75_79,112.406
12,2035,high_variant,female,5yearly,75_79,96.185
12,2035,high_variant,male,5yearly,75_79,112.406
12,2035,low_variant,female,5yearly,75_79,96.185
12,2035,low_variant,male,5yearly,75_79,112.406
12,2035,medium_variant,female,5yearly,75_79,96.185
12,2035,medium_variant,male,5yearly,75_79,112.406
12,2035,constant_fertility,female,5yearly,80_84,117.788
12,2035,constant_fertility,male,5yearly,80_84,127.824
12,2035,high_variant,female,5yearly,80_84,117.788
12,2035,high_variant,male,5yearly,80_84,127.825
12,2035,low_variant,female,5yearly,80_84,117.788
12,2035,low_variant,male,5yearly,80_84,127.823
12,2035,medium_variant,female,5yearly,80_84,117.786
12,2035,medium_variant,male,5yearly,80_84,127.826
12,2035,constant_fertility,female,5yearly,85_89,106.016
12,2035,constant_fertility,male,5yearly,85_89,104.989
12,2035,high_variant,female,5yearly,85_89,106.016
12,2035,high_variant,male,5yearly,85_89,104.989
12,2035,low_variant,female,5yearly,85_89,106.016
12,2035,low_variant,male,5yearly,85_89,104.989
12,2035,medium_variant,female,5yearly,85_89,106.016
12,2035,medium_variant,male,5yearly,85_89,104.989
12,2035,constant_fertility,female,5yearly,90_94,63.484
12,2035,constant_fertility,male,5yearly,90_94,54.913
12,2035,high_variant,female,5yearly,90_94,63.484
12,2035,high_variant,male,5yearly,90_94,54.913
12,2035,low_variant,female,5yearly,90_94,63.484
12,2035,low_variant,male,5yearly,90_94,54.913
12,2035,medium_variant,female,5yearly,90_94,63.484
12,2035,medium_variant,male,5yearly,90_94,54.913
12,2035,constant_fertility,female,5yearly,95plus,30.169
12,2035,constant_fertility,male,5yearly,95plus,23.313
12,2035,high_variant,female,5yearly,95plus,30.169
12,2035,high_variant,male,5yearly,95plus,23.313
12,2035,low_variant,female,5yearly,95plus,30.169
12,2035,low_variant,male,5yearly,95plus,23.313
12,2035,medium_variant,female,5yearly,95plus,30.169
12,2035,medium_variant,male,5yearly,95plus,23.313
12,2040,constant_fertility,female,5yearly,0_4,30.555
12,2040,constant_fertility,male,5yearly,0_4,39.586
12,2040,high_variant,female,5yearly,0_4,25.946
12,2040,high_variant,male,5yearly,0_4,33.609
12,2040,low_variant,female,5yearly,0_4,14.622
12,2040,low_variant,male,5yearly,0_4,18.931
12,2040,medium_variant,female,5yearly,0_4,20.108
12,2040,medium_variant,male,5yearly,0_4,26.04
12,2040,constant_fertility,female,5yearly,5_9,1.855
12,2040,constant_fertility,male,5yearly,5_9,2.48
12,2040,high_variant,female,5yearly,5_9,1.649
12,2040,high_variant,male,5yearly,5_9,2.205
12,2040,low_variant,female,5yearly,5_9,1.013
12,2040,low_variant,male,5yearly,5_9,1.355
12,2040,medium_variant,female,5yearly,5_9,1.329
12,2040,medium_variant,male,5yearly,5_9,1.778
12,2040,constant_fertility,female,5yearly,10_14,2.009
12,2040,constant_fertility,male,5yearly,10_14,2.775
12,2040,high_variant,female,5yearly,10_14,1.857
12,2040,high_variant,male,5yearly,10_14,2.566
12,2040,low_variant,female,5yearly,10_14,1.176
12,2040,low_variant,male,5yearly,10_14,1.625
12,2040,medium_variant,female,5yearly,10_14,1.517
12,2040,medium_variant,male,5yearly,10_14,2.095
12,2040,constant_fertility,female,5yearly,15_19,2.727
12,2040,constant_fertility,male,5yearly,15_19,4.332
12,2040,high_variant,female,5yearly,15_19,2.601
12,2040,high_variant,male,5yearly,15_19,4.133
12,2040,low_variant,female,5yearly,15_19,1.777
12,2040,low_variant,male,5yearly,15_19,2.83
12,2040,medium_variant,female,5yearly,15_19,2.189
12,2040,medium_variant,male,5yearly,15_19,3.481
12,2040,constant_fertility,female,5yearly,20_24,3.702
12,2040,constant_fertility,male,5yearly,20_24,6.221
12,2040,high_variant,female,5yearly,20_24,3.595
12,2040,high_variant,male,5yearly,20_24,6.041
12,2040,low_variant,female,5yearly,20_24,2.786
12,2040,low_variant,male,5yearly,20_24,4.681
12,2040,medium_variant,female,5yearly,20_24,3.19
12,2040,medium_variant,male,5yearly,20_24,5.361
12,2040,constant_fertility,female,5yearly,25_29,4.625
12,2040,constant_fertility,male,5yearly,25_29,6.824
12,2040,high_variant,female,5yearly,25_29,4.58
12,2040,high_variant,male,5yearly,25_29,6.753
12,2040,low_variant,female,5yearly,25_29,4.193
12,2040,low_variant,male,5yearly,25_29,6.159
12,2040,medium_variant,female,5yearly,25_29,4.387
12,2040,medium_variant,male,5yearly,25_29,6.455
12,2040,constant_fertility,female,5yearly,30_34,5.563
12,2040,constant_fertility,male,5yearly,30_34,6.698
12,2040,high_variant,female,5yearly,30_34,5.563
12,2040,high_variant,male,5yearly,30_34,6.698
12,2040,low_variant,female,5yearly,30_34,5.563
12,2040,low_variant,male,5yearly,30_34,6.698
12,2040,medium_variant,female,5yearly,30_34,5.563
12,2040,medium_variant,male,5yearly,30_34,6.698
12,2040,constant_fertility,female,5yearly,35_39,6.264
12,2040,constant_fertility,male,5yearly,35_39,6.685
12,2040,high_variant,female,5yearly,35_39,6.264
12,2040,high_variant,male,5yearly,35_39,6.685
12,2040,low_variant,female,5yearly,35_39,6.264
12,2040,low_variant,male,5yearly,35_39,6.685
12,2040,medium_variant,female,5yearly,35_39,6.264
12,2040,medium_variant,male,5yearly,35_39,6.685
12,2040,constant_fertility,female,5yearly,40_44,8.016
12,2040,constant_fertility,male,5yearly,40_44,8.457
12,2040,high_variant,female,5yearly,40_44,8.016
12,2040,high_variant,male,5yearly,40_44,8.457
12,2040,low_variant,female,5yearly,40_44,8.016
12,2040,low_variant,male,5yearly,40_44,8.457
12,2040,medium_variant,female,5yearly,40_44,8.016
12,2040,medium_variant,male,5yearly,40_44,8.457
12,2040,constant_fertility,female,5yearly,45_49,13.124
12,2040,constant_fertility,male,5yearly,45_49,14.747
12,2040,high_variant,female,5yearly,45_49,13.124
12,2040,high_variant,male,5yearly,45_49,14.747
12,2040,low_variant,female,5yearly,45_49,13.124
12,2040,low_variant,male,5yearly,45_49,14.747
12,2040,medium_variant,female,5yearly,45_49,13.124
12,2040,medium_variant,male,5yearly,45_49,14.747
12,2040,constant_fertility,female,5yearly,50_54,21.12
12,2040,constant_fertility,male,5yearly,50_54,26.068
12,2040,high_variant,female,5yearly,50_54,21.12
12,2040,high_variant,male,5yearly,50_54,26.068
12,2040,low_variant,female,5yearly,50_54,21.12
12,2040,low_variant,male,5yearly,50_54,26.068
12,2040,medium_variant,female,5yearly,50_54,21.12
12,2040,medium_variant,male,5yearly,50_54,26.068
12,2040,constant_fertility,female,5yearly,55_59,31.118
12,2040,constant_fertility,male,5yearly,55_59,41.599
12,2040,high_variant,female,5yearly,55_59,31.118
12,2040,high_variant,male,5yearly,55_59,41.599
12,2040,low_variant,female,5yearly,55_59,31.118
12,2040,low_variant,male,5yearly,55_59,41.599
12,2040,medium_variant,female,5yearly,55_59,31.118
12,2040,medium_variant,male,5yearly,55_59,41.599
12,2040,constant_fertility,female,5yearly,60_64,42.77
12,2040,constant_fertility,male,5yearly,60_64,58.545
12,2040,high_variant,female,5yearly,60_64,42.77
12,2040,high_variant,male,5yearly,60_64,58.545
12,2040,low_variant,female,5yearly,60_64,42.77
12,2040,low_variant,male,5yearly,60_64,58.545
12,2040,medium_variant,female,5yearly,60_64,42.77
12,2040,medium_variant,male,5yearly,60_64,58.545
12,2040,constant_fertility,female,5yearly,65_69,56.17
12,2040,constant_fertility,male,5yearly,65_69,74.802
12,2040,high_variant,female,5yearly,65_69,56.17
12,2040,high_variant,male,5yearly,65_69,74.802
12,2040,low_variant,female,5yearly,65_69,56.17
12,2040,low_variant,male,5yearly,65_69,74.802
12,2040,medium_variant,female,5yearly,65_69,56.17
12,2040,medium_variant,male,5yearly,65_69,74.802
12,2040,constant_fertility,female,5yearly,70_74,77.196
12,2040,constant_fertility,male,5yearly,70_74,96.582
12,2040,high_variant,female,5yearly,70_74,77.196
12,2040,high_variant,male,5yearly,70_74,96.583
12,2040,low_variant,female,5yearly,70_74,77.196
12,2040,low_variant,male,5yearly,70_74,96.583
12,2040,medium_variant,female,5yearly,70_74,77.196
12,2040,medium_variant,male,5yearly,70_74,96.583
12,2040,constant_fertility,female,5yearly,75_79,109.598
12,2040,constant_fertility,male,5yearly,75_79,125.855
12,2040,high_variant,female,5yearly,75_79,109.599
12,2040,high_variant,male,5yearly,75_79,125.855
12,2040,low_variant,female,5yearly,75_79,109.598
12,2040,low_variant,male,5yearly,75_79,125.856
12,2040,medium_variant,female,5yearly,75_79,109.599
12,2040,medium_variant,male,5yearly,75_79,125.855
12,2040,constant_fertility,female,5yearly,80_84,136.769
12,2040,constant_fertility,male,5yearly,80_84,144.887
12,2040,high_variant,female,5yearly,80_84,136.769
12,2040,high_variant,male,5yearly,80_84,144.887
12,2040,low_variant,female,5yearly,80_84,136.77
12,2040,low_variant,male,5yearly,80_84,144.886
12,2040,medium_variant,female,5yearly,80_84,136.769
12,2040,medium_variant,male,5yearly,80_84,144.888
12,2040,constant_fertility,female,5yearly,85_89,134.233
12,2040,constant_fertility,male,5yearly,85_89,133.004
12,2040,high_variant,female,5yearly,85_89,134.233
12,2040,high_variant,male,5yearly,85_89,133.004
12,2040,low_variant,female,5yearly,85_89,134.233
12,2040,low_variant,male,5yearly,85_89,133.004
12,2040,medium_variant,female,5yearly,85_89,134.233
12,2040,medium_variant,male,5yearly,85_89,133.004
12,2040,constant_fertility,female,5yearly,90_94,86.456
12,2040,constant_fertility,male,5yearly,90_94,77.863
12,2040,high_variant,female,5yearly,90_94,86.456
12,2040,high_variant,male,5yearly,90_94,77.863
12,2040,low_variant,female,5yearly,90_94,86.456
12,2040,low_variant,male,5yearly,90_94,77.863
12,2040,medium_variant,female,5yearly,90_94,86.456
12,2040,medium_variant,male,5yearly,90_94,77.863
12,2040,constant_fertility,female,5yearly,95plus,37.924
12,2040,constant_fertility,male,5yearly,95plus,29.159
12,2040,high_variant,female,5yearly,95plus,37.924
12,2040,high_variant,male,5yearly,95plus,29.159
12,2040,low_variant,female,5yearly,95plus,37.924
12,2040,low_variant,male,5yearly,95plus,29.159
12,2040,medium_variant,female,5yearly,95plus,37.924
12,2040,medium_variant,male,5yearly,95plus,29.159
12,2045,constant_fertility,female,5yearly,0_4,29.643
12,2045,constant_fertility,male,5yearly,0_4,36.72
12,2045,high_variant,female,5yearly,0_4,24.553
12,2045,high_variant,male,5yearly,0_4,30.41
12,2045,low_variant,female,5yearly,0_4,12.65
12,2045,low_variant,male,5yearly,0_4,15.662
12,2045,medium_variant,female,5yearly,0_4,18.262
12,2045,medium_variant,male,5yearly,0_4,22.614
12,2045,constant_fertility,female,5yearly,5_9,1.809
12,2045,constant_fertility,male,5yearly,5_9,2.421
12,2045,high_variant,female,5yearly,5_9,1.556
12,2045,high_variant,male,5yearly,5_9,2.082
12,2045,low_variant,female,5yearly,5_9,0.907
12,2045,low_variant,male,5yearly,5_9,1.213
12,2045,medium_variant,female,5yearly,5_9,1.225
12,2045,medium_variant,male,5yearly,5_9,1.639
12,2045,constant_fertility,female,5yearly,10_14,1.87
12,2045,constant_fertility,male,5yearly,10_14,2.584
12,2045,high_variant,female,5yearly,10_14,1.658
12,2045,high_variant,male,5yearly,10_14,2.291
12,2045,low_variant,female,5yearly,10_14,1.015
12,2045,low_variant,male,5yearly,10_14,1.403
12,2045,medium_variant,female,5yearly,10_14,1.335
12,2045,medium_variant,male,5yearly,10_14,1.844
12,2045,constant_fertility,female,5yearly,15_19,2.447
12,2045,constant_fertility,male,5yearly,15_19,3.773
12,2045,high_variant,female,5yearly,15_19,2.263
12,2045,high_variant,male,5yearly,15_19,3.493
12,2045,low_variant,female,5yearly,15_19,1.433
12,2045,low_variant,male,5yearly,15_19,2.213
12,2045,medium_variant,female,5yearly,15_19,1.848
12,2045,medium_variant,male,5yearly,15_19,2.853
12,2045,constant_fertility,female,5yearly,20_24,3.316
12,2045,constant_fertility,male,5yearly,20_24,5.329
12,2045,high_variant,female,5yearly,20_24,3.161
12,2045,high_variant,male,5yearly,20_24,5.081
12,2045,low_variant,female,5yearly,20_24,2.153
12,2045,low_variant,male,5yearly,20_24,3.461
12,2045,medium_variant,female,5yearly,20_24,2.657
12,2045,medium_variant,male,5yearly,20_24,4.271
12,2045,constant_fertility,female,5yearly,25_29,4.307
12,2045,constant_fertility,male,5yearly,25_29,6.042
12,2045,high_variant,female,5yearly,25_29,4.182
12,2045,high_variant,male,5yearly,25_29,5.865
12,2045,low_variant,female,5yearly,25_29,3.24
12,2045,low_variant,male,5yearly,25_29,4.531
12,2045,medium_variant,female,5yearly,25_29,3.711
12,2045,medium_variant,male,5yearly,25_29,5.198
12,2045,constant_fertility,female,5yearly,30_34,5.714
12,2045,constant_fertility,male,5yearly,30_34,6.53
12,2045,high_variant,female,5yearly,30_34,5.658
12,2045,high_variant,male,5yearly,30_34,6.465
12,2045,low_variant,female,5yearly,30_34,5.189
12,2045,low_variant,male,5yearly,30_34,5.909
12,2045,medium_variant,female,5yearly,30_34,5.424
12,2045,medium_variant,male,5yearly,30_34,6.187
12,2045,constant_fertility,female,5yearly,35_39,7.168
12,2045,constant_fertility,male,5yearly,35_39,7.337
12,2045,high_variant,female,5yearly,35_39,7.168
12,2045,high_variant,male,5yearly,35_39,7.337
12,2045,low_variant,female,5yearly,35_39,7.168
12,2045,low_variant,male,5yearly,35_39,7.337
12,2045,medium_variant,female,5yearly,35_39,7.168
12,2045,medium_variant,male,5yearly,35_39,7.337
12,2045,constant_fertility,female,5yearly,40_44,8.227
12,2045,constant_fertility,male,5yearly,40_44,8.397
12,2045,high_variant,female,5yearly,40_44,8.227
12,2045,high_variant,male,5yearly,40_44,8.397
12,2045,low_variant,female,5yearly,40_44,8.227
12,2045,low_variant,male,5yearly,40_44,8.397
12,2045,medium_variant,female,5yearly,40_44,8.227
12,2045,medium_variant,male,5yearly,40_44,8.397
12,2045,constant_fertility,female,5yearly,45_49,10.664
12,2045,constant_fertility,male,5yearly,45_49,11.752
12,2045,high_variant,female,5yearly,45_49,10.664
12,2045,high_variant,male,5yearly,45_49,11.752
12,2045,low_variant,female,5yearly,45_49,10.664
12,2045,low_variant,male,5yearly,45_49,11.752
12,2045,medium_variant,female,5yearly,45_49,10.664
12,2045,medium_variant,male,5yearly,45_49,11.752
12,2045,constant_fertility,female,5yearly,50_54,17.322
12,2045,constant_fertility,male,5yearly,50_54,21.238
12,2045,high_variant,female,5yearly,50_54,17.322
12,2045,high_variant,male,5yearly,50_54,21.238
12,2045,low_variant,female,5yearly,50_54,17.322
12,2045,low_variant,male,5yearly,50_54,21.238
12,2045,medium_variant,female,5yearly,50_54,17.322
12,2045,medium_variant,male,5yearly,50_54,21.238
12,2045,constant_fertility,female,5yearly,55_59,28.536
12,2045,constant_fertility,male,5yearly,55_59,37.91
12,2045,high_variant,female,5yearly,55_59,28.536
12,2045,high_variant,male,5yearly,55_59,37.91
12,2045,low_variant,female,5yearly,55_59,28.536
12,2045,low_variant,male,5yearly,55_59,37.91
12,2045,medium_variant,female,5yearly,55_59,28.536
12,2045,medium_variant,male,5yearly,55_59,37.91
12,2045,constant_fertility,female,5yearly,60_64,43.704
12,2045,constant_fertility,male,5yearly,60_64,59.419
12,2045,high_variant,female,5yearly,60_64,43.704
12,2045,high_variant,male,5yearly,60_64,59.418
12,2045,low_variant,female,5yearly,60_64,43.704
12,2045,low_variant,male,5yearly,60_64,59.418
12,2045,medium_variant,female,5yearly,60_64,43.704
12,2045,medium_variant,male,5yearly,60_64,59.419
12,2045,constant_fertility,female,5yearly,65_69,62.682
12,2045,constant_fertility,male,5yearly,65_69,83.328
12,2045,high_variant,female,5yearly,65_69,62.682
12,2045,high_variant,male,5yearly,65_69,83.328
12,2045,low_variant,female,5yearly,65_69,62.682
12,2045,low_variant,male,5yearly,65_69,83.328
12,2045,medium_variant,female,5yearly,65_69,62.682
12,2045,medium_variant,male,5yearly,65_69,83.328
12,2045,constant_fertility,female,5yearly,70_74,86.904
12,2045,constant_fertility,male,5yearly,70_74,108.741
12,2045,high_variant,female,5yearly,70_74,86.904
12,2045,high_variant,male,5yearly,70_74,108.741
12,2045,low_variant,female,5yearly,70_74,86.904
12,2045,low_variant,male,5yearly,70_74,108.741
12,2045,medium_variant,female,5yearly,70_74,86.904
12,2045,medium_variant,male,5yearly,70_74,108.741
12,2045,constant_fertility,female,5yearly,75_79,121.79
12,2045,constant_fertility,male,5yearly,75_79,138.934
12,2045,high_variant,female,5yearly,75_79,121.79
12,2045,high_variant,male,5yearly,75_79,138.934
12,2045,low_variant,female,5yearly,75_79,121.789
12,2045,low_variant,male,5yearly,75_79,138.935
12,2045,medium_variant,female,5yearly,75_79,121.79
12,2045,medium_variant,male,5yearly,75_79,138.934
12,2045,constant_fertility,female,5yearly,80_84,158.996
12,2045,constant_fertility,male,5yearly,80_84,164.676
12,2045,high_variant,female,5yearly,80_84,158.996
12,2045,high_variant,male,5yearly,80_84,164.676
12,2045,low_variant,female,5yearly,80_84,158.996
12,2045,low_variant,male,5yearly,80_84,164.675
12,2045,medium_variant,female,5yearly,80_84,158.996
12,2045,medium_variant,male,5yearly,80_84,164.673
12,2045,constant_fertility,female,5yearly,85_89,161.187
12,2045,constant_fertility,male,5yearly,85_89,154.653
12,2045,high_variant,female,5yearly,85_89,161.187
12,2045,high_variant,male,5yearly,85_89,154.653
12,2045,low_variant,female,5yearly,85_89,161.188
12,2045,low_variant,male,5yearly,85_89,154.652
12,2045,medium_variant,female,5yearly,85_89,161.186
12,2045,medium_variant,male,5yearly,85_89,154.654
12,2045,constant_fertility,female,5yearly,90_94,113.265
12,2045,constant_fertility,male,5yearly,90_94,100.813
12,2045,high_variant,female,5yearly,90_94,113.265
12,2045,high_variant,male,5yearly,90_94,100.813
12,2045,low_variant,female,5yearly,90_94,113.265
12,2045,low_variant,male,5yearly,90_94,100.813
12,2045,medium_variant,female,5yearly,90_94,113.265
12,2045,medium_variant,male,5yearly,90_94,100.813
12,2045,constant_fertility,female,5yearly,95plus,54.21
12,2045,constant_fertility,male,5yearly,95plus,42.243
12,2045,high_variant,female,5yearly,95plus,54.21
12,2045,high_variant,male,5yearly,95plus,42.243
12,2045,low_variant,female,5yearly,95plus,54.21
12,2045,low_variant,male,5yearly,95plus,42.243
12,2045,medium_variant,female,5yearly,95plus,54.21
12,2045,medium_variant,male,5yearly,95plus,42.243
12,2050,constant_fertility,female,5yearly,0_4,27.824
12,2050,constant_fertility,male,5yearly,0_4,34.146
12,2050,high_variant,female,5yearly,0_4,22.317
12,2050,high_variant,male,5yearly,0_4,27.384
12,2050,low_variant,female,5yearly,0_4,10.297
12,2050,low_variant,male,5yearly,0_4,12.628
12,2050,medium_variant,female,5yearly,0_4,15.805
12,2050,medium_variant,male,5yearly,0_4,19.39
12,2050,constant_fertility,female,5yearly,5_9,1.796
12,2050,constant_fertility,male,5yearly,5_9,2.391
12,2050,high_variant,female,5yearly,5_9,1.505
12,2050,high_variant,male,5yearly,5_9,2.005
12,2050,low_variant,female,5yearly,5_9,0.811
12,2050,low_variant,male,5yearly,5_9,1.08
12,2050,medium_variant,female,5yearly,5_9,1.143
12,2050,medium_variant,male,5yearly,5_9,1.521
12,2050,constant_fertility,female,5yearly,10_14,1.827
12,2050,constant_fertility,male,5yearly,10_14,2.503
12,2050,high_variant,female,5yearly,10_14,1.568
12,2050,high_variant,male,5yearly,10_14,2.149
