country,year,variant,gender,freq,age5yearinterval,totaldeaths
104,2030,medium_variant,female,5yearly,70_74,198.84
104,2030,medium_variant,male,5yearly,70_74,200.201
104,2030,constant_fertility,female,5yearly,75_79,226.57
104,2030,constant_fertility,male,5yearly,75_79,192.786
104,2030,high_variant,female,5yearly,75_79,226.571
104,2030,high_variant,male,5yearly,75_79,192.789
104,2030,low_variant,female,5yearly,75_79,226.574
104,2030,low_variant,male,5yearly,75_79,192.79
104,2030,medium_variant,female,5yearly,75_79,226.572
104,2030,medium_variant,male,5yearly,75_79,192.787
104,2030,constant_fertility,female,5yearly,80_84,182.978
104,2030,constant_fertility,male,5yearly,80_84,135.247
104,2030,high_variant,female,5yearly,80_84,182.978
104,2030,high_variant,male,5yearly,80_84,135.246
104,2030,low_variant,female,5yearly,80_84,182.98
104,2030,low_variant,male,5yearly,80_84,135.248
104,2030,medium_variant,female,5yearly,80_84,182.979
104,2030,medium_variant,male,5yearly,80_84,135.247
104,2030,constant_fertility,female,5yearly,85_89,94.144
104,2030,constant_fertility,male,5yearly,85_89,62.221
104,2030,high_variant,female,5yearly,85_89,94.144
104,2030,high_variant,male,5yearly,85_89,62.22
104,2030,low_variant,female,5yearly,85_89,94.145
104,2030,low_variant,male,5yearly,85_89,62.221
104,2030,medium_variant,female,5yearly,85_89,94.144
104,2030,medium_variant,male,5yearly,85_89,62.221
104,2030,constant_fertility,female,5yearly,90_94,35.16
104,2030,constant_fertility,male,5yearly,90_94,19.668
104,2030,high_variant,female,5yearly,90_94,35.16
104,2030,high_variant,male,5yearly,90_94,19.667
104,2030,low_variant,female,5yearly,90_94,35.16
104,2030,low_variant,male,5yearly,90_94,19.668
104,2030,medium_variant,female,5yearly,90_94,35.16
104,2030,medium_variant,male,5yearly,90_94,19.668
104,2030,constant_fertility,female,5yearly,95plus,8.876
104,2030,constant_fertility,male,5yearly,95plus,3.839
104,2030,high_variant,female,5yearly,95plus,8.876
104,2030,high_variant,male,5yearly,95plus,3.839
104,2030,low_variant,female,5yearly,95plus,8.876
104,2030,low_variant,male,5yearly,95plus,3.839
104,2030,medium_variant,female,5yearly,95plus,8.876
104,2030,medium_variant,male,5yearly,95plus,3.839
104,2035,constant_fertility,female,5yearly,0_4,79.085
104,2035,constant_fertility,male,5yearly,0_4,130.454
104,2035,high_variant,female,5yearly,0_4,82.648
104,2035,high_variant,male,5yearly,0_4,136.352
104,2035,low_variant,female,5yearly,0_4,46.238
104,2035,low_variant,male,5yearly,0_4,76.319
104,2035,medium_variant,female,5yearly,0_4,64.147
104,2035,medium_variant,male,5yearly,0_4,105.85
104,2035,constant_fertility,female,5yearly,5_9,5.24
104,2035,constant_fertility,male,5yearly,5_9,9.58
104,2035,high_variant,female,5yearly,5_9,5.635
104,2035,high_variant,male,5yearly,5_9,10.304
104,2035,low_variant,female,5yearly,5_9,3.336
104,2035,low_variant,male,5yearly,5_9,6.1
104,2035,medium_variant,female,5yearly,5_9,4.484
104,2035,medium_variant,male,5yearly,5_9,8.199
104,2035,constant_fertility,female,5yearly,10_14,5.115
104,2035,constant_fertility,male,5yearly,10_14,9.5
104,2035,high_variant,female,5yearly,10_14,5.541
104,2035,high_variant,male,5yearly,10_14,10.292
104,2035,low_variant,female,5yearly,10_14,3.548
104,2035,low_variant,male,5yearly,10_14,6.591
104,2035,medium_variant,female,5yearly,10_14,4.544
104,2035,medium_variant,male,5yearly,10_14,8.442
104,2035,constant_fertility,female,5yearly,15_19,7.599
104,2035,constant_fertility,male,5yearly,15_19,15.123
104,2035,high_variant,female,5yearly,15_19,8.118
104,2035,high_variant,male,5yearly,15_19,16.154
104,2035,low_variant,female,5yearly,15_19,6.001
104,2035,low_variant,male,5yearly,15_19,11.955
104,2035,medium_variant,female,5yearly,15_19,7.059
104,2035,medium_variant,male,5yearly,15_19,14.055
104,2035,constant_fertility,female,5yearly,20_24,10.357
104,2035,constant_fertility,male,5yearly,20_24,19.885
104,2035,high_variant,female,5yearly,20_24,10.655
104,2035,high_variant,male,5yearly,20_24,20.475
104,2035,low_variant,female,5yearly,20_24,9.547
104,2035,low_variant,male,5yearly,20_24,18.286
104,2035,medium_variant,female,5yearly,20_24,10.101
104,2035,medium_variant,male,5yearly,20_24,19.38
104,2035,constant_fertility,female,5yearly,25_29,12.904
104,2035,constant_fertility,male,5yearly,25_29,21.358
104,2035,high_variant,female,5yearly,25_29,12.904
104,2035,high_variant,male,5yearly,25_29,21.358
104,2035,low_variant,female,5yearly,25_29,12.904
104,2035,low_variant,male,5yearly,25_29,21.358
104,2035,medium_variant,female,5yearly,25_29,12.904
104,2035,medium_variant,male,5yearly,25_29,21.358
104,2035,constant_fertility,female,5yearly,30_34,16.947
104,2035,constant_fertility,male,5yearly,30_34,24.983
104,2035,high_variant,female,5yearly,30_34,16.947
104,2035,high_variant,male,5yearly,30_34,24.983
104,2035,low_variant,female,5yearly,30_34,16.947
104,2035,low_variant,male,5yearly,30_34,24.983
104,2035,medium_variant,female,5yearly,30_34,16.947
104,2035,medium_variant,male,5yearly,30_34,24.983
104,2035,constant_fertility,female,5yearly,35_39,22.092
104,2035,constant_fertility,male,5yearly,35_39,31.595
104,2035,high_variant,female,5yearly,35_39,22.092
104,2035,high_variant,male,5yearly,35_39,31.595
104,2035,low_variant,female,5yearly,35_39,22.092
104,2035,low_variant,male,5yearly,35_39,31.596
104,2035,medium_variant,female,5yearly,35_39,22.092
104,2035,medium_variant,male,5yearly,35_39,31.596
104,2035,constant_fertility,female,5yearly,40_44,29.13
104,2035,constant_fertility,male,5yearly,40_44,41.821
104,2035,high_variant,female,5yearly,40_44,29.13
104,2035,high_variant,male,5yearly,40_44,41.821
104,2035,low_variant,female,5yearly,40_44,29.131
104,2035,low_variant,male,5yearly,40_44,41.821
104,2035,medium_variant,female,5yearly,40_44,29.13
104,2035,medium_variant,male,5yearly,40_44,41.821
104,2035,constant_fertility,female,5yearly,45_49,40.614
104,2035,constant_fertility,male,5yearly,45_49,59.022
104,2035,high_variant,female,5yearly,45_49,40.614
104,2035,high_variant,male,5yearly,45_49,59.022
104,2035,low_variant,female,5yearly,45_49,40.615
104,2035,low_variant,male,5yearly,45_49,59.022
104,2035,medium_variant,female,5yearly,45_49,40.615
104,2035,medium_variant,male,5yearly,45_49,59.022
104,2035,constant_fertility,female,5yearly,50_54,57.366
104,2035,constant_fertility,male,5yearly,50_54,86.266
104,2035,high_variant,female,5yearly,50_54,57.366
104,2035,high_variant,male,5yearly,50_54,86.266
104,2035,low_variant,female,5yearly,50_54,57.366
104,2035,low_variant,male,5yearly,50_54,86.268
104,2035,medium_variant,female,5yearly,50_54,57.366
104,2035,medium_variant,male,5yearly,50_54,86.267
104,2035,constant_fertility,female,5yearly,55_59,81.851
104,2035,constant_fertility,male,5yearly,55_59,123.755
104,2035,high_variant,female,5yearly,55_59,81.85
104,2035,high_variant,male,5yearly,55_59,123.756
104,2035,low_variant,female,5yearly,55_59,81.851
104,2035,low_variant,male,5yearly,55_59,123.757
104,2035,medium_variant,female,5yearly,55_59,81.851
104,2035,medium_variant,male,5yearly,55_59,123.756
104,2035,constant_fertility,female,5yearly,60_64,118.011
104,2035,constant_fertility,male,5yearly,60_64,164.831
104,2035,high_variant,female,5yearly,60_64,118.011
104,2035,high_variant,male,5yearly,60_64,164.831
104,2035,low_variant,female,5yearly,60_64,118.012
104,2035,low_variant,male,5yearly,60_64,164.833
104,2035,medium_variant,female,5yearly,60_64,118.012
104,2035,medium_variant,male,5yearly,60_64,164.831
104,2035,constant_fertility,female,5yearly,65_69,166.966
104,2035,constant_fertility,male,5yearly,65_69,202.836
104,2035,high_variant,female,5yearly,65_69,166.966
104,2035,high_variant,male,5yearly,65_69,202.836
104,2035,low_variant,female,5yearly,65_69,166.968
104,2035,low_variant,male,5yearly,65_69,202.838
104,2035,medium_variant,female,5yearly,65_69,166.967
104,2035,medium_variant,male,5yearly,65_69,202.837
104,2035,constant_fertility,female,5yearly,70_74,217.533
104,2035,constant_fertility,male,5yearly,70_74,224.582
104,2035,high_variant,female,5yearly,70_74,217.533
104,2035,high_variant,male,5yearly,70_74,224.582
104,2035,low_variant,female,5yearly,70_74,217.535
104,2035,low_variant,male,5yearly,70_74,224.585
104,2035,medium_variant,female,5yearly,70_74,217.534
104,2035,medium_variant,male,5yearly,70_74,224.583
104,2035,constant_fertility,female,5yearly,75_79,249.423
104,2035,constant_fertility,male,5yearly,75_79,216.828
104,2035,high_variant,female,5yearly,75_79,249.424
104,2035,high_variant,male,5yearly,75_79,216.824
104,2035,low_variant,female,5yearly,75_79,249.428
104,2035,low_variant,male,5yearly,75_79,216.824
104,2035,medium_variant,female,5yearly,75_79,249.425
104,2035,medium_variant,male,5yearly,75_79,216.825
104,2035,constant_fertility,female,5yearly,80_84,229.804
104,2035,constant_fertility,male,5yearly,80_84,168.247
104,2035,high_variant,female,5yearly,80_84,229.804
104,2035,high_variant,male,5yearly,80_84,168.247
104,2035,low_variant,female,5yearly,80_84,229.806
104,2035,low_variant,male,5yearly,80_84,168.249
104,2035,medium_variant,female,5yearly,80_84,229.805
104,2035,medium_variant,male,5yearly,80_84,168.248
104,2035,constant_fertility,female,5yearly,85_89,132.571
104,2035,constant_fertility,male,5yearly,85_89,84.162
104,2035,high_variant,female,5yearly,85_89,132.571
104,2035,high_variant,male,5yearly,85_89,84.162
104,2035,low_variant,female,5yearly,85_89,132.572
104,2035,low_variant,male,5yearly,85_89,84.163
104,2035,medium_variant,female,5yearly,85_89,132.571
104,2035,medium_variant,male,5yearly,85_89,84.163
104,2035,constant_fertility,female,5yearly,90_94,43.302
104,2035,constant_fertility,male,5yearly,90_94,24.079
104,2035,high_variant,female,5yearly,90_94,43.302
104,2035,high_variant,male,5yearly,90_94,24.079
104,2035,low_variant,female,5yearly,90_94,43.302
104,2035,low_variant,male,5yearly,90_94,24.08
104,2035,medium_variant,female,5yearly,90_94,43.302
104,2035,medium_variant,male,5yearly,90_94,24.079
104,2035,constant_fertility,female,5yearly,95plus,9.68
104,2035,constant_fertility,male,5yearly,95plus,4.22
104,2035,high_variant,female,5yearly,95plus,9.68
104,2035,high_variant,male,5yearly,95plus,4.22
104,2035,low_variant,female,5yearly,95plus,9.68
104,2035,low_variant,male,5yearly,95plus,4.221
104,2035,medium_variant,female,5yearly,95plus,9.68
104,2035,medium_variant,male,5yearly,95plus,4.22
104,2040,constant_fertility,female,5yearly,0_4,71.736
104,2040,constant_fertility,male,5yearly,0_4,122.206
104,2040,high_variant,female,5yearly,0_4,74.419
104,2040,high_variant,male,5yearly,0_4,126.784
104,2040,low_variant,female,5yearly,0_4,38.281
104,2040,low_variant,male,5yearly,0_4,65.278
104,2040,medium_variant,female,5yearly,0_4,55.553
104,2040,medium_variant,male,5yearly,0_4,94.682
104,2040,constant_fertility,female,5yearly,5_9,4.69
104,2040,constant_fertility,male,5yearly,5_9,8.95
104,2040,high_variant,female,5yearly,5_9,4.936
104,2040,high_variant,male,5yearly,5_9,9.421
104,2040,low_variant,female,5yearly,5_9,2.82
104,2040,low_variant,male,5yearly,5_9,5.383
104,2040,medium_variant,female,5yearly,5_9,3.868
104,2040,medium_variant,male,5yearly,5_9,7.382
104,2040,constant_fertility,female,5yearly,10_14,4.71
104,2040,constant_fertility,male,5yearly,10_14,9.158
104,2040,high_variant,female,5yearly,10_14,5.064
104,2040,high_variant,male,5yearly,10_14,9.848
104,2040,low_variant,female,5yearly,10_14,2.995
104,2040,low_variant,male,5yearly,10_14,5.825
104,2040,medium_variant,female,5yearly,10_14,4.028
104,2040,medium_variant,male,5yearly,10_14,7.833
104,2040,constant_fertility,female,5yearly,15_19,7.134
104,2040,constant_fertility,male,5yearly,15_19,14.97
104,2040,high_variant,female,5yearly,15_19,7.728
104,2040,high_variant,male,5yearly,15_19,16.219
104,2040,low_variant,female,5yearly,15_19,4.949
104,2040,low_variant,male,5yearly,15_19,10.392
104,2040,medium_variant,female,5yearly,15_19,6.339
104,2040,medium_variant,male,5yearly,15_19,13.305
104,2040,constant_fertility,female,5yearly,20_24,9.779
104,2040,constant_fertility,male,5yearly,20_24,19.717
104,2040,high_variant,female,5yearly,20_24,10.455
104,2040,high_variant,male,5yearly,20_24,21.091
104,2040,low_variant,female,5yearly,20_24,7.683
104,2040,low_variant,male,5yearly,20_24,15.447
104,2040,medium_variant,female,5yearly,20_24,9.069
104,2040,medium_variant,male,5yearly,20_24,18.269
104,2040,constant_fertility,female,5yearly,25_29,11.499
104,2040,constant_fertility,male,5yearly,25_29,19.87
104,2040,high_variant,female,5yearly,25_29,11.836
104,2040,high_variant,male,5yearly,25_29,20.48
104,2040,low_variant,female,5yearly,25_29,10.582
104,2040,low_variant,male,5yearly,25_29,18.216
104,2040,medium_variant,female,5yearly,25_29,11.209
104,2040,medium_variant,male,5yearly,25_29,19.348
104,2040,constant_fertility,female,5yearly,30_34,14.395
104,2040,constant_fertility,male,5yearly,30_34,21.998
104,2040,high_variant,female,5yearly,30_34,14.395
104,2040,high_variant,male,5yearly,30_34,21.998
104,2040,low_variant,female,5yearly,30_34,14.395
104,2040,low_variant,male,5yearly,30_34,21.998
104,2040,medium_variant,female,5yearly,30_34,14.395
104,2040,medium_variant,male,5yearly,30_34,21.998
104,2040,constant_fertility,female,5yearly,35_39,20.311
104,2040,constant_fertility,male,5yearly,35_39,30.079
104,2040,high_variant,female,5yearly,35_39,20.311
104,2040,high_variant,male,5yearly,35_39,30.079
104,2040,low_variant,female,5yearly,35_39,20.311
104,2040,low_variant,male,5yearly,35_39,30.08
104,2040,medium_variant,female,5yearly,35_39,20.311
104,2040,medium_variant,male,5yearly,35_39,30.079
104,2040,constant_fertility,female,5yearly,40_44,28.846
104,2040,constant_fertility,male,5yearly,40_44,42.84
104,2040,high_variant,female,5yearly,40_44,28.846
104,2040,high_variant,male,5yearly,40_44,42.84
104,2040,low_variant,female,5yearly,40_44,28.846
104,2040,low_variant,male,5yearly,40_44,42.84
104,2040,medium_variant,female,5yearly,40_44,28.846
104,2040,medium_variant,male,5yearly,40_44,42.84
104,2040,constant_fertility,female,5yearly,45_49,40.395
104,2040,constant_fertility,male,5yearly,45_49,60.689
104,2040,high_variant,female,5yearly,45_49,40.395
104,2040,high_variant,male,5yearly,45_49,60.688
104,2040,low_variant,female,5yearly,45_49,40.396
104,2040,low_variant,male,5yearly,45_49,60.688
104,2040,medium_variant,female,5yearly,45_49,40.396
104,2040,medium_variant,male,5yearly,45_49,60.688
104,2040,constant_fertility,female,5yearly,50_54,56.622
104,2040,constant_fertility,male,5yearly,50_54,87.153
104,2040,high_variant,female,5yearly,50_54,56.622
104,2040,high_variant,male,5yearly,50_54,87.153
104,2040,low_variant,female,5yearly,50_54,56.622
104,2040,low_variant,male,5yearly,50_54,87.154
104,2040,medium_variant,female,5yearly,50_54,56.622
104,2040,medium_variant,male,5yearly,50_54,87.153
104,2040,constant_fertility,female,5yearly,55_59,80.339
104,2040,constant_fertility,male,5yearly,55_59,125.638
104,2040,high_variant,female,5yearly,55_59,80.339
104,2040,high_variant,male,5yearly,55_59,125.638
104,2040,low_variant,female,5yearly,55_59,80.34
104,2040,low_variant,male,5yearly,55_59,125.639
104,2040,medium_variant,female,5yearly,55_59,80.34
104,2040,medium_variant,male,5yearly,55_59,125.638
104,2040,constant_fertility,female,5yearly,60_64,118.467
104,2040,constant_fertility,male,5yearly,60_64,173.168
104,2040,high_variant,female,5yearly,60_64,118.466
104,2040,high_variant,male,5yearly,60_64,173.169
104,2040,low_variant,female,5yearly,60_64,118.468
104,2040,low_variant,male,5yearly,60_64,173.17
104,2040,medium_variant,female,5yearly,60_64,118.467
104,2040,medium_variant,male,5yearly,60_64,173.169
104,2040,constant_fertility,female,5yearly,65_69,174.426
104,2040,constant_fertility,male,5yearly,65_69,219.803
104,2040,high_variant,female,5yearly,65_69,174.426
104,2040,high_variant,male,5yearly,65_69,219.802
104,2040,low_variant,female,5yearly,65_69,174.428
104,2040,low_variant,male,5yearly,65_69,219.804
104,2040,medium_variant,female,5yearly,65_69,174.427
104,2040,medium_variant,male,5yearly,65_69,219.803
104,2040,constant_fertility,female,5yearly,70_74,236.312
104,2040,constant_fertility,male,5yearly,70_74,251.696
104,2040,high_variant,female,5yearly,70_74,236.312
104,2040,high_variant,male,5yearly,70_74,251.696
104,2040,low_variant,female,5yearly,70_74,236.314
104,2040,low_variant,male,5yearly,70_74,251.698
104,2040,medium_variant,female,5yearly,70_74,236.313
104,2040,medium_variant,male,5yearly,70_74,251.697
104,2040,constant_fertility,female,5yearly,75_79,274.963
104,2040,constant_fertility,male,5yearly,75_79,244.972
104,2040,high_variant,female,5yearly,75_79,274.963
104,2040,high_variant,male,5yearly,75_79,244.97
104,2040,low_variant,female,5yearly,75_79,274.966
104,2040,low_variant,male,5yearly,75_79,244.973
104,2040,medium_variant,female,5yearly,75_79,274.964
104,2040,medium_variant,male,5yearly,75_79,244.975
104,2040,constant_fertility,female,5yearly,80_84,255.453
104,2040,constant_fertility,male,5yearly,80_84,190.556
104,2040,high_variant,female,5yearly,80_84,255.453
104,2040,high_variant,male,5yearly,80_84,190.555
104,2040,low_variant,female,5yearly,80_84,255.455
104,2040,low_variant,male,5yearly,80_84,190.558
104,2040,medium_variant,female,5yearly,80_84,255.454
104,2040,medium_variant,male,5yearly,80_84,190.557
104,2040,constant_fertility,female,5yearly,85_89,166.211
104,2040,constant_fertility,male,5yearly,85_89,104.5
104,2040,high_variant,female,5yearly,85_89,166.211
104,2040,high_variant,male,5yearly,85_89,104.5
104,2040,low_variant,female,5yearly,85_89,166.213
104,2040,low_variant,male,5yearly,85_89,104.501
104,2040,medium_variant,female,5yearly,85_89,166.212
104,2040,medium_variant,male,5yearly,85_89,104.5
104,2040,constant_fertility,female,5yearly,90_94,62.403
104,2040,constant_fertility,male,5yearly,90_94,33.065
104,2040,high_variant,female,5yearly,90_94,62.403
104,2040,high_variant,male,5yearly,90_94,33.065
104,2040,low_variant,female,5yearly,90_94,62.404
104,2040,low_variant,male,5yearly,90_94,33.065
104,2040,medium_variant,female,5yearly,90_94,62.403
104,2040,medium_variant,male,5yearly,90_94,33.065
104,2040,constant_fertility,female,5yearly,95plus,12.06
104,2040,constant_fertility,male,5yearly,95plus,5.194
104,2040,high_variant,female,5yearly,95plus,12.06
104,2040,high_variant,male,5yearly,95plus,5.194
104,2040,low_variant,female,5yearly,95plus,12.06
104,2040,low_variant,male,5yearly,95plus,5.194
104,2040,medium_variant,female,5yearly,95plus,12.06
104,2040,medium_variant,male,5yearly,95plus,5.194
104,2045,constant_fertility,female,5yearly,0_4,66.702
104,2045,constant_fertility,male,5yearly,0_4,115.617
104,2045,high_variant,female,5yearly,0_4,69.622
104,2045,high_variant,male,5yearly,0_4,120.669
104,2045,low_variant,female,5yearly,0_4,31.712
104,2045,low_variant,male,5yearly,0_4,55.029
104,2045,medium_variant,female,5yearly,0_4,49.191
104,2045,medium_variant,male,5yearly,0_4,85.302
104,2045,constant_fertility,female,5yearly,5_9,4.277
104,2045,constant_fertility,male,5yearly,5_9,8.321
104,2045,high_variant,female,5yearly,5_9,4.449
104,2045,high_variant,male,5yearly,5_9,8.656
104,2045,low_variant,female,5yearly,5_9,2.381
104,2045,low_variant,male,5yearly,5_9,4.633
104,2045,medium_variant,female,5yearly,5_9,3.383
104,2045,medium_variant,male,5yearly,5_9,6.581
104,2045,constant_fertility,female,5yearly,10_14,4.331
104,2045,constant_fertility,male,5yearly,10_14,8.668
104,2045,high_variant,female,5yearly,10_14,4.558
104,2045,high_variant,male,5yearly,10_14,9.122
104,2045,low_variant,female,5yearly,10_14,2.601
104,2045,low_variant,male,5yearly,10_14,5.204
104,2045,medium_variant,female,5yearly,10_14,3.569
104,2045,medium_variant,male,5yearly,10_14,7.144
104,2045,constant_fertility,female,5yearly,15_19,6.706
104,2045,constant_fertility,male,5yearly,15_19,14.531
104,2045,high_variant,female,5yearly,15_19,7.212
104,2045,high_variant,male,5yearly,15_19,15.634
104,2045,low_variant,female,5yearly,15_19,4.263
104,2045,low_variant,male,5yearly,15_19,9.232
104,2045,medium_variant,female,5yearly,15_19,5.736
104,2045,medium_variant,male,5yearly,15_19,12.428
104,2045,constant_fertility,female,5yearly,20_24,9.382
104,2045,constant_fertility,male,5yearly,20_24,19.465
104,2045,high_variant,female,5yearly,20_24,10.168
104,2045,high_variant,male,5yearly,20_24,21.106
104,2045,low_variant,female,5yearly,20_24,6.478
104,2045,low_variant,male,5yearly,20_24,13.398
104,2045,medium_variant,female,5yearly,20_24,8.323
104,2045,medium_variant,male,5yearly,20_24,17.252
104,2045,constant_fertility,female,5yearly,25_29,11.086
104,2045,constant_fertility,male,5yearly,25_29,19.654
104,2045,high_variant,female,5yearly,25_29,11.856
104,2045,high_variant,male,5yearly,25_29,21.036
104,2045,low_variant,female,5yearly,25_29,8.694
104,2045,low_variant,male,5yearly,25_29,15.344
104,2045,medium_variant,female,5yearly,25_29,10.275
104,2045,medium_variant,male,5yearly,25_29,18.19
104,2045,constant_fertility,female,5yearly,30_34,13.059
104,2045,constant_fertility,male,5yearly,30_34,20.388
104,2045,high_variant,female,5yearly,30_34,13.439
104,2045,high_variant,male,5yearly,30_34,20.992
104,2045,low_variant,female,5yearly,30_34,12.03
104,2045,low_variant,male,5yearly,30_34,18.748
104,2045,medium_variant,female,5yearly,30_34,12.734
104,2045,medium_variant,male,5yearly,30_34,19.871
104,2045,constant_fertility,female,5yearly,35_39,17.554
104,2045,constant_fertility,male,5yearly,35_39,26.481
104,2045,high_variant,female,5yearly,35_39,17.554
104,2045,high_variant,male,5yearly,35_39,26.481
104,2045,low_variant,female,5yearly,35_39,17.555
104,2045,low_variant,male,5yearly,35_39,26.481
104,2045,medium_variant,female,5yearly,35_39,17.555
104,2045,medium_variant,male,5yearly,35_39,26.48
104,2045,constant_fertility,female,5yearly,40_44,27.013
104,2045,constant_fertility,male,5yearly,40_44,41.088
104,2045,high_variant,female,5yearly,40_44,27.013
104,2045,high_variant,male,5yearly,40_44,41.088
104,2045,low_variant,female,5yearly,40_44,27.013
104,2045,low_variant,male,5yearly,40_44,41.088
104,2045,medium_variant,female,5yearly,40_44,27.013
104,2045,medium_variant,male,5yearly,40_44,41.088
104,2045,constant_fertility,female,5yearly,45_49,40.521
104,2045,constant_fertility,male,5yearly,45_49,62.706
104,2045,high_variant,female,5yearly,45_49,40.521
104,2045,high_variant,male,5yearly,45_49,62.706
104,2045,low_variant,female,5yearly,45_49,40.521
104,2045,low_variant,male,5yearly,45_49,62.707
104,2045,medium_variant,female,5yearly,45_49,40.521
104,2045,medium_variant,male,5yearly,45_49,62.707
104,2045,constant_fertility,female,5yearly,50_54,56.739
104,2045,constant_fertility,male,5yearly,50_54,90.286
104,2045,high_variant,female,5yearly,50_54,56.739
104,2045,high_variant,male,5yearly,50_54,90.286
104,2045,low_variant,female,5yearly,50_54,56.74
104,2045,low_variant,male,5yearly,50_54,90.286
104,2045,medium_variant,female,5yearly,50_54,56.74
104,2045,medium_variant,male,5yearly,50_54,90.285
104,2045,constant_fertility,female,5yearly,55_59,79.585
104,2045,constant_fertility,male,5yearly,55_59,127.681
104,2045,high_variant,female,5yearly,55_59,79.585
104,2045,high_variant,male,5yearly,55_59,127.681
104,2045,low_variant,female,5yearly,55_59,79.586
104,2045,low_variant,male,5yearly,55_59,127.682
104,2045,medium_variant,female,5yearly,55_59,79.585
104,2045,medium_variant,male,5yearly,55_59,127.682
104,2045,constant_fertility,female,5yearly,60_64,116.701
104,2045,constant_fertility,male,5yearly,60_64,176.645
104,2045,high_variant,female,5yearly,60_64,116.701
104,2045,high_variant,male,5yearly,60_64,176.645
104,2045,low_variant,female,5yearly,60_64,116.702
104,2045,low_variant,male,5yearly,60_64,176.646
104,2045,medium_variant,female,5yearly,60_64,116.701
104,2045,medium_variant,male,5yearly,60_64,176.646
104,2045,constant_fertility,female,5yearly,65_69,176.172
104,2045,constant_fertility,male,5yearly,65_69,232.093
104,2045,high_variant,female,5yearly,65_69,176.172
104,2045,high_variant,male,5yearly,65_69,232.093
104,2045,low_variant,female,5yearly,65_69,176.173
104,2045,low_variant,male,5yearly,65_69,232.095
104,2045,medium_variant,female,5yearly,65_69,176.172
104,2045,medium_variant,male,5yearly,65_69,232.094
104,2045,constant_fertility,female,5yearly,70_74,248.593
104,2045,constant_fertility,male,5yearly,70_74,274.208
104,2045,high_variant,female,5yearly,70_74,248.593
104,2045,high_variant,male,5yearly,70_74,274.207
104,2045,low_variant,female,5yearly,70_74,248.595
104,2045,low_variant,male,5yearly,70_74,274.21
104,2045,medium_variant,female,5yearly,70_74,248.594
104,2045,medium_variant,male,5yearly,70_74,274.208
104,2045,constant_fertility,female,5yearly,75_79,301.464
104,2045,constant_fertility,male,5yearly,75_79,276.141
104,2045,high_variant,female,5yearly,75_79,301.462
104,2045,high_variant,male,5yearly,75_79,276.142
104,2045,low_variant,female,5yearly,75_79,301.464
104,2045,low_variant,male,5yearly,75_79,276.148
104,2045,medium_variant,female,5yearly,75_79,301.463
104,2045,medium_variant,male,5yearly,75_79,276.145
104,2045,constant_fertility,female,5yearly,80_84,285.612
104,2045,constant_fertility,male,5yearly,80_84,217.115
104,2045,high_variant,female,5yearly,80_84,285.612
104,2045,high_variant,male,5yearly,80_84,217.115
104,2045,low_variant,female,5yearly,80_84,285.614
104,2045,low_variant,male,5yearly,80_84,217.117
104,2045,medium_variant,female,5yearly,80_84,285.613
104,2045,medium_variant,male,5yearly,80_84,217.116
104,2045,constant_fertility,female,5yearly,85_89,187.909
104,2045,constant_fertility,male,5yearly,85_89,119.183
104,2045,high_variant,female,5yearly,85_89,187.909
104,2045,high_variant,male,5yearly,85_89,119.183
104,2045,low_variant,female,5yearly,85_89,187.91
104,2045,low_variant,male,5yearly,85_89,119.184
104,2045,medium_variant,female,5yearly,85_89,187.909
104,2045,medium_variant,male,5yearly,85_89,119.184
104,2045,constant_fertility,female,5yearly,90_94,78.554
104,2045,constant_fertility,male,5yearly,90_94,40.861
104,2045,high_variant,female,5yearly,90_94,78.554
104,2045,high_variant,male,5yearly,90_94,40.861
104,2045,low_variant,female,5yearly,90_94,78.554
104,2045,low_variant,male,5yearly,90_94,40.862
104,2045,medium_variant,female,5yearly,90_94,78.554
104,2045,medium_variant,male,5yearly,90_94,40.861
104,2045,constant_fertility,female,5yearly,95plus,17.721
104,2045,constant_fertility,male,5yearly,95plus,7.179
104,2045,high_variant,female,5yearly,95plus,17.721
104,2045,high_variant,male,5yearly,95plus,7.179
104,2045,low_variant,female,5yearly,95plus,17.722
104,2045,low_variant,male,5yearly,95plus,7.179
104,2045,medium_variant,female,5yearly,95plus,17.722
104,2045,medium_variant,male,5yearly,95plus,7.178
104,2050,constant_fertility,female,5yearly,0_4,62.653
104,2050,constant_fertility,male,5yearly,0_4,111.091
104,2050,high_variant,female,5yearly,0_4,66.148
104,2050,high_variant,male,5yearly,0_4,117.276
104,2050,low_variant,female,5yearly,0_4,26.355
104,2050,low_variant,male,5yearly,0_4,46.784
104,2050,medium_variant,female,5yearly,0_4,44.134
104,2050,medium_variant,male,5yearly,0_4,78.287
104,2050,constant_fertility,female,5yearly,5_9,3.908
104,2050,constant_fertility,male,5yearly,5_9,7.823
104,2050,high_variant,female,5yearly,5_9,4.065
104,2050,high_variant,male,5yearly,5_9,8.138
104,2050,low_variant,female,5yearly,5_9,1.96
104,2050,low_variant,male,5yearly,5_9,3.923
104,2050,medium_variant,female,5yearly,5_9,2.946
104,2050,medium_variant,male,5yearly,5_9,5.897
104,2050,constant_fertility,female,5yearly,10_14,3.95
104,2050,constant_fertility,male,5yearly,10_14,8.196
104,2050,high_variant,female,5yearly,10_14,4.108
104,2050,high_variant,male,5yearly,10_14,8.526
