country,year,variant,gender,freq,age5yearinterval,totaldeaths
788,2030,medium_variant,female,5yearly,70_74,27.48
788,2030,medium_variant,male,5yearly,70_74,37.677
788,2030,constant_fertility,female,5yearly,75_79,37.362
788,2030,constant_fertility,male,5yearly,75_79,44.117
788,2030,high_variant,female,5yearly,75_79,37.362
788,2030,high_variant,male,5yearly,75_79,44.119
788,2030,low_variant,female,5yearly,75_79,37.362
788,2030,low_variant,male,5yearly,75_79,44.118
788,2030,medium_variant,female,5yearly,75_79,37.362
788,2030,medium_variant,male,5yearly,75_79,44.118
788,2030,constant_fertility,female,5yearly,80_84,38.645
788,2030,constant_fertility,male,5yearly,80_84,37.256
788,2030,high_variant,female,5yearly,80_84,38.645
788,2030,high_variant,male,5yearly,80_84,37.256
788,2030,low_variant,female,5yearly,80_84,38.644
788,2030,low_variant,male,5yearly,80_84,37.257
788,2030,medium_variant,female,5yearly,80_84,38.645
788,2030,medium_variant,male,5yearly,80_84,37.256
788,2030,constant_fertility,female,5yearly,85_89,29.641
788,2030,constant_fertility,male,5yearly,85_89,22.439
788,2030,high_variant,female,5yearly,85_89,29.641
788,2030,high_variant,male,5yearly,85_89,22.439
788,2030,low_variant,female,5yearly,85_89,29.641
788,2030,low_variant,male,5yearly,85_89,22.439
788,2030,medium_variant,female,5yearly,85_89,29.641
788,2030,medium_variant,male,5yearly,85_89,22.439
788,2030,constant_fertility,female,5yearly,90_94,18.466
788,2030,constant_fertility,male,5yearly,90_94,11.063
788,2030,high_variant,female,5yearly,90_94,18.467
788,2030,high_variant,male,5yearly,90_94,11.062
788,2030,low_variant,female,5yearly,90_94,18.466
788,2030,low_variant,male,5yearly,90_94,11.063
788,2030,medium_variant,female,5yearly,90_94,18.466
788,2030,medium_variant,male,5yearly,90_94,11.063
788,2030,constant_fertility,female,5yearly,95plus,8.474
788,2030,constant_fertility,male,5yearly,95plus,3.812
788,2030,high_variant,female,5yearly,95plus,8.474
788,2030,high_variant,male,5yearly,95plus,3.812
788,2030,low_variant,female,5yearly,95plus,8.474
788,2030,low_variant,male,5yearly,95plus,3.812
788,2030,medium_variant,female,5yearly,95plus,8.474
788,2030,medium_variant,male,5yearly,95plus,3.812
788,2035,constant_fertility,female,5yearly,0_4,4.198
788,2035,constant_fertility,male,5yearly,0_4,5.153
788,2035,high_variant,female,5yearly,0_4,4.535
788,2035,high_variant,male,5yearly,0_4,5.567
788,2035,low_variant,female,5yearly,0_4,2.592
788,2035,low_variant,male,5yearly,0_4,3.182
788,2035,medium_variant,female,5yearly,0_4,3.553
788,2035,medium_variant,male,5yearly,0_4,4.362
788,2035,constant_fertility,female,5yearly,5_9,0.271
788,2035,constant_fertility,male,5yearly,5_9,0.343
788,2035,high_variant,female,5yearly,5_9,0.298
788,2035,high_variant,male,5yearly,5_9,0.378
788,2035,low_variant,female,5yearly,5_9,0.177
788,2035,low_variant,male,5yearly,5_9,0.225
788,2035,medium_variant,female,5yearly,5_9,0.238
788,2035,medium_variant,male,5yearly,5_9,0.301
788,2035,constant_fertility,female,5yearly,10_14,0.372
788,2035,constant_fertility,male,5yearly,10_14,0.43
788,2035,high_variant,female,5yearly,10_14,0.409
788,2035,high_variant,male,5yearly,10_14,0.473
788,2035,low_variant,female,5yearly,10_14,0.261
788,2035,low_variant,male,5yearly,10_14,0.302
788,2035,medium_variant,female,5yearly,10_14,0.335
788,2035,medium_variant,male,5yearly,10_14,0.387
788,2035,constant_fertility,female,5yearly,15_19,0.5
788,2035,constant_fertility,male,5yearly,15_19,0.743
788,2035,high_variant,female,5yearly,15_19,0.539
788,2035,high_variant,male,5yearly,15_19,0.799
788,2035,low_variant,female,5yearly,15_19,0.397
788,2035,low_variant,male,5yearly,15_19,0.592
788,2035,medium_variant,female,5yearly,15_19,0.468
788,2035,medium_variant,male,5yearly,15_19,0.695
788,2035,constant_fertility,female,5yearly,20_24,0.667
788,2035,constant_fertility,male,5yearly,20_24,1.106
788,2035,high_variant,female,5yearly,20_24,0.687
788,2035,high_variant,male,5yearly,20_24,1.142
788,2035,low_variant,female,5yearly,20_24,0.615
788,2035,low_variant,male,5yearly,20_24,1.02
788,2035,medium_variant,female,5yearly,20_24,0.651
788,2035,medium_variant,male,5yearly,20_24,1.081
788,2035,constant_fertility,female,5yearly,25_29,0.754
788,2035,constant_fertility,male,5yearly,25_29,1.122
788,2035,high_variant,female,5yearly,25_29,0.754
788,2035,high_variant,male,5yearly,25_29,1.122
788,2035,low_variant,female,5yearly,25_29,0.754
788,2035,low_variant,male,5yearly,25_29,1.122
788,2035,medium_variant,female,5yearly,25_29,0.754
788,2035,medium_variant,male,5yearly,25_29,1.122
788,2035,constant_fertility,female,5yearly,30_34,0.875
788,2035,constant_fertility,male,5yearly,30_34,1.075
788,2035,high_variant,female,5yearly,30_34,0.875
788,2035,high_variant,male,5yearly,30_34,1.075
788,2035,low_variant,female,5yearly,30_34,0.875
788,2035,low_variant,male,5yearly,30_34,1.075
788,2035,medium_variant,female,5yearly,30_34,0.875
788,2035,medium_variant,male,5yearly,30_34,1.075
788,2035,constant_fertility,female,5yearly,35_39,1.264
788,2035,constant_fertility,male,5yearly,35_39,1.416
788,2035,high_variant,female,5yearly,35_39,1.264
788,2035,high_variant,male,5yearly,35_39,1.416
788,2035,low_variant,female,5yearly,35_39,1.264
788,2035,low_variant,male,5yearly,35_39,1.416
788,2035,medium_variant,female,5yearly,35_39,1.264
788,2035,medium_variant,male,5yearly,35_39,1.416
788,2035,constant_fertility,female,5yearly,40_44,2.114
788,2035,constant_fertility,male,5yearly,40_44,2.49
788,2035,high_variant,female,5yearly,40_44,2.114
788,2035,high_variant,male,5yearly,40_44,2.49
788,2035,low_variant,female,5yearly,40_44,2.114
788,2035,low_variant,male,5yearly,40_44,2.49
788,2035,medium_variant,female,5yearly,40_44,2.114
788,2035,medium_variant,male,5yearly,40_44,2.49
788,2035,constant_fertility,female,5yearly,45_49,3.631
788,2035,constant_fertility,male,5yearly,45_49,4.824
788,2035,high_variant,female,5yearly,45_49,3.631
788,2035,high_variant,male,5yearly,45_49,4.824
788,2035,low_variant,female,5yearly,45_49,3.631
788,2035,low_variant,male,5yearly,45_49,4.824
788,2035,medium_variant,female,5yearly,45_49,3.631
788,2035,medium_variant,male,5yearly,45_49,4.824
788,2035,constant_fertility,female,5yearly,50_54,5.776
788,2035,constant_fertility,male,5yearly,50_54,8.63
788,2035,high_variant,female,5yearly,50_54,5.776
788,2035,high_variant,male,5yearly,50_54,8.63
788,2035,low_variant,female,5yearly,50_54,5.776
788,2035,low_variant,male,5yearly,50_54,8.63
788,2035,medium_variant,female,5yearly,50_54,5.776
788,2035,medium_variant,male,5yearly,50_54,8.63
788,2035,constant_fertility,female,5yearly,55_59,8.407
788,2035,constant_fertility,male,5yearly,55_59,13.113
788,2035,high_variant,female,5yearly,55_59,8.407
788,2035,high_variant,male,5yearly,55_59,13.113
788,2035,low_variant,female,5yearly,55_59,8.407
788,2035,low_variant,male,5yearly,55_59,13.113
788,2035,medium_variant,female,5yearly,55_59,8.407
788,2035,medium_variant,male,5yearly,55_59,13.113
788,2035,constant_fertility,female,5yearly,60_64,11.585
788,2035,constant_fertility,male,5yearly,60_64,18.041
788,2035,high_variant,female,5yearly,60_64,11.585
788,2035,high_variant,male,5yearly,60_64,18.041
788,2035,low_variant,female,5yearly,60_64,11.585
788,2035,low_variant,male,5yearly,60_64,18.041
788,2035,medium_variant,female,5yearly,60_64,11.585
788,2035,medium_variant,male,5yearly,60_64,18.041
788,2035,constant_fertility,female,5yearly,65_69,17.975
788,2035,constant_fertility,male,5yearly,65_69,26.134
788,2035,high_variant,female,5yearly,65_69,17.975
788,2035,high_variant,male,5yearly,65_69,26.134
788,2035,low_variant,female,5yearly,65_69,17.975
788,2035,low_variant,male,5yearly,65_69,26.134
788,2035,medium_variant,female,5yearly,65_69,17.975
788,2035,medium_variant,male,5yearly,65_69,26.134
788,2035,constant_fertility,female,5yearly,70_74,29.363
788,2035,constant_fertility,male,5yearly,70_74,38.722
788,2035,high_variant,female,5yearly,70_74,29.363
788,2035,high_variant,male,5yearly,70_74,38.722
788,2035,low_variant,female,5yearly,70_74,29.363
788,2035,low_variant,male,5yearly,70_74,38.722
788,2035,medium_variant,female,5yearly,70_74,29.363
788,2035,medium_variant,male,5yearly,70_74,38.722
788,2035,constant_fertility,female,5yearly,75_79,41.496
788,2035,constant_fertility,male,5yearly,75_79,49.354
788,2035,high_variant,female,5yearly,75_79,41.496
788,2035,high_variant,male,5yearly,75_79,49.354
788,2035,low_variant,female,5yearly,75_79,41.496
788,2035,low_variant,male,5yearly,75_79,49.354
788,2035,medium_variant,female,5yearly,75_79,41.496
788,2035,medium_variant,male,5yearly,75_79,49.354
788,2035,constant_fertility,female,5yearly,80_84,48.704
788,2035,constant_fertility,male,5yearly,80_84,48.811
788,2035,high_variant,female,5yearly,80_84,48.704
788,2035,high_variant,male,5yearly,80_84,48.809
788,2035,low_variant,female,5yearly,80_84,48.704
788,2035,low_variant,male,5yearly,80_84,48.811
788,2035,medium_variant,female,5yearly,80_84,48.703
788,2035,medium_variant,male,5yearly,80_84,48.811
788,2035,constant_fertility,female,5yearly,85_89,40.003
788,2035,constant_fertility,male,5yearly,85_89,31.653
788,2035,high_variant,female,5yearly,85_89,40.003
788,2035,high_variant,male,5yearly,85_89,31.653
788,2035,low_variant,female,5yearly,85_89,40.003
788,2035,low_variant,male,5yearly,85_89,31.653
788,2035,medium_variant,female,5yearly,85_89,40.003
788,2035,medium_variant,male,5yearly,85_89,31.653
788,2035,constant_fertility,female,5yearly,90_94,21.462
788,2035,constant_fertility,male,5yearly,90_94,12.738
788,2035,high_variant,female,5yearly,90_94,21.462
788,2035,high_variant,male,5yearly,90_94,12.738
788,2035,low_variant,female,5yearly,90_94,21.462
788,2035,low_variant,male,5yearly,90_94,12.738
788,2035,medium_variant,female,5yearly,90_94,21.462
788,2035,medium_variant,male,5yearly,90_94,12.738
788,2035,constant_fertility,female,5yearly,95plus,9.786
788,2035,constant_fertility,male,5yearly,95plus,4.181
788,2035,high_variant,female,5yearly,95plus,9.786
788,2035,high_variant,male,5yearly,95plus,4.181
788,2035,low_variant,female,5yearly,95plus,9.786
788,2035,low_variant,male,5yearly,95plus,4.181
788,2035,medium_variant,female,5yearly,95plus,9.786
788,2035,medium_variant,male,5yearly,95plus,4.181
788,2040,constant_fertility,female,5yearly,0_4,4.06
788,2040,constant_fertility,male,5yearly,0_4,4.983
788,2040,high_variant,female,5yearly,0_4,4.412
788,2040,high_variant,male,5yearly,0_4,5.414
788,2040,low_variant,female,5yearly,0_4,2.348
788,2040,low_variant,male,5yearly,0_4,2.883
788,2040,medium_variant,female,5yearly,0_4,3.342
788,2040,medium_variant,male,5yearly,0_4,4.101
788,2040,constant_fertility,female,5yearly,5_9,0.244
788,2040,constant_fertility,male,5yearly,5_9,0.314
788,2040,high_variant,female,5yearly,5_9,0.265
788,2040,high_variant,male,5yearly,5_9,0.34
788,2040,low_variant,female,5yearly,5_9,0.154
788,2040,low_variant,male,5yearly,5_9,0.198
788,2040,medium_variant,female,5yearly,5_9,0.209
788,2040,medium_variant,male,5yearly,5_9,0.269
788,2040,constant_fertility,female,5yearly,10_14,0.32
788,2040,constant_fertility,male,5yearly,10_14,0.371
788,2040,high_variant,female,5yearly,10_14,0.352
788,2040,high_variant,male,5yearly,10_14,0.407
788,2040,low_variant,female,5yearly,10_14,0.209
788,2040,low_variant,male,5yearly,10_14,0.241
788,2040,medium_variant,female,5yearly,10_14,0.28
788,2040,medium_variant,male,5yearly,10_14,0.325
788,2040,constant_fertility,female,5yearly,15_19,0.439
788,2040,constant_fertility,male,5yearly,15_19,0.638
788,2040,high_variant,female,5yearly,15_19,0.483
788,2040,high_variant,male,5yearly,15_19,0.701
788,2040,low_variant,female,5yearly,15_19,0.309
788,2040,low_variant,male,5yearly,15_19,0.45
788,2040,medium_variant,female,5yearly,15_19,0.396
788,2040,medium_variant,male,5yearly,15_19,0.575
788,2040,constant_fertility,female,5yearly,20_24,0.615
788,2040,constant_fertility,male,5yearly,20_24,0.983
788,2040,high_variant,female,5yearly,20_24,0.663
788,2040,high_variant,male,5yearly,20_24,1.059
788,2040,low_variant,female,5yearly,20_24,0.487
788,2040,low_variant,male,5yearly,20_24,0.777
788,2040,medium_variant,female,5yearly,20_24,0.575
788,2040,medium_variant,male,5yearly,20_24,0.918
788,2040,constant_fertility,female,5yearly,25_29,0.78
788,2040,constant_fertility,male,5yearly,25_29,1.099
788,2040,high_variant,female,5yearly,25_29,0.804
788,2040,high_variant,male,5yearly,25_29,1.136
788,2040,low_variant,female,5yearly,25_29,0.719
788,2040,low_variant,male,5yearly,25_29,1.01
788,2040,medium_variant,female,5yearly,25_29,0.761
788,2040,medium_variant,male,5yearly,25_29,1.073
788,2040,constant_fertility,female,5yearly,30_34,0.935
788,2040,constant_fertility,male,5yearly,30_34,1.093
788,2040,high_variant,female,5yearly,30_34,0.935
788,2040,high_variant,male,5yearly,30_34,1.093
788,2040,low_variant,female,5yearly,30_34,0.935
788,2040,low_variant,male,5yearly,30_34,1.093
788,2040,medium_variant,female,5yearly,30_34,0.935
788,2040,medium_variant,male,5yearly,30_34,1.093
788,2040,constant_fertility,female,5yearly,35_39,1.195
788,2040,constant_fertility,male,5yearly,35_39,1.278
788,2040,high_variant,female,5yearly,35_39,1.195
788,2040,high_variant,male,5yearly,35_39,1.278
788,2040,low_variant,female,5yearly,35_39,1.195
788,2040,low_variant,male,5yearly,35_39,1.278
788,2040,medium_variant,female,5yearly,35_39,1.195
788,2040,medium_variant,male,5yearly,35_39,1.278
788,2040,constant_fertility,female,5yearly,40_44,1.788
788,2040,constant_fertility,male,5yearly,40_44,2.061
788,2040,high_variant,female,5yearly,40_44,1.788
788,2040,high_variant,male,5yearly,40_44,2.061
788,2040,low_variant,female,5yearly,40_44,1.788
788,2040,low_variant,male,5yearly,40_44,2.061
788,2040,medium_variant,female,5yearly,40_44,1.788
788,2040,medium_variant,male,5yearly,40_44,2.061
788,2040,constant_fertility,female,5yearly,45_49,2.997
788,2040,constant_fertility,male,5yearly,45_49,3.978
788,2040,high_variant,female,5yearly,45_49,2.997
788,2040,high_variant,male,5yearly,45_49,3.978
788,2040,low_variant,female,5yearly,45_49,2.997
788,2040,low_variant,male,5yearly,45_49,3.978
788,2040,medium_variant,female,5yearly,45_49,2.997
788,2040,medium_variant,male,5yearly,45_49,3.978
788,2040,constant_fertility,female,5yearly,50_54,5.199
788,2040,constant_fertility,male,5yearly,50_54,7.751
788,2040,high_variant,female,5yearly,50_54,5.199
788,2040,high_variant,male,5yearly,50_54,7.751
788,2040,low_variant,female,5yearly,50_54,5.199
788,2040,low_variant,male,5yearly,50_54,7.751
788,2040,medium_variant,female,5yearly,50_54,5.199
788,2040,medium_variant,male,5yearly,50_54,7.751
788,2040,constant_fertility,female,5yearly,55_59,8.426
788,2040,constant_fertility,male,5yearly,55_59,13.101
788,2040,high_variant,female,5yearly,55_59,8.426
788,2040,high_variant,male,5yearly,55_59,13.102
788,2040,low_variant,female,5yearly,55_59,8.426
788,2040,low_variant,male,5yearly,55_59,13.102
788,2040,medium_variant,female,5yearly,55_59,8.426
788,2040,medium_variant,male,5yearly,55_59,13.102
788,2040,constant_fertility,female,5yearly,60_64,12.303
788,2040,constant_fertility,male,5yearly,60_64,18.722
788,2040,high_variant,female,5yearly,60_64,12.303
788,2040,high_variant,male,5yearly,60_64,18.722
788,2040,low_variant,female,5yearly,60_64,12.303
788,2040,low_variant,male,5yearly,60_64,18.722
788,2040,medium_variant,female,5yearly,60_64,12.303
788,2040,medium_variant,male,5yearly,60_64,18.722
788,2040,constant_fertility,female,5yearly,65_69,17.865
788,2040,constant_fertility,male,5yearly,65_69,25.525
788,2040,high_variant,female,5yearly,65_69,17.865
788,2040,high_variant,male,5yearly,65_69,25.525
788,2040,low_variant,female,5yearly,65_69,17.865
788,2040,low_variant,male,5yearly,65_69,25.525
788,2040,medium_variant,female,5yearly,65_69,17.865
788,2040,medium_variant,male,5yearly,65_69,25.525
788,2040,constant_fertility,female,5yearly,70_74,29.105
788,2040,constant_fertility,male,5yearly,70_74,37.086
788,2040,high_variant,female,5yearly,70_74,29.105
788,2040,high_variant,male,5yearly,70_74,37.086
788,2040,low_variant,female,5yearly,70_74,29.106
788,2040,low_variant,male,5yearly,70_74,37.085
788,2040,medium_variant,female,5yearly,70_74,29.106
788,2040,medium_variant,male,5yearly,70_74,37.085
788,2040,constant_fertility,female,5yearly,75_79,44.993
788,2040,constant_fertility,male,5yearly,75_79,51.702
788,2040,high_variant,female,5yearly,75_79,44.993
788,2040,high_variant,male,5yearly,75_79,51.702
788,2040,low_variant,female,5yearly,75_79,44.993
788,2040,low_variant,male,5yearly,75_79,51.702
788,2040,medium_variant,female,5yearly,75_79,44.993
788,2040,medium_variant,male,5yearly,75_79,51.702
788,2040,constant_fertility,female,5yearly,80_84,55.537
788,2040,constant_fertility,male,5yearly,80_84,56.377
788,2040,high_variant,female,5yearly,80_84,55.535
788,2040,high_variant,male,5yearly,80_84,56.377
788,2040,low_variant,female,5yearly,80_84,55.535
788,2040,low_variant,male,5yearly,80_84,56.378
788,2040,medium_variant,female,5yearly,80_84,55.536
788,2040,medium_variant,male,5yearly,80_84,56.378
788,2040,constant_fertility,female,5yearly,85_89,52.021
788,2040,constant_fertility,male,5yearly,85_89,42.923
788,2040,high_variant,female,5yearly,85_89,52.021
788,2040,high_variant,male,5yearly,85_89,42.923
788,2040,low_variant,female,5yearly,85_89,52.021
788,2040,low_variant,male,5yearly,85_89,42.923
788,2040,medium_variant,female,5yearly,85_89,52.021
788,2040,medium_variant,male,5yearly,85_89,42.923
788,2040,constant_fertility,female,5yearly,90_94,30.641
788,2040,constant_fertility,male,5yearly,90_94,19.202
788,2040,high_variant,female,5yearly,90_94,30.641
788,2040,high_variant,male,5yearly,90_94,19.202
788,2040,low_variant,female,5yearly,90_94,30.641
788,2040,low_variant,male,5yearly,90_94,19.202
788,2040,medium_variant,female,5yearly,90_94,30.641
788,2040,medium_variant,male,5yearly,90_94,19.202
788,2040,constant_fertility,female,5yearly,95plus,12.099
788,2040,constant_fertility,male,5yearly,95plus,5.077
788,2040,high_variant,female,5yearly,95plus,12.099
788,2040,high_variant,male,5yearly,95plus,5.077
788,2040,low_variant,female,5yearly,95plus,12.099
788,2040,low_variant,male,5yearly,95plus,5.077
788,2040,medium_variant,female,5yearly,95plus,12.099
788,2040,medium_variant,male,5yearly,95plus,5.077
788,2045,constant_fertility,female,5yearly,0_4,3.887
788,2045,constant_fertility,male,5yearly,0_4,4.766
788,2045,high_variant,female,5yearly,0_4,4.285
788,2045,high_variant,male,5yearly,0_4,5.254
788,2045,low_variant,female,5yearly,0_4,2.043
788,2045,low_variant,male,5yearly,0_4,2.506
788,2045,medium_variant,female,5yearly,0_4,3.085
788,2045,medium_variant,male,5yearly,0_4,3.784
788,2045,constant_fertility,female,5yearly,5_9,0.237
788,2045,constant_fertility,male,5yearly,5_9,0.304
788,2045,high_variant,female,5yearly,5_9,0.256
788,2045,high_variant,male,5yearly,5_9,0.33
788,2045,low_variant,female,5yearly,5_9,0.142
788,2045,low_variant,male,5yearly,5_9,0.182
788,2045,medium_variant,female,5yearly,5_9,0.198
788,2045,medium_variant,male,5yearly,5_9,0.254
788,2045,constant_fertility,female,5yearly,10_14,0.29
788,2045,constant_fertility,male,5yearly,10_14,0.335
788,2045,high_variant,female,5yearly,10_14,0.315
788,2045,high_variant,male,5yearly,10_14,0.362
788,2045,low_variant,female,5yearly,10_14,0.182
788,2045,low_variant,male,5yearly,10_14,0.21
788,2045,medium_variant,female,5yearly,10_14,0.248
788,2045,medium_variant,male,5yearly,10_14,0.286
788,2045,constant_fertility,female,5yearly,15_19,0.387
788,2045,constant_fertility,male,5yearly,15_19,0.542
788,2045,high_variant,female,5yearly,15_19,0.426
788,2045,high_variant,male,5yearly,15_19,0.595
788,2045,low_variant,female,5yearly,15_19,0.252
788,2045,low_variant,male,5yearly,15_19,0.353
788,2045,medium_variant,female,5yearly,15_19,0.339
788,2045,medium_variant,male,5yearly,15_19,0.474
788,2045,constant_fertility,female,5yearly,20_24,0.549
788,2045,constant_fertility,male,5yearly,20_24,0.832
788,2045,high_variant,female,5yearly,20_24,0.604
788,2045,high_variant,male,5yearly,20_24,0.915
788,2045,low_variant,female,5yearly,20_24,0.385
788,2045,low_variant,male,5yearly,20_24,0.582
788,2045,medium_variant,female,5yearly,20_24,0.494
788,2045,medium_variant,male,5yearly,20_24,0.749
788,2045,constant_fertility,female,5yearly,25_29,0.724
788,2045,constant_fertility,male,5yearly,25_29,0.971
788,2045,high_variant,female,5yearly,25_29,0.781
788,2045,high_variant,male,5yearly,25_29,1.046
788,2045,low_variant,female,5yearly,25_29,0.572
788,2045,low_variant,male,5yearly,25_29,0.765
788,2045,medium_variant,female,5yearly,25_29,0.676
788,2045,medium_variant,male,5yearly,25_29,0.906
788,2045,constant_fertility,female,5yearly,30_34,0.965
788,2045,constant_fertility,male,5yearly,30_34,1.077
788,2045,high_variant,female,5yearly,30_34,0.995
788,2045,high_variant,male,5yearly,30_34,1.111
788,2045,low_variant,female,5yearly,30_34,0.891
788,2045,low_variant,male,5yearly,30_34,0.991
788,2045,medium_variant,female,5yearly,30_34,0.943
788,2045,medium_variant,male,5yearly,30_34,1.051
788,2045,constant_fertility,female,5yearly,35_39,1.265
788,2045,constant_fertility,male,5yearly,35_39,1.297
788,2045,high_variant,female,5yearly,35_39,1.265
788,2045,high_variant,male,5yearly,35_39,1.297
788,2045,low_variant,female,5yearly,35_39,1.265
788,2045,low_variant,male,5yearly,35_39,1.297
788,2045,medium_variant,female,5yearly,35_39,1.265
788,2045,medium_variant,male,5yearly,35_39,1.297
788,2045,constant_fertility,female,5yearly,40_44,1.683
788,2045,constant_fertility,male,5yearly,40_44,1.853
788,2045,high_variant,female,5yearly,40_44,1.683
788,2045,high_variant,male,5yearly,40_44,1.853
788,2045,low_variant,female,5yearly,40_44,1.683
788,2045,low_variant,male,5yearly,40_44,1.853
788,2045,medium_variant,female,5yearly,40_44,1.683
788,2045,medium_variant,male,5yearly,40_44,1.853
788,2045,constant_fertility,female,5yearly,45_49,2.535
788,2045,constant_fertility,male,5yearly,45_49,3.278
788,2045,high_variant,female,5yearly,45_49,2.535
788,2045,high_variant,male,5yearly,45_49,3.278
788,2045,low_variant,female,5yearly,45_49,2.535
788,2045,low_variant,male,5yearly,45_49,3.278
788,2045,medium_variant,female,5yearly,45_49,2.535
788,2045,medium_variant,male,5yearly,45_49,3.278
788,2045,constant_fertility,female,5yearly,50_54,4.28
788,2045,constant_fertility,male,5yearly,50_54,6.37
788,2045,high_variant,female,5yearly,50_54,4.28
788,2045,high_variant,male,5yearly,50_54,6.37
788,2045,low_variant,female,5yearly,50_54,4.28
788,2045,low_variant,male,5yearly,50_54,6.37
788,2045,medium_variant,female,5yearly,50_54,4.28
788,2045,medium_variant,male,5yearly,50_54,6.37
788,2045,constant_fertility,female,5yearly,55_59,7.532
788,2045,constant_fertility,male,5yearly,55_59,11.741
788,2045,high_variant,female,5yearly,55_59,7.532
788,2045,high_variant,male,5yearly,55_59,11.741
788,2045,low_variant,female,5yearly,55_59,7.532
788,2045,low_variant,male,5yearly,55_59,11.741
788,2045,medium_variant,female,5yearly,55_59,7.532
788,2045,medium_variant,male,5yearly,55_59,11.741
788,2045,constant_fertility,female,5yearly,60_64,12.298
788,2045,constant_fertility,male,5yearly,60_64,18.739
788,2045,high_variant,female,5yearly,60_64,12.298
788,2045,high_variant,male,5yearly,60_64,18.739
788,2045,low_variant,female,5yearly,60_64,12.298
788,2045,low_variant,male,5yearly,60_64,18.739
788,2045,medium_variant,female,5yearly,60_64,12.298
788,2045,medium_variant,male,5yearly,60_64,18.739
788,2045,constant_fertility,female,5yearly,65_69,19.049
788,2045,constant_fertility,male,5yearly,65_69,26.693
788,2045,high_variant,female,5yearly,65_69,19.049
788,2045,high_variant,male,5yearly,65_69,26.693
788,2045,low_variant,female,5yearly,65_69,19.049
788,2045,low_variant,male,5yearly,65_69,26.693
788,2045,medium_variant,female,5yearly,65_69,19.049
788,2045,medium_variant,male,5yearly,65_69,26.693
788,2045,constant_fertility,female,5yearly,70_74,29.05
788,2045,constant_fertility,male,5yearly,70_74,36.629
788,2045,high_variant,female,5yearly,70_74,29.05
788,2045,high_variant,male,5yearly,70_74,36.629
788,2045,low_variant,female,5yearly,70_74,29.05
788,2045,low_variant,male,5yearly,70_74,36.629
788,2045,medium_variant,female,5yearly,70_74,29.05
788,2045,medium_variant,male,5yearly,70_74,36.629
788,2045,constant_fertility,female,5yearly,75_79,45.083
788,2045,constant_fertility,male,5yearly,75_79,50.438
788,2045,high_variant,female,5yearly,75_79,45.083
788,2045,high_variant,male,5yearly,75_79,50.437
788,2045,low_variant,female,5yearly,75_79,45.083
788,2045,low_variant,male,5yearly,75_79,50.438
788,2045,medium_variant,female,5yearly,75_79,45.083
788,2045,medium_variant,male,5yearly,75_79,50.437
788,2045,constant_fertility,female,5yearly,80_84,61.551
788,2045,constant_fertility,male,5yearly,80_84,60.837
788,2045,high_variant,female,5yearly,80_84,61.548
788,2045,high_variant,male,5yearly,80_84,60.839
788,2045,low_variant,female,5yearly,80_84,61.55
788,2045,low_variant,male,5yearly,80_84,60.839
788,2045,medium_variant,female,5yearly,80_84,61.549
788,2045,medium_variant,male,5yearly,80_84,60.838
788,2045,constant_fertility,female,5yearly,85_89,61.321
788,2045,constant_fertility,male,5yearly,85_89,51.793
788,2045,high_variant,female,5yearly,85_89,61.321
788,2045,high_variant,male,5yearly,85_89,51.793
788,2045,low_variant,female,5yearly,85_89,61.321
788,2045,low_variant,male,5yearly,85_89,51.793
788,2045,medium_variant,female,5yearly,85_89,61.321
788,2045,medium_variant,male,5yearly,85_89,51.793
788,2045,constant_fertility,female,5yearly,90_94,41.282
788,2045,constant_fertility,male,5yearly,90_94,27.145
788,2045,high_variant,female,5yearly,90_94,41.282
788,2045,high_variant,male,5yearly,90_94,27.145
788,2045,low_variant,female,5yearly,90_94,41.282
788,2045,low_variant,male,5yearly,90_94,27.145
788,2045,medium_variant,female,5yearly,90_94,41.282
788,2045,medium_variant,male,5yearly,90_94,27.145
788,2045,constant_fertility,female,5yearly,95plus,17.991
788,2045,constant_fertility,male,5yearly,95plus,8.017
788,2045,high_variant,female,5yearly,95plus,17.991
788,2045,high_variant,male,5yearly,95plus,8.017
788,2045,low_variant,female,5yearly,95plus,17.991
788,2045,low_variant,male,5yearly,95plus,8.017
788,2045,medium_variant,female,5yearly,95plus,17.991
788,2045,medium_variant,male,5yearly,95plus,8.017
788,2050,constant_fertility,female,5yearly,0_4,3.609
788,2050,constant_fertility,male,5yearly,0_4,4.433
788,2050,high_variant,female,5yearly,0_4,4.042
788,2050,high_variant,male,5yearly,0_4,4.964
788,2050,low_variant,female,5yearly,0_4,1.695
788,2050,low_variant,male,5yearly,0_4,2.082
788,2050,medium_variant,female,5yearly,0_4,2.752
788,2050,medium_variant,male,5yearly,0_4,3.381
788,2050,constant_fertility,female,5yearly,5_9,0.232
788,2050,constant_fertility,male,5yearly,5_9,0.301
788,2050,high_variant,female,5yearly,5_9,0.254
788,2050,high_variant,male,5yearly,5_9,0.329
788,2050,low_variant,female,5yearly,5_9,0.129
788,2050,low_variant,male,5yearly,5_9,0.166
788,2050,medium_variant,female,5yearly,5_9,0.188
788,2050,medium_variant,male,5yearly,5_9,0.243
788,2050,constant_fertility,female,5yearly,10_14,0.276
788,2050,constant_fertility,male,5yearly,10_14,0.319
788,2050,high_variant,female,5yearly,10_14,0.299
788,2050,high_variant,male,5yearly,10_14,0.346
