country,year,variant,gender,freq,age5yearinterval,totaldeaths
152,2015,constant_fertility,female,5yearly,35_39,2.517
152,2015,constant_fertility,male,5yearly,35_39,4.863
152,2015,high_variant,female,5yearly,35_39,2.517
152,2015,high_variant,male,5yearly,35_39,4.863
152,2015,low_variant,female,5yearly,35_39,2.517
152,2015,low_variant,male,5yearly,35_39,4.863
152,2015,medium_variant,female,5yearly,35_39,2.517
152,2015,medium_variant,male,5yearly,35_39,4.863
152,2015,constant_fertility,female,5yearly,40_44,3.863
152,2015,constant_fertility,male,5yearly,40_44,6.386
152,2015,high_variant,female,5yearly,40_44,3.863
152,2015,high_variant,male,5yearly,40_44,6.386
152,2015,low_variant,female,5yearly,40_44,3.863
152,2015,low_variant,male,5yearly,40_44,6.386
152,2015,medium_variant,female,5yearly,40_44,3.863
152,2015,medium_variant,male,5yearly,40_44,6.386
152,2015,constant_fertility,female,5yearly,45_49,6.176
152,2015,constant_fertility,male,5yearly,45_49,9.446
152,2015,high_variant,female,5yearly,45_49,6.176
152,2015,high_variant,male,5yearly,45_49,9.446
152,2015,low_variant,female,5yearly,45_49,6.176
152,2015,low_variant,male,5yearly,45_49,9.446
152,2015,medium_variant,female,5yearly,45_49,6.176
152,2015,medium_variant,male,5yearly,45_49,9.446
152,2015,constant_fertility,female,5yearly,50_54,9.413
152,2015,constant_fertility,male,5yearly,50_54,13.853
152,2015,high_variant,female,5yearly,50_54,9.413
152,2015,high_variant,male,5yearly,50_54,13.853
152,2015,low_variant,female,5yearly,50_54,9.413
152,2015,low_variant,male,5yearly,50_54,13.853
152,2015,medium_variant,female,5yearly,50_54,9.413
152,2015,medium_variant,male,5yearly,50_54,13.853
152,2015,constant_fertility,female,5yearly,55_59,13.413
152,2015,constant_fertility,male,5yearly,55_59,19.193
152,2015,high_variant,female,5yearly,55_59,13.413
152,2015,high_variant,male,5yearly,55_59,19.193
152,2015,low_variant,female,5yearly,55_59,13.413
152,2015,low_variant,male,5yearly,55_59,19.193
152,2015,medium_variant,female,5yearly,55_59,13.413
152,2015,medium_variant,male,5yearly,55_59,19.193
152,2015,constant_fertility,female,5yearly,60_64,18.393
152,2015,constant_fertility,male,5yearly,60_64,25.418
152,2015,high_variant,female,5yearly,60_64,18.393
152,2015,high_variant,male,5yearly,60_64,25.418
152,2015,low_variant,female,5yearly,60_64,18.393
152,2015,low_variant,male,5yearly,60_64,25.418
152,2015,medium_variant,female,5yearly,60_64,18.393
152,2015,medium_variant,male,5yearly,60_64,25.418
152,2015,constant_fertility,female,5yearly,65_69,23.271
152,2015,constant_fertility,male,5yearly,65_69,30.575
152,2015,high_variant,female,5yearly,65_69,23.271
152,2015,high_variant,male,5yearly,65_69,30.575
152,2015,low_variant,female,5yearly,65_69,23.271
152,2015,low_variant,male,5yearly,65_69,30.575
152,2015,medium_variant,female,5yearly,65_69,23.271
152,2015,medium_variant,male,5yearly,65_69,30.575
152,2015,constant_fertility,female,5yearly,70_74,28.402
152,2015,constant_fertility,male,5yearly,70_74,34.527
152,2015,high_variant,female,5yearly,70_74,28.402
152,2015,high_variant,male,5yearly,70_74,34.527
152,2015,low_variant,female,5yearly,70_74,28.402
152,2015,low_variant,male,5yearly,70_74,34.527
152,2015,medium_variant,female,5yearly,70_74,28.402
152,2015,medium_variant,male,5yearly,70_74,34.527
152,2015,constant_fertility,female,5yearly,75_79,33.518
152,2015,constant_fertility,male,5yearly,75_79,36.347
152,2015,high_variant,female,5yearly,75_79,33.518
152,2015,high_variant,male,5yearly,75_79,36.347
152,2015,low_variant,female,5yearly,75_79,33.518
152,2015,low_variant,male,5yearly,75_79,36.347
152,2015,medium_variant,female,5yearly,75_79,33.518
152,2015,medium_variant,male,5yearly,75_79,36.347
152,2015,constant_fertility,female,5yearly,80_84,36.931
152,2015,constant_fertility,male,5yearly,80_84,34.159
152,2015,high_variant,female,5yearly,80_84,36.931
152,2015,high_variant,male,5yearly,80_84,34.157
152,2015,low_variant,female,5yearly,80_84,36.931
152,2015,low_variant,male,5yearly,80_84,34.161
152,2015,medium_variant,female,5yearly,80_84,36.931
152,2015,medium_variant,male,5yearly,80_84,34.16
152,2015,constant_fertility,female,5yearly,85_89,37.95
152,2015,constant_fertility,male,5yearly,85_89,28.62
152,2015,high_variant,female,5yearly,85_89,37.95
152,2015,high_variant,male,5yearly,85_89,28.62
152,2015,low_variant,female,5yearly,85_89,37.951
152,2015,low_variant,male,5yearly,85_89,28.619
152,2015,medium_variant,female,5yearly,85_89,37.951
152,2015,medium_variant,male,5yearly,85_89,28.619
152,2015,constant_fertility,female,5yearly,90_94,29.407
152,2015,constant_fertility,male,5yearly,90_94,17.018
152,2015,high_variant,female,5yearly,90_94,29.406
152,2015,high_variant,male,5yearly,90_94,17.019
152,2015,low_variant,female,5yearly,90_94,29.407
152,2015,low_variant,male,5yearly,90_94,17.018
152,2015,medium_variant,female,5yearly,90_94,29.407
152,2015,medium_variant,male,5yearly,90_94,17.018
152,2015,constant_fertility,female,5yearly,95plus,20.601
152,2015,constant_fertility,male,5yearly,95plus,7.329
152,2015,high_variant,female,5yearly,95plus,20.6
152,2015,high_variant,male,5yearly,95plus,7.33
152,2015,low_variant,female,5yearly,95plus,20.601
152,2015,low_variant,male,5yearly,95plus,7.329
152,2015,medium_variant,female,5yearly,95plus,20.601
152,2015,medium_variant,male,5yearly,95plus,7.329
152,2020,constant_fertility,female,5yearly,0_4,3.935
152,2020,constant_fertility,male,5yearly,0_4,4.09
152,2020,high_variant,female,5yearly,0_4,4.601
152,2020,high_variant,male,5yearly,0_4,4.792
152,2020,low_variant,female,5yearly,0_4,2.95
152,2020,low_variant,male,5yearly,0_4,3.054
152,2020,medium_variant,female,5yearly,0_4,3.775
152,2020,medium_variant,male,5yearly,0_4,3.923
152,2020,constant_fertility,female,5yearly,5_9,0.373
152,2020,constant_fertility,male,5yearly,5_9,0.345
152,2020,high_variant,female,5yearly,5_9,0.388
152,2020,high_variant,male,5yearly,5_9,0.358
152,2020,low_variant,female,5yearly,5_9,0.348
152,2020,low_variant,male,5yearly,5_9,0.325
152,2020,medium_variant,female,5yearly,5_9,0.368
152,2020,medium_variant,male,5yearly,5_9,0.342
152,2020,constant_fertility,female,5yearly,10_14,0.442
152,2020,constant_fertility,male,5yearly,10_14,0.608
152,2020,high_variant,female,5yearly,10_14,0.442
152,2020,high_variant,male,5yearly,10_14,0.608
152,2020,low_variant,female,5yearly,10_14,0.442
152,2020,low_variant,male,5yearly,10_14,0.608
152,2020,medium_variant,female,5yearly,10_14,0.442
152,2020,medium_variant,male,5yearly,10_14,0.608
152,2020,constant_fertility,female,5yearly,15_19,0.577
152,2020,constant_fertility,male,5yearly,15_19,1.388
152,2020,high_variant,female,5yearly,15_19,0.577
152,2020,high_variant,male,5yearly,15_19,1.388
152,2020,low_variant,female,5yearly,15_19,0.577
152,2020,low_variant,male,5yearly,15_19,1.388
152,2020,medium_variant,female,5yearly,15_19,0.577
152,2020,medium_variant,male,5yearly,15_19,1.388
152,2020,constant_fertility,female,5yearly,20_24,0.791
152,2020,constant_fertility,male,5yearly,20_24,2.474
152,2020,high_variant,female,5yearly,20_24,0.791
152,2020,high_variant,male,5yearly,20_24,2.474
152,2020,low_variant,female,5yearly,20_24,0.791
152,2020,low_variant,male,5yearly,20_24,2.474
152,2020,medium_variant,female,5yearly,20_24,0.791
152,2020,medium_variant,male,5yearly,20_24,2.474
152,2020,constant_fertility,female,5yearly,25_29,1.106
152,2020,constant_fertility,male,5yearly,25_29,3.283
152,2020,high_variant,female,5yearly,25_29,1.106
152,2020,high_variant,male,5yearly,25_29,3.283
152,2020,low_variant,female,5yearly,25_29,1.106
152,2020,low_variant,male,5yearly,25_29,3.283
152,2020,medium_variant,female,5yearly,25_29,1.106
152,2020,medium_variant,male,5yearly,25_29,3.283
152,2020,constant_fertility,female,5yearly,30_34,1.678
152,2020,constant_fertility,male,5yearly,30_34,3.912
152,2020,high_variant,female,5yearly,30_34,1.678
152,2020,high_variant,male,5yearly,30_34,3.912
152,2020,low_variant,female,5yearly,30_34,1.678
152,2020,low_variant,male,5yearly,30_34,3.912
152,2020,medium_variant,female,5yearly,30_34,1.678
152,2020,medium_variant,male,5yearly,30_34,3.912
152,2020,constant_fertility,female,5yearly,35_39,2.515
152,2020,constant_fertility,male,5yearly,35_39,4.627
152,2020,high_variant,female,5yearly,35_39,2.515
152,2020,high_variant,male,5yearly,35_39,4.627
152,2020,low_variant,female,5yearly,35_39,2.515
152,2020,low_variant,male,5yearly,35_39,4.627
152,2020,medium_variant,female,5yearly,35_39,2.515
152,2020,medium_variant,male,5yearly,35_39,4.627
152,2020,constant_fertility,female,5yearly,40_44,3.681
152,2020,constant_fertility,male,5yearly,40_44,5.844
152,2020,high_variant,female,5yearly,40_44,3.681
152,2020,high_variant,male,5yearly,40_44,5.843
152,2020,low_variant,female,5yearly,40_44,3.681
152,2020,low_variant,male,5yearly,40_44,5.844
152,2020,medium_variant,female,5yearly,40_44,3.681
152,2020,medium_variant,male,5yearly,40_44,5.844
152,2020,constant_fertility,female,5yearly,45_49,5.658
152,2020,constant_fertility,male,5yearly,45_49,8.342
152,2020,high_variant,female,5yearly,45_49,5.658
152,2020,high_variant,male,5yearly,45_49,8.342
152,2020,low_variant,female,5yearly,45_49,5.658
152,2020,low_variant,male,5yearly,45_49,8.342
152,2020,medium_variant,female,5yearly,45_49,5.658
152,2020,medium_variant,male,5yearly,45_49,8.342
152,2020,constant_fertility,female,5yearly,50_54,8.982
152,2020,constant_fertility,male,5yearly,50_54,12.803
152,2020,high_variant,female,5yearly,50_54,8.982
152,2020,high_variant,male,5yearly,50_54,12.803
152,2020,low_variant,female,5yearly,50_54,8.982
152,2020,low_variant,male,5yearly,50_54,12.803
152,2020,medium_variant,female,5yearly,50_54,8.982
152,2020,medium_variant,male,5yearly,50_54,12.803
152,2020,constant_fertility,female,5yearly,55_59,13.517
152,2020,constant_fertility,male,5yearly,55_59,18.893
152,2020,high_variant,female,5yearly,55_59,13.517
152,2020,high_variant,male,5yearly,55_59,18.893
152,2020,low_variant,female,5yearly,55_59,13.517
152,2020,low_variant,male,5yearly,55_59,18.893
152,2020,medium_variant,female,5yearly,55_59,13.517
152,2020,medium_variant,male,5yearly,55_59,18.893
152,2020,constant_fertility,female,5yearly,60_64,18.969
152,2020,constant_fertility,male,5yearly,60_64,25.89
152,2020,high_variant,female,5yearly,60_64,18.969
152,2020,high_variant,male,5yearly,60_64,25.89
152,2020,low_variant,female,5yearly,60_64,18.969
152,2020,low_variant,male,5yearly,60_64,25.891
152,2020,medium_variant,female,5yearly,60_64,18.969
152,2020,medium_variant,male,5yearly,60_64,25.89
152,2020,constant_fertility,female,5yearly,65_69,25.565
152,2020,constant_fertility,male,5yearly,65_69,33.588
152,2020,high_variant,female,5yearly,65_69,25.565
152,2020,high_variant,male,5yearly,65_69,33.588
152,2020,low_variant,female,5yearly,65_69,25.565
152,2020,low_variant,male,5yearly,65_69,33.588
152,2020,medium_variant,female,5yearly,65_69,25.565
152,2020,medium_variant,male,5yearly,65_69,33.588
152,2020,constant_fertility,female,5yearly,70_74,31.603
152,2020,constant_fertility,male,5yearly,70_74,39.09
152,2020,high_variant,female,5yearly,70_74,31.602
152,2020,high_variant,male,5yearly,70_74,39.091
152,2020,low_variant,female,5yearly,70_74,31.603
152,2020,low_variant,male,5yearly,70_74,39.09
152,2020,medium_variant,female,5yearly,70_74,31.603
152,2020,medium_variant,male,5yearly,70_74,39.09
152,2020,constant_fertility,female,5yearly,75_79,37.168
152,2020,constant_fertility,male,5yearly,75_79,41.653
152,2020,high_variant,female,5yearly,75_79,37.168
152,2020,high_variant,male,5yearly,75_79,41.653
152,2020,low_variant,female,5yearly,75_79,37.168
152,2020,low_variant,male,5yearly,75_79,41.654
152,2020,medium_variant,female,5yearly,75_79,37.168
152,2020,medium_variant,male,5yearly,75_79,41.653
152,2020,constant_fertility,female,5yearly,80_84,41.227
152,2020,constant_fertility,male,5yearly,80_84,39.856
152,2020,high_variant,female,5yearly,80_84,41.226
152,2020,high_variant,male,5yearly,80_84,39.857
152,2020,low_variant,female,5yearly,80_84,41.227
152,2020,low_variant,male,5yearly,80_84,39.855
152,2020,medium_variant,female,5yearly,80_84,41.227
152,2020,medium_variant,male,5yearly,80_84,39.856
152,2020,constant_fertility,female,5yearly,85_89,41.769
152,2020,constant_fertility,male,5yearly,85_89,32.562
152,2020,high_variant,female,5yearly,85_89,41.771
152,2020,high_variant,male,5yearly,85_89,32.559
152,2020,low_variant,female,5yearly,85_89,41.772
152,2020,low_variant,male,5yearly,85_89,32.559
152,2020,medium_variant,female,5yearly,85_89,41.77
152,2020,medium_variant,male,5yearly,85_89,32.561
152,2020,constant_fertility,female,5yearly,90_94,35.054
152,2020,constant_fertility,male,5yearly,90_94,20.814
152,2020,high_variant,female,5yearly,90_94,35.054
152,2020,high_variant,male,5yearly,90_94,20.814
152,2020,low_variant,female,5yearly,90_94,35.054
152,2020,low_variant,male,5yearly,90_94,20.815
152,2020,medium_variant,female,5yearly,90_94,35.054
152,2020,medium_variant,male,5yearly,90_94,20.814
152,2020,constant_fertility,female,5yearly,95plus,26.871
152,2020,constant_fertility,male,5yearly,95plus,9.647
152,2020,high_variant,female,5yearly,95plus,26.871
152,2020,high_variant,male,5yearly,95plus,9.647
152,2020,low_variant,female,5yearly,95plus,26.871
152,2020,low_variant,male,5yearly,95plus,9.648
152,2020,medium_variant,female,5yearly,95plus,26.871
152,2020,medium_variant,male,5yearly,95plus,9.647
152,2025,constant_fertility,female,5yearly,0_4,3.429
152,2025,constant_fertility,male,5yearly,0_4,3.354
152,2025,high_variant,female,5yearly,0_4,4.196
152,2025,high_variant,male,5yearly,0_4,4.11
152,2025,low_variant,female,5yearly,0_4,2.352
152,2025,low_variant,male,5yearly,0_4,2.294
152,2025,medium_variant,female,5yearly,0_4,3.274
152,2025,medium_variant,male,5yearly,0_4,3.202
152,2025,constant_fertility,female,5yearly,5_9,0.335
152,2025,constant_fertility,male,5yearly,5_9,0.296
152,2025,high_variant,female,5yearly,5_9,0.38
152,2025,high_variant,male,5yearly,5_9,0.335
152,2025,low_variant,female,5yearly,5_9,0.267
152,2025,low_variant,male,5yearly,5_9,0.237
152,2025,medium_variant,female,5yearly,5_9,0.323
152,2025,medium_variant,male,5yearly,5_9,0.286
152,2025,constant_fertility,female,5yearly,10_14,0.387
152,2025,constant_fertility,male,5yearly,10_14,0.512
152,2025,high_variant,female,5yearly,10_14,0.407
152,2025,high_variant,male,5yearly,10_14,0.534
152,2025,low_variant,female,5yearly,10_14,0.356
152,2025,low_variant,male,5yearly,10_14,0.477
152,2025,medium_variant,female,5yearly,10_14,0.382
152,2025,medium_variant,male,5yearly,10_14,0.505
152,2025,constant_fertility,female,5yearly,15_19,0.507
152,2025,constant_fertility,male,5yearly,15_19,1.169
152,2025,high_variant,female,5yearly,15_19,0.507
152,2025,high_variant,male,5yearly,15_19,1.169
152,2025,low_variant,female,5yearly,15_19,0.507
152,2025,low_variant,male,5yearly,15_19,1.169
152,2025,medium_variant,female,5yearly,15_19,0.507
152,2025,medium_variant,male,5yearly,15_19,1.169
152,2025,constant_fertility,female,5yearly,20_24,0.704
152,2025,constant_fertility,male,5yearly,20_24,2.074
152,2025,high_variant,female,5yearly,20_24,0.704
152,2025,high_variant,male,5yearly,20_24,2.074
152,2025,low_variant,female,5yearly,20_24,0.704
152,2025,low_variant,male,5yearly,20_24,2.074
152,2025,medium_variant,female,5yearly,20_24,0.704
152,2025,medium_variant,male,5yearly,20_24,2.074
152,2025,constant_fertility,female,5yearly,25_29,0.971
152,2025,constant_fertility,male,5yearly,25_29,2.698
152,2025,high_variant,female,5yearly,25_29,0.971
152,2025,high_variant,male,5yearly,25_29,2.698
152,2025,low_variant,female,5yearly,25_29,0.971
152,2025,low_variant,male,5yearly,25_29,2.698
152,2025,medium_variant,female,5yearly,25_29,0.971
152,2025,medium_variant,male,5yearly,25_29,2.698
152,2025,constant_fertility,female,5yearly,30_34,1.497
152,2025,constant_fertility,male,5yearly,30_34,3.287
152,2025,high_variant,female,5yearly,30_34,1.497
152,2025,high_variant,male,5yearly,30_34,3.287
152,2025,low_variant,female,5yearly,30_34,1.497
152,2025,low_variant,male,5yearly,30_34,3.287
152,2025,medium_variant,female,5yearly,30_34,1.497
152,2025,medium_variant,male,5yearly,30_34,3.287
152,2025,constant_fertility,female,5yearly,35_39,2.416
152,2025,constant_fertility,male,5yearly,35_39,4.2
152,2025,high_variant,female,5yearly,35_39,2.416
152,2025,high_variant,male,5yearly,35_39,4.2
152,2025,low_variant,female,5yearly,35_39,2.416
152,2025,low_variant,male,5yearly,35_39,4.2
152,2025,medium_variant,female,5yearly,35_39,2.416
152,2025,medium_variant,male,5yearly,35_39,4.2
152,2025,constant_fertility,female,5yearly,40_44,3.684
152,2025,constant_fertility,male,5yearly,40_44,5.575
152,2025,high_variant,female,5yearly,40_44,3.684
152,2025,high_variant,male,5yearly,40_44,5.575
152,2025,low_variant,female,5yearly,40_44,3.684
152,2025,low_variant,male,5yearly,40_44,5.575
152,2025,medium_variant,female,5yearly,40_44,3.684
152,2025,medium_variant,male,5yearly,40_44,5.575
152,2025,constant_fertility,female,5yearly,45_49,5.394
152,2025,constant_fertility,male,5yearly,45_49,7.651
152,2025,high_variant,female,5yearly,45_49,5.394
152,2025,high_variant,male,5yearly,45_49,7.651
152,2025,low_variant,female,5yearly,45_49,5.394
152,2025,low_variant,male,5yearly,45_49,7.651
152,2025,medium_variant,female,5yearly,45_49,5.394
152,2025,medium_variant,male,5yearly,45_49,7.651
152,2025,constant_fertility,female,5yearly,50_54,8.21
152,2025,constant_fertility,male,5yearly,50_54,11.322
152,2025,high_variant,female,5yearly,50_54,8.21
152,2025,high_variant,male,5yearly,50_54,11.321
152,2025,low_variant,female,5yearly,50_54,8.21
152,2025,low_variant,male,5yearly,50_54,11.322
152,2025,medium_variant,female,5yearly,50_54,8.21
152,2025,medium_variant,male,5yearly,50_54,11.321
152,2025,constant_fertility,female,5yearly,55_59,12.851
152,2025,constant_fertility,male,5yearly,55_59,17.475
152,2025,high_variant,female,5yearly,55_59,12.851
152,2025,high_variant,male,5yearly,55_59,17.475
152,2025,low_variant,female,5yearly,55_59,12.851
152,2025,low_variant,male,5yearly,55_59,17.475
152,2025,medium_variant,female,5yearly,55_59,12.851
152,2025,medium_variant,male,5yearly,55_59,17.475
152,2025,constant_fertility,female,5yearly,60_64,19.093
152,2025,constant_fertility,male,5yearly,60_64,25.557
152,2025,high_variant,female,5yearly,60_64,19.093
152,2025,high_variant,male,5yearly,60_64,25.557
152,2025,low_variant,female,5yearly,60_64,19.093
152,2025,low_variant,male,5yearly,60_64,25.558
152,2025,medium_variant,female,5yearly,60_64,19.093
152,2025,medium_variant,male,5yearly,60_64,25.557
152,2025,constant_fertility,female,5yearly,65_69,26.484
152,2025,constant_fertility,male,5yearly,65_69,34.524
152,2025,high_variant,female,5yearly,65_69,26.484
152,2025,high_variant,male,5yearly,65_69,34.524
152,2025,low_variant,female,5yearly,65_69,26.484
152,2025,low_variant,male,5yearly,65_69,34.524
152,2025,medium_variant,female,5yearly,65_69,26.484
152,2025,medium_variant,male,5yearly,65_69,34.524
152,2025,constant_fertility,female,5yearly,70_74,35.075
152,2025,constant_fertility,male,5yearly,70_74,43.69
152,2025,high_variant,female,5yearly,70_74,35.075
152,2025,high_variant,male,5yearly,70_74,43.69
152,2025,low_variant,female,5yearly,70_74,35.075
152,2025,low_variant,male,5yearly,70_74,43.69
152,2025,medium_variant,female,5yearly,70_74,35.075
152,2025,medium_variant,male,5yearly,70_74,43.69
152,2025,constant_fertility,female,5yearly,75_79,42.103
152,2025,constant_fertility,male,5yearly,75_79,48.49
152,2025,high_variant,female,5yearly,75_79,42.103
152,2025,high_variant,male,5yearly,75_79,48.49
152,2025,low_variant,female,5yearly,75_79,42.103
152,2025,low_variant,male,5yearly,75_79,48.49
152,2025,medium_variant,female,5yearly,75_79,42.103
152,2025,medium_variant,male,5yearly,75_79,48.49
152,2025,constant_fertility,female,5yearly,80_84,46.847
152,2025,constant_fertility,male,5yearly,80_84,47.316
152,2025,high_variant,female,5yearly,80_84,46.847
152,2025,high_variant,male,5yearly,80_84,47.316
152,2025,low_variant,female,5yearly,80_84,46.848
152,2025,low_variant,male,5yearly,80_84,47.317
152,2025,medium_variant,female,5yearly,80_84,46.847
152,2025,medium_variant,male,5yearly,80_84,47.317
152,2025,constant_fertility,female,5yearly,85_89,48.13
152,2025,constant_fertility,male,5yearly,85_89,39.652
152,2025,high_variant,female,5yearly,85_89,48.129
152,2025,high_variant,male,5yearly,85_89,39.652
152,2025,low_variant,female,5yearly,85_89,48.13
152,2025,low_variant,male,5yearly,85_89,39.652
152,2025,medium_variant,female,5yearly,85_89,48.129
152,2025,medium_variant,male,5yearly,85_89,39.653
152,2025,constant_fertility,female,5yearly,90_94,39.971
152,2025,constant_fertility,male,5yearly,90_94,24.679
152,2025,high_variant,female,5yearly,90_94,39.971
152,2025,high_variant,male,5yearly,90_94,24.679
152,2025,low_variant,female,5yearly,90_94,39.971
152,2025,low_variant,male,5yearly,90_94,24.68
152,2025,medium_variant,female,5yearly,90_94,39.971
152,2025,medium_variant,male,5yearly,90_94,24.679
152,2025,constant_fertility,female,5yearly,95plus,34.05
152,2025,constant_fertility,male,5yearly,95plus,12.417
152,2025,high_variant,female,5yearly,95plus,34.05
152,2025,high_variant,male,5yearly,95plus,12.417
152,2025,low_variant,female,5yearly,95plus,34.05
152,2025,low_variant,male,5yearly,95plus,12.417
152,2025,medium_variant,female,5yearly,95plus,34.05
152,2025,medium_variant,male,5yearly,95plus,12.417
152,2030,constant_fertility,female,5yearly,0_4,2.995
152,2030,constant_fertility,male,5yearly,0_4,2.777
152,2030,high_variant,female,5yearly,0_4,3.693
152,2030,high_variant,male,5yearly,0_4,3.426
152,2030,low_variant,female,5yearly,0_4,2.013
152,2030,low_variant,male,5yearly,0_4,1.866
152,2030,medium_variant,female,5yearly,0_4,2.849
152,2030,medium_variant,male,5yearly,0_4,2.642
152,2030,constant_fertility,female,5yearly,5_9,0.296
152,2030,constant_fertility,male,5yearly,5_9,0.253
152,2030,high_variant,female,5yearly,5_9,0.355
152,2030,high_variant,male,5yearly,5_9,0.302
152,2030,low_variant,female,5yearly,5_9,0.212
152,2030,low_variant,male,5yearly,5_9,0.181
152,2030,medium_variant,female,5yearly,5_9,0.284
152,2030,medium_variant,male,5yearly,5_9,0.241
152,2030,constant_fertility,female,5yearly,10_14,0.351
152,2030,constant_fertility,male,5yearly,10_14,0.442
152,2030,high_variant,female,5yearly,10_14,0.4
152,2030,high_variant,male,5yearly,10_14,0.501
152,2030,low_variant,female,5yearly,10_14,0.277
152,2030,low_variant,male,5yearly,10_14,0.352
152,2030,medium_variant,female,5yearly,10_14,0.338
152,2030,medium_variant,male,5yearly,10_14,0.427
152,2030,constant_fertility,female,5yearly,15_19,0.46
152,2030,constant_fertility,male,5yearly,15_19,0.994
152,2030,high_variant,female,5yearly,15_19,0.482
152,2030,high_variant,male,5yearly,15_19,1.037
152,2030,low_variant,female,5yearly,15_19,0.424
152,2030,low_variant,male,5yearly,15_19,0.928
152,2030,medium_variant,female,5yearly,15_19,0.453
152,2030,medium_variant,male,5yearly,15_19,0.983
152,2030,constant_fertility,female,5yearly,20_24,0.634
152,2030,constant_fertility,male,5yearly,20_24,1.759
152,2030,high_variant,female,5yearly,20_24,0.634
152,2030,high_variant,male,5yearly,20_24,1.759
152,2030,low_variant,female,5yearly,20_24,0.634
152,2030,low_variant,male,5yearly,20_24,1.759
152,2030,medium_variant,female,5yearly,20_24,0.634
152,2030,medium_variant,male,5yearly,20_24,1.759
152,2030,constant_fertility,female,5yearly,25_29,0.871
152,2030,constant_fertility,male,5yearly,25_29,2.276
152,2030,high_variant,female,5yearly,25_29,0.871
152,2030,high_variant,male,5yearly,25_29,2.276
152,2030,low_variant,female,5yearly,25_29,0.871
152,2030,low_variant,male,5yearly,25_29,2.276
152,2030,medium_variant,female,5yearly,25_29,0.871
152,2030,medium_variant,male,5yearly,25_29,2.276
152,2030,constant_fertility,female,5yearly,30_34,1.319
152,2030,constant_fertility,male,5yearly,30_34,2.722
152,2030,high_variant,female,5yearly,30_34,1.319
152,2030,high_variant,male,5yearly,30_34,2.722
152,2030,low_variant,female,5yearly,30_34,1.319
152,2030,low_variant,male,5yearly,30_34,2.722
152,2030,medium_variant,female,5yearly,30_34,1.319
152,2030,medium_variant,male,5yearly,30_34,2.722
152,2030,constant_fertility,female,5yearly,35_39,2.164
152,2030,constant_fertility,male,5yearly,35_39,3.564
152,2030,high_variant,female,5yearly,35_39,2.164
152,2030,high_variant,male,5yearly,35_39,3.564
152,2030,low_variant,female,5yearly,35_39,2.164
152,2030,low_variant,male,5yearly,35_39,3.564
152,2030,medium_variant,female,5yearly,35_39,2.164
152,2030,medium_variant,male,5yearly,35_39,3.564
152,2030,constant_fertility,female,5yearly,40_44,3.543
152,2030,constant_fertility,male,5yearly,40_44,5.12
152,2030,high_variant,female,5yearly,40_44,3.543
152,2030,high_variant,male,5yearly,40_44,5.12
152,2030,low_variant,female,5yearly,40_44,3.543
152,2030,low_variant,male,5yearly,40_44,5.12
152,2030,medium_variant,female,5yearly,40_44,3.543
152,2030,medium_variant,male,5yearly,40_44,5.12
152,2030,constant_fertility,female,5yearly,45_49,5.396
152,2030,constant_fertility,male,5yearly,45_49,7.363
152,2030,high_variant,female,5yearly,45_49,5.396
152,2030,high_variant,male,5yearly,45_49,7.363
152,2030,low_variant,female,5yearly,45_49,5.396
152,2030,low_variant,male,5yearly,45_49,7.363
152,2030,medium_variant,female,5yearly,45_49,5.396
152,2030,medium_variant,male,5yearly,45_49,7.363
152,2030,constant_fertility,female,5yearly,50_54,7.816
152,2030,constant_fertility,male,5yearly,50_54,10.453
152,2030,high_variant,female,5yearly,50_54,7.816
152,2030,high_variant,male,5yearly,50_54,10.453
152,2030,low_variant,female,5yearly,50_54,7.816
152,2030,low_variant,male,5yearly,50_54,10.453
152,2030,medium_variant,female,5yearly,50_54,7.816
152,2030,medium_variant,male,5yearly,50_54,10.453
152,2030,constant_fertility,female,5yearly,55_59,11.708
152,2030,constant_fertility,male,5yearly,55_59,15.522
152,2030,high_variant,female,5yearly,55_59,11.708
152,2030,high_variant,male,5yearly,55_59,15.522
152,2030,low_variant,female,5yearly,55_59,11.708
152,2030,low_variant,male,5yearly,55_59,15.522
152,2030,medium_variant,female,5yearly,55_59,11.708
152,2030,medium_variant,male,5yearly,55_59,15.522
152,2030,constant_fertility,female,5yearly,60_64,18.14
152,2030,constant_fertility,male,5yearly,60_64,23.738
152,2030,high_variant,female,5yearly,60_64,18.14
152,2030,high_variant,male,5yearly,60_64,23.738
152,2030,low_variant,female,5yearly,60_64,18.14
152,2030,low_variant,male,5yearly,60_64,23.738
152,2030,medium_variant,female,5yearly,60_64,18.14
152,2030,medium_variant,male,5yearly,60_64,23.738
152,2030,constant_fertility,female,5yearly,65_69,26.813
152,2030,constant_fertility,male,5yearly,65_69,34.374
152,2030,high_variant,female,5yearly,65_69,26.813
152,2030,high_variant,male,5yearly,65_69,34.374
152,2030,low_variant,female,5yearly,65_69,26.813
152,2030,low_variant,male,5yearly,65_69,34.374
152,2030,medium_variant,female,5yearly,65_69,26.813
152,2030,medium_variant,male,5yearly,65_69,34.374
152,2030,constant_fertility,female,5yearly,70_74,36.76
152,2030,constant_fertility,male,5yearly,70_74,45.557
152,2030,high_variant,female,5yearly,70_74,36.76
152,2030,high_variant,male,5yearly,70_74,45.557
152,2030,low_variant,female,5yearly,70_74,36.76
152,2030,low_variant,male,5yearly,70_74,45.557
