country,year,variant,gender,freq,age5yearinterval,totaldeaths
548,2030,high_variant,male,5yearly,20_24,0.065
548,2030,low_variant,female,5yearly,20_24,0.036
548,2030,low_variant,male,5yearly,20_24,0.065
548,2030,medium_variant,female,5yearly,20_24,0.036
548,2030,medium_variant,male,5yearly,20_24,0.065
548,2030,constant_fertility,female,5yearly,25_29,0.042
548,2030,constant_fertility,male,5yearly,25_29,0.061
548,2030,high_variant,female,5yearly,25_29,0.042
548,2030,high_variant,male,5yearly,25_29,0.061
548,2030,low_variant,female,5yearly,25_29,0.042
548,2030,low_variant,male,5yearly,25_29,0.061
548,2030,medium_variant,female,5yearly,25_29,0.042
548,2030,medium_variant,male,5yearly,25_29,0.061
548,2030,constant_fertility,female,5yearly,30_34,0.047
548,2030,constant_fertility,male,5yearly,30_34,0.06
548,2030,high_variant,female,5yearly,30_34,0.047
548,2030,high_variant,male,5yearly,30_34,0.06
548,2030,low_variant,female,5yearly,30_34,0.047
548,2030,low_variant,male,5yearly,30_34,0.06
548,2030,medium_variant,female,5yearly,30_34,0.047
548,2030,medium_variant,male,5yearly,30_34,0.06
548,2030,constant_fertility,female,5yearly,35_39,0.059
548,2030,constant_fertility,male,5yearly,35_39,0.071
548,2030,high_variant,female,5yearly,35_39,0.059
548,2030,high_variant,male,5yearly,35_39,0.071
548,2030,low_variant,female,5yearly,35_39,0.059
548,2030,low_variant,male,5yearly,35_39,0.071
548,2030,medium_variant,female,5yearly,35_39,0.059
548,2030,medium_variant,male,5yearly,35_39,0.071
548,2030,constant_fertility,female,5yearly,40_44,0.083
548,2030,constant_fertility,male,5yearly,40_44,0.105
548,2030,high_variant,female,5yearly,40_44,0.083
548,2030,high_variant,male,5yearly,40_44,0.105
548,2030,low_variant,female,5yearly,40_44,0.083
548,2030,low_variant,male,5yearly,40_44,0.105
548,2030,medium_variant,female,5yearly,40_44,0.083
548,2030,medium_variant,male,5yearly,40_44,0.104
548,2030,constant_fertility,female,5yearly,45_49,0.116
548,2030,constant_fertility,male,5yearly,45_49,0.175
548,2030,high_variant,female,5yearly,45_49,0.116
548,2030,high_variant,male,5yearly,45_49,0.174
548,2030,low_variant,female,5yearly,45_49,0.116
548,2030,low_variant,male,5yearly,45_49,0.174
548,2030,medium_variant,female,5yearly,45_49,0.116
548,2030,medium_variant,male,5yearly,45_49,0.174
548,2030,constant_fertility,female,5yearly,50_54,0.146
548,2030,constant_fertility,male,5yearly,50_54,0.255
548,2030,high_variant,female,5yearly,50_54,0.146
548,2030,high_variant,male,5yearly,50_54,0.255
548,2030,low_variant,female,5yearly,50_54,0.146
548,2030,low_variant,male,5yearly,50_54,0.255
548,2030,medium_variant,female,5yearly,50_54,0.146
548,2030,medium_variant,male,5yearly,50_54,0.254
548,2030,constant_fertility,female,5yearly,55_59,0.188
548,2030,constant_fertility,male,5yearly,55_59,0.342
548,2030,high_variant,female,5yearly,55_59,0.188
548,2030,high_variant,male,5yearly,55_59,0.342
548,2030,low_variant,female,5yearly,55_59,0.188
548,2030,low_variant,male,5yearly,55_59,0.342
548,2030,medium_variant,female,5yearly,55_59,0.188
548,2030,medium_variant,male,5yearly,55_59,0.341
548,2030,constant_fertility,female,5yearly,60_64,0.26
548,2030,constant_fertility,male,5yearly,60_64,0.449
548,2030,high_variant,female,5yearly,60_64,0.26
548,2030,high_variant,male,5yearly,60_64,0.449
548,2030,low_variant,female,5yearly,60_64,0.26
548,2030,low_variant,male,5yearly,60_64,0.449
548,2030,medium_variant,female,5yearly,60_64,0.26
548,2030,medium_variant,male,5yearly,60_64,0.449
548,2030,constant_fertility,female,5yearly,65_69,0.396
548,2030,constant_fertility,male,5yearly,65_69,0.6
548,2030,high_variant,female,5yearly,65_69,0.396
548,2030,high_variant,male,5yearly,65_69,0.6
548,2030,low_variant,female,5yearly,65_69,0.396
548,2030,low_variant,male,5yearly,65_69,0.6
548,2030,medium_variant,female,5yearly,65_69,0.396
548,2030,medium_variant,male,5yearly,65_69,0.599
548,2030,constant_fertility,female,5yearly,70_74,0.529
548,2030,constant_fertility,male,5yearly,70_74,0.701
548,2030,high_variant,female,5yearly,70_74,0.529
548,2030,high_variant,male,5yearly,70_74,0.701
548,2030,low_variant,female,5yearly,70_74,0.529
548,2030,low_variant,male,5yearly,70_74,0.701
548,2030,medium_variant,female,5yearly,70_74,0.529
548,2030,medium_variant,male,5yearly,70_74,0.7
548,2030,constant_fertility,female,5yearly,75_79,0.61
548,2030,constant_fertility,male,5yearly,75_79,0.701
548,2030,high_variant,female,5yearly,75_79,0.609
548,2030,high_variant,male,5yearly,75_79,0.702
548,2030,low_variant,female,5yearly,75_79,0.609
548,2030,low_variant,male,5yearly,75_79,0.702
548,2030,medium_variant,female,5yearly,75_79,0.61
548,2030,medium_variant,male,5yearly,75_79,0.704
548,2030,constant_fertility,female,5yearly,80_84,0.59
548,2030,constant_fertility,male,5yearly,80_84,0.575
548,2030,high_variant,female,5yearly,80_84,0.59
548,2030,high_variant,male,5yearly,80_84,0.575
548,2030,low_variant,female,5yearly,80_84,0.59
548,2030,low_variant,male,5yearly,80_84,0.575
548,2030,medium_variant,female,5yearly,80_84,0.589
548,2030,medium_variant,male,5yearly,80_84,0.576
548,2030,constant_fertility,female,5yearly,85_89,0.413
548,2030,constant_fertility,male,5yearly,85_89,0.344
548,2030,high_variant,female,5yearly,85_89,0.413
548,2030,high_variant,male,5yearly,85_89,0.344
548,2030,low_variant,female,5yearly,85_89,0.413
548,2030,low_variant,male,5yearly,85_89,0.343
548,2030,medium_variant,female,5yearly,85_89,0.413
548,2030,medium_variant,male,5yearly,85_89,0.343
548,2030,constant_fertility,female,5yearly,90_94,0.205
548,2030,constant_fertility,male,5yearly,90_94,0.131
548,2030,high_variant,female,5yearly,90_94,0.205
548,2030,high_variant,male,5yearly,90_94,0.131
548,2030,low_variant,female,5yearly,90_94,0.205
548,2030,low_variant,male,5yearly,90_94,0.131
548,2030,medium_variant,female,5yearly,90_94,0.204
548,2030,medium_variant,male,5yearly,90_94,0.132
548,2030,constant_fertility,female,5yearly,95plus,0.051
548,2030,constant_fertility,male,5yearly,95plus,0.018
548,2030,high_variant,female,5yearly,95plus,0.051
548,2030,high_variant,male,5yearly,95plus,0.018
548,2030,low_variant,female,5yearly,95plus,0.051
548,2030,low_variant,male,5yearly,95plus,0.018
548,2030,medium_variant,female,5yearly,95plus,0.051
548,2030,medium_variant,male,5yearly,95plus,0.018
548,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_fertility,female,5yearly,0_4,0.362
548,2035,constant_fertility,male,5yearly,0_4,0.479
548,2035,high_variant,female,5yearly,0_4,0.342
548,2035,high_variant,male,5yearly,0_4,0.444
548,2035,low_variant,female,5yearly,0_4,0.229
548,2035,low_variant,male,5yearly,0_4,0.298
548,2035,medium_variant,female,5yearly,0_4,0.285
548,2035,medium_variant,male,5yearly,0_4,0.37
548,2035,constant_fertility,female,5yearly,5_9,0.021
548,2035,constant_fertility,male,5yearly,5_9,0.028
548,2035,high_variant,female,5yearly,5_9,0.02
548,2035,high_variant,male,5yearly,5_9,0.028
548,2035,low_variant,female,5yearly,5_9,0.014
548,2035,low_variant,male,5yearly,5_9,0.02
548,2035,medium_variant,female,5yearly,5_9,0.017
548,2035,medium_variant,male,5yearly,5_9,0.024
548,2035,constant_fertility,female,5yearly,10_14,0.019
548,2035,constant_fertility,male,5yearly,10_14,0.031
548,2035,high_variant,female,5yearly,10_14,0.019
548,2035,high_variant,male,5yearly,10_14,0.032
548,2035,low_variant,female,5yearly,10_14,0.014
548,2035,low_variant,male,5yearly,10_14,0.024
548,2035,medium_variant,female,5yearly,10_14,0.017
548,2035,medium_variant,male,5yearly,10_14,0.027
548,2035,constant_fertility,female,5yearly,15_19,0.027
548,2035,constant_fertility,male,5yearly,15_19,0.051
548,2035,high_variant,female,5yearly,15_19,0.028
548,2035,high_variant,male,5yearly,15_19,0.051
548,2035,low_variant,female,5yearly,15_19,0.022
548,2035,low_variant,male,5yearly,15_19,0.042
548,2035,medium_variant,female,5yearly,15_19,0.025
548,2035,medium_variant,male,5yearly,15_19,0.047
548,2035,constant_fertility,female,5yearly,20_24,0.036
548,2035,constant_fertility,male,5yearly,20_24,0.062
548,2035,high_variant,female,5yearly,20_24,0.036
548,2035,high_variant,male,5yearly,20_24,0.063
548,2035,low_variant,female,5yearly,20_24,0.034
548,2035,low_variant,male,5yearly,20_24,0.057
548,2035,medium_variant,female,5yearly,20_24,0.035
548,2035,medium_variant,male,5yearly,20_24,0.06
548,2035,constant_fertility,female,5yearly,25_29,0.042
548,2035,constant_fertility,male,5yearly,25_29,0.06
548,2035,high_variant,female,5yearly,25_29,0.042
548,2035,high_variant,male,5yearly,25_29,0.06
548,2035,low_variant,female,5yearly,25_29,0.042
548,2035,low_variant,male,5yearly,25_29,0.06
548,2035,medium_variant,female,5yearly,25_29,0.042
548,2035,medium_variant,male,5yearly,25_29,0.06
548,2035,constant_fertility,female,5yearly,30_34,0.048
548,2035,constant_fertility,male,5yearly,30_34,0.059
548,2035,high_variant,female,5yearly,30_34,0.048
548,2035,high_variant,male,5yearly,30_34,0.059
548,2035,low_variant,female,5yearly,30_34,0.048
548,2035,low_variant,male,5yearly,30_34,0.059
548,2035,medium_variant,female,5yearly,30_34,0.048
548,2035,medium_variant,male,5yearly,30_34,0.059
548,2035,constant_fertility,female,5yearly,35_39,0.058
548,2035,constant_fertility,male,5yearly,35_39,0.071
548,2035,high_variant,female,5yearly,35_39,0.058
548,2035,high_variant,male,5yearly,35_39,0.071
548,2035,low_variant,female,5yearly,35_39,0.058
548,2035,low_variant,male,5yearly,35_39,0.071
548,2035,medium_variant,female,5yearly,35_39,0.058
548,2035,medium_variant,male,5yearly,35_39,0.071
548,2035,constant_fertility,female,5yearly,40_44,0.079
548,2035,constant_fertility,male,5yearly,40_44,0.102
548,2035,high_variant,female,5yearly,40_44,0.079
548,2035,high_variant,male,5yearly,40_44,0.102
548,2035,low_variant,female,5yearly,40_44,0.079
548,2035,low_variant,male,5yearly,40_44,0.102
548,2035,medium_variant,female,5yearly,40_44,0.079
548,2035,medium_variant,male,5yearly,40_44,0.102
548,2035,constant_fertility,female,5yearly,45_49,0.117
548,2035,constant_fertility,male,5yearly,45_49,0.165
548,2035,high_variant,female,5yearly,45_49,0.117
548,2035,high_variant,male,5yearly,45_49,0.165
548,2035,low_variant,female,5yearly,45_49,0.117
548,2035,low_variant,male,5yearly,45_49,0.165
548,2035,medium_variant,female,5yearly,45_49,0.117
548,2035,medium_variant,male,5yearly,45_49,0.165
548,2035,constant_fertility,female,5yearly,50_54,0.164
548,2035,constant_fertility,male,5yearly,50_54,0.275
548,2035,high_variant,female,5yearly,50_54,0.164
548,2035,high_variant,male,5yearly,50_54,0.275
548,2035,low_variant,female,5yearly,50_54,0.164
548,2035,low_variant,male,5yearly,50_54,0.275
548,2035,medium_variant,female,5yearly,50_54,0.164
548,2035,medium_variant,male,5yearly,50_54,0.275
548,2035,constant_fertility,female,5yearly,55_59,0.203
548,2035,constant_fertility,male,5yearly,55_59,0.392
548,2035,high_variant,female,5yearly,55_59,0.204
548,2035,high_variant,male,5yearly,55_59,0.391
548,2035,low_variant,female,5yearly,55_59,0.203
548,2035,low_variant,male,5yearly,55_59,0.391
548,2035,medium_variant,female,5yearly,55_59,0.204
548,2035,medium_variant,male,5yearly,55_59,0.391
548,2035,constant_fertility,female,5yearly,60_64,0.273
548,2035,constant_fertility,male,5yearly,60_64,0.5
548,2035,high_variant,female,5yearly,60_64,0.273
548,2035,high_variant,male,5yearly,60_64,0.5
548,2035,low_variant,female,5yearly,60_64,0.273
548,2035,low_variant,male,5yearly,60_64,0.5
548,2035,medium_variant,female,5yearly,60_64,0.273
548,2035,medium_variant,male,5yearly,60_64,0.5
548,2035,constant_fertility,female,5yearly,65_69,0.405
548,2035,constant_fertility,male,5yearly,65_69,0.642
548,2035,high_variant,female,5yearly,65_69,0.405
548,2035,high_variant,male,5yearly,65_69,0.642
548,2035,low_variant,female,5yearly,65_69,0.405
548,2035,low_variant,male,5yearly,65_69,0.641
548,2035,medium_variant,female,5yearly,65_69,0.405
548,2035,medium_variant,male,5yearly,65_69,0.642
548,2035,constant_fertility,female,5yearly,70_74,0.609
548,2035,constant_fertility,male,5yearly,70_74,0.803
548,2035,high_variant,female,5yearly,70_74,0.609
548,2035,high_variant,male,5yearly,70_74,0.803
548,2035,low_variant,female,5yearly,70_74,0.609
548,2035,low_variant,male,5yearly,70_74,0.803
548,2035,medium_variant,female,5yearly,70_74,0.609
548,2035,medium_variant,male,5yearly,70_74,0.803
548,2035,constant_fertility,female,5yearly,75_79,0.742
548,2035,constant_fertility,male,5yearly,75_79,0.828
548,2035,high_variant,female,5yearly,75_79,0.743
548,2035,high_variant,male,5yearly,75_79,0.828
548,2035,low_variant,female,5yearly,75_79,0.743
548,2035,low_variant,male,5yearly,75_79,0.83
548,2035,medium_variant,female,5yearly,75_79,0.742
548,2035,medium_variant,male,5yearly,75_79,0.829
548,2035,constant_fertility,female,5yearly,80_84,0.722
548,2035,constant_fertility,male,5yearly,80_84,0.686
548,2035,high_variant,female,5yearly,80_84,0.722
548,2035,high_variant,male,5yearly,80_84,0.686
548,2035,low_variant,female,5yearly,80_84,0.722
548,2035,low_variant,male,5yearly,80_84,0.685
548,2035,medium_variant,female,5yearly,80_84,0.722
548,2035,medium_variant,male,5yearly,80_84,0.686
548,2035,constant_fertility,female,5yearly,85_89,0.531
548,2035,constant_fertility,male,5yearly,85_89,0.412
548,2035,high_variant,female,5yearly,85_89,0.531
548,2035,high_variant,male,5yearly,85_89,0.412
548,2035,low_variant,female,5yearly,85_89,0.531
548,2035,low_variant,male,5yearly,85_89,0.411
548,2035,medium_variant,female,5yearly,85_89,0.531
548,2035,medium_variant,male,5yearly,85_89,0.412
548,2035,constant_fertility,female,5yearly,90_94,0.248
548,2035,constant_fertility,male,5yearly,90_94,0.151
548,2035,high_variant,female,5yearly,90_94,0.248
548,2035,high_variant,male,5yearly,90_94,0.151
548,2035,low_variant,female,5yearly,90_94,0.248
548,2035,low_variant,male,5yearly,90_94,0.151
548,2035,medium_variant,female,5yearly,90_94,0.248
548,2035,medium_variant,male,5yearly,90_94,0.151
548,2035,constant_fertility,female,5yearly,95plus,0.08
548,2035,constant_fertility,male,5yearly,95plus,0.034
548,2035,high_variant,female,5yearly,95plus,0.08
548,2035,high_variant,male,5yearly,95plus,0.034
548,2035,low_variant,female,5yearly,95plus,0.08
548,2035,low_variant,male,5yearly,95plus,0.034
548,2035,medium_variant,female,5yearly,95plus,0.08
548,2035,medium_variant,male,5yearly,95plus,0.034
548,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_fertility,female,5yearly,0_4,0.365
548,2040,constant_fertility,male,5yearly,0_4,0.459
548,2040,high_variant,female,5yearly,0_4,0.335
548,2040,high_variant,male,5yearly,0_4,0.413
548,2040,low_variant,female,5yearly,0_4,0.209
548,2040,low_variant,male,5yearly,0_4,0.259
548,2040,medium_variant,female,5yearly,0_4,0.27
548,2040,medium_variant,male,5yearly,0_4,0.333
548,2040,constant_fertility,female,5yearly,5_9,0.021
548,2040,constant_fertility,male,5yearly,5_9,0.027
548,2040,high_variant,female,5yearly,5_9,0.02
548,2040,high_variant,male,5yearly,5_9,0.025
548,2040,low_variant,female,5yearly,5_9,0.014
548,2040,low_variant,male,5yearly,5_9,0.017
548,2040,medium_variant,female,5yearly,5_9,0.017
548,2040,medium_variant,male,5yearly,5_9,0.021
548,2040,constant_fertility,female,5yearly,10_14,0.019
548,2040,constant_fertility,male,5yearly,10_14,0.03
548,2040,high_variant,female,5yearly,10_14,0.019
548,2040,high_variant,male,5yearly,10_14,0.029
548,2040,low_variant,female,5yearly,10_14,0.013
548,2040,low_variant,male,5yearly,10_14,0.021
548,2040,medium_variant,female,5yearly,10_14,0.016
548,2040,medium_variant,male,5yearly,10_14,0.025
548,2040,constant_fertility,female,5yearly,15_19,0.027
548,2040,constant_fertility,male,5yearly,15_19,0.05
548,2040,high_variant,female,5yearly,15_19,0.028
548,2040,high_variant,male,5yearly,15_19,0.049
548,2040,low_variant,female,5yearly,15_19,0.021
548,2040,low_variant,male,5yearly,15_19,0.036
548,2040,medium_variant,female,5yearly,15_19,0.024
548,2040,medium_variant,male,5yearly,15_19,0.043
548,2040,constant_fertility,female,5yearly,20_24,0.037
548,2040,constant_fertility,male,5yearly,20_24,0.061
548,2040,high_variant,female,5yearly,20_24,0.037
548,2040,high_variant,male,5yearly,20_24,0.062
548,2040,low_variant,female,5yearly,20_24,0.03
548,2040,low_variant,male,5yearly,20_24,0.051
548,2040,medium_variant,female,5yearly,20_24,0.034
548,2040,medium_variant,male,5yearly,20_24,0.056
548,2040,constant_fertility,female,5yearly,25_29,0.042
548,2040,constant_fertility,male,5yearly,25_29,0.056
548,2040,high_variant,female,5yearly,25_29,0.042
548,2040,high_variant,male,5yearly,25_29,0.057
548,2040,low_variant,female,5yearly,25_29,0.039
548,2040,low_variant,male,5yearly,25_29,0.052
548,2040,medium_variant,female,5yearly,25_29,0.04
548,2040,medium_variant,male,5yearly,25_29,0.055
548,2040,constant_fertility,female,5yearly,30_34,0.048
548,2040,constant_fertility,male,5yearly,30_34,0.057
548,2040,high_variant,female,5yearly,30_34,0.048
548,2040,high_variant,male,5yearly,30_34,0.057
548,2040,low_variant,female,5yearly,30_34,0.048
548,2040,low_variant,male,5yearly,30_34,0.057
548,2040,medium_variant,female,5yearly,30_34,0.048
548,2040,medium_variant,male,5yearly,30_34,0.057
548,2040,constant_fertility,female,5yearly,35_39,0.058
548,2040,constant_fertility,male,5yearly,35_39,0.07
548,2040,high_variant,female,5yearly,35_39,0.058
548,2040,high_variant,male,5yearly,35_39,0.07
548,2040,low_variant,female,5yearly,35_39,0.058
548,2040,low_variant,male,5yearly,35_39,0.07
548,2040,medium_variant,female,5yearly,35_39,0.058
548,2040,medium_variant,male,5yearly,35_39,0.07
548,2040,constant_fertility,female,5yearly,40_44,0.078
548,2040,constant_fertility,male,5yearly,40_44,0.103
548,2040,high_variant,female,5yearly,40_44,0.078
548,2040,high_variant,male,5yearly,40_44,0.103
548,2040,low_variant,female,5yearly,40_44,0.078
548,2040,low_variant,male,5yearly,40_44,0.103
548,2040,medium_variant,female,5yearly,40_44,0.078
548,2040,medium_variant,male,5yearly,40_44,0.103
548,2040,constant_fertility,female,5yearly,45_49,0.113
548,2040,constant_fertility,male,5yearly,45_49,0.16
548,2040,high_variant,female,5yearly,45_49,0.113
548,2040,high_variant,male,5yearly,45_49,0.16
548,2040,low_variant,female,5yearly,45_49,0.113
548,2040,low_variant,male,5yearly,45_49,0.16
548,2040,medium_variant,female,5yearly,45_49,0.113
548,2040,medium_variant,male,5yearly,45_49,0.16
548,2040,constant_fertility,female,5yearly,50_54,0.166
548,2040,constant_fertility,male,5yearly,50_54,0.262
548,2040,high_variant,female,5yearly,50_54,0.166
548,2040,high_variant,male,5yearly,50_54,0.262
548,2040,low_variant,female,5yearly,50_54,0.166
548,2040,low_variant,male,5yearly,50_54,0.262
548,2040,medium_variant,female,5yearly,50_54,0.166
548,2040,medium_variant,male,5yearly,50_54,0.262
548,2040,constant_fertility,female,5yearly,55_59,0.228
548,2040,constant_fertility,male,5yearly,55_59,0.428
548,2040,high_variant,female,5yearly,55_59,0.228
548,2040,high_variant,male,5yearly,55_59,0.428
548,2040,low_variant,female,5yearly,55_59,0.228
548,2040,low_variant,male,5yearly,55_59,0.428
548,2040,medium_variant,female,5yearly,55_59,0.228
548,2040,medium_variant,male,5yearly,55_59,0.428
548,2040,constant_fertility,female,5yearly,60_64,0.298
548,2040,constant_fertility,male,5yearly,60_64,0.577
548,2040,high_variant,female,5yearly,60_64,0.298
548,2040,high_variant,male,5yearly,60_64,0.577
548,2040,low_variant,female,5yearly,60_64,0.298
548,2040,low_variant,male,5yearly,60_64,0.577
548,2040,medium_variant,female,5yearly,60_64,0.298
548,2040,medium_variant,male,5yearly,60_64,0.577
548,2040,constant_fertility,female,5yearly,65_69,0.43
548,2040,constant_fertility,male,5yearly,65_69,0.721
548,2040,high_variant,female,5yearly,65_69,0.43
548,2040,high_variant,male,5yearly,65_69,0.721
548,2040,low_variant,female,5yearly,65_69,0.43
548,2040,low_variant,male,5yearly,65_69,0.721
548,2040,medium_variant,female,5yearly,65_69,0.43
548,2040,medium_variant,male,5yearly,65_69,0.721
548,2040,constant_fertility,female,5yearly,70_74,0.631
548,2040,constant_fertility,male,5yearly,70_74,0.872
548,2040,high_variant,female,5yearly,70_74,0.631
548,2040,high_variant,male,5yearly,70_74,0.871
548,2040,low_variant,female,5yearly,70_74,0.631
548,2040,low_variant,male,5yearly,70_74,0.871
548,2040,medium_variant,female,5yearly,70_74,0.631
548,2040,medium_variant,male,5yearly,70_74,0.871
548,2040,constant_fertility,female,5yearly,75_79,0.871
548,2040,constant_fertility,male,5yearly,75_79,0.965
548,2040,high_variant,female,5yearly,75_79,0.871
548,2040,high_variant,male,5yearly,75_79,0.967
548,2040,low_variant,female,5yearly,75_79,0.871
548,2040,low_variant,male,5yearly,75_79,0.965
548,2040,medium_variant,female,5yearly,75_79,0.871
548,2040,medium_variant,male,5yearly,75_79,0.966
548,2040,constant_fertility,female,5yearly,80_84,0.912
548,2040,constant_fertility,male,5yearly,80_84,0.836
548,2040,high_variant,female,5yearly,80_84,0.912
548,2040,high_variant,male,5yearly,80_84,0.836
548,2040,low_variant,female,5yearly,80_84,0.912
548,2040,low_variant,male,5yearly,80_84,0.835
548,2040,medium_variant,female,5yearly,80_84,0.913
548,2040,medium_variant,male,5yearly,80_84,0.834
548,2040,constant_fertility,female,5yearly,85_89,0.673
548,2040,constant_fertility,male,5yearly,85_89,0.502
548,2040,high_variant,female,5yearly,85_89,0.673
548,2040,high_variant,male,5yearly,85_89,0.502
548,2040,low_variant,female,5yearly,85_89,0.672
548,2040,low_variant,male,5yearly,85_89,0.503
548,2040,medium_variant,female,5yearly,85_89,0.672
548,2040,medium_variant,male,5yearly,85_89,0.503
548,2040,constant_fertility,female,5yearly,90_94,0.342
548,2040,constant_fertility,male,5yearly,90_94,0.194
548,2040,high_variant,female,5yearly,90_94,0.342
548,2040,high_variant,male,5yearly,90_94,0.194
548,2040,low_variant,female,5yearly,90_94,0.342
548,2040,low_variant,male,5yearly,90_94,0.194
548,2040,medium_variant,female,5yearly,90_94,0.342
548,2040,medium_variant,male,5yearly,90_94,0.194
548,2040,constant_fertility,female,5yearly,95plus,0.107
548,2040,constant_fertility,male,5yearly,95plus,0.038
548,2040,high_variant,female,5yearly,95plus,0.107
548,2040,high_variant,male,5yearly,95plus,0.038
548,2040,low_variant,female,5yearly,95plus,0.107
548,2040,low_variant,male,5yearly,95plus,0.038
548,2040,medium_variant,female,5yearly,95plus,0.107
548,2040,medium_variant,male,5yearly,95plus,0.038
548,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_fertility,female,5yearly,0_4,0.369
548,2045,constant_fertility,male,5yearly,0_4,0.441
548,2045,high_variant,female,5yearly,0_4,0.328
548,2045,high_variant,male,5yearly,0_4,0.386
548,2045,low_variant,female,5yearly,0_4,0.188
548,2045,low_variant,male,5yearly,0_4,0.221
548,2045,medium_variant,female,5yearly,0_4,0.254
548,2045,medium_variant,male,5yearly,0_4,0.298
548,2045,constant_fertility,female,5yearly,5_9,0.021
548,2045,constant_fertility,male,5yearly,5_9,0.026
548,2045,high_variant,female,5yearly,5_9,0.02
548,2045,high_variant,male,5yearly,5_9,0.023
548,2045,low_variant,female,5yearly,5_9,0.013
548,2045,low_variant,male,5yearly,5_9,0.015
548,2045,medium_variant,female,5yearly,5_9,0.016
548,2045,medium_variant,male,5yearly,5_9,0.019
548,2045,constant_fertility,female,5yearly,10_14,0.019
548,2045,constant_fertility,male,5yearly,10_14,0.029
548,2045,high_variant,female,5yearly,10_14,0.019
548,2045,high_variant,male,5yearly,10_14,0.027
548,2045,low_variant,female,5yearly,10_14,0.013
548,2045,low_variant,male,5yearly,10_14,0.018
548,2045,medium_variant,female,5yearly,10_14,0.016
548,2045,medium_variant,male,5yearly,10_14,0.023
548,2045,constant_fertility,female,5yearly,15_19,0.028
548,2045,constant_fertility,male,5yearly,15_19,0.047
548,2045,high_variant,female,5yearly,15_19,0.027
548,2045,high_variant,male,5yearly,15_19,0.047
548,2045,low_variant,female,5yearly,15_19,0.019
548,2045,low_variant,male,5yearly,15_19,0.033
548,2045,medium_variant,female,5yearly,15_19,0.023
548,2045,medium_variant,male,5yearly,15_19,0.04
548,2045,constant_fertility,female,5yearly,20_24,0.037
548,2045,constant_fertility,male,5yearly,20_24,0.059
548,2045,high_variant,female,5yearly,20_24,0.037
548,2045,high_variant,male,5yearly,20_24,0.06
548,2045,low_variant,female,5yearly,20_24,0.028
548,2045,low_variant,male,5yearly,20_24,0.043
548,2045,medium_variant,female,5yearly,20_24,0.033
548,2045,medium_variant,male,5yearly,20_24,0.051
548,2045,constant_fertility,female,5yearly,25_29,0.042
548,2045,constant_fertility,male,5yearly,25_29,0.056
548,2045,high_variant,female,5yearly,25_29,0.043
548,2045,high_variant,male,5yearly,25_29,0.056
548,2045,low_variant,female,5yearly,25_29,0.035
548,2045,low_variant,male,5yearly,25_29,0.045
548,2045,medium_variant,female,5yearly,25_29,0.039
548,2045,medium_variant,male,5yearly,25_29,0.051
548,2045,constant_fertility,female,5yearly,30_34,0.047
548,2045,constant_fertility,male,5yearly,30_34,0.055
548,2045,high_variant,female,5yearly,30_34,0.048
548,2045,high_variant,male,5yearly,30_34,0.055
548,2045,low_variant,female,5yearly,30_34,0.044
548,2045,low_variant,male,5yearly,30_34,0.051
548,2045,medium_variant,female,5yearly,30_34,0.046
548,2045,medium_variant,male,5yearly,30_34,0.053
548,2045,constant_fertility,female,5yearly,35_39,0.059
548,2045,constant_fertility,male,5yearly,35_39,0.068
548,2045,high_variant,female,5yearly,35_39,0.059
548,2045,high_variant,male,5yearly,35_39,0.068
548,2045,low_variant,female,5yearly,35_39,0.059
548,2045,low_variant,male,5yearly,35_39,0.068
