country,year,variant,gender,freq,age5yearinterval,totaldeaths
638,2030,medium_variant,female,5yearly,70_74,1.588
638,2030,medium_variant,male,5yearly,70_74,2.332
638,2030,constant_fertility,female,5yearly,75_79,2.231
638,2030,constant_fertility,male,5yearly,75_79,2.756
638,2030,high_variant,female,5yearly,75_79,2.231
638,2030,high_variant,male,5yearly,75_79,2.756
638,2030,low_variant,female,5yearly,75_79,2.231
638,2030,low_variant,male,5yearly,75_79,2.756
638,2030,medium_variant,female,5yearly,75_79,2.231
638,2030,medium_variant,male,5yearly,75_79,2.756
638,2030,constant_fertility,female,5yearly,80_84,2.775
638,2030,constant_fertility,male,5yearly,80_84,2.94
638,2030,high_variant,female,5yearly,80_84,2.774
638,2030,high_variant,male,5yearly,80_84,2.942
638,2030,low_variant,female,5yearly,80_84,2.774
638,2030,low_variant,male,5yearly,80_84,2.941
638,2030,medium_variant,female,5yearly,80_84,2.775
638,2030,medium_variant,male,5yearly,80_84,2.94
638,2030,constant_fertility,female,5yearly,85_89,2.752
638,2030,constant_fertility,male,5yearly,85_89,2.571
638,2030,high_variant,female,5yearly,85_89,2.752
638,2030,high_variant,male,5yearly,85_89,2.571
638,2030,low_variant,female,5yearly,85_89,2.752
638,2030,low_variant,male,5yearly,85_89,2.571
638,2030,medium_variant,female,5yearly,85_89,2.751
638,2030,medium_variant,male,5yearly,85_89,2.571
638,2030,constant_fertility,female,5yearly,90_94,2.314
638,2030,constant_fertility,male,5yearly,90_94,1.821
638,2030,high_variant,female,5yearly,90_94,2.314
638,2030,high_variant,male,5yearly,90_94,1.821
638,2030,low_variant,female,5yearly,90_94,2.314
638,2030,low_variant,male,5yearly,90_94,1.821
638,2030,medium_variant,female,5yearly,90_94,2.314
638,2030,medium_variant,male,5yearly,90_94,1.821
638,2030,constant_fertility,female,5yearly,95plus,2.01
638,2030,constant_fertility,male,5yearly,95plus,0.896
638,2030,high_variant,female,5yearly,95plus,2.01
638,2030,high_variant,male,5yearly,95plus,0.896
638,2030,low_variant,female,5yearly,95plus,2.01
638,2030,low_variant,male,5yearly,95plus,0.896
638,2030,medium_variant,female,5yearly,95plus,2.01
638,2030,medium_variant,male,5yearly,95plus,0.896
638,2035,constant_fertility,female,5yearly,0_4,0.095
638,2035,constant_fertility,male,5yearly,0_4,0.117
638,2035,high_variant,female,5yearly,0_4,0.099
638,2035,high_variant,male,5yearly,0_4,0.122
638,2035,low_variant,female,5yearly,0_4,0.056
638,2035,low_variant,male,5yearly,0_4,0.068
638,2035,medium_variant,female,5yearly,0_4,0.077
638,2035,medium_variant,male,5yearly,0_4,0.094
638,2035,constant_fertility,female,5yearly,5_9,0.007
638,2035,constant_fertility,male,5yearly,5_9,0.009
638,2035,high_variant,female,5yearly,5_9,0.007
638,2035,high_variant,male,5yearly,5_9,0.011
638,2035,low_variant,female,5yearly,5_9,0.004
638,2035,low_variant,male,5yearly,5_9,0.007
638,2035,medium_variant,female,5yearly,5_9,0.006
638,2035,medium_variant,male,5yearly,5_9,0.008
638,2035,constant_fertility,female,5yearly,10_14,0.008
638,2035,constant_fertility,male,5yearly,10_14,0.018
638,2035,high_variant,female,5yearly,10_14,0.009
638,2035,high_variant,male,5yearly,10_14,0.019
638,2035,low_variant,female,5yearly,10_14,0.006
638,2035,low_variant,male,5yearly,10_14,0.012
638,2035,medium_variant,female,5yearly,10_14,0.007
638,2035,medium_variant,male,5yearly,10_14,0.016
638,2035,constant_fertility,female,5yearly,15_19,0.016
638,2035,constant_fertility,male,5yearly,15_19,0.047
638,2035,high_variant,female,5yearly,15_19,0.017
638,2035,high_variant,male,5yearly,15_19,0.05
638,2035,low_variant,female,5yearly,15_19,0.012
638,2035,low_variant,male,5yearly,15_19,0.038
638,2035,medium_variant,female,5yearly,15_19,0.014
638,2035,medium_variant,male,5yearly,15_19,0.045
638,2035,constant_fertility,female,5yearly,20_24,0.025
638,2035,constant_fertility,male,5yearly,20_24,0.082
638,2035,high_variant,female,5yearly,20_24,0.026
638,2035,high_variant,male,5yearly,20_24,0.084
638,2035,low_variant,female,5yearly,20_24,0.023
638,2035,low_variant,male,5yearly,20_24,0.076
638,2035,medium_variant,female,5yearly,20_24,0.025
638,2035,medium_variant,male,5yearly,20_24,0.079
638,2035,constant_fertility,female,5yearly,25_29,0.035
638,2035,constant_fertility,male,5yearly,25_29,0.083
638,2035,high_variant,female,5yearly,25_29,0.035
638,2035,high_variant,male,5yearly,25_29,0.083
638,2035,low_variant,female,5yearly,25_29,0.035
638,2035,low_variant,male,5yearly,25_29,0.083
638,2035,medium_variant,female,5yearly,25_29,0.035
638,2035,medium_variant,male,5yearly,25_29,0.083
638,2035,constant_fertility,female,5yearly,30_34,0.052
638,2035,constant_fertility,male,5yearly,30_34,0.105
638,2035,high_variant,female,5yearly,30_34,0.052
638,2035,high_variant,male,5yearly,30_34,0.105
638,2035,low_variant,female,5yearly,30_34,0.052
638,2035,low_variant,male,5yearly,30_34,0.105
638,2035,medium_variant,female,5yearly,30_34,0.052
638,2035,medium_variant,male,5yearly,30_34,0.105
638,2035,constant_fertility,female,5yearly,35_39,0.084
638,2035,constant_fertility,male,5yearly,35_39,0.161
638,2035,high_variant,female,5yearly,35_39,0.084
638,2035,high_variant,male,5yearly,35_39,0.161
638,2035,low_variant,female,5yearly,35_39,0.084
638,2035,low_variant,male,5yearly,35_39,0.161
638,2035,medium_variant,female,5yearly,35_39,0.084
638,2035,medium_variant,male,5yearly,35_39,0.161
638,2035,constant_fertility,female,5yearly,40_44,0.133
638,2035,constant_fertility,male,5yearly,40_44,0.239
638,2035,high_variant,female,5yearly,40_44,0.133
638,2035,high_variant,male,5yearly,40_44,0.239
638,2035,low_variant,female,5yearly,40_44,0.133
638,2035,low_variant,male,5yearly,40_44,0.239
638,2035,medium_variant,female,5yearly,40_44,0.133
638,2035,medium_variant,male,5yearly,40_44,0.239
638,2035,constant_fertility,female,5yearly,45_49,0.17
638,2035,constant_fertility,male,5yearly,45_49,0.338
638,2035,high_variant,female,5yearly,45_49,0.17
638,2035,high_variant,male,5yearly,45_49,0.338
638,2035,low_variant,female,5yearly,45_49,0.17
638,2035,low_variant,male,5yearly,45_49,0.338
638,2035,medium_variant,female,5yearly,45_49,0.17
638,2035,medium_variant,male,5yearly,45_49,0.338
638,2035,constant_fertility,female,5yearly,50_54,0.21
638,2035,constant_fertility,male,5yearly,50_54,0.452
638,2035,high_variant,female,5yearly,50_54,0.21
638,2035,high_variant,male,5yearly,50_54,0.452
638,2035,low_variant,female,5yearly,50_54,0.21
638,2035,low_variant,male,5yearly,50_54,0.452
638,2035,medium_variant,female,5yearly,50_54,0.21
638,2035,medium_variant,male,5yearly,50_54,0.452
638,2035,constant_fertility,female,5yearly,55_59,0.388
638,2035,constant_fertility,male,5yearly,55_59,0.634
638,2035,high_variant,female,5yearly,55_59,0.388
638,2035,high_variant,male,5yearly,55_59,0.634
638,2035,low_variant,female,5yearly,55_59,0.388
638,2035,low_variant,male,5yearly,55_59,0.634
638,2035,medium_variant,female,5yearly,55_59,0.388
638,2035,medium_variant,male,5yearly,55_59,0.634
638,2035,constant_fertility,female,5yearly,60_64,0.679
638,2035,constant_fertility,male,5yearly,60_64,1.013
638,2035,high_variant,female,5yearly,60_64,0.679
638,2035,high_variant,male,5yearly,60_64,1.013
638,2035,low_variant,female,5yearly,60_64,0.679
638,2035,low_variant,male,5yearly,60_64,1.013
638,2035,medium_variant,female,5yearly,60_64,0.679
638,2035,medium_variant,male,5yearly,60_64,1.013
638,2035,constant_fertility,female,5yearly,65_69,1.06
638,2035,constant_fertility,male,5yearly,65_69,1.713
638,2035,high_variant,female,5yearly,65_69,1.06
638,2035,high_variant,male,5yearly,65_69,1.713
638,2035,low_variant,female,5yearly,65_69,1.06
638,2035,low_variant,male,5yearly,65_69,1.713
638,2035,medium_variant,female,5yearly,65_69,1.06
638,2035,medium_variant,male,5yearly,65_69,1.713
638,2035,constant_fertility,female,5yearly,70_74,1.659
638,2035,constant_fertility,male,5yearly,70_74,2.446
638,2035,high_variant,female,5yearly,70_74,1.659
638,2035,high_variant,male,5yearly,70_74,2.446
638,2035,low_variant,female,5yearly,70_74,1.659
638,2035,low_variant,male,5yearly,70_74,2.446
638,2035,medium_variant,female,5yearly,70_74,1.659
638,2035,medium_variant,male,5yearly,70_74,2.446
638,2035,constant_fertility,female,5yearly,75_79,2.451
638,2035,constant_fertility,male,5yearly,75_79,3.062
638,2035,high_variant,female,5yearly,75_79,2.451
638,2035,high_variant,male,5yearly,75_79,3.062
638,2035,low_variant,female,5yearly,75_79,2.452
638,2035,low_variant,male,5yearly,75_79,3.062
638,2035,medium_variant,female,5yearly,75_79,2.451
638,2035,medium_variant,male,5yearly,75_79,3.062
638,2035,constant_fertility,female,5yearly,80_84,3.312
638,2035,constant_fertility,male,5yearly,80_84,3.576
638,2035,high_variant,female,5yearly,80_84,3.312
638,2035,high_variant,male,5yearly,80_84,3.576
638,2035,low_variant,female,5yearly,80_84,3.312
638,2035,low_variant,male,5yearly,80_84,3.577
638,2035,medium_variant,female,5yearly,80_84,3.312
638,2035,medium_variant,male,5yearly,80_84,3.576
638,2035,constant_fertility,female,5yearly,85_89,3.498
638,2035,constant_fertility,male,5yearly,85_89,3.393
638,2035,high_variant,female,5yearly,85_89,3.498
638,2035,high_variant,male,5yearly,85_89,3.392
638,2035,low_variant,female,5yearly,85_89,3.498
638,2035,low_variant,male,5yearly,85_89,3.391
638,2035,medium_variant,female,5yearly,85_89,3.497
638,2035,medium_variant,male,5yearly,85_89,3.393
638,2035,constant_fertility,female,5yearly,90_94,2.759
638,2035,constant_fertility,male,5yearly,90_94,2.394
638,2035,high_variant,female,5yearly,90_94,2.759
638,2035,high_variant,male,5yearly,90_94,2.394
638,2035,low_variant,female,5yearly,90_94,2.759
638,2035,low_variant,male,5yearly,90_94,2.394
638,2035,medium_variant,female,5yearly,90_94,2.759
638,2035,medium_variant,male,5yearly,90_94,2.394
638,2035,constant_fertility,female,5yearly,95plus,2.55
638,2035,constant_fertility,male,5yearly,95plus,1.24
638,2035,high_variant,female,5yearly,95plus,2.55
638,2035,high_variant,male,5yearly,95plus,1.24
638,2035,low_variant,female,5yearly,95plus,2.55
638,2035,low_variant,male,5yearly,95plus,1.241
638,2035,medium_variant,female,5yearly,95plus,2.55
638,2035,medium_variant,male,5yearly,95plus,1.24
638,2040,constant_fertility,female,5yearly,0_4,0.087
638,2040,constant_fertility,male,5yearly,0_4,0.108
638,2040,high_variant,female,5yearly,0_4,0.091
638,2040,high_variant,male,5yearly,0_4,0.112
638,2040,low_variant,female,5yearly,0_4,0.047
638,2040,low_variant,male,5yearly,0_4,0.057
638,2040,medium_variant,female,5yearly,0_4,0.068
638,2040,medium_variant,male,5yearly,0_4,0.083
638,2040,constant_fertility,female,5yearly,5_9,0.006
638,2040,constant_fertility,male,5yearly,5_9,0.009
638,2040,high_variant,female,5yearly,5_9,0.007
638,2040,high_variant,male,5yearly,5_9,0.009
638,2040,low_variant,female,5yearly,5_9,0.004
638,2040,low_variant,male,5yearly,5_9,0.005
638,2040,medium_variant,female,5yearly,5_9,0.005
638,2040,medium_variant,male,5yearly,5_9,0.008
638,2040,constant_fertility,female,5yearly,10_14,0.008
638,2040,constant_fertility,male,5yearly,10_14,0.016
638,2040,high_variant,female,5yearly,10_14,0.008
638,2040,high_variant,male,5yearly,10_14,0.018
638,2040,low_variant,female,5yearly,10_14,0.005
638,2040,low_variant,male,5yearly,10_14,0.011
638,2040,medium_variant,female,5yearly,10_14,0.007
638,2040,medium_variant,male,5yearly,10_14,0.014
638,2040,constant_fertility,female,5yearly,15_19,0.015
638,2040,constant_fertility,male,5yearly,15_19,0.044
638,2040,high_variant,female,5yearly,15_19,0.016
638,2040,high_variant,male,5yearly,15_19,0.047
638,2040,low_variant,female,5yearly,15_19,0.01
638,2040,low_variant,male,5yearly,15_19,0.031
638,2040,medium_variant,female,5yearly,15_19,0.013
638,2040,medium_variant,male,5yearly,15_19,0.039
638,2040,constant_fertility,female,5yearly,20_24,0.024
638,2040,constant_fertility,male,5yearly,20_24,0.074
638,2040,high_variant,female,5yearly,20_24,0.025
638,2040,high_variant,male,5yearly,20_24,0.08
638,2040,low_variant,female,5yearly,20_24,0.018
638,2040,low_variant,male,5yearly,20_24,0.059
638,2040,medium_variant,female,5yearly,20_24,0.022
638,2040,medium_variant,male,5yearly,20_24,0.069
638,2040,constant_fertility,female,5yearly,25_29,0.032
638,2040,constant_fertility,male,5yearly,25_29,0.075
638,2040,high_variant,female,5yearly,25_29,0.032
638,2040,high_variant,male,5yearly,25_29,0.078
638,2040,low_variant,female,5yearly,25_29,0.029
638,2040,low_variant,male,5yearly,25_29,0.069
638,2040,medium_variant,female,5yearly,25_29,0.031
638,2040,medium_variant,male,5yearly,25_29,0.073
638,2040,constant_fertility,female,5yearly,30_34,0.046
638,2040,constant_fertility,male,5yearly,30_34,0.092
638,2040,high_variant,female,5yearly,30_34,0.046
638,2040,high_variant,male,5yearly,30_34,0.092
638,2040,low_variant,female,5yearly,30_34,0.046
638,2040,low_variant,male,5yearly,30_34,0.092
638,2040,medium_variant,female,5yearly,30_34,0.046
638,2040,medium_variant,male,5yearly,30_34,0.092
638,2040,constant_fertility,female,5yearly,35_39,0.079
638,2040,constant_fertility,male,5yearly,35_39,0.147
638,2040,high_variant,female,5yearly,35_39,0.079
638,2040,high_variant,male,5yearly,35_39,0.147
638,2040,low_variant,female,5yearly,35_39,0.079
638,2040,low_variant,male,5yearly,35_39,0.147
638,2040,medium_variant,female,5yearly,35_39,0.079
638,2040,medium_variant,male,5yearly,35_39,0.147
638,2040,constant_fertility,female,5yearly,40_44,0.133
638,2040,constant_fertility,male,5yearly,40_44,0.241
638,2040,high_variant,female,5yearly,40_44,0.133
638,2040,high_variant,male,5yearly,40_44,0.241
638,2040,low_variant,female,5yearly,40_44,0.133
638,2040,low_variant,male,5yearly,40_44,0.241
638,2040,medium_variant,female,5yearly,40_44,0.133
638,2040,medium_variant,male,5yearly,40_44,0.241
638,2040,constant_fertility,female,5yearly,45_49,0.167
638,2040,constant_fertility,male,5yearly,45_49,0.35
638,2040,high_variant,female,5yearly,45_49,0.167
638,2040,high_variant,male,5yearly,45_49,0.35
638,2040,low_variant,female,5yearly,45_49,0.167
638,2040,low_variant,male,5yearly,45_49,0.35
638,2040,medium_variant,female,5yearly,45_49,0.167
638,2040,medium_variant,male,5yearly,45_49,0.35
638,2040,constant_fertility,female,5yearly,50_54,0.194
638,2040,constant_fertility,male,5yearly,50_54,0.443
638,2040,high_variant,female,5yearly,50_54,0.194
638,2040,high_variant,male,5yearly,50_54,0.443
638,2040,low_variant,female,5yearly,50_54,0.194
638,2040,low_variant,male,5yearly,50_54,0.443
638,2040,medium_variant,female,5yearly,50_54,0.194
638,2040,medium_variant,male,5yearly,50_54,0.443
638,2040,constant_fertility,female,5yearly,55_59,0.331
638,2040,constant_fertility,male,5yearly,55_59,0.547
638,2040,high_variant,female,5yearly,55_59,0.331
638,2040,high_variant,male,5yearly,55_59,0.547
638,2040,low_variant,female,5yearly,55_59,0.331
638,2040,low_variant,male,5yearly,55_59,0.547
638,2040,medium_variant,female,5yearly,55_59,0.331
638,2040,medium_variant,male,5yearly,55_59,0.547
638,2040,constant_fertility,female,5yearly,60_64,0.587
638,2040,constant_fertility,male,5yearly,60_64,0.849
638,2040,high_variant,female,5yearly,60_64,0.587
638,2040,high_variant,male,5yearly,60_64,0.849
638,2040,low_variant,female,5yearly,60_64,0.587
638,2040,low_variant,male,5yearly,60_64,0.849
638,2040,medium_variant,female,5yearly,60_64,0.587
638,2040,medium_variant,male,5yearly,60_64,0.849
638,2040,constant_fertility,female,5yearly,65_69,0.925
638,2040,constant_fertility,male,5yearly,65_69,1.451
638,2040,high_variant,female,5yearly,65_69,0.925
638,2040,high_variant,male,5yearly,65_69,1.451
638,2040,low_variant,female,5yearly,65_69,0.925
638,2040,low_variant,male,5yearly,65_69,1.451
638,2040,medium_variant,female,5yearly,65_69,0.925
638,2040,medium_variant,male,5yearly,65_69,1.451
638,2040,constant_fertility,female,5yearly,70_74,1.532
638,2040,constant_fertility,male,5yearly,70_74,2.273
638,2040,high_variant,female,5yearly,70_74,1.532
638,2040,high_variant,male,5yearly,70_74,2.273
638,2040,low_variant,female,5yearly,70_74,1.532
638,2040,low_variant,male,5yearly,70_74,2.273
638,2040,medium_variant,female,5yearly,70_74,1.532
638,2040,medium_variant,male,5yearly,70_74,2.273
638,2040,constant_fertility,female,5yearly,75_79,2.59
638,2040,constant_fertility,male,5yearly,75_79,3.291
638,2040,high_variant,female,5yearly,75_79,2.591
638,2040,high_variant,male,5yearly,75_79,3.29
638,2040,low_variant,female,5yearly,75_79,2.59
638,2040,low_variant,male,5yearly,75_79,3.291
638,2040,medium_variant,female,5yearly,75_79,2.59
638,2040,medium_variant,male,5yearly,75_79,3.291
638,2040,constant_fertility,female,5yearly,80_84,3.705
638,2040,constant_fertility,male,5yearly,80_84,4.079
638,2040,high_variant,female,5yearly,80_84,3.705
638,2040,high_variant,male,5yearly,80_84,4.079
638,2040,low_variant,female,5yearly,80_84,3.705
638,2040,low_variant,male,5yearly,80_84,4.079
638,2040,medium_variant,female,5yearly,80_84,3.705
638,2040,medium_variant,male,5yearly,80_84,4.079
638,2040,constant_fertility,female,5yearly,85_89,4.283
638,2040,constant_fertility,male,5yearly,85_89,4.244
638,2040,high_variant,female,5yearly,85_89,4.283
638,2040,high_variant,male,5yearly,85_89,4.244
638,2040,low_variant,female,5yearly,85_89,4.283
638,2040,low_variant,male,5yearly,85_89,4.242
638,2040,medium_variant,female,5yearly,85_89,4.282
638,2040,medium_variant,male,5yearly,85_89,4.243
638,2040,constant_fertility,female,5yearly,90_94,3.631
638,2040,constant_fertility,male,5yearly,90_94,3.254
638,2040,high_variant,female,5yearly,90_94,3.632
638,2040,high_variant,male,5yearly,90_94,3.254
638,2040,low_variant,female,5yearly,90_94,3.631
638,2040,low_variant,male,5yearly,90_94,3.254
638,2040,medium_variant,female,5yearly,90_94,3.631
638,2040,medium_variant,male,5yearly,90_94,3.254
638,2040,constant_fertility,female,5yearly,95plus,3.208
638,2040,constant_fertility,male,5yearly,95plus,1.7
638,2040,high_variant,female,5yearly,95plus,3.208
638,2040,high_variant,male,5yearly,95plus,1.7
638,2040,low_variant,female,5yearly,95plus,3.208
638,2040,low_variant,male,5yearly,95plus,1.7
638,2040,medium_variant,female,5yearly,95plus,3.208
638,2040,medium_variant,male,5yearly,95plus,1.7
638,2045,constant_fertility,female,5yearly,0_4,0.081
638,2045,constant_fertility,male,5yearly,0_4,0.101
638,2045,high_variant,female,5yearly,0_4,0.085
638,2045,high_variant,male,5yearly,0_4,0.105
638,2045,low_variant,female,5yearly,0_4,0.038
638,2045,low_variant,male,5yearly,0_4,0.048
638,2045,medium_variant,female,5yearly,0_4,0.06
638,2045,medium_variant,male,5yearly,0_4,0.073
638,2045,constant_fertility,female,5yearly,5_9,0.006
638,2045,constant_fertility,male,5yearly,5_9,0.008
638,2045,high_variant,female,5yearly,5_9,0.006
638,2045,high_variant,male,5yearly,5_9,0.009
638,2045,low_variant,female,5yearly,5_9,0.003
638,2045,low_variant,male,5yearly,5_9,0.005
638,2045,medium_variant,female,5yearly,5_9,0.005
638,2045,medium_variant,male,5yearly,5_9,0.006
638,2045,constant_fertility,female,5yearly,10_14,0.007
638,2045,constant_fertility,male,5yearly,10_14,0.016
638,2045,high_variant,female,5yearly,10_14,0.008
638,2045,high_variant,male,5yearly,10_14,0.016
638,2045,low_variant,female,5yearly,10_14,0.004
638,2045,low_variant,male,5yearly,10_14,0.01
638,2045,medium_variant,female,5yearly,10_14,0.006
638,2045,medium_variant,male,5yearly,10_14,0.013
638,2045,constant_fertility,female,5yearly,15_19,0.014
638,2045,constant_fertility,male,5yearly,15_19,0.042
638,2045,high_variant,female,5yearly,15_19,0.015
638,2045,high_variant,male,5yearly,15_19,0.044
638,2045,low_variant,female,5yearly,15_19,0.009
638,2045,low_variant,male,5yearly,15_19,0.026
638,2045,medium_variant,female,5yearly,15_19,0.012
638,2045,medium_variant,male,5yearly,15_19,0.035
638,2045,constant_fertility,female,5yearly,20_24,0.022
638,2045,constant_fertility,male,5yearly,20_24,0.071
638,2045,high_variant,female,5yearly,20_24,0.024
638,2045,high_variant,male,5yearly,20_24,0.076
638,2045,low_variant,female,5yearly,20_24,0.015
638,2045,low_variant,male,5yearly,20_24,0.048
638,2045,medium_variant,female,5yearly,20_24,0.02
638,2045,medium_variant,male,5yearly,20_24,0.061
638,2045,constant_fertility,female,5yearly,25_29,0.029
638,2045,constant_fertility,male,5yearly,25_29,0.07
638,2045,high_variant,female,5yearly,25_29,0.031
638,2045,high_variant,male,5yearly,25_29,0.074
638,2045,low_variant,female,5yearly,25_29,0.023
638,2045,low_variant,male,5yearly,25_29,0.053
638,2045,medium_variant,female,5yearly,25_29,0.027
638,2045,medium_variant,male,5yearly,25_29,0.064
638,2045,constant_fertility,female,5yearly,30_34,0.042
638,2045,constant_fertility,male,5yearly,30_34,0.082
638,2045,high_variant,female,5yearly,30_34,0.044
638,2045,high_variant,male,5yearly,30_34,0.084
638,2045,low_variant,female,5yearly,30_34,0.039
638,2045,low_variant,male,5yearly,30_34,0.075
638,2045,medium_variant,female,5yearly,30_34,0.041
638,2045,medium_variant,male,5yearly,30_34,0.08
638,2045,constant_fertility,female,5yearly,35_39,0.07
638,2045,constant_fertility,male,5yearly,35_39,0.127
638,2045,high_variant,female,5yearly,35_39,0.07
638,2045,high_variant,male,5yearly,35_39,0.127
638,2045,low_variant,female,5yearly,35_39,0.07
638,2045,low_variant,male,5yearly,35_39,0.127
638,2045,medium_variant,female,5yearly,35_39,0.07
638,2045,medium_variant,male,5yearly,35_39,0.127
638,2045,constant_fertility,female,5yearly,40_44,0.125
638,2045,constant_fertility,male,5yearly,40_44,0.22
638,2045,high_variant,female,5yearly,40_44,0.125
638,2045,high_variant,male,5yearly,40_44,0.22
638,2045,low_variant,female,5yearly,40_44,0.125
638,2045,low_variant,male,5yearly,40_44,0.22
638,2045,medium_variant,female,5yearly,40_44,0.125
638,2045,medium_variant,male,5yearly,40_44,0.22
638,2045,constant_fertility,female,5yearly,45_49,0.167
638,2045,constant_fertility,male,5yearly,45_49,0.355
638,2045,high_variant,female,5yearly,45_49,0.167
638,2045,high_variant,male,5yearly,45_49,0.355
638,2045,low_variant,female,5yearly,45_49,0.167
638,2045,low_variant,male,5yearly,45_49,0.355
638,2045,medium_variant,female,5yearly,45_49,0.167
638,2045,medium_variant,male,5yearly,45_49,0.355
638,2045,constant_fertility,female,5yearly,50_54,0.191
638,2045,constant_fertility,male,5yearly,50_54,0.465
638,2045,high_variant,female,5yearly,50_54,0.191
638,2045,high_variant,male,5yearly,50_54,0.465
638,2045,low_variant,female,5yearly,50_54,0.191
638,2045,low_variant,male,5yearly,50_54,0.465
638,2045,medium_variant,female,5yearly,50_54,0.191
638,2045,medium_variant,male,5yearly,50_54,0.465
638,2045,constant_fertility,female,5yearly,55_59,0.303
638,2045,constant_fertility,male,5yearly,55_59,0.541
638,2045,high_variant,female,5yearly,55_59,0.303
638,2045,high_variant,male,5yearly,55_59,0.541
638,2045,low_variant,female,5yearly,55_59,0.303
638,2045,low_variant,male,5yearly,55_59,0.541
638,2045,medium_variant,female,5yearly,55_59,0.303
638,2045,medium_variant,male,5yearly,55_59,0.541
638,2045,constant_fertility,female,5yearly,60_64,0.501
638,2045,constant_fertility,male,5yearly,60_64,0.736
638,2045,high_variant,female,5yearly,60_64,0.501
638,2045,high_variant,male,5yearly,60_64,0.736
638,2045,low_variant,female,5yearly,60_64,0.501
638,2045,low_variant,male,5yearly,60_64,0.736
638,2045,medium_variant,female,5yearly,60_64,0.501
638,2045,medium_variant,male,5yearly,60_64,0.736
638,2045,constant_fertility,female,5yearly,65_69,0.806
638,2045,constant_fertility,male,5yearly,65_69,1.228
638,2045,high_variant,female,5yearly,65_69,0.806
638,2045,high_variant,male,5yearly,65_69,1.228
638,2045,low_variant,female,5yearly,65_69,0.806
638,2045,low_variant,male,5yearly,65_69,1.228
638,2045,medium_variant,female,5yearly,65_69,0.806
638,2045,medium_variant,male,5yearly,65_69,1.228
638,2045,constant_fertility,female,5yearly,70_74,1.35
638,2045,constant_fertility,male,5yearly,70_74,1.957
638,2045,high_variant,female,5yearly,70_74,1.35
638,2045,high_variant,male,5yearly,70_74,1.957
638,2045,low_variant,female,5yearly,70_74,1.35
638,2045,low_variant,male,5yearly,70_74,1.957
638,2045,medium_variant,female,5yearly,70_74,1.35
638,2045,medium_variant,male,5yearly,70_74,1.957
638,2045,constant_fertility,female,5yearly,75_79,2.425
638,2045,constant_fertility,male,5yearly,75_79,3.124
638,2045,high_variant,female,5yearly,75_79,2.425
638,2045,high_variant,male,5yearly,75_79,3.124
638,2045,low_variant,female,5yearly,75_79,2.425
638,2045,low_variant,male,5yearly,75_79,3.124
638,2045,medium_variant,female,5yearly,75_79,2.425
638,2045,medium_variant,male,5yearly,75_79,3.124
638,2045,constant_fertility,female,5yearly,80_84,3.99
638,2045,constant_fertility,male,5yearly,80_84,4.473
638,2045,high_variant,female,5yearly,80_84,3.991
638,2045,high_variant,male,5yearly,80_84,4.472
638,2045,low_variant,female,5yearly,80_84,3.991
638,2045,low_variant,male,5yearly,80_84,4.472
638,2045,medium_variant,female,5yearly,80_84,3.991
638,2045,medium_variant,male,5yearly,80_84,4.472
638,2045,constant_fertility,female,5yearly,85_89,4.939
638,2045,constant_fertility,male,5yearly,85_89,4.956
638,2045,high_variant,female,5yearly,85_89,4.936
638,2045,high_variant,male,5yearly,85_89,4.962
638,2045,low_variant,female,5yearly,85_89,4.936
638,2045,low_variant,male,5yearly,85_89,4.961
638,2045,medium_variant,female,5yearly,85_89,4.935
638,2045,medium_variant,male,5yearly,85_89,4.963
638,2045,constant_fertility,female,5yearly,90_94,4.616
638,2045,constant_fertility,male,5yearly,90_94,4.19
638,2045,high_variant,female,5yearly,90_94,4.617
638,2045,high_variant,male,5yearly,90_94,4.189
638,2045,low_variant,female,5yearly,90_94,4.617
638,2045,low_variant,male,5yearly,90_94,4.189
638,2045,medium_variant,female,5yearly,90_94,4.617
638,2045,medium_variant,male,5yearly,90_94,4.189
638,2045,constant_fertility,female,5yearly,95plus,4.336
638,2045,constant_fertility,male,5yearly,95plus,2.394
638,2045,high_variant,female,5yearly,95plus,4.336
638,2045,high_variant,male,5yearly,95plus,2.394
638,2045,low_variant,female,5yearly,95plus,4.336
638,2045,low_variant,male,5yearly,95plus,2.394
638,2045,medium_variant,female,5yearly,95plus,4.336
638,2045,medium_variant,male,5yearly,95plus,2.394
638,2050,constant_fertility,female,5yearly,0_4,0.077
638,2050,constant_fertility,male,5yearly,0_4,0.094
638,2050,high_variant,female,5yearly,0_4,0.08
638,2050,high_variant,male,5yearly,0_4,0.099
638,2050,low_variant,female,5yearly,0_4,0.032
638,2050,low_variant,male,5yearly,0_4,0.039
638,2050,medium_variant,female,5yearly,0_4,0.053
638,2050,medium_variant,male,5yearly,0_4,0.066
638,2050,constant_fertility,female,5yearly,5_9,0.006
638,2050,constant_fertility,male,5yearly,5_9,0.007
638,2050,high_variant,female,5yearly,5_9,0.006
638,2050,high_variant,male,5yearly,5_9,0.008
638,2050,low_variant,female,5yearly,5_9,0.003
638,2050,low_variant,male,5yearly,5_9,0.004
638,2050,medium_variant,female,5yearly,5_9,0.004
638,2050,medium_variant,male,5yearly,5_9,0.006
638,2050,constant_fertility,female,5yearly,10_14,0.007
638,2050,constant_fertility,male,5yearly,10_14,0.014
638,2050,high_variant,female,5yearly,10_14,0.007
638,2050,high_variant,male,5yearly,10_14,0.015
