country,year,variant,gender,freq,age5yearinterval,totaldeaths
728,2030,medium_variant,female,5yearly,20_24,9.094
728,2030,medium_variant,male,5yearly,20_24,11.819
728,2030,constant_fertility,female,5yearly,25_29,11.639
728,2030,constant_fertility,male,5yearly,25_29,12.932
728,2030,high_variant,female,5yearly,25_29,11.639
728,2030,high_variant,male,5yearly,25_29,12.932
728,2030,low_variant,female,5yearly,25_29,11.639
728,2030,low_variant,male,5yearly,25_29,12.932
728,2030,medium_variant,female,5yearly,25_29,11.639
728,2030,medium_variant,male,5yearly,25_29,12.932
728,2030,constant_fertility,female,5yearly,30_34,14.059
728,2030,constant_fertility,male,5yearly,30_34,14.085
728,2030,high_variant,female,5yearly,30_34,14.059
728,2030,high_variant,male,5yearly,30_34,14.085
728,2030,low_variant,female,5yearly,30_34,14.059
728,2030,low_variant,male,5yearly,30_34,14.085
728,2030,medium_variant,female,5yearly,30_34,14.059
728,2030,medium_variant,male,5yearly,30_34,14.085
728,2030,constant_fertility,female,5yearly,35_39,15.316
728,2030,constant_fertility,male,5yearly,35_39,15.521
728,2030,high_variant,female,5yearly,35_39,15.316
728,2030,high_variant,male,5yearly,35_39,15.521
728,2030,low_variant,female,5yearly,35_39,15.317
728,2030,low_variant,male,5yearly,35_39,15.521
728,2030,medium_variant,female,5yearly,35_39,15.317
728,2030,medium_variant,male,5yearly,35_39,15.521
728,2030,constant_fertility,female,5yearly,40_44,14.671
728,2030,constant_fertility,male,5yearly,40_44,15.901
728,2030,high_variant,female,5yearly,40_44,14.671
728,2030,high_variant,male,5yearly,40_44,15.901
728,2030,low_variant,female,5yearly,40_44,14.671
728,2030,low_variant,male,5yearly,40_44,15.901
728,2030,medium_variant,female,5yearly,40_44,14.671
728,2030,medium_variant,male,5yearly,40_44,15.901
728,2030,constant_fertility,female,5yearly,45_49,13.497
728,2030,constant_fertility,male,5yearly,45_49,15.919
728,2030,high_variant,female,5yearly,45_49,13.497
728,2030,high_variant,male,5yearly,45_49,15.919
728,2030,low_variant,female,5yearly,45_49,13.497
728,2030,low_variant,male,5yearly,45_49,15.919
728,2030,medium_variant,female,5yearly,45_49,13.497
728,2030,medium_variant,male,5yearly,45_49,15.919
728,2030,constant_fertility,female,5yearly,50_54,13.279
728,2030,constant_fertility,male,5yearly,50_54,16.519
728,2030,high_variant,female,5yearly,50_54,13.279
728,2030,high_variant,male,5yearly,50_54,16.519
728,2030,low_variant,female,5yearly,50_54,13.279
728,2030,low_variant,male,5yearly,50_54,16.519
728,2030,medium_variant,female,5yearly,50_54,13.279
728,2030,medium_variant,male,5yearly,50_54,16.519
728,2030,constant_fertility,female,5yearly,55_59,14.52
728,2030,constant_fertility,male,5yearly,55_59,18.203
728,2030,high_variant,female,5yearly,55_59,14.52
728,2030,high_variant,male,5yearly,55_59,18.203
728,2030,low_variant,female,5yearly,55_59,14.52
728,2030,low_variant,male,5yearly,55_59,18.203
728,2030,medium_variant,female,5yearly,55_59,14.52
728,2030,medium_variant,male,5yearly,55_59,18.203
728,2030,constant_fertility,female,5yearly,60_64,17.426
728,2030,constant_fertility,male,5yearly,60_64,21.082
728,2030,high_variant,female,5yearly,60_64,17.426
728,2030,high_variant,male,5yearly,60_64,21.082
728,2030,low_variant,female,5yearly,60_64,17.426
728,2030,low_variant,male,5yearly,60_64,21.082
728,2030,medium_variant,female,5yearly,60_64,17.426
728,2030,medium_variant,male,5yearly,60_64,21.082
728,2030,constant_fertility,female,5yearly,65_69,21.304
728,2030,constant_fertility,male,5yearly,65_69,24.035
728,2030,high_variant,female,5yearly,65_69,21.304
728,2030,high_variant,male,5yearly,65_69,24.035
728,2030,low_variant,female,5yearly,65_69,21.304
728,2030,low_variant,male,5yearly,65_69,24.035
728,2030,medium_variant,female,5yearly,65_69,21.304
728,2030,medium_variant,male,5yearly,65_69,24.035
728,2030,constant_fertility,female,5yearly,70_74,24.216
728,2030,constant_fertility,male,5yearly,70_74,25.127
728,2030,high_variant,female,5yearly,70_74,24.216
728,2030,high_variant,male,5yearly,70_74,25.127
728,2030,low_variant,female,5yearly,70_74,24.216
728,2030,low_variant,male,5yearly,70_74,25.127
728,2030,medium_variant,female,5yearly,70_74,24.216
728,2030,medium_variant,male,5yearly,70_74,25.127
728,2030,constant_fertility,female,5yearly,75_79,23.988
728,2030,constant_fertility,male,5yearly,75_79,22.755
728,2030,high_variant,female,5yearly,75_79,23.988
728,2030,high_variant,male,5yearly,75_79,22.755
728,2030,low_variant,female,5yearly,75_79,23.988
728,2030,low_variant,male,5yearly,75_79,22.755
728,2030,medium_variant,female,5yearly,75_79,23.988
728,2030,medium_variant,male,5yearly,75_79,22.755
728,2030,constant_fertility,female,5yearly,80_84,20.678
728,2030,constant_fertility,male,5yearly,80_84,17.969
728,2030,high_variant,female,5yearly,80_84,20.678
728,2030,high_variant,male,5yearly,80_84,17.969
728,2030,low_variant,female,5yearly,80_84,20.678
728,2030,low_variant,male,5yearly,80_84,17.969
728,2030,medium_variant,female,5yearly,80_84,20.678
728,2030,medium_variant,male,5yearly,80_84,17.969
728,2030,constant_fertility,female,5yearly,85_89,13.451
728,2030,constant_fertility,male,5yearly,85_89,10.657
728,2030,high_variant,female,5yearly,85_89,13.451
728,2030,high_variant,male,5yearly,85_89,10.657
728,2030,low_variant,female,5yearly,85_89,13.451
728,2030,low_variant,male,5yearly,85_89,10.657
728,2030,medium_variant,female,5yearly,85_89,13.451
728,2030,medium_variant,male,5yearly,85_89,10.657
728,2030,constant_fertility,female,5yearly,90_94,5.342
728,2030,constant_fertility,male,5yearly,90_94,3.738
728,2030,high_variant,female,5yearly,90_94,5.342
728,2030,high_variant,male,5yearly,90_94,3.738
728,2030,low_variant,female,5yearly,90_94,5.342
728,2030,low_variant,male,5yearly,90_94,3.738
728,2030,medium_variant,female,5yearly,90_94,5.342
728,2030,medium_variant,male,5yearly,90_94,3.738
728,2030,constant_fertility,female,5yearly,95plus,1.281
728,2030,constant_fertility,male,5yearly,95plus,0.769
728,2030,high_variant,female,5yearly,95plus,1.281
728,2030,high_variant,male,5yearly,95plus,0.769
728,2030,low_variant,female,5yearly,95plus,1.281
728,2030,low_variant,male,5yearly,95plus,0.769
728,2030,medium_variant,female,5yearly,95plus,1.281
728,2030,medium_variant,male,5yearly,95plus,0.769
728,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,constant_fertility,female,5yearly,0_4,101.604
728,2035,constant_fertility,male,5yearly,0_4,128.382
728,2035,high_variant,female,5yearly,0_4,79.203
728,2035,high_variant,male,5yearly,0_4,100.017
728,2035,low_variant,female,5yearly,0_4,58.348
728,2035,low_variant,male,5yearly,0_4,73.66
728,2035,medium_variant,female,5yearly,0_4,68.692
728,2035,medium_variant,male,5yearly,0_4,86.731
728,2035,constant_fertility,female,5yearly,5_9,10.295
728,2035,constant_fertility,male,5yearly,5_9,12.74
728,2035,high_variant,female,5yearly,5_9,8.843
728,2035,high_variant,male,5yearly,5_9,10.942
728,2035,low_variant,female,5yearly,5_9,6.801
728,2035,low_variant,male,5yearly,5_9,8.414
728,2035,medium_variant,female,5yearly,5_9,7.821
728,2035,medium_variant,male,5yearly,5_9,9.677
728,2035,constant_fertility,female,5yearly,10_14,7.511
728,2035,constant_fertility,male,5yearly,10_14,9.187
728,2035,high_variant,female,5yearly,10_14,6.839
728,2035,high_variant,male,5yearly,10_14,8.364
728,2035,low_variant,female,5yearly,10_14,5.493
728,2035,low_variant,male,5yearly,10_14,6.718
728,2035,medium_variant,female,5yearly,10_14,6.166
728,2035,medium_variant,male,5yearly,10_14,7.541
728,2035,constant_fertility,female,5yearly,15_19,7.238
728,2035,constant_fertility,male,5yearly,15_19,9.826
728,2035,high_variant,female,5yearly,15_19,6.906
728,2035,high_variant,male,5yearly,15_19,9.384
728,2035,low_variant,female,5yearly,15_19,5.982
728,2035,low_variant,male,5yearly,15_19,8.142
728,2035,medium_variant,female,5yearly,15_19,6.444
728,2035,medium_variant,male,5yearly,15_19,8.763
728,2035,constant_fertility,female,5yearly,20_24,8.665
728,2035,constant_fertility,male,5yearly,20_24,11.854
728,2035,high_variant,female,5yearly,20_24,8.55
728,2035,high_variant,male,5yearly,20_24,11.693
728,2035,low_variant,female,5yearly,20_24,8.121
728,2035,low_variant,male,5yearly,20_24,11.094
728,2035,medium_variant,female,5yearly,20_24,8.335
728,2035,medium_variant,male,5yearly,20_24,11.394
728,2035,constant_fertility,female,5yearly,25_29,10.709
728,2035,constant_fertility,male,5yearly,25_29,12.492
728,2035,high_variant,female,5yearly,25_29,10.709
728,2035,high_variant,male,5yearly,25_29,12.492
728,2035,low_variant,female,5yearly,25_29,10.709
728,2035,low_variant,male,5yearly,25_29,12.492
728,2035,medium_variant,female,5yearly,25_29,10.709
728,2035,medium_variant,male,5yearly,25_29,12.492
728,2035,constant_fertility,female,5yearly,30_34,13.053
728,2035,constant_fertility,male,5yearly,30_34,13.636
728,2035,high_variant,female,5yearly,30_34,13.053
728,2035,high_variant,male,5yearly,30_34,13.636
728,2035,low_variant,female,5yearly,30_34,13.053
728,2035,low_variant,male,5yearly,30_34,13.636
728,2035,medium_variant,female,5yearly,30_34,13.053
728,2035,medium_variant,male,5yearly,30_34,13.636
728,2035,constant_fertility,female,5yearly,35_39,14.734
728,2035,constant_fertility,male,5yearly,35_39,15.455
728,2035,high_variant,female,5yearly,35_39,14.734
728,2035,high_variant,male,5yearly,35_39,15.456
728,2035,low_variant,female,5yearly,35_39,14.734
728,2035,low_variant,male,5yearly,35_39,15.456
728,2035,medium_variant,female,5yearly,35_39,14.734
728,2035,medium_variant,male,5yearly,35_39,15.455
728,2035,constant_fertility,female,5yearly,40_44,15.013
728,2035,constant_fertility,male,5yearly,40_44,16.739
728,2035,high_variant,female,5yearly,40_44,15.013
728,2035,high_variant,male,5yearly,40_44,16.739
728,2035,low_variant,female,5yearly,40_44,15.013
728,2035,low_variant,male,5yearly,40_44,16.739
728,2035,medium_variant,female,5yearly,40_44,15.013
728,2035,medium_variant,male,5yearly,40_44,16.739
728,2035,constant_fertility,female,5yearly,45_49,14.688
728,2035,constant_fertility,male,5yearly,45_49,17.717
728,2035,high_variant,female,5yearly,45_49,14.688
728,2035,high_variant,male,5yearly,45_49,17.717
728,2035,low_variant,female,5yearly,45_49,14.688
728,2035,low_variant,male,5yearly,45_49,17.717
728,2035,medium_variant,female,5yearly,45_49,14.688
728,2035,medium_variant,male,5yearly,45_49,17.717
728,2035,constant_fertility,female,5yearly,50_54,14.744
728,2035,constant_fertility,male,5yearly,50_54,18.71
728,2035,high_variant,female,5yearly,50_54,14.744
728,2035,high_variant,male,5yearly,50_54,18.71
728,2035,low_variant,female,5yearly,50_54,14.744
728,2035,low_variant,male,5yearly,50_54,18.71
728,2035,medium_variant,female,5yearly,50_54,14.744
728,2035,medium_variant,male,5yearly,50_54,18.71
728,2035,constant_fertility,female,5yearly,55_59,15.998
728,2035,constant_fertility,male,5yearly,55_59,20.528
728,2035,high_variant,female,5yearly,55_59,15.998
728,2035,high_variant,male,5yearly,55_59,20.528
728,2035,low_variant,female,5yearly,55_59,15.998
728,2035,low_variant,male,5yearly,55_59,20.528
728,2035,medium_variant,female,5yearly,55_59,15.998
728,2035,medium_variant,male,5yearly,55_59,20.528
728,2035,constant_fertility,female,5yearly,60_64,19.412
728,2035,constant_fertility,male,5yearly,60_64,24.103
728,2035,high_variant,female,5yearly,60_64,19.412
728,2035,high_variant,male,5yearly,60_64,24.103
728,2035,low_variant,female,5yearly,60_64,19.412
728,2035,low_variant,male,5yearly,60_64,24.103
728,2035,medium_variant,female,5yearly,60_64,19.412
728,2035,medium_variant,male,5yearly,60_64,24.103
728,2035,constant_fertility,female,5yearly,65_69,24.231
728,2035,constant_fertility,male,5yearly,65_69,28.008
728,2035,high_variant,female,5yearly,65_69,24.231
728,2035,high_variant,male,5yearly,65_69,28.008
728,2035,low_variant,female,5yearly,65_69,24.231
728,2035,low_variant,male,5yearly,65_69,28.008
728,2035,medium_variant,female,5yearly,65_69,24.231
728,2035,medium_variant,male,5yearly,65_69,28.008
728,2035,constant_fertility,female,5yearly,70_74,28.414
728,2035,constant_fertility,male,5yearly,70_74,30.047
728,2035,high_variant,female,5yearly,70_74,28.414
728,2035,high_variant,male,5yearly,70_74,30.047
728,2035,low_variant,female,5yearly,70_74,28.414
728,2035,low_variant,male,5yearly,70_74,30.047
728,2035,medium_variant,female,5yearly,70_74,28.414
728,2035,medium_variant,male,5yearly,70_74,30.047
728,2035,constant_fertility,female,5yearly,75_79,28.943
728,2035,constant_fertility,male,5yearly,75_79,27.794
728,2035,high_variant,female,5yearly,75_79,28.943
728,2035,high_variant,male,5yearly,75_79,27.794
728,2035,low_variant,female,5yearly,75_79,28.943
728,2035,low_variant,male,5yearly,75_79,27.794
728,2035,medium_variant,female,5yearly,75_79,28.943
728,2035,medium_variant,male,5yearly,75_79,27.794
728,2035,constant_fertility,female,5yearly,80_84,23.547
728,2035,constant_fertility,male,5yearly,80_84,20.279
728,2035,high_variant,female,5yearly,80_84,23.547
728,2035,high_variant,male,5yearly,80_84,20.279
728,2035,low_variant,female,5yearly,80_84,23.547
728,2035,low_variant,male,5yearly,80_84,20.279
728,2035,medium_variant,female,5yearly,80_84,23.547
728,2035,medium_variant,male,5yearly,80_84,20.279
728,2035,constant_fertility,female,5yearly,85_89,14.624
728,2035,constant_fertility,male,5yearly,85_89,11.29
728,2035,high_variant,female,5yearly,85_89,14.624
728,2035,high_variant,male,5yearly,85_89,11.29
728,2035,low_variant,female,5yearly,85_89,14.624
728,2035,low_variant,male,5yearly,85_89,11.29
728,2035,medium_variant,female,5yearly,85_89,14.624
728,2035,medium_variant,male,5yearly,85_89,11.29
728,2035,constant_fertility,female,5yearly,90_94,6.291
728,2035,constant_fertility,male,5yearly,90_94,4.364
728,2035,high_variant,female,5yearly,90_94,6.291
728,2035,high_variant,male,5yearly,90_94,4.364
728,2035,low_variant,female,5yearly,90_94,6.291
728,2035,low_variant,male,5yearly,90_94,4.364
728,2035,medium_variant,female,5yearly,90_94,6.291
728,2035,medium_variant,male,5yearly,90_94,4.364
728,2035,constant_fertility,female,5yearly,95plus,1.575
728,2035,constant_fertility,male,5yearly,95plus,0.944
728,2035,high_variant,female,5yearly,95plus,1.575
728,2035,high_variant,male,5yearly,95plus,0.944
728,2035,low_variant,female,5yearly,95plus,1.575
728,2035,low_variant,male,5yearly,95plus,0.944
728,2035,medium_variant,female,5yearly,95plus,1.575
728,2035,medium_variant,male,5yearly,95plus,0.944
728,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,constant_fertility,female,5yearly,0_4,99.585
728,2040,constant_fertility,male,5yearly,0_4,125.495
728,2040,high_variant,female,5yearly,0_4,71.915
728,2040,high_variant,male,5yearly,0_4,90.59
728,2040,low_variant,female,5yearly,0_4,49.827
728,2040,low_variant,male,5yearly,0_4,62.742
728,2040,medium_variant,female,5yearly,0_4,60.602
728,2040,medium_variant,male,5yearly,0_4,76.329
728,2040,constant_fertility,female,5yearly,5_9,9.488
728,2040,constant_fertility,male,5yearly,5_9,12.251
728,2040,high_variant,female,5yearly,5_9,7.573
728,2040,high_variant,male,5yearly,5_9,9.779
728,2040,low_variant,female,5yearly,5_9,5.647
728,2040,low_variant,male,5yearly,5_9,7.292
728,2040,medium_variant,female,5yearly,5_9,6.605
728,2040,medium_variant,male,5yearly,5_9,8.528
728,2040,constant_fertility,female,5yearly,10_14,6.999
728,2040,constant_fertility,male,5yearly,10_14,9.118
728,2040,high_variant,female,5yearly,10_14,5.997
728,2040,high_variant,male,5yearly,10_14,7.812
728,2040,low_variant,female,5yearly,10_14,4.607
728,2040,low_variant,male,5yearly,10_14,6.001
728,2040,medium_variant,female,5yearly,10_14,5.301
728,2040,medium_variant,male,5yearly,10_14,6.906
728,2040,constant_fertility,female,5yearly,15_19,7.047
728,2040,constant_fertility,male,5yearly,15_19,10.332
728,2040,high_variant,female,5yearly,15_19,6.428
728,2040,high_variant,male,5yearly,15_19,9.436
728,2040,low_variant,female,5yearly,15_19,5.175
728,2040,low_variant,male,5yearly,15_19,7.608
728,2040,medium_variant,female,5yearly,15_19,5.802
728,2040,medium_variant,male,5yearly,15_19,8.521
728,2040,constant_fertility,female,5yearly,20_24,8.624
728,2040,constant_fertility,male,5yearly,20_24,12.713
728,2040,high_variant,female,5yearly,20_24,8.228
728,2040,high_variant,male,5yearly,20_24,12.124
728,2040,low_variant,female,5yearly,20_24,7.126
728,2040,low_variant,male,5yearly,20_24,10.492
728,2040,medium_variant,female,5yearly,20_24,7.677
728,2040,medium_variant,male,5yearly,20_24,11.308
728,2040,constant_fertility,female,5yearly,25_29,10.301
728,2040,constant_fertility,male,5yearly,25_29,12.952
728,2040,high_variant,female,5yearly,25_29,10.163
728,2040,high_variant,male,5yearly,25_29,12.771
728,2040,low_variant,female,5yearly,25_29,9.648
728,2040,low_variant,male,5yearly,25_29,12.097
728,2040,medium_variant,female,5yearly,25_29,9.906
728,2040,medium_variant,male,5yearly,25_29,12.433
728,2040,constant_fertility,female,5yearly,30_34,12.211
728,2040,constant_fertility,male,5yearly,30_34,13.651
728,2040,high_variant,female,5yearly,30_34,12.21
728,2040,high_variant,male,5yearly,30_34,13.652
728,2040,low_variant,female,5yearly,30_34,12.21
728,2040,low_variant,male,5yearly,30_34,13.652
728,2040,medium_variant,female,5yearly,30_34,12.21
728,2040,medium_variant,male,5yearly,30_34,13.652
728,2040,constant_fertility,female,5yearly,35_39,14.081
728,2040,constant_fertility,male,5yearly,35_39,15.656
728,2040,high_variant,female,5yearly,35_39,14.081
728,2040,high_variant,male,5yearly,35_39,15.656
728,2040,low_variant,female,5yearly,35_39,14.081
728,2040,low_variant,male,5yearly,35_39,15.656
728,2040,medium_variant,female,5yearly,35_39,14.081
728,2040,medium_variant,male,5yearly,35_39,15.656
728,2040,constant_fertility,female,5yearly,40_44,15.041
728,2040,constant_fertility,male,5yearly,40_44,17.592
728,2040,high_variant,female,5yearly,40_44,15.041
728,2040,high_variant,male,5yearly,40_44,17.592
728,2040,low_variant,female,5yearly,40_44,15.041
728,2040,low_variant,male,5yearly,40_44,17.592
728,2040,medium_variant,female,5yearly,40_44,15.041
728,2040,medium_variant,male,5yearly,40_44,17.592
728,2040,constant_fertility,female,5yearly,45_49,15.725
728,2040,constant_fertility,male,5yearly,45_49,19.706
728,2040,high_variant,female,5yearly,45_49,15.725
728,2040,high_variant,male,5yearly,45_49,19.706
728,2040,low_variant,female,5yearly,45_49,15.725
728,2040,low_variant,male,5yearly,45_49,19.706
728,2040,medium_variant,female,5yearly,45_49,15.725
728,2040,medium_variant,male,5yearly,45_49,19.706
728,2040,constant_fertility,female,5yearly,50_54,16.646
728,2040,constant_fertility,male,5yearly,50_54,21.836
728,2040,high_variant,female,5yearly,50_54,16.646
728,2040,high_variant,male,5yearly,50_54,21.836
728,2040,low_variant,female,5yearly,50_54,16.646
728,2040,low_variant,male,5yearly,50_54,21.836
728,2040,medium_variant,female,5yearly,50_54,16.646
728,2040,medium_variant,male,5yearly,50_54,21.836
728,2040,constant_fertility,female,5yearly,55_59,18.238
728,2040,constant_fertility,male,5yearly,55_59,24.11
728,2040,high_variant,female,5yearly,55_59,18.238
728,2040,high_variant,male,5yearly,55_59,24.109
728,2040,low_variant,female,5yearly,55_59,18.238
728,2040,low_variant,male,5yearly,55_59,24.11
728,2040,medium_variant,female,5yearly,55_59,18.238
728,2040,medium_variant,male,5yearly,55_59,24.109
728,2040,constant_fertility,female,5yearly,60_64,21.786
728,2040,constant_fertility,male,5yearly,60_64,27.789
728,2040,high_variant,female,5yearly,60_64,21.786
728,2040,high_variant,male,5yearly,60_64,27.789
728,2040,low_variant,female,5yearly,60_64,21.786
728,2040,low_variant,male,5yearly,60_64,27.789
728,2040,medium_variant,female,5yearly,60_64,21.786
728,2040,medium_variant,male,5yearly,60_64,27.789
728,2040,constant_fertility,female,5yearly,65_69,27.39
728,2040,constant_fertility,male,5yearly,65_69,32.428
728,2040,high_variant,female,5yearly,65_69,27.39
728,2040,high_variant,male,5yearly,65_69,32.428
728,2040,low_variant,female,5yearly,65_69,27.39
728,2040,low_variant,male,5yearly,65_69,32.428
728,2040,medium_variant,female,5yearly,65_69,27.39
728,2040,medium_variant,male,5yearly,65_69,32.428
728,2040,constant_fertility,female,5yearly,70_74,32.753
728,2040,constant_fertility,male,5yearly,70_74,35.286
728,2040,high_variant,female,5yearly,70_74,32.753
728,2040,high_variant,male,5yearly,70_74,35.286
728,2040,low_variant,female,5yearly,70_74,32.753
728,2040,low_variant,male,5yearly,70_74,35.286
728,2040,medium_variant,female,5yearly,70_74,32.753
728,2040,medium_variant,male,5yearly,70_74,35.286
728,2040,constant_fertility,female,5yearly,75_79,34.4
728,2040,constant_fertility,male,5yearly,75_79,33.398
728,2040,high_variant,female,5yearly,75_79,34.4
728,2040,high_variant,male,5yearly,75_79,33.398
728,2040,low_variant,female,5yearly,75_79,34.4
728,2040,low_variant,male,5yearly,75_79,33.398
728,2040,medium_variant,female,5yearly,75_79,34.4
728,2040,medium_variant,male,5yearly,75_79,33.398
728,2040,constant_fertility,female,5yearly,80_84,28.752
728,2040,constant_fertility,male,5yearly,80_84,24.866
728,2040,high_variant,female,5yearly,80_84,28.752
728,2040,high_variant,male,5yearly,80_84,24.865
728,2040,low_variant,female,5yearly,80_84,28.752
728,2040,low_variant,male,5yearly,80_84,24.865
728,2040,medium_variant,female,5yearly,80_84,28.752
728,2040,medium_variant,male,5yearly,80_84,24.865
728,2040,constant_fertility,female,5yearly,85_89,16.98
728,2040,constant_fertility,male,5yearly,85_89,12.938
728,2040,high_variant,female,5yearly,85_89,16.98
728,2040,high_variant,male,5yearly,85_89,12.938
728,2040,low_variant,female,5yearly,85_89,16.98
728,2040,low_variant,male,5yearly,85_89,12.938
728,2040,medium_variant,female,5yearly,85_89,16.98
728,2040,medium_variant,male,5yearly,85_89,12.938
728,2040,constant_fertility,female,5yearly,90_94,6.863
728,2040,constant_fertility,male,5yearly,90_94,4.605
728,2040,high_variant,female,5yearly,90_94,6.863
728,2040,high_variant,male,5yearly,90_94,4.605
728,2040,low_variant,female,5yearly,90_94,6.863
728,2040,low_variant,male,5yearly,90_94,4.605
728,2040,medium_variant,female,5yearly,90_94,6.863
728,2040,medium_variant,male,5yearly,90_94,4.605
728,2040,constant_fertility,female,5yearly,95plus,1.871
728,2040,constant_fertility,male,5yearly,95plus,1.098
728,2040,high_variant,female,5yearly,95plus,1.871
728,2040,high_variant,male,5yearly,95plus,1.098
728,2040,low_variant,female,5yearly,95plus,1.871
728,2040,low_variant,male,5yearly,95plus,1.098
728,2040,medium_variant,female,5yearly,95plus,1.871
728,2040,medium_variant,male,5yearly,95plus,1.098
728,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,constant_fertility,female,5yearly,0_4,98.233
728,2045,constant_fertility,male,5yearly,0_4,125.709
728,2045,high_variant,female,5yearly,0_4,65.569
728,2045,high_variant,male,5yearly,0_4,83.902
728,2045,low_variant,female,5yearly,0_4,41.77
728,2045,low_variant,male,5yearly,0_4,53.444
728,2045,medium_variant,female,5yearly,0_4,53.145
728,2045,medium_variant,male,5yearly,0_4,67.998
728,2045,constant_fertility,female,5yearly,5_9,8.748
728,2045,constant_fertility,male,5yearly,5_9,11.988
728,2045,high_variant,female,5yearly,5_9,6.476
728,2045,high_variant,male,5yearly,5_9,8.874
728,2045,low_variant,female,5yearly,5_9,4.586
728,2045,low_variant,male,5yearly,5_9,6.285
728,2045,medium_variant,female,5yearly,5_9,5.513
728,2045,medium_variant,male,5yearly,5_9,7.556
728,2045,constant_fertility,female,5yearly,10_14,6.51
728,2045,constant_fertility,male,5yearly,10_14,9.092
728,2045,high_variant,female,5yearly,10_14,5.184
728,2045,high_variant,male,5yearly,10_14,7.241
728,2045,low_variant,female,5yearly,10_14,3.859
728,2045,low_variant,male,5yearly,10_14,5.392
728,2045,medium_variant,female,5yearly,10_14,4.517
728,2045,medium_variant,male,5yearly,10_14,6.312
728,2045,constant_fertility,female,5yearly,15_19,6.752
728,2045,constant_fertility,male,5yearly,15_19,10.779
728,2045,high_variant,female,5yearly,15_19,5.8
728,2045,high_variant,male,5yearly,15_19,9.273
728,2045,low_variant,female,5yearly,15_19,4.458
728,2045,low_variant,male,5yearly,15_19,7.132
728,2045,medium_variant,female,5yearly,15_19,5.128
728,2045,medium_variant,male,5yearly,15_19,8.202
728,2045,constant_fertility,female,5yearly,20_24,8.433
728,2045,constant_fertility,male,5yearly,20_24,13.48
728,2045,high_variant,female,5yearly,20_24,7.691
728,2045,high_variant,male,5yearly,20_24,12.288
728,2045,low_variant,female,5yearly,20_24,6.191
728,2045,low_variant,male,5yearly,20_24,9.882
728,2045,medium_variant,female,5yearly,20_24,6.941
728,2045,medium_variant,male,5yearly,20_24,11.085
728,2045,constant_fertility,female,5yearly,25_29,10.196
728,2045,constant_fertility,male,5yearly,25_29,13.835
728,2045,high_variant,female,5yearly,25_29,9.726
728,2045,high_variant,male,5yearly,25_29,13.186
728,2045,low_variant,female,5yearly,25_29,8.42
728,2045,low_variant,male,5yearly,25_29,11.395
728,2045,medium_variant,female,5yearly,25_29,9.073
728,2045,medium_variant,male,5yearly,25_29,12.29
728,2045,constant_fertility,female,5yearly,30_34,11.774
728,2045,constant_fertility,male,5yearly,30_34,14.112
728,2045,high_variant,female,5yearly,30_34,11.615
728,2045,high_variant,male,5yearly,30_34,13.921
728,2045,low_variant,female,5yearly,30_34,11.023
728,2045,low_variant,male,5yearly,30_34,13.205
728,2045,medium_variant,female,5yearly,30_34,11.319
728,2045,medium_variant,male,5yearly,30_34,13.563
728,2045,constant_fertility,female,5yearly,35_39,13.391
728,2045,constant_fertility,male,5yearly,35_39,15.789
728,2045,high_variant,female,5yearly,35_39,13.391
728,2045,high_variant,male,5yearly,35_39,15.789
728,2045,low_variant,female,5yearly,35_39,13.391
728,2045,low_variant,male,5yearly,35_39,15.789
728,2045,medium_variant,female,5yearly,35_39,13.391
728,2045,medium_variant,male,5yearly,35_39,15.789
728,2045,constant_fertility,female,5yearly,40_44,14.826
728,2045,constant_fertility,male,5yearly,40_44,18.183
