country,year,variant,gender,freq,age5yearinterval,totaldeaths
716,2015,constant_fertility,female,5yearly,35_39,22.573
716,2015,constant_fertility,male,5yearly,35_39,22.905
716,2015,high_variant,female,5yearly,35_39,22.573
716,2015,high_variant,male,5yearly,35_39,22.905
716,2015,low_variant,female,5yearly,35_39,22.573
716,2015,low_variant,male,5yearly,35_39,22.905
716,2015,medium_variant,female,5yearly,35_39,22.573
716,2015,medium_variant,male,5yearly,35_39,22.905
716,2015,constant_fertility,female,5yearly,40_44,20.818
716,2015,constant_fertility,male,5yearly,40_44,21.834
716,2015,high_variant,female,5yearly,40_44,20.818
716,2015,high_variant,male,5yearly,40_44,21.834
716,2015,low_variant,female,5yearly,40_44,20.818
716,2015,low_variant,male,5yearly,40_44,21.834
716,2015,medium_variant,female,5yearly,40_44,20.818
716,2015,medium_variant,male,5yearly,40_44,21.834
716,2015,constant_fertility,female,5yearly,45_49,16.279
716,2015,constant_fertility,male,5yearly,45_49,18.112
716,2015,high_variant,female,5yearly,45_49,16.278
716,2015,high_variant,male,5yearly,45_49,18.113
716,2015,low_variant,female,5yearly,45_49,16.278
716,2015,low_variant,male,5yearly,45_49,18.113
716,2015,medium_variant,female,5yearly,45_49,16.278
716,2015,medium_variant,male,5yearly,45_49,18.113
716,2015,constant_fertility,female,5yearly,50_54,13.22
716,2015,constant_fertility,male,5yearly,50_54,14.651
716,2015,high_variant,female,5yearly,50_54,13.22
716,2015,high_variant,male,5yearly,50_54,14.651
716,2015,low_variant,female,5yearly,50_54,13.22
716,2015,low_variant,male,5yearly,50_54,14.651
716,2015,medium_variant,female,5yearly,50_54,13.22
716,2015,medium_variant,male,5yearly,50_54,14.651
716,2015,constant_fertility,female,5yearly,55_59,11.815
716,2015,constant_fertility,male,5yearly,55_59,12.105
716,2015,high_variant,female,5yearly,55_59,11.815
716,2015,high_variant,male,5yearly,55_59,12.105
716,2015,low_variant,female,5yearly,55_59,11.815
716,2015,low_variant,male,5yearly,55_59,12.104
716,2015,medium_variant,female,5yearly,55_59,11.815
716,2015,medium_variant,male,5yearly,55_59,12.105
716,2015,constant_fertility,female,5yearly,60_64,12.311
716,2015,constant_fertility,male,5yearly,60_64,11.484
716,2015,high_variant,female,5yearly,60_64,12.311
716,2015,high_variant,male,5yearly,60_64,11.484
716,2015,low_variant,female,5yearly,60_64,12.311
716,2015,low_variant,male,5yearly,60_64,11.484
716,2015,medium_variant,female,5yearly,60_64,12.311
716,2015,medium_variant,male,5yearly,60_64,11.484
716,2015,constant_fertility,female,5yearly,65_69,13.319
716,2015,constant_fertility,male,5yearly,65_69,11.558
716,2015,high_variant,female,5yearly,65_69,13.319
716,2015,high_variant,male,5yearly,65_69,11.558
716,2015,low_variant,female,5yearly,65_69,13.319
716,2015,low_variant,male,5yearly,65_69,11.557
716,2015,medium_variant,female,5yearly,65_69,13.319
716,2015,medium_variant,male,5yearly,65_69,11.558
716,2015,constant_fertility,female,5yearly,70_74,15.438
716,2015,constant_fertility,male,5yearly,70_74,13.012
716,2015,high_variant,female,5yearly,70_74,15.438
716,2015,high_variant,male,5yearly,70_74,13.012
716,2015,low_variant,female,5yearly,70_74,15.437
716,2015,low_variant,male,5yearly,70_74,13.013
716,2015,medium_variant,female,5yearly,70_74,15.438
716,2015,medium_variant,male,5yearly,70_74,13.012
716,2015,constant_fertility,female,5yearly,75_79,18.201
716,2015,constant_fertility,male,5yearly,75_79,14.886
716,2015,high_variant,female,5yearly,75_79,18.201
716,2015,high_variant,male,5yearly,75_79,14.886
716,2015,low_variant,female,5yearly,75_79,18.201
716,2015,low_variant,male,5yearly,75_79,14.886
716,2015,medium_variant,female,5yearly,75_79,18.201
716,2015,medium_variant,male,5yearly,75_79,14.886
716,2015,constant_fertility,female,5yearly,80_84,17.222
716,2015,constant_fertility,male,5yearly,80_84,13.192
716,2015,high_variant,female,5yearly,80_84,17.221
716,2015,high_variant,male,5yearly,80_84,13.193
716,2015,low_variant,female,5yearly,80_84,17.221
716,2015,low_variant,male,5yearly,80_84,13.193
716,2015,medium_variant,female,5yearly,80_84,17.221
716,2015,medium_variant,male,5yearly,80_84,13.193
716,2015,constant_fertility,female,5yearly,85_89,12.345
716,2015,constant_fertility,male,5yearly,85_89,8.697
716,2015,high_variant,female,5yearly,85_89,12.345
716,2015,high_variant,male,5yearly,85_89,8.697
716,2015,low_variant,female,5yearly,85_89,12.345
716,2015,low_variant,male,5yearly,85_89,8.696
716,2015,medium_variant,female,5yearly,85_89,12.345
716,2015,medium_variant,male,5yearly,85_89,8.697
716,2015,constant_fertility,female,5yearly,90_94,5.663
716,2015,constant_fertility,male,5yearly,90_94,3.599
716,2015,high_variant,female,5yearly,90_94,5.663
716,2015,high_variant,male,5yearly,90_94,3.599
716,2015,low_variant,female,5yearly,90_94,5.663
716,2015,low_variant,male,5yearly,90_94,3.599
716,2015,medium_variant,female,5yearly,90_94,5.663
716,2015,medium_variant,male,5yearly,90_94,3.599
716,2015,constant_fertility,female,5yearly,95plus,1.651
716,2015,constant_fertility,male,5yearly,95plus,0.874
716,2015,high_variant,female,5yearly,95plus,1.651
716,2015,high_variant,male,5yearly,95plus,0.874
716,2015,low_variant,female,5yearly,95plus,1.651
716,2015,low_variant,male,5yearly,95plus,0.874
716,2015,medium_variant,female,5yearly,95plus,1.651
716,2015,medium_variant,male,5yearly,95plus,0.874
716,2020,constant_fertility,female,5yearly,0_4,72.628
716,2020,constant_fertility,male,5yearly,0_4,95.315
716,2020,high_variant,female,5yearly,0_4,68.523
716,2020,high_variant,male,5yearly,0_4,89.937
716,2020,low_variant,female,5yearly,0_4,54.784
716,2020,low_variant,male,5yearly,0_4,71.92
716,2020,medium_variant,female,5yearly,0_4,61.653
716,2020,medium_variant,male,5yearly,0_4,80.929
716,2020,constant_fertility,female,5yearly,5_9,6.753
716,2020,constant_fertility,male,5yearly,5_9,9.218
716,2020,high_variant,female,5yearly,5_9,6.672
716,2020,high_variant,male,5yearly,5_9,9.104
716,2020,low_variant,female,5yearly,5_9,6.274
716,2020,low_variant,male,5yearly,5_9,8.548
716,2020,medium_variant,female,5yearly,5_9,6.473
716,2020,medium_variant,male,5yearly,5_9,8.826
716,2020,constant_fertility,female,5yearly,10_14,5.992
716,2020,constant_fertility,male,5yearly,10_14,7.872
716,2020,high_variant,female,5yearly,10_14,5.992
716,2020,high_variant,male,5yearly,10_14,7.872
716,2020,low_variant,female,5yearly,10_14,5.992
716,2020,low_variant,male,5yearly,10_14,7.872
716,2020,medium_variant,female,5yearly,10_14,5.992
716,2020,medium_variant,male,5yearly,10_14,7.872
716,2020,constant_fertility,female,5yearly,15_19,7.657
716,2020,constant_fertility,male,5yearly,15_19,11.013
716,2020,high_variant,female,5yearly,15_19,7.657
716,2020,high_variant,male,5yearly,15_19,11.013
716,2020,low_variant,female,5yearly,15_19,7.657
716,2020,low_variant,male,5yearly,15_19,11.013
716,2020,medium_variant,female,5yearly,15_19,7.657
716,2020,medium_variant,male,5yearly,15_19,11.013
716,2020,constant_fertility,female,5yearly,20_24,10.76
716,2020,constant_fertility,male,5yearly,20_24,14.532
716,2020,high_variant,female,5yearly,20_24,10.76
716,2020,high_variant,male,5yearly,20_24,14.532
716,2020,low_variant,female,5yearly,20_24,10.76
716,2020,low_variant,male,5yearly,20_24,14.532
716,2020,medium_variant,female,5yearly,20_24,10.76
716,2020,medium_variant,male,5yearly,20_24,14.532
716,2020,constant_fertility,female,5yearly,25_29,14.611
716,2020,constant_fertility,male,5yearly,25_29,16.778
716,2020,high_variant,female,5yearly,25_29,14.611
716,2020,high_variant,male,5yearly,25_29,16.778
716,2020,low_variant,female,5yearly,25_29,14.61
716,2020,low_variant,male,5yearly,25_29,16.779
716,2020,medium_variant,female,5yearly,25_29,14.611
716,2020,medium_variant,male,5yearly,25_29,16.778
716,2020,constant_fertility,female,5yearly,30_34,19.24
716,2020,constant_fertility,male,5yearly,30_34,20.316
716,2020,high_variant,female,5yearly,30_34,19.24
716,2020,high_variant,male,5yearly,30_34,20.316
716,2020,low_variant,female,5yearly,30_34,19.239
716,2020,low_variant,male,5yearly,30_34,20.317
716,2020,medium_variant,female,5yearly,30_34,19.239
716,2020,medium_variant,male,5yearly,30_34,20.317
716,2020,constant_fertility,female,5yearly,35_39,24.371
716,2020,constant_fertility,male,5yearly,35_39,24.636
716,2020,high_variant,female,5yearly,35_39,24.371
716,2020,high_variant,male,5yearly,35_39,24.636
716,2020,low_variant,female,5yearly,35_39,24.371
716,2020,low_variant,male,5yearly,35_39,24.636
716,2020,medium_variant,female,5yearly,35_39,24.371
716,2020,medium_variant,male,5yearly,35_39,24.636
716,2020,constant_fertility,female,5yearly,40_44,25.566
716,2020,constant_fertility,male,5yearly,40_44,25.408
716,2020,high_variant,female,5yearly,40_44,25.566
716,2020,high_variant,male,5yearly,40_44,25.407
716,2020,low_variant,female,5yearly,40_44,25.566
716,2020,low_variant,male,5yearly,40_44,25.407
716,2020,medium_variant,female,5yearly,40_44,25.566
716,2020,medium_variant,male,5yearly,40_44,25.407
716,2020,constant_fertility,female,5yearly,45_49,22.145
716,2020,constant_fertility,male,5yearly,45_49,23.021
716,2020,high_variant,female,5yearly,45_49,22.145
716,2020,high_variant,male,5yearly,45_49,23.021
716,2020,low_variant,female,5yearly,45_49,22.145
716,2020,low_variant,male,5yearly,45_49,23.02
716,2020,medium_variant,female,5yearly,45_49,22.145
716,2020,medium_variant,male,5yearly,45_49,23.02
716,2020,constant_fertility,female,5yearly,50_54,17.678
716,2020,constant_fertility,male,5yearly,50_54,19.217
716,2020,high_variant,female,5yearly,50_54,17.678
716,2020,high_variant,male,5yearly,50_54,19.217
716,2020,low_variant,female,5yearly,50_54,17.678
716,2020,low_variant,male,5yearly,50_54,19.217
716,2020,medium_variant,female,5yearly,50_54,17.678
716,2020,medium_variant,male,5yearly,50_54,19.217
716,2020,constant_fertility,female,5yearly,55_59,14.657
716,2020,constant_fertility,male,5yearly,55_59,15.41
716,2020,high_variant,female,5yearly,55_59,14.657
716,2020,high_variant,male,5yearly,55_59,15.41
716,2020,low_variant,female,5yearly,55_59,14.657
716,2020,low_variant,male,5yearly,55_59,15.41
716,2020,medium_variant,female,5yearly,55_59,14.657
716,2020,medium_variant,male,5yearly,55_59,15.41
716,2020,constant_fertility,female,5yearly,60_64,14.398
716,2020,constant_fertility,male,5yearly,60_64,13.811
716,2020,high_variant,female,5yearly,60_64,14.398
716,2020,high_variant,male,5yearly,60_64,13.811
716,2020,low_variant,female,5yearly,60_64,14.398
716,2020,low_variant,male,5yearly,60_64,13.811
716,2020,medium_variant,female,5yearly,60_64,14.398
716,2020,medium_variant,male,5yearly,60_64,13.811
716,2020,constant_fertility,female,5yearly,65_69,16.365
716,2020,constant_fertility,male,5yearly,65_69,14.011
716,2020,high_variant,female,5yearly,65_69,16.365
716,2020,high_variant,male,5yearly,65_69,14.011
716,2020,low_variant,female,5yearly,65_69,16.365
716,2020,low_variant,male,5yearly,65_69,14.011
716,2020,medium_variant,female,5yearly,65_69,16.365
716,2020,medium_variant,male,5yearly,65_69,14.011
716,2020,constant_fertility,female,5yearly,70_74,17.602
716,2020,constant_fertility,male,5yearly,70_74,14.04
716,2020,high_variant,female,5yearly,70_74,17.602
716,2020,high_variant,male,5yearly,70_74,14.04
716,2020,low_variant,female,5yearly,70_74,17.602
716,2020,low_variant,male,5yearly,70_74,14.04
716,2020,medium_variant,female,5yearly,70_74,17.602
716,2020,medium_variant,male,5yearly,70_74,14.04
716,2020,constant_fertility,female,5yearly,75_79,18.773
716,2020,constant_fertility,male,5yearly,75_79,14.626
716,2020,high_variant,female,5yearly,75_79,18.773
716,2020,high_variant,male,5yearly,75_79,14.626
716,2020,low_variant,female,5yearly,75_79,18.773
716,2020,low_variant,male,5yearly,75_79,14.626
716,2020,medium_variant,female,5yearly,75_79,18.773
716,2020,medium_variant,male,5yearly,75_79,14.626
716,2020,constant_fertility,female,5yearly,80_84,18.784
716,2020,constant_fertility,male,5yearly,80_84,14.219
716,2020,high_variant,female,5yearly,80_84,18.784
716,2020,high_variant,male,5yearly,80_84,14.219
716,2020,low_variant,female,5yearly,80_84,18.784
716,2020,low_variant,male,5yearly,80_84,14.219
716,2020,medium_variant,female,5yearly,80_84,18.784
716,2020,medium_variant,male,5yearly,80_84,14.219
716,2020,constant_fertility,female,5yearly,85_89,13.289
716,2020,constant_fertility,male,5yearly,85_89,9.532
716,2020,high_variant,female,5yearly,85_89,13.289
716,2020,high_variant,male,5yearly,85_89,9.532
716,2020,low_variant,female,5yearly,85_89,13.289
716,2020,low_variant,male,5yearly,85_89,9.532
716,2020,medium_variant,female,5yearly,85_89,13.289
716,2020,medium_variant,male,5yearly,85_89,9.532
716,2020,constant_fertility,female,5yearly,90_94,6.355
716,2020,constant_fertility,male,5yearly,90_94,4.088
716,2020,high_variant,female,5yearly,90_94,6.355
716,2020,high_variant,male,5yearly,90_94,4.088
716,2020,low_variant,female,5yearly,90_94,6.355
716,2020,low_variant,male,5yearly,90_94,4.088
716,2020,medium_variant,female,5yearly,90_94,6.355
716,2020,medium_variant,male,5yearly,90_94,4.088
716,2020,constant_fertility,female,5yearly,95plus,1.896
716,2020,constant_fertility,male,5yearly,95plus,1.006
716,2020,high_variant,female,5yearly,95plus,1.896
716,2020,high_variant,male,5yearly,95plus,1.006
716,2020,low_variant,female,5yearly,95plus,1.896
716,2020,low_variant,male,5yearly,95plus,1.006
716,2020,medium_variant,female,5yearly,95plus,1.896
716,2020,medium_variant,male,5yearly,95plus,1.006
716,2025,constant_fertility,female,5yearly,0_4,72.832
716,2025,constant_fertility,male,5yearly,0_4,95.976
716,2025,high_variant,female,5yearly,0_4,65.955
716,2025,high_variant,male,5yearly,0_4,86.922
716,2025,low_variant,female,5yearly,0_4,48.191
716,2025,low_variant,male,5yearly,0_4,63.522
716,2025,medium_variant,female,5yearly,0_4,57.073
716,2025,medium_variant,male,5yearly,0_4,75.221
716,2025,constant_fertility,female,5yearly,5_9,6.395
716,2025,constant_fertility,male,5yearly,5_9,8.881
716,2025,high_variant,female,5yearly,5_9,6.119
716,2025,high_variant,male,5yearly,5_9,8.494
716,2025,low_variant,female,5yearly,5_9,5.082
716,2025,low_variant,male,5yearly,5_9,7.05
716,2025,medium_variant,female,5yearly,5_9,5.601
716,2025,medium_variant,male,5yearly,5_9,7.772
716,2025,constant_fertility,female,5yearly,10_14,5.429
716,2025,constant_fertility,male,5yearly,10_14,7.423
716,2025,high_variant,female,5yearly,10_14,5.36
716,2025,high_variant,male,5yearly,10_14,7.329
716,2025,low_variant,female,5yearly,10_14,5.02
716,2025,low_variant,male,5yearly,10_14,6.864
716,2025,medium_variant,female,5yearly,10_14,5.19
716,2025,medium_variant,male,5yearly,10_14,7.097
716,2025,constant_fertility,female,5yearly,15_19,7.396
716,2025,constant_fertility,male,5yearly,15_19,11.134
716,2025,high_variant,female,5yearly,15_19,7.396
716,2025,high_variant,male,5yearly,15_19,11.134
716,2025,low_variant,female,5yearly,15_19,7.396
716,2025,low_variant,male,5yearly,15_19,11.134
716,2025,medium_variant,female,5yearly,15_19,7.396
716,2025,medium_variant,male,5yearly,15_19,11.134
716,2025,constant_fertility,female,5yearly,20_24,10.666
716,2025,constant_fertility,male,5yearly,20_24,14.946
716,2025,high_variant,female,5yearly,20_24,10.666
716,2025,high_variant,male,5yearly,20_24,14.946
716,2025,low_variant,female,5yearly,20_24,10.666
716,2025,low_variant,male,5yearly,20_24,14.945
716,2025,medium_variant,female,5yearly,20_24,10.666
716,2025,medium_variant,male,5yearly,20_24,14.945
716,2025,constant_fertility,female,5yearly,25_29,13.705
716,2025,constant_fertility,male,5yearly,25_29,16.432
716,2025,high_variant,female,5yearly,25_29,13.705
716,2025,high_variant,male,5yearly,25_29,16.432
716,2025,low_variant,female,5yearly,25_29,13.705
716,2025,low_variant,male,5yearly,25_29,16.431
716,2025,medium_variant,female,5yearly,25_29,13.705
716,2025,medium_variant,male,5yearly,25_29,16.432
716,2025,constant_fertility,female,5yearly,30_34,17.291
716,2025,constant_fertility,male,5yearly,30_34,19.275
716,2025,high_variant,female,5yearly,30_34,17.291
716,2025,high_variant,male,5yearly,30_34,19.275
716,2025,low_variant,female,5yearly,30_34,17.291
716,2025,low_variant,male,5yearly,30_34,19.275
716,2025,medium_variant,female,5yearly,30_34,17.291
716,2025,medium_variant,male,5yearly,30_34,19.275
716,2025,constant_fertility,female,5yearly,35_39,21.933
716,2025,constant_fertility,male,5yearly,35_39,23.144
716,2025,high_variant,female,5yearly,35_39,21.933
716,2025,high_variant,male,5yearly,35_39,23.144
716,2025,low_variant,female,5yearly,35_39,21.933
716,2025,low_variant,male,5yearly,35_39,23.144
716,2025,medium_variant,female,5yearly,35_39,21.933
716,2025,medium_variant,male,5yearly,35_39,23.144
716,2025,constant_fertility,female,5yearly,40_44,24.841
716,2025,constant_fertility,male,5yearly,40_44,24.913
716,2025,high_variant,female,5yearly,40_44,24.841
716,2025,high_variant,male,5yearly,40_44,24.913
716,2025,low_variant,female,5yearly,40_44,24.841
716,2025,low_variant,male,5yearly,40_44,24.913
716,2025,medium_variant,female,5yearly,40_44,24.841
716,2025,medium_variant,male,5yearly,40_44,24.913
716,2025,constant_fertility,female,5yearly,45_49,24.775
716,2025,constant_fertility,male,5yearly,45_49,24.976
716,2025,high_variant,female,5yearly,45_49,24.775
716,2025,high_variant,male,5yearly,45_49,24.976
716,2025,low_variant,female,5yearly,45_49,24.775
716,2025,low_variant,male,5yearly,45_49,24.975
716,2025,medium_variant,female,5yearly,45_49,24.775
716,2025,medium_variant,male,5yearly,45_49,24.976
716,2025,constant_fertility,female,5yearly,50_54,21.885
716,2025,constant_fertility,male,5yearly,50_54,22.953
716,2025,high_variant,female,5yearly,50_54,21.885
716,2025,high_variant,male,5yearly,50_54,22.953
716,2025,low_variant,female,5yearly,50_54,21.885
716,2025,low_variant,male,5yearly,50_54,22.953
716,2025,medium_variant,female,5yearly,50_54,21.885
716,2025,medium_variant,male,5yearly,50_54,22.953
716,2025,constant_fertility,female,5yearly,55_59,17.824
716,2025,constant_fertility,male,5yearly,55_59,19.04
716,2025,high_variant,female,5yearly,55_59,17.824
716,2025,high_variant,male,5yearly,55_59,19.04
716,2025,low_variant,female,5yearly,55_59,17.824
716,2025,low_variant,male,5yearly,55_59,19.04
716,2025,medium_variant,female,5yearly,55_59,17.824
716,2025,medium_variant,male,5yearly,55_59,19.04
716,2025,constant_fertility,female,5yearly,60_64,16.4
716,2025,constant_fertility,male,5yearly,60_64,16.568
716,2025,high_variant,female,5yearly,60_64,16.4
716,2025,high_variant,male,5yearly,60_64,16.568
716,2025,low_variant,female,5yearly,60_64,16.4
716,2025,low_variant,male,5yearly,60_64,16.568
716,2025,medium_variant,female,5yearly,60_64,16.4
716,2025,medium_variant,male,5yearly,60_64,16.568
716,2025,constant_fertility,female,5yearly,65_69,18.025
716,2025,constant_fertility,male,5yearly,65_69,16.01
716,2025,high_variant,female,5yearly,65_69,18.025
716,2025,high_variant,male,5yearly,65_69,16.01
716,2025,low_variant,female,5yearly,65_69,18.024
716,2025,low_variant,male,5yearly,65_69,16.01
716,2025,medium_variant,female,5yearly,65_69,18.024
716,2025,medium_variant,male,5yearly,65_69,16.01
716,2025,constant_fertility,female,5yearly,70_74,20.991
716,2025,constant_fertility,male,5yearly,70_74,16.538
716,2025,high_variant,female,5yearly,70_74,20.991
716,2025,high_variant,male,5yearly,70_74,16.538
716,2025,low_variant,female,5yearly,70_74,20.991
716,2025,low_variant,male,5yearly,70_74,16.537
716,2025,medium_variant,female,5yearly,70_74,20.991
716,2025,medium_variant,male,5yearly,70_74,16.538
716,2025,constant_fertility,female,5yearly,75_79,21.325
716,2025,constant_fertility,male,5yearly,75_79,15.704
716,2025,high_variant,female,5yearly,75_79,21.325
716,2025,high_variant,male,5yearly,75_79,15.704
716,2025,low_variant,female,5yearly,75_79,21.324
716,2025,low_variant,male,5yearly,75_79,15.705
716,2025,medium_variant,female,5yearly,75_79,21.325
716,2025,medium_variant,male,5yearly,75_79,15.704
716,2025,constant_fertility,female,5yearly,80_84,19.504
716,2025,constant_fertility,male,5yearly,80_84,13.987
716,2025,high_variant,female,5yearly,80_84,19.504
716,2025,high_variant,male,5yearly,80_84,13.987
716,2025,low_variant,female,5yearly,80_84,19.504
716,2025,low_variant,male,5yearly,80_84,13.987
716,2025,medium_variant,female,5yearly,80_84,19.504
716,2025,medium_variant,male,5yearly,80_84,13.987
716,2025,constant_fertility,female,5yearly,85_89,14.776
716,2025,constant_fertility,male,5yearly,85_89,10.397
716,2025,high_variant,female,5yearly,85_89,14.776
716,2025,high_variant,male,5yearly,85_89,10.397
716,2025,low_variant,female,5yearly,85_89,14.776
716,2025,low_variant,male,5yearly,85_89,10.397
716,2025,medium_variant,female,5yearly,85_89,14.776
716,2025,medium_variant,male,5yearly,85_89,10.397
716,2025,constant_fertility,female,5yearly,90_94,6.966
716,2025,constant_fertility,male,5yearly,90_94,4.54
716,2025,high_variant,female,5yearly,90_94,6.966
716,2025,high_variant,male,5yearly,90_94,4.54
716,2025,low_variant,female,5yearly,90_94,6.966
716,2025,low_variant,male,5yearly,90_94,4.54
716,2025,medium_variant,female,5yearly,90_94,6.966
716,2025,medium_variant,male,5yearly,90_94,4.54
716,2025,constant_fertility,female,5yearly,95plus,2.17
716,2025,constant_fertility,male,5yearly,95plus,1.155
716,2025,high_variant,female,5yearly,95plus,2.17
716,2025,high_variant,male,5yearly,95plus,1.155
716,2025,low_variant,female,5yearly,95plus,2.17
716,2025,low_variant,male,5yearly,95plus,1.155
716,2025,medium_variant,female,5yearly,95plus,2.17
716,2025,medium_variant,male,5yearly,95plus,1.155
716,2030,constant_fertility,female,5yearly,0_4,74.057
716,2030,constant_fertility,male,5yearly,0_4,98.573
716,2030,high_variant,female,5yearly,0_4,63.262
716,2030,high_variant,male,5yearly,0_4,84.202
716,2030,low_variant,female,5yearly,0_4,44.202
716,2030,low_variant,male,5yearly,0_4,58.833
716,2030,medium_variant,female,5yearly,0_4,53.684
716,2030,medium_variant,male,5yearly,0_4,71.452
716,2030,constant_fertility,female,5yearly,5_9,6.219
716,2030,constant_fertility,male,5yearly,5_9,8.672
716,2030,high_variant,female,5yearly,5_9,5.718
716,2030,high_variant,male,5yearly,5_9,7.97
716,2030,low_variant,female,5yearly,5_9,4.314
716,2030,low_variant,male,5yearly,5_9,6.012
716,2030,medium_variant,female,5yearly,5_9,5.016
716,2030,medium_variant,male,5yearly,5_9,6.991
716,2030,constant_fertility,female,5yearly,10_14,5.217
716,2030,constant_fertility,male,5yearly,10_14,7.295
716,2030,high_variant,female,5yearly,10_14,4.985
716,2030,high_variant,male,5yearly,10_14,6.974
716,2030,low_variant,female,5yearly,10_14,4.129
716,2030,low_variant,male,5yearly,10_14,5.777
716,2030,medium_variant,female,5yearly,10_14,4.557
716,2030,medium_variant,male,5yearly,10_14,6.376
716,2030,constant_fertility,female,5yearly,15_19,7.097
716,2030,constant_fertility,male,5yearly,15_19,11.175
716,2030,high_variant,female,5yearly,15_19,7.011
716,2030,high_variant,male,5yearly,15_19,11.046
716,2030,low_variant,female,5yearly,15_19,6.59
716,2030,low_variant,male,5yearly,15_19,10.412
716,2030,medium_variant,female,5yearly,15_19,6.801
716,2030,medium_variant,male,5yearly,15_19,10.729
716,2030,constant_fertility,female,5yearly,20_24,10.557
716,2030,constant_fertility,male,5yearly,20_24,15.463
716,2030,high_variant,female,5yearly,20_24,10.557
716,2030,high_variant,male,5yearly,20_24,15.463
716,2030,low_variant,female,5yearly,20_24,10.557
716,2030,low_variant,male,5yearly,20_24,15.463
716,2030,medium_variant,female,5yearly,20_24,10.557
716,2030,medium_variant,male,5yearly,20_24,15.463
716,2030,constant_fertility,female,5yearly,25_29,13.176
716,2030,constant_fertility,male,5yearly,25_29,16.501
716,2030,high_variant,female,5yearly,25_29,13.176
716,2030,high_variant,male,5yearly,25_29,16.5
716,2030,low_variant,female,5yearly,25_29,13.176
716,2030,low_variant,male,5yearly,25_29,16.5
716,2030,medium_variant,female,5yearly,25_29,13.176
716,2030,medium_variant,male,5yearly,25_29,16.5
716,2030,constant_fertility,female,5yearly,30_34,15.404
716,2030,constant_fertility,male,5yearly,30_34,18.032
716,2030,high_variant,female,5yearly,30_34,15.404
716,2030,high_variant,male,5yearly,30_34,18.032
716,2030,low_variant,female,5yearly,30_34,15.404
716,2030,low_variant,male,5yearly,30_34,18.032
716,2030,medium_variant,female,5yearly,30_34,15.404
716,2030,medium_variant,male,5yearly,30_34,18.032
716,2030,constant_fertility,female,5yearly,35_39,18.875
716,2030,constant_fertility,male,5yearly,35_39,21.059
716,2030,high_variant,female,5yearly,35_39,18.875
716,2030,high_variant,male,5yearly,35_39,21.059
716,2030,low_variant,female,5yearly,35_39,18.875
716,2030,low_variant,male,5yearly,35_39,21.058
716,2030,medium_variant,female,5yearly,35_39,18.875
716,2030,medium_variant,male,5yearly,35_39,21.059
716,2030,constant_fertility,female,5yearly,40_44,21.986
716,2030,constant_fertility,male,5yearly,40_44,23.07
716,2030,high_variant,female,5yearly,40_44,21.986
716,2030,high_variant,male,5yearly,40_44,23.07
716,2030,low_variant,female,5yearly,40_44,21.986
716,2030,low_variant,male,5yearly,40_44,23.07
716,2030,medium_variant,female,5yearly,40_44,21.986
716,2030,medium_variant,male,5yearly,40_44,23.07
716,2030,constant_fertility,female,5yearly,45_49,24.223
716,2030,constant_fertility,male,5yearly,45_49,24.978
716,2030,high_variant,female,5yearly,45_49,24.223
716,2030,high_variant,male,5yearly,45_49,24.978
716,2030,low_variant,female,5yearly,45_49,24.223
716,2030,low_variant,male,5yearly,45_49,24.978
716,2030,medium_variant,female,5yearly,45_49,24.223
716,2030,medium_variant,male,5yearly,45_49,24.978
716,2030,constant_fertility,female,5yearly,50_54,24.781
716,2030,constant_fertility,male,5yearly,50_54,25.818
716,2030,high_variant,female,5yearly,50_54,24.781
716,2030,high_variant,male,5yearly,50_54,25.818
716,2030,low_variant,female,5yearly,50_54,24.781
716,2030,low_variant,male,5yearly,50_54,25.818
716,2030,medium_variant,female,5yearly,50_54,24.781
716,2030,medium_variant,male,5yearly,50_54,25.818
716,2030,constant_fertility,female,5yearly,55_59,22.17
716,2030,constant_fertility,male,5yearly,55_59,23.567
716,2030,high_variant,female,5yearly,55_59,22.17
716,2030,high_variant,male,5yearly,55_59,23.567
716,2030,low_variant,female,5yearly,55_59,22.17
716,2030,low_variant,male,5yearly,55_59,23.567
716,2030,medium_variant,female,5yearly,55_59,22.17
716,2030,medium_variant,male,5yearly,55_59,23.567
716,2030,constant_fertility,female,5yearly,60_64,19.684
716,2030,constant_fertility,male,5yearly,60_64,20.879
716,2030,high_variant,female,5yearly,60_64,19.684
716,2030,high_variant,male,5yearly,60_64,20.879
716,2030,low_variant,female,5yearly,60_64,19.684
716,2030,low_variant,male,5yearly,60_64,20.879
716,2030,medium_variant,female,5yearly,60_64,19.684
716,2030,medium_variant,male,5yearly,60_64,20.879
716,2030,constant_fertility,female,5yearly,65_69,20.136
716,2030,constant_fertility,male,5yearly,65_69,19.198
716,2030,high_variant,female,5yearly,65_69,20.136
716,2030,high_variant,male,5yearly,65_69,19.198
716,2030,low_variant,female,5yearly,65_69,20.136
716,2030,low_variant,male,5yearly,65_69,19.198
716,2030,medium_variant,female,5yearly,65_69,20.136
716,2030,medium_variant,male,5yearly,65_69,19.198
716,2030,constant_fertility,female,5yearly,70_74,22.875
716,2030,constant_fertility,male,5yearly,70_74,18.736
716,2030,high_variant,female,5yearly,70_74,22.875
716,2030,high_variant,male,5yearly,70_74,18.735
716,2030,low_variant,female,5yearly,70_74,22.875
716,2030,low_variant,male,5yearly,70_74,18.735
