country,year,variant,gender,freq,age5yearinterval,totaldeaths
804,2015,constant_fertility,female,5yearly,35_39,16.108
804,2015,constant_fertility,male,5yearly,35_39,45.317
804,2015,high_variant,female,5yearly,35_39,16.108
804,2015,high_variant,male,5yearly,35_39,45.317
804,2015,low_variant,female,5yearly,35_39,16.108
804,2015,low_variant,male,5yearly,35_39,45.317
804,2015,medium_variant,female,5yearly,35_39,16.108
804,2015,medium_variant,male,5yearly,35_39,45.317
804,2015,constant_fertility,female,5yearly,40_44,20.172
804,2015,constant_fertility,male,5yearly,40_44,54.002
804,2015,high_variant,female,5yearly,40_44,20.172
804,2015,high_variant,male,5yearly,40_44,54.002
804,2015,low_variant,female,5yearly,40_44,20.172
804,2015,low_variant,male,5yearly,40_44,54.002
804,2015,medium_variant,female,5yearly,40_44,20.172
804,2015,medium_variant,male,5yearly,40_44,54.002
804,2015,constant_fertility,female,5yearly,45_49,24.995
804,2015,constant_fertility,male,5yearly,45_49,67.943
804,2015,high_variant,female,5yearly,45_49,24.995
804,2015,high_variant,male,5yearly,45_49,67.943
804,2015,low_variant,female,5yearly,45_49,24.995
804,2015,low_variant,male,5yearly,45_49,67.943
804,2015,medium_variant,female,5yearly,45_49,24.995
804,2015,medium_variant,male,5yearly,45_49,67.943
804,2015,constant_fertility,female,5yearly,50_54,37.445
804,2015,constant_fertility,male,5yearly,50_54,97.752
804,2015,high_variant,female,5yearly,50_54,37.445
804,2015,high_variant,male,5yearly,50_54,97.752
804,2015,low_variant,female,5yearly,50_54,37.445
804,2015,low_variant,male,5yearly,50_54,97.752
804,2015,medium_variant,female,5yearly,50_54,37.445
804,2015,medium_variant,male,5yearly,50_54,97.752
804,2015,constant_fertility,female,5yearly,55_59,61.269
804,2015,constant_fertility,male,5yearly,55_59,144.112
804,2015,high_variant,female,5yearly,55_59,61.269
804,2015,high_variant,male,5yearly,55_59,144.112
804,2015,low_variant,female,5yearly,55_59,61.269
804,2015,low_variant,male,5yearly,55_59,144.112
804,2015,medium_variant,female,5yearly,55_59,61.269
804,2015,medium_variant,male,5yearly,55_59,144.112
804,2015,constant_fertility,female,5yearly,60_64,93.316
804,2015,constant_fertility,male,5yearly,60_64,185.234
804,2015,high_variant,female,5yearly,60_64,93.316
804,2015,high_variant,male,5yearly,60_64,185.234
804,2015,low_variant,female,5yearly,60_64,93.316
804,2015,low_variant,male,5yearly,60_64,185.234
804,2015,medium_variant,female,5yearly,60_64,93.316
804,2015,medium_variant,male,5yearly,60_64,185.234
804,2015,constant_fertility,female,5yearly,65_69,123.909
804,2015,constant_fertility,male,5yearly,65_69,196.751
804,2015,high_variant,female,5yearly,65_69,123.909
804,2015,high_variant,male,5yearly,65_69,196.751
804,2015,low_variant,female,5yearly,65_69,123.909
804,2015,low_variant,male,5yearly,65_69,196.751
804,2015,medium_variant,female,5yearly,65_69,123.909
804,2015,medium_variant,male,5yearly,65_69,196.751
804,2015,constant_fertility,female,5yearly,70_74,159.689
804,2015,constant_fertility,male,5yearly,70_74,183.904
804,2015,high_variant,female,5yearly,70_74,159.689
804,2015,high_variant,male,5yearly,70_74,183.903
804,2015,low_variant,female,5yearly,70_74,159.689
804,2015,low_variant,male,5yearly,70_74,183.904
804,2015,medium_variant,female,5yearly,70_74,159.689
804,2015,medium_variant,male,5yearly,70_74,183.904
804,2015,constant_fertility,female,5yearly,75_79,277.963
804,2015,constant_fertility,male,5yearly,75_79,210.911
804,2015,high_variant,female,5yearly,75_79,277.962
804,2015,high_variant,male,5yearly,75_79,210.912
804,2015,low_variant,female,5yearly,75_79,277.963
804,2015,low_variant,male,5yearly,75_79,210.911
804,2015,medium_variant,female,5yearly,75_79,277.962
804,2015,medium_variant,male,5yearly,75_79,210.912
804,2015,constant_fertility,female,5yearly,80_84,328.192
804,2015,constant_fertility,male,5yearly,80_84,181.442
804,2015,high_variant,female,5yearly,80_84,328.192
804,2015,high_variant,male,5yearly,80_84,181.44
804,2015,low_variant,female,5yearly,80_84,328.192
804,2015,low_variant,male,5yearly,80_84,181.442
804,2015,medium_variant,female,5yearly,80_84,328.193
804,2015,medium_variant,male,5yearly,80_84,181.44
804,2015,constant_fertility,female,5yearly,85_89,276.074
804,2015,constant_fertility,male,5yearly,85_89,113.227
804,2015,high_variant,female,5yearly,85_89,276.074
804,2015,high_variant,male,5yearly,85_89,113.227
804,2015,low_variant,female,5yearly,85_89,276.074
804,2015,low_variant,male,5yearly,85_89,113.227
804,2015,medium_variant,female,5yearly,85_89,276.074
804,2015,medium_variant,male,5yearly,85_89,113.227
804,2015,constant_fertility,female,5yearly,90_94,171.072
804,2015,constant_fertility,male,5yearly,90_94,51.588
804,2015,high_variant,female,5yearly,90_94,171.072
804,2015,high_variant,male,5yearly,90_94,51.588
804,2015,low_variant,female,5yearly,90_94,171.072
804,2015,low_variant,male,5yearly,90_94,51.588
804,2015,medium_variant,female,5yearly,90_94,171.072
804,2015,medium_variant,male,5yearly,90_94,51.588
804,2015,constant_fertility,female,5yearly,95plus,44.288
804,2015,constant_fertility,male,5yearly,95plus,9.401
804,2015,high_variant,female,5yearly,95plus,44.288
804,2015,high_variant,male,5yearly,95plus,9.401
804,2015,low_variant,female,5yearly,95plus,44.288
804,2015,low_variant,male,5yearly,95plus,9.401
804,2015,medium_variant,female,5yearly,95plus,44.288
804,2015,medium_variant,male,5yearly,95plus,9.401
804,2020,constant_fertility,female,5yearly,0_4,5.813
804,2020,constant_fertility,male,5yearly,0_4,8.29
804,2020,high_variant,female,5yearly,0_4,8.225
804,2020,high_variant,male,5yearly,0_4,11.683
804,2020,low_variant,female,5yearly,0_4,5.067
804,2020,low_variant,male,5yearly,0_4,7.199
804,2020,medium_variant,female,5yearly,0_4,6.646
804,2020,medium_variant,male,5yearly,0_4,9.441
804,2020,constant_fertility,female,5yearly,5_9,0.658
804,2020,constant_fertility,male,5yearly,5_9,1.105
804,2020,high_variant,female,5yearly,5_9,0.712
804,2020,high_variant,male,5yearly,5_9,1.193
804,2020,low_variant,female,5yearly,5_9,0.637
804,2020,low_variant,male,5yearly,5_9,1.071
804,2020,medium_variant,female,5yearly,5_9,0.675
804,2020,medium_variant,male,5yearly,5_9,1.131
804,2020,constant_fertility,female,5yearly,10_14,0.968
804,2020,constant_fertility,male,5yearly,10_14,1.733
804,2020,high_variant,female,5yearly,10_14,0.968
804,2020,high_variant,male,5yearly,10_14,1.733
804,2020,low_variant,female,5yearly,10_14,0.968
804,2020,low_variant,male,5yearly,10_14,1.733
804,2020,medium_variant,female,5yearly,10_14,0.968
804,2020,medium_variant,male,5yearly,10_14,1.733
804,2020,constant_fertility,female,5yearly,15_19,1.418
804,2020,constant_fertility,male,5yearly,15_19,3.107
804,2020,high_variant,female,5yearly,15_19,1.418
804,2020,high_variant,male,5yearly,15_19,3.107
804,2020,low_variant,female,5yearly,15_19,1.418
804,2020,low_variant,male,5yearly,15_19,3.107
804,2020,medium_variant,female,5yearly,15_19,1.418
804,2020,medium_variant,male,5yearly,15_19,3.107
804,2020,constant_fertility,female,5yearly,20_24,2.143
804,2020,constant_fertility,male,5yearly,20_24,5.874
804,2020,high_variant,female,5yearly,20_24,2.143
804,2020,high_variant,male,5yearly,20_24,5.874
804,2020,low_variant,female,5yearly,20_24,2.143
804,2020,low_variant,male,5yearly,20_24,5.874
804,2020,medium_variant,female,5yearly,20_24,2.143
804,2020,medium_variant,male,5yearly,20_24,5.874
804,2020,constant_fertility,female,5yearly,25_29,4.257
804,2020,constant_fertility,male,5yearly,25_29,12.152
804,2020,high_variant,female,5yearly,25_29,4.257
804,2020,high_variant,male,5yearly,25_29,12.152
804,2020,low_variant,female,5yearly,25_29,4.257
804,2020,low_variant,male,5yearly,25_29,12.152
804,2020,medium_variant,female,5yearly,25_29,4.257
804,2020,medium_variant,male,5yearly,25_29,12.152
804,2020,constant_fertility,female,5yearly,30_34,9.01
804,2020,constant_fertility,male,5yearly,30_34,25.796
804,2020,high_variant,female,5yearly,30_34,9.01
804,2020,high_variant,male,5yearly,30_34,25.796
804,2020,low_variant,female,5yearly,30_34,9.01
804,2020,low_variant,male,5yearly,30_34,25.796
804,2020,medium_variant,female,5yearly,30_34,9.01
804,2020,medium_variant,male,5yearly,30_34,25.796
804,2020,constant_fertility,female,5yearly,35_39,14.785
804,2020,constant_fertility,male,5yearly,35_39,41.102
804,2020,high_variant,female,5yearly,35_39,14.785
804,2020,high_variant,male,5yearly,35_39,41.102
804,2020,low_variant,female,5yearly,35_39,14.785
804,2020,low_variant,male,5yearly,35_39,41.102
804,2020,medium_variant,female,5yearly,35_39,14.785
804,2020,medium_variant,male,5yearly,35_39,41.102
804,2020,constant_fertility,female,5yearly,40_44,19.33
804,2020,constant_fertility,male,5yearly,40_44,51.973
804,2020,high_variant,female,5yearly,40_44,19.33
804,2020,high_variant,male,5yearly,40_44,51.973
804,2020,low_variant,female,5yearly,40_44,19.33
804,2020,low_variant,male,5yearly,40_44,51.973
804,2020,medium_variant,female,5yearly,40_44,19.33
804,2020,medium_variant,male,5yearly,40_44,51.973
804,2020,constant_fertility,female,5yearly,45_49,24.163
804,2020,constant_fertility,male,5yearly,45_49,66.169
804,2020,high_variant,female,5yearly,45_49,24.163
804,2020,high_variant,male,5yearly,45_49,66.169
804,2020,low_variant,female,5yearly,45_49,24.163
804,2020,low_variant,male,5yearly,45_49,66.169
804,2020,medium_variant,female,5yearly,45_49,24.163
804,2020,medium_variant,male,5yearly,45_49,66.169
804,2020,constant_fertility,female,5yearly,50_54,32.189
804,2020,constant_fertility,male,5yearly,50_54,86.638
804,2020,high_variant,female,5yearly,50_54,32.189
804,2020,high_variant,male,5yearly,50_54,86.638
804,2020,low_variant,female,5yearly,50_54,32.189
804,2020,low_variant,male,5yearly,50_54,86.638
804,2020,medium_variant,female,5yearly,50_54,32.189
804,2020,medium_variant,male,5yearly,50_54,86.638
804,2020,constant_fertility,female,5yearly,55_59,51.564
804,2020,constant_fertility,male,5yearly,55_59,126.359
804,2020,high_variant,female,5yearly,55_59,51.564
804,2020,high_variant,male,5yearly,55_59,126.359
804,2020,low_variant,female,5yearly,55_59,51.564
804,2020,low_variant,male,5yearly,55_59,126.359
804,2020,medium_variant,female,5yearly,55_59,51.564
804,2020,medium_variant,male,5yearly,55_59,126.359
804,2020,constant_fertility,female,5yearly,60_64,83.786
804,2020,constant_fertility,male,5yearly,60_64,177.199
804,2020,high_variant,female,5yearly,60_64,83.786
804,2020,high_variant,male,5yearly,60_64,177.199
804,2020,low_variant,female,5yearly,60_64,83.786
804,2020,low_variant,male,5yearly,60_64,177.199
804,2020,medium_variant,female,5yearly,60_64,83.786
804,2020,medium_variant,male,5yearly,60_64,177.199
804,2020,constant_fertility,female,5yearly,65_69,127.636
804,2020,constant_fertility,male,5yearly,65_69,209.669
804,2020,high_variant,female,5yearly,65_69,127.636
804,2020,high_variant,male,5yearly,65_69,209.669
804,2020,low_variant,female,5yearly,65_69,127.636
804,2020,low_variant,male,5yearly,65_69,209.669
804,2020,medium_variant,female,5yearly,65_69,127.636
804,2020,medium_variant,male,5yearly,65_69,209.669
804,2020,constant_fertility,female,5yearly,70_74,175.688
804,2020,constant_fertility,male,5yearly,70_74,210.132
804,2020,high_variant,female,5yearly,70_74,175.688
804,2020,high_variant,male,5yearly,70_74,210.132
804,2020,low_variant,female,5yearly,70_74,175.688
804,2020,low_variant,male,5yearly,70_74,210.132
804,2020,medium_variant,female,5yearly,70_74,175.688
804,2020,medium_variant,male,5yearly,70_74,210.132
804,2020,constant_fertility,female,5yearly,75_79,218.187
804,2020,constant_fertility,male,5yearly,75_79,178.234
804,2020,high_variant,female,5yearly,75_79,218.187
804,2020,high_variant,male,5yearly,75_79,178.234
804,2020,low_variant,female,5yearly,75_79,218.187
804,2020,low_variant,male,5yearly,75_79,178.234
804,2020,medium_variant,female,5yearly,75_79,218.187
804,2020,medium_variant,male,5yearly,75_79,178.234
804,2020,constant_fertility,female,5yearly,80_84,320.612
804,2020,constant_fertility,male,5yearly,80_84,174.996
804,2020,high_variant,female,5yearly,80_84,320.613
804,2020,high_variant,male,5yearly,80_84,174.995
804,2020,low_variant,female,5yearly,80_84,320.613
804,2020,low_variant,male,5yearly,80_84,174.994
804,2020,medium_variant,female,5yearly,80_84,320.612
804,2020,medium_variant,male,5yearly,80_84,174.996
804,2020,constant_fertility,female,5yearly,85_89,296.516
804,2020,constant_fertility,male,5yearly,85_89,126.384
804,2020,high_variant,female,5yearly,85_89,296.516
804,2020,high_variant,male,5yearly,85_89,126.384
804,2020,low_variant,female,5yearly,85_89,296.516
804,2020,low_variant,male,5yearly,85_89,126.384
804,2020,medium_variant,female,5yearly,85_89,296.516
804,2020,medium_variant,male,5yearly,85_89,126.384
804,2020,constant_fertility,female,5yearly,90_94,161.725
804,2020,constant_fertility,male,5yearly,90_94,53.899
804,2020,high_variant,female,5yearly,90_94,161.725
804,2020,high_variant,male,5yearly,90_94,53.899
804,2020,low_variant,female,5yearly,90_94,161.725
804,2020,low_variant,male,5yearly,90_94,53.899
804,2020,medium_variant,female,5yearly,90_94,161.725
804,2020,medium_variant,male,5yearly,90_94,53.899
804,2020,constant_fertility,female,5yearly,95plus,64.869
804,2020,constant_fertility,male,5yearly,95plus,16.086
804,2020,high_variant,female,5yearly,95plus,64.869
804,2020,high_variant,male,5yearly,95plus,16.086
804,2020,low_variant,female,5yearly,95plus,64.869
804,2020,low_variant,male,5yearly,95plus,16.086
804,2020,medium_variant,female,5yearly,95plus,64.869
804,2020,medium_variant,male,5yearly,95plus,16.086
804,2025,constant_fertility,female,5yearly,0_4,4.525
804,2025,constant_fertility,male,5yearly,0_4,6.451
804,2025,high_variant,female,5yearly,0_4,6.799
804,2025,high_variant,male,5yearly,0_4,9.654
804,2025,low_variant,female,5yearly,0_4,3.695
804,2025,low_variant,male,5yearly,0_4,5.247
804,2025,medium_variant,female,5yearly,0_4,5.247
804,2025,medium_variant,male,5yearly,0_4,7.451
804,2025,constant_fertility,female,5yearly,5_9,0.517
804,2025,constant_fertility,male,5yearly,5_9,0.876
804,2025,high_variant,female,5yearly,5_9,0.678
804,2025,high_variant,male,5yearly,5_9,1.143
804,2025,low_variant,female,5yearly,5_9,0.461
804,2025,low_variant,male,5yearly,5_9,0.779
804,2025,medium_variant,female,5yearly,5_9,0.57
804,2025,medium_variant,male,5yearly,5_9,0.96
804,2025,constant_fertility,female,5yearly,10_14,0.844
804,2025,constant_fertility,male,5yearly,10_14,1.469
804,2025,high_variant,female,5yearly,10_14,0.933
804,2025,high_variant,male,5yearly,10_14,1.626
804,2025,low_variant,female,5yearly,10_14,0.809
804,2025,low_variant,male,5yearly,10_14,1.406
804,2025,medium_variant,female,5yearly,10_14,0.871
804,2025,medium_variant,male,5yearly,10_14,1.516
804,2025,constant_fertility,female,5yearly,15_19,1.458
804,2025,constant_fertility,male,5yearly,15_19,3.036
804,2025,high_variant,female,5yearly,15_19,1.458
804,2025,high_variant,male,5yearly,15_19,3.036
804,2025,low_variant,female,5yearly,15_19,1.458
804,2025,low_variant,male,5yearly,15_19,3.036
804,2025,medium_variant,female,5yearly,15_19,1.458
804,2025,medium_variant,male,5yearly,15_19,3.036
804,2025,constant_fertility,female,5yearly,20_24,2.082
804,2025,constant_fertility,male,5yearly,20_24,5.332
804,2025,high_variant,female,5yearly,20_24,2.082
804,2025,high_variant,male,5yearly,20_24,5.332
804,2025,low_variant,female,5yearly,20_24,2.082
804,2025,low_variant,male,5yearly,20_24,5.332
804,2025,medium_variant,female,5yearly,20_24,2.082
804,2025,medium_variant,male,5yearly,20_24,5.332
804,2025,constant_fertility,female,5yearly,25_29,3.252
804,2025,constant_fertility,male,5yearly,25_29,8.724
804,2025,high_variant,female,5yearly,25_29,3.252
804,2025,high_variant,male,5yearly,25_29,8.724
804,2025,low_variant,female,5yearly,25_29,3.252
804,2025,low_variant,male,5yearly,25_29,8.724
804,2025,medium_variant,female,5yearly,25_29,3.252
804,2025,medium_variant,male,5yearly,25_29,8.724
804,2025,constant_fertility,female,5yearly,30_34,6.311
804,2025,constant_fertility,male,5yearly,30_34,17.025
804,2025,high_variant,female,5yearly,30_34,6.311
804,2025,high_variant,male,5yearly,30_34,17.025
804,2025,low_variant,female,5yearly,30_34,6.311
804,2025,low_variant,male,5yearly,30_34,17.025
804,2025,medium_variant,female,5yearly,30_34,6.311
804,2025,medium_variant,male,5yearly,30_34,17.025
804,2025,constant_fertility,female,5yearly,35_39,11.795
804,2025,constant_fertility,male,5yearly,35_39,31.385
804,2025,high_variant,female,5yearly,35_39,11.795
804,2025,high_variant,male,5yearly,35_39,31.385
804,2025,low_variant,female,5yearly,35_39,11.795
804,2025,low_variant,male,5yearly,35_39,31.385
804,2025,medium_variant,female,5yearly,35_39,11.795
804,2025,medium_variant,male,5yearly,35_39,31.385
804,2025,constant_fertility,female,5yearly,40_44,17.822
804,2025,constant_fertility,male,5yearly,40_44,47.991
804,2025,high_variant,female,5yearly,40_44,17.822
804,2025,high_variant,male,5yearly,40_44,47.991
804,2025,low_variant,female,5yearly,40_44,17.822
804,2025,low_variant,male,5yearly,40_44,47.991
804,2025,medium_variant,female,5yearly,40_44,17.822
804,2025,medium_variant,male,5yearly,40_44,47.991
804,2025,constant_fertility,female,5yearly,45_49,23.335
804,2025,constant_fertility,male,5yearly,45_49,64.997
804,2025,high_variant,female,5yearly,45_49,23.335
804,2025,high_variant,male,5yearly,45_49,64.997
804,2025,low_variant,female,5yearly,45_49,23.335
804,2025,low_variant,male,5yearly,45_49,64.997
804,2025,medium_variant,female,5yearly,45_49,23.335
804,2025,medium_variant,male,5yearly,45_49,64.997
804,2025,constant_fertility,female,5yearly,50_54,31.295
804,2025,constant_fertility,male,5yearly,50_54,86.135
804,2025,high_variant,female,5yearly,50_54,31.295
804,2025,high_variant,male,5yearly,50_54,86.135
804,2025,low_variant,female,5yearly,50_54,31.295
804,2025,low_variant,male,5yearly,50_54,86.134
804,2025,medium_variant,female,5yearly,50_54,31.295
804,2025,medium_variant,male,5yearly,50_54,86.135
804,2025,constant_fertility,female,5yearly,55_59,44.482
804,2025,constant_fertility,male,5yearly,55_59,114.097
804,2025,high_variant,female,5yearly,55_59,44.482
804,2025,high_variant,male,5yearly,55_59,114.097
804,2025,low_variant,female,5yearly,55_59,44.482
804,2025,low_variant,male,5yearly,55_59,114.097
804,2025,medium_variant,female,5yearly,55_59,44.482
804,2025,medium_variant,male,5yearly,55_59,114.097
804,2025,constant_fertility,female,5yearly,60_64,71.009
804,2025,constant_fertility,male,5yearly,60_64,157.774
804,2025,high_variant,female,5yearly,60_64,71.009
804,2025,high_variant,male,5yearly,60_64,157.774
804,2025,low_variant,female,5yearly,60_64,71.009
804,2025,low_variant,male,5yearly,60_64,157.774
804,2025,medium_variant,female,5yearly,60_64,71.009
804,2025,medium_variant,male,5yearly,60_64,157.774
804,2025,constant_fertility,female,5yearly,65_69,115.994
804,2025,constant_fertility,male,5yearly,65_69,203.738
804,2025,high_variant,female,5yearly,65_69,115.994
804,2025,high_variant,male,5yearly,65_69,203.738
804,2025,low_variant,female,5yearly,65_69,115.994
804,2025,low_variant,male,5yearly,65_69,203.738
804,2025,medium_variant,female,5yearly,65_69,115.994
804,2025,medium_variant,male,5yearly,65_69,203.738
804,2025,constant_fertility,female,5yearly,70_74,184.132
804,2025,constant_fertility,male,5yearly,70_74,227.079
804,2025,high_variant,female,5yearly,70_74,184.133
804,2025,high_variant,male,5yearly,70_74,227.078
804,2025,low_variant,female,5yearly,70_74,184.132
804,2025,low_variant,male,5yearly,70_74,227.079
804,2025,medium_variant,female,5yearly,70_74,184.133
804,2025,medium_variant,male,5yearly,70_74,227.078
804,2025,constant_fertility,female,5yearly,75_79,245.769
804,2025,constant_fertility,male,5yearly,75_79,206.871
804,2025,high_variant,female,5yearly,75_79,245.769
804,2025,high_variant,male,5yearly,75_79,206.872
804,2025,low_variant,female,5yearly,75_79,245.769
804,2025,low_variant,male,5yearly,75_79,206.872
804,2025,medium_variant,female,5yearly,75_79,245.769
804,2025,medium_variant,male,5yearly,75_79,206.872
804,2025,constant_fertility,female,5yearly,80_84,263.079
804,2025,constant_fertility,male,5yearly,80_84,151.597
804,2025,high_variant,female,5yearly,80_84,263.079
804,2025,high_variant,male,5yearly,80_84,151.597
804,2025,low_variant,female,5yearly,80_84,263.078
804,2025,low_variant,male,5yearly,80_84,151.598
804,2025,medium_variant,female,5yearly,80_84,263.079
804,2025,medium_variant,male,5yearly,80_84,151.597
804,2025,constant_fertility,female,5yearly,85_89,292.915
804,2025,constant_fertility,male,5yearly,85_89,121.882
804,2025,high_variant,female,5yearly,85_89,292.915
804,2025,high_variant,male,5yearly,85_89,121.882
804,2025,low_variant,female,5yearly,85_89,292.917
804,2025,low_variant,male,5yearly,85_89,121.88
804,2025,medium_variant,female,5yearly,85_89,292.915
804,2025,medium_variant,male,5yearly,85_89,121.882
804,2025,constant_fertility,female,5yearly,90_94,191.685
804,2025,constant_fertility,male,5yearly,90_94,63.276
804,2025,high_variant,female,5yearly,90_94,191.685
804,2025,high_variant,male,5yearly,90_94,63.276
804,2025,low_variant,female,5yearly,90_94,191.685
804,2025,low_variant,male,5yearly,90_94,63.276
804,2025,medium_variant,female,5yearly,90_94,191.685
804,2025,medium_variant,male,5yearly,90_94,63.276
804,2025,constant_fertility,female,5yearly,95plus,66.682
804,2025,constant_fertility,male,5yearly,95plus,17.883
804,2025,high_variant,female,5yearly,95plus,66.682
804,2025,high_variant,male,5yearly,95plus,17.883
804,2025,low_variant,female,5yearly,95plus,66.682
804,2025,low_variant,male,5yearly,95plus,17.883
804,2025,medium_variant,female,5yearly,95plus,66.682
804,2025,medium_variant,male,5yearly,95plus,17.883
804,2030,constant_fertility,female,5yearly,0_4,3.857
804,2030,constant_fertility,male,5yearly,0_4,5.494
804,2030,high_variant,female,5yearly,0_4,5.67
804,2030,high_variant,male,5yearly,0_4,8.046
804,2030,low_variant,female,5yearly,0_4,3.053
804,2030,low_variant,male,5yearly,0_4,4.333
804,2030,medium_variant,female,5yearly,0_4,4.358
804,2030,medium_variant,male,5yearly,0_4,6.184
804,2030,constant_fertility,female,5yearly,5_9,0.407
804,2030,constant_fertility,male,5yearly,5_9,0.683
804,2030,high_variant,female,5yearly,5_9,0.596
804,2030,high_variant,male,5yearly,5_9,0.996
804,2030,low_variant,female,5yearly,5_9,0.345
804,2030,low_variant,male,5yearly,5_9,0.577
804,2030,medium_variant,female,5yearly,5_9,0.471
804,2030,medium_variant,male,5yearly,5_9,0.786
804,2030,constant_fertility,female,5yearly,10_14,0.665
804,2030,constant_fertility,male,5yearly,10_14,1.133
804,2030,high_variant,female,5yearly,10_14,0.884
804,2030,high_variant,male,5yearly,10_14,1.505
804,2030,low_variant,female,5yearly,10_14,0.591
804,2030,low_variant,male,5yearly,10_14,1.002
804,2030,medium_variant,female,5yearly,10_14,0.738
804,2030,medium_variant,male,5yearly,10_14,1.253
804,2030,constant_fertility,female,5yearly,15_19,1.286
804,2030,constant_fertility,male,5yearly,15_19,2.511
804,2030,high_variant,female,5yearly,15_19,1.422
804,2030,high_variant,male,5yearly,15_19,2.748
804,2030,low_variant,female,5yearly,15_19,1.234
804,2030,low_variant,male,5yearly,15_19,2.416
804,2030,medium_variant,female,5yearly,15_19,1.328
804,2030,medium_variant,male,5yearly,15_19,2.582
804,2030,constant_fertility,female,5yearly,20_24,2.152
804,2030,constant_fertility,male,5yearly,20_24,5.095
804,2030,high_variant,female,5yearly,20_24,2.152
804,2030,high_variant,male,5yearly,20_24,5.094
804,2030,low_variant,female,5yearly,20_24,2.152
804,2030,low_variant,male,5yearly,20_24,5.095
804,2030,medium_variant,female,5yearly,20_24,2.152
804,2030,medium_variant,male,5yearly,20_24,5.094
804,2030,constant_fertility,female,5yearly,25_29,3.144
804,2030,constant_fertility,male,5yearly,25_29,7.842
804,2030,high_variant,female,5yearly,25_29,3.144
804,2030,high_variant,male,5yearly,25_29,7.842
804,2030,low_variant,female,5yearly,25_29,3.144
804,2030,low_variant,male,5yearly,25_29,7.842
804,2030,medium_variant,female,5yearly,25_29,3.144
804,2030,medium_variant,male,5yearly,25_29,7.842
804,2030,constant_fertility,female,5yearly,30_34,4.812
804,2030,constant_fertility,male,5yearly,30_34,12.105
804,2030,high_variant,female,5yearly,30_34,4.812
804,2030,high_variant,male,5yearly,30_34,12.105
804,2030,low_variant,female,5yearly,30_34,4.812
804,2030,low_variant,male,5yearly,30_34,12.105
804,2030,medium_variant,female,5yearly,30_34,4.812
804,2030,medium_variant,male,5yearly,30_34,12.105
804,2030,constant_fertility,female,5yearly,35_39,8.266
804,2030,constant_fertility,male,5yearly,35_39,20.751
804,2030,high_variant,female,5yearly,35_39,8.266
804,2030,high_variant,male,5yearly,35_39,20.751
804,2030,low_variant,female,5yearly,35_39,8.266
804,2030,low_variant,male,5yearly,35_39,20.751
804,2030,medium_variant,female,5yearly,35_39,8.266
804,2030,medium_variant,male,5yearly,35_39,20.751
804,2030,constant_fertility,female,5yearly,40_44,14.272
804,2030,constant_fertility,male,5yearly,40_44,37.142
804,2030,high_variant,female,5yearly,40_44,14.272
804,2030,high_variant,male,5yearly,40_44,37.142
804,2030,low_variant,female,5yearly,40_44,14.272
804,2030,low_variant,male,5yearly,40_44,37.142
804,2030,medium_variant,female,5yearly,40_44,14.272
804,2030,medium_variant,male,5yearly,40_44,37.142
804,2030,constant_fertility,female,5yearly,45_49,21.674
804,2030,constant_fertility,male,5yearly,45_49,61.049
804,2030,high_variant,female,5yearly,45_49,21.674
804,2030,high_variant,male,5yearly,45_49,61.049
804,2030,low_variant,female,5yearly,45_49,21.674
804,2030,low_variant,male,5yearly,45_49,61.049
804,2030,medium_variant,female,5yearly,45_49,21.674
804,2030,medium_variant,male,5yearly,45_49,61.049
804,2030,constant_fertility,female,5yearly,50_54,30.377
804,2030,constant_fertility,male,5yearly,50_54,86.019
804,2030,high_variant,female,5yearly,50_54,30.377
804,2030,high_variant,male,5yearly,50_54,86.019
804,2030,low_variant,female,5yearly,50_54,30.377
804,2030,low_variant,male,5yearly,50_54,86.019
804,2030,medium_variant,female,5yearly,50_54,30.377
804,2030,medium_variant,male,5yearly,50_54,86.019
804,2030,constant_fertility,female,5yearly,55_59,43.367
804,2030,constant_fertility,male,5yearly,55_59,115.217
804,2030,high_variant,female,5yearly,55_59,43.367
804,2030,high_variant,male,5yearly,55_59,115.216
804,2030,low_variant,female,5yearly,55_59,43.367
804,2030,low_variant,male,5yearly,55_59,115.217
804,2030,medium_variant,female,5yearly,55_59,43.367
804,2030,medium_variant,male,5yearly,55_59,115.216
804,2030,constant_fertility,female,5yearly,60_64,61.688
804,2030,constant_fertility,male,5yearly,60_64,144.785
804,2030,high_variant,female,5yearly,60_64,61.688
804,2030,high_variant,male,5yearly,60_64,144.784
804,2030,low_variant,female,5yearly,60_64,61.688
804,2030,low_variant,male,5yearly,60_64,144.785
804,2030,medium_variant,female,5yearly,60_64,61.688
804,2030,medium_variant,male,5yearly,60_64,144.784
804,2030,constant_fertility,female,5yearly,65_69,99.376
804,2030,constant_fertility,male,5yearly,65_69,183.573
804,2030,high_variant,female,5yearly,65_69,99.376
804,2030,high_variant,male,5yearly,65_69,183.572
804,2030,low_variant,female,5yearly,65_69,99.376
804,2030,low_variant,male,5yearly,65_69,183.573
804,2030,medium_variant,female,5yearly,65_69,99.376
804,2030,medium_variant,male,5yearly,65_69,183.572
804,2030,constant_fertility,female,5yearly,70_74,169.619
804,2030,constant_fertility,male,5yearly,70_74,223.223
804,2030,high_variant,female,5yearly,70_74,169.619
804,2030,high_variant,male,5yearly,70_74,223.223
804,2030,low_variant,female,5yearly,70_74,169.619
804,2030,low_variant,male,5yearly,70_74,223.223
