country,year,variant,gender,freq,age5yearinterval,totaldeaths
756,2015,constant_fertility,female,5yearly,35_39,0.55
756,2015,constant_fertility,male,5yearly,35_39,0.946
756,2015,high_variant,female,5yearly,35_39,0.55
756,2015,high_variant,male,5yearly,35_39,0.946
756,2015,low_variant,female,5yearly,35_39,0.55
756,2015,low_variant,male,5yearly,35_39,0.946
756,2015,medium_variant,female,5yearly,35_39,0.55
756,2015,medium_variant,male,5yearly,35_39,0.946
756,2015,constant_fertility,female,5yearly,40_44,0.89
756,2015,constant_fertility,male,5yearly,40_44,1.467
756,2015,high_variant,female,5yearly,40_44,0.89
756,2015,high_variant,male,5yearly,40_44,1.467
756,2015,low_variant,female,5yearly,40_44,0.89
756,2015,low_variant,male,5yearly,40_44,1.467
756,2015,medium_variant,female,5yearly,40_44,0.89
756,2015,medium_variant,male,5yearly,40_44,1.467
756,2015,constant_fertility,female,5yearly,45_49,1.652
756,2015,constant_fertility,male,5yearly,45_49,2.646
756,2015,high_variant,female,5yearly,45_49,1.652
756,2015,high_variant,male,5yearly,45_49,2.646
756,2015,low_variant,female,5yearly,45_49,1.652
756,2015,low_variant,male,5yearly,45_49,2.646
756,2015,medium_variant,female,5yearly,45_49,1.652
756,2015,medium_variant,male,5yearly,45_49,2.646
756,2015,constant_fertility,female,5yearly,50_54,2.855
756,2015,constant_fertility,male,5yearly,50_54,4.644
756,2015,high_variant,female,5yearly,50_54,2.855
756,2015,high_variant,male,5yearly,50_54,4.644
756,2015,low_variant,female,5yearly,50_54,2.855
756,2015,low_variant,male,5yearly,50_54,4.644
756,2015,medium_variant,female,5yearly,50_54,2.855
756,2015,medium_variant,male,5yearly,50_54,4.644
756,2015,constant_fertility,female,5yearly,55_59,4.085
756,2015,constant_fertility,male,5yearly,55_59,6.895
756,2015,high_variant,female,5yearly,55_59,4.085
756,2015,high_variant,male,5yearly,55_59,6.895
756,2015,low_variant,female,5yearly,55_59,4.085
756,2015,low_variant,male,5yearly,55_59,6.895
756,2015,medium_variant,female,5yearly,55_59,4.085
756,2015,medium_variant,male,5yearly,55_59,6.895
756,2015,constant_fertility,female,5yearly,60_64,5.345
756,2015,constant_fertility,male,5yearly,60_64,9.145
756,2015,high_variant,female,5yearly,60_64,5.345
756,2015,high_variant,male,5yearly,60_64,9.145
756,2015,low_variant,female,5yearly,60_64,5.345
756,2015,low_variant,male,5yearly,60_64,9.145
756,2015,medium_variant,female,5yearly,60_64,5.345
756,2015,medium_variant,male,5yearly,60_64,9.145
756,2015,constant_fertility,female,5yearly,65_69,7.594
756,2015,constant_fertility,male,5yearly,65_69,12.503
756,2015,high_variant,female,5yearly,65_69,7.594
756,2015,high_variant,male,5yearly,65_69,12.503
756,2015,low_variant,female,5yearly,65_69,7.594
756,2015,low_variant,male,5yearly,65_69,12.503
756,2015,medium_variant,female,5yearly,65_69,7.594
756,2015,medium_variant,male,5yearly,65_69,12.503
756,2015,constant_fertility,female,5yearly,70_74,10.891
756,2015,constant_fertility,male,5yearly,70_74,16.887
756,2015,high_variant,female,5yearly,70_74,10.891
756,2015,high_variant,male,5yearly,70_74,16.887
756,2015,low_variant,female,5yearly,70_74,10.891
756,2015,low_variant,male,5yearly,70_74,16.887
756,2015,medium_variant,female,5yearly,70_74,10.891
756,2015,medium_variant,male,5yearly,70_74,16.887
756,2015,constant_fertility,female,5yearly,75_79,15.897
756,2015,constant_fertility,male,5yearly,75_79,21.661
756,2015,high_variant,female,5yearly,75_79,15.897
756,2015,high_variant,male,5yearly,75_79,21.661
756,2015,low_variant,female,5yearly,75_79,15.897
756,2015,low_variant,male,5yearly,75_79,21.661
756,2015,medium_variant,female,5yearly,75_79,15.897
756,2015,medium_variant,male,5yearly,75_79,21.661
756,2015,constant_fertility,female,5yearly,80_84,26.017
756,2015,constant_fertility,male,5yearly,80_84,28.041
756,2015,high_variant,female,5yearly,80_84,26.017
756,2015,high_variant,male,5yearly,80_84,28.041
756,2015,low_variant,female,5yearly,80_84,26.017
756,2015,low_variant,male,5yearly,80_84,28.041
756,2015,medium_variant,female,5yearly,80_84,26.017
756,2015,medium_variant,male,5yearly,80_84,28.041
756,2015,constant_fertility,female,5yearly,85_89,38.718
756,2015,constant_fertility,male,5yearly,85_89,29.86
756,2015,high_variant,female,5yearly,85_89,38.719
756,2015,high_variant,male,5yearly,85_89,29.859
756,2015,low_variant,female,5yearly,85_89,38.718
756,2015,low_variant,male,5yearly,85_89,29.86
756,2015,medium_variant,female,5yearly,85_89,38.717
756,2015,medium_variant,male,5yearly,85_89,29.861
756,2015,constant_fertility,female,5yearly,90_94,37.705
756,2015,constant_fertility,male,5yearly,90_94,20.106
756,2015,high_variant,female,5yearly,90_94,37.705
756,2015,high_variant,male,5yearly,90_94,20.106
756,2015,low_variant,female,5yearly,90_94,37.705
756,2015,low_variant,male,5yearly,90_94,20.106
756,2015,medium_variant,female,5yearly,90_94,37.705
756,2015,medium_variant,male,5yearly,90_94,20.106
756,2015,constant_fertility,female,5yearly,95plus,21.321
756,2015,constant_fertility,male,5yearly,95plus,7.605
756,2015,high_variant,female,5yearly,95plus,21.321
756,2015,high_variant,male,5yearly,95plus,7.605
756,2015,low_variant,female,5yearly,95plus,21.321
756,2015,low_variant,male,5yearly,95plus,7.605
756,2015,medium_variant,female,5yearly,95plus,21.321
756,2015,medium_variant,male,5yearly,95plus,7.605
756,2020,constant_fertility,female,5yearly,0_4,0.687
756,2020,constant_fertility,male,5yearly,0_4,0.792
756,2020,high_variant,female,5yearly,0_4,0.885
756,2020,high_variant,male,5yearly,0_4,1.021
756,2020,low_variant,female,5yearly,0_4,0.539
756,2020,low_variant,male,5yearly,0_4,0.62
756,2020,medium_variant,female,5yearly,0_4,0.712
756,2020,medium_variant,male,5yearly,0_4,0.82
756,2020,constant_fertility,female,5yearly,5_9,0.043
756,2020,constant_fertility,male,5yearly,5_9,0.051
756,2020,high_variant,female,5yearly,5_9,0.045
756,2020,high_variant,male,5yearly,5_9,0.055
756,2020,low_variant,female,5yearly,5_9,0.04
756,2020,low_variant,male,5yearly,5_9,0.049
756,2020,medium_variant,female,5yearly,5_9,0.043
756,2020,medium_variant,male,5yearly,5_9,0.051
756,2020,constant_fertility,female,5yearly,10_14,0.065
756,2020,constant_fertility,male,5yearly,10_14,0.095
756,2020,high_variant,female,5yearly,10_14,0.065
756,2020,high_variant,male,5yearly,10_14,0.095
756,2020,low_variant,female,5yearly,10_14,0.065
756,2020,low_variant,male,5yearly,10_14,0.095
756,2020,medium_variant,female,5yearly,10_14,0.065
756,2020,medium_variant,male,5yearly,10_14,0.095
756,2020,constant_fertility,female,5yearly,15_19,0.112
756,2020,constant_fertility,male,5yearly,15_19,0.253
756,2020,high_variant,female,5yearly,15_19,0.112
756,2020,high_variant,male,5yearly,15_19,0.253
756,2020,low_variant,female,5yearly,15_19,0.112
756,2020,low_variant,male,5yearly,15_19,0.253
756,2020,medium_variant,female,5yearly,15_19,0.112
756,2020,medium_variant,male,5yearly,15_19,0.253
756,2020,constant_fertility,female,5yearly,20_24,0.165
756,2020,constant_fertility,male,5yearly,20_24,0.411
756,2020,high_variant,female,5yearly,20_24,0.165
756,2020,high_variant,male,5yearly,20_24,0.411
756,2020,low_variant,female,5yearly,20_24,0.165
756,2020,low_variant,male,5yearly,20_24,0.411
756,2020,medium_variant,female,5yearly,20_24,0.165
756,2020,medium_variant,male,5yearly,20_24,0.411
756,2020,constant_fertility,female,5yearly,25_29,0.238
756,2020,constant_fertility,male,5yearly,25_29,0.502
756,2020,high_variant,female,5yearly,25_29,0.238
756,2020,high_variant,male,5yearly,25_29,0.502
756,2020,low_variant,female,5yearly,25_29,0.238
756,2020,low_variant,male,5yearly,25_29,0.502
756,2020,medium_variant,female,5yearly,25_29,0.238
756,2020,medium_variant,male,5yearly,25_29,0.502
756,2020,constant_fertility,female,5yearly,30_34,0.344
756,2020,constant_fertility,male,5yearly,30_34,0.629
756,2020,high_variant,female,5yearly,30_34,0.344
756,2020,high_variant,male,5yearly,30_34,0.629
756,2020,low_variant,female,5yearly,30_34,0.344
756,2020,low_variant,male,5yearly,30_34,0.629
756,2020,medium_variant,female,5yearly,30_34,0.344
756,2020,medium_variant,male,5yearly,30_34,0.629
756,2020,constant_fertility,female,5yearly,35_39,0.525
756,2020,constant_fertility,male,5yearly,35_39,0.897
756,2020,high_variant,female,5yearly,35_39,0.525
756,2020,high_variant,male,5yearly,35_39,0.897
756,2020,low_variant,female,5yearly,35_39,0.525
756,2020,low_variant,male,5yearly,35_39,0.897
756,2020,medium_variant,female,5yearly,35_39,0.525
756,2020,medium_variant,male,5yearly,35_39,0.897
756,2020,constant_fertility,female,5yearly,40_44,0.837
756,2020,constant_fertility,male,5yearly,40_44,1.365
756,2020,high_variant,female,5yearly,40_44,0.837
756,2020,high_variant,male,5yearly,40_44,1.365
756,2020,low_variant,female,5yearly,40_44,0.837
756,2020,low_variant,male,5yearly,40_44,1.365
756,2020,medium_variant,female,5yearly,40_44,0.837
756,2020,medium_variant,male,5yearly,40_44,1.365
756,2020,constant_fertility,female,5yearly,45_49,1.387
756,2020,constant_fertility,male,5yearly,45_49,2.189
756,2020,high_variant,female,5yearly,45_49,1.387
756,2020,high_variant,male,5yearly,45_49,2.189
756,2020,low_variant,female,5yearly,45_49,1.387
756,2020,low_variant,male,5yearly,45_49,2.189
756,2020,medium_variant,female,5yearly,45_49,1.387
756,2020,medium_variant,male,5yearly,45_49,2.189
756,2020,constant_fertility,female,5yearly,50_54,2.528
756,2020,constant_fertility,male,5yearly,50_54,4.062
756,2020,high_variant,female,5yearly,50_54,2.528
756,2020,high_variant,male,5yearly,50_54,4.062
756,2020,low_variant,female,5yearly,50_54,2.528
756,2020,low_variant,male,5yearly,50_54,4.062
756,2020,medium_variant,female,5yearly,50_54,2.528
756,2020,medium_variant,male,5yearly,50_54,4.062
756,2020,constant_fertility,female,5yearly,55_59,4.166
756,2020,constant_fertility,male,5yearly,55_59,6.926
756,2020,high_variant,female,5yearly,55_59,4.166
756,2020,high_variant,male,5yearly,55_59,6.926
756,2020,low_variant,female,5yearly,55_59,4.166
756,2020,low_variant,male,5yearly,55_59,6.926
756,2020,medium_variant,female,5yearly,55_59,4.166
756,2020,medium_variant,male,5yearly,55_59,6.926
756,2020,constant_fertility,female,5yearly,60_64,5.714
756,2020,constant_fertility,male,5yearly,60_64,9.847
756,2020,high_variant,female,5yearly,60_64,5.714
756,2020,high_variant,male,5yearly,60_64,9.847
756,2020,low_variant,female,5yearly,60_64,5.714
756,2020,low_variant,male,5yearly,60_64,9.847
756,2020,medium_variant,female,5yearly,60_64,5.714
756,2020,medium_variant,male,5yearly,60_64,9.847
756,2020,constant_fertility,female,5yearly,65_69,7.369
756,2020,constant_fertility,male,5yearly,65_69,12.384
756,2020,high_variant,female,5yearly,65_69,7.369
756,2020,high_variant,male,5yearly,65_69,12.384
756,2020,low_variant,female,5yearly,65_69,7.369
756,2020,low_variant,male,5yearly,65_69,12.384
756,2020,medium_variant,female,5yearly,65_69,7.369
756,2020,medium_variant,male,5yearly,65_69,12.384
756,2020,constant_fertility,female,5yearly,70_74,10.565
756,2020,constant_fertility,male,5yearly,70_74,16.572
756,2020,high_variant,female,5yearly,70_74,10.565
756,2020,high_variant,male,5yearly,70_74,16.572
756,2020,low_variant,female,5yearly,70_74,10.565
756,2020,low_variant,male,5yearly,70_74,16.572
756,2020,medium_variant,female,5yearly,70_74,10.565
756,2020,medium_variant,male,5yearly,70_74,16.572
756,2020,constant_fertility,female,5yearly,75_79,16.897
756,2020,constant_fertility,male,5yearly,75_79,23.804
756,2020,high_variant,female,5yearly,75_79,16.897
756,2020,high_variant,male,5yearly,75_79,23.804
756,2020,low_variant,female,5yearly,75_79,16.897
756,2020,low_variant,male,5yearly,75_79,23.804
756,2020,medium_variant,female,5yearly,75_79,16.897
756,2020,medium_variant,male,5yearly,75_79,23.804
756,2020,constant_fertility,female,5yearly,80_84,27.133
756,2020,constant_fertility,male,5yearly,80_84,30.919
756,2020,high_variant,female,5yearly,80_84,27.133
756,2020,high_variant,male,5yearly,80_84,30.919
756,2020,low_variant,female,5yearly,80_84,27.133
756,2020,low_variant,male,5yearly,80_84,30.919
756,2020,medium_variant,female,5yearly,80_84,27.133
756,2020,medium_variant,male,5yearly,80_84,30.919
756,2020,constant_fertility,female,5yearly,85_89,38.507
756,2020,constant_fertility,male,5yearly,85_89,33.271
756,2020,high_variant,female,5yearly,85_89,38.507
756,2020,high_variant,male,5yearly,85_89,33.271
756,2020,low_variant,female,5yearly,85_89,38.507
756,2020,low_variant,male,5yearly,85_89,33.271
756,2020,medium_variant,female,5yearly,85_89,38.507
756,2020,medium_variant,male,5yearly,85_89,33.271
756,2020,constant_fertility,female,5yearly,90_94,39.632
756,2020,constant_fertility,male,5yearly,90_94,23.935
756,2020,high_variant,female,5yearly,90_94,39.632
756,2020,high_variant,male,5yearly,90_94,23.935
756,2020,low_variant,female,5yearly,90_94,39.632
756,2020,low_variant,male,5yearly,90_94,23.935
756,2020,medium_variant,female,5yearly,90_94,39.631
756,2020,medium_variant,male,5yearly,90_94,23.936
756,2020,constant_fertility,female,5yearly,95plus,25.677
756,2020,constant_fertility,male,5yearly,95plus,9.809
756,2020,high_variant,female,5yearly,95plus,25.677
756,2020,high_variant,male,5yearly,95plus,9.809
756,2020,low_variant,female,5yearly,95plus,25.677
756,2020,low_variant,male,5yearly,95plus,9.809
756,2020,medium_variant,female,5yearly,95plus,25.677
756,2020,medium_variant,male,5yearly,95plus,9.809
756,2025,constant_fertility,female,5yearly,0_4,0.588
756,2025,constant_fertility,male,5yearly,0_4,0.689
756,2025,high_variant,female,5yearly,0_4,0.808
756,2025,high_variant,male,5yearly,0_4,0.946
756,2025,low_variant,female,5yearly,0_4,0.43
756,2025,low_variant,male,5yearly,0_4,0.503
756,2025,medium_variant,female,5yearly,0_4,0.619
756,2025,medium_variant,male,5yearly,0_4,0.725
756,2025,constant_fertility,female,5yearly,5_9,0.039
756,2025,constant_fertility,male,5yearly,5_9,0.046
756,2025,high_variant,female,5yearly,5_9,0.047
756,2025,high_variant,male,5yearly,5_9,0.057
756,2025,low_variant,female,5yearly,5_9,0.032
756,2025,low_variant,male,5yearly,5_9,0.039
756,2025,medium_variant,female,5yearly,5_9,0.039
756,2025,medium_variant,male,5yearly,5_9,0.048
756,2025,constant_fertility,female,5yearly,10_14,0.06
756,2025,constant_fertility,male,5yearly,10_14,0.091
756,2025,high_variant,female,5yearly,10_14,0.065
756,2025,high_variant,male,5yearly,10_14,0.096
756,2025,low_variant,female,5yearly,10_14,0.057
756,2025,low_variant,male,5yearly,10_14,0.087
756,2025,medium_variant,female,5yearly,10_14,0.061
756,2025,medium_variant,male,5yearly,10_14,0.091
756,2025,constant_fertility,female,5yearly,15_19,0.102
756,2025,constant_fertility,male,5yearly,15_19,0.238
756,2025,high_variant,female,5yearly,15_19,0.102
756,2025,high_variant,male,5yearly,15_19,0.238
756,2025,low_variant,female,5yearly,15_19,0.102
756,2025,low_variant,male,5yearly,15_19,0.238
756,2025,medium_variant,female,5yearly,15_19,0.102
756,2025,medium_variant,male,5yearly,15_19,0.238
756,2025,constant_fertility,female,5yearly,20_24,0.145
756,2025,constant_fertility,male,5yearly,20_24,0.368
756,2025,high_variant,female,5yearly,20_24,0.145
756,2025,high_variant,male,5yearly,20_24,0.368
756,2025,low_variant,female,5yearly,20_24,0.145
756,2025,low_variant,male,5yearly,20_24,0.368
756,2025,medium_variant,female,5yearly,20_24,0.145
756,2025,medium_variant,male,5yearly,20_24,0.368
756,2025,constant_fertility,female,5yearly,25_29,0.204
756,2025,constant_fertility,male,5yearly,25_29,0.434
756,2025,high_variant,female,5yearly,25_29,0.204
756,2025,high_variant,male,5yearly,25_29,0.434
756,2025,low_variant,female,5yearly,25_29,0.204
756,2025,low_variant,male,5yearly,25_29,0.434
756,2025,medium_variant,female,5yearly,25_29,0.204
756,2025,medium_variant,male,5yearly,25_29,0.434
756,2025,constant_fertility,female,5yearly,30_34,0.297
756,2025,constant_fertility,male,5yearly,30_34,0.55
756,2025,high_variant,female,5yearly,30_34,0.297
756,2025,high_variant,male,5yearly,30_34,0.55
756,2025,low_variant,female,5yearly,30_34,0.297
756,2025,low_variant,male,5yearly,30_34,0.55
756,2025,medium_variant,female,5yearly,30_34,0.297
756,2025,medium_variant,male,5yearly,30_34,0.55
756,2025,constant_fertility,female,5yearly,35_39,0.463
756,2025,constant_fertility,male,5yearly,35_39,0.808
756,2025,high_variant,female,5yearly,35_39,0.463
756,2025,high_variant,male,5yearly,35_39,0.808
756,2025,low_variant,female,5yearly,35_39,0.463
756,2025,low_variant,male,5yearly,35_39,0.808
756,2025,medium_variant,female,5yearly,35_39,0.463
756,2025,medium_variant,male,5yearly,35_39,0.808
756,2025,constant_fertility,female,5yearly,40_44,0.796
756,2025,constant_fertility,male,5yearly,40_44,1.315
756,2025,high_variant,female,5yearly,40_44,0.796
756,2025,high_variant,male,5yearly,40_44,1.315
756,2025,low_variant,female,5yearly,40_44,0.796
756,2025,low_variant,male,5yearly,40_44,1.315
756,2025,medium_variant,female,5yearly,40_44,0.796
756,2025,medium_variant,male,5yearly,40_44,1.315
756,2025,constant_fertility,female,5yearly,45_49,1.298
756,2025,constant_fertility,male,5yearly,45_49,2.068
756,2025,high_variant,female,5yearly,45_49,1.298
756,2025,high_variant,male,5yearly,45_49,2.068
756,2025,low_variant,female,5yearly,45_49,1.298
756,2025,low_variant,male,5yearly,45_49,2.068
756,2025,medium_variant,female,5yearly,45_49,1.298
756,2025,medium_variant,male,5yearly,45_49,2.068
756,2025,constant_fertility,female,5yearly,50_54,2.12
756,2025,constant_fertility,male,5yearly,50_54,3.415
756,2025,high_variant,female,5yearly,50_54,2.12
756,2025,high_variant,male,5yearly,50_54,3.415
756,2025,low_variant,female,5yearly,50_54,2.12
756,2025,low_variant,male,5yearly,50_54,3.415
756,2025,medium_variant,female,5yearly,50_54,2.12
756,2025,medium_variant,male,5yearly,50_54,3.415
756,2025,constant_fertility,female,5yearly,55_59,3.678
756,2025,constant_fertility,male,5yearly,55_59,6.147
756,2025,high_variant,female,5yearly,55_59,3.678
756,2025,high_variant,male,5yearly,55_59,6.147
756,2025,low_variant,female,5yearly,55_59,3.678
756,2025,low_variant,male,5yearly,55_59,6.147
756,2025,medium_variant,female,5yearly,55_59,3.678
756,2025,medium_variant,male,5yearly,55_59,6.147
756,2025,constant_fertility,female,5yearly,60_64,5.801
756,2025,constant_fertility,male,5yearly,60_64,10.037
756,2025,high_variant,female,5yearly,60_64,5.801
756,2025,high_variant,male,5yearly,60_64,10.037
756,2025,low_variant,female,5yearly,60_64,5.801
756,2025,low_variant,male,5yearly,60_64,10.037
756,2025,medium_variant,female,5yearly,60_64,5.801
756,2025,medium_variant,male,5yearly,60_64,10.037
756,2025,constant_fertility,female,5yearly,65_69,7.83
756,2025,constant_fertility,male,5yearly,65_69,13.512
756,2025,high_variant,female,5yearly,65_69,7.83
756,2025,high_variant,male,5yearly,65_69,13.512
756,2025,low_variant,female,5yearly,65_69,7.83
756,2025,low_variant,male,5yearly,65_69,13.512
756,2025,medium_variant,female,5yearly,65_69,7.83
756,2025,medium_variant,male,5yearly,65_69,13.512
756,2025,constant_fertility,female,5yearly,70_74,10.194
756,2025,constant_fertility,male,5yearly,70_74,16.678
756,2025,high_variant,female,5yearly,70_74,10.194
756,2025,high_variant,male,5yearly,70_74,16.678
756,2025,low_variant,female,5yearly,70_74,10.194
756,2025,low_variant,male,5yearly,70_74,16.678
756,2025,medium_variant,female,5yearly,70_74,10.194
756,2025,medium_variant,male,5yearly,70_74,16.678
756,2025,constant_fertility,female,5yearly,75_79,16.659
756,2025,constant_fertility,male,5yearly,75_79,24.119
756,2025,high_variant,female,5yearly,75_79,16.659
756,2025,high_variant,male,5yearly,75_79,24.119
756,2025,low_variant,female,5yearly,75_79,16.659
756,2025,low_variant,male,5yearly,75_79,24.119
756,2025,medium_variant,female,5yearly,75_79,16.659
756,2025,medium_variant,male,5yearly,75_79,24.119
756,2025,constant_fertility,female,5yearly,80_84,29.446
756,2025,constant_fertility,male,5yearly,80_84,35.677
756,2025,high_variant,female,5yearly,80_84,29.446
756,2025,high_variant,male,5yearly,80_84,35.677
756,2025,low_variant,female,5yearly,80_84,29.446
756,2025,low_variant,male,5yearly,80_84,35.677
756,2025,medium_variant,female,5yearly,80_84,29.446
756,2025,medium_variant,male,5yearly,80_84,35.677
756,2025,constant_fertility,female,5yearly,85_89,41.882
756,2025,constant_fertility,male,5yearly,85_89,39.022
756,2025,high_variant,female,5yearly,85_89,41.881
756,2025,high_variant,male,5yearly,85_89,39.023
756,2025,low_variant,female,5yearly,85_89,41.881
756,2025,low_variant,male,5yearly,85_89,39.024
756,2025,medium_variant,female,5yearly,85_89,41.882
756,2025,medium_variant,male,5yearly,85_89,39.022
756,2025,constant_fertility,female,5yearly,90_94,41.399
756,2025,constant_fertility,male,5yearly,90_94,28.273
756,2025,high_variant,female,5yearly,90_94,41.4
756,2025,high_variant,male,5yearly,90_94,28.272
756,2025,low_variant,female,5yearly,90_94,41.4
756,2025,low_variant,male,5yearly,90_94,28.272
756,2025,medium_variant,female,5yearly,90_94,41.399
756,2025,medium_variant,male,5yearly,90_94,28.273
756,2025,constant_fertility,female,5yearly,95plus,28.668
756,2025,constant_fertility,male,5yearly,95plus,12.47
756,2025,high_variant,female,5yearly,95plus,28.668
756,2025,high_variant,male,5yearly,95plus,12.47
756,2025,low_variant,female,5yearly,95plus,28.668
756,2025,low_variant,male,5yearly,95plus,12.47
756,2025,medium_variant,female,5yearly,95plus,28.668
756,2025,medium_variant,male,5yearly,95plus,12.47
756,2030,constant_fertility,female,5yearly,0_4,0.506
756,2030,constant_fertility,male,5yearly,0_4,0.606
756,2030,high_variant,female,5yearly,0_4,0.702
756,2030,high_variant,male,5yearly,0_4,0.842
756,2030,low_variant,female,5yearly,0_4,0.372
756,2030,low_variant,male,5yearly,0_4,0.445
756,2030,medium_variant,female,5yearly,0_4,0.537
756,2030,medium_variant,male,5yearly,0_4,0.643
756,2030,constant_fertility,female,5yearly,5_9,0.033
756,2030,constant_fertility,male,5yearly,5_9,0.04
756,2030,high_variant,female,5yearly,5_9,0.043
756,2030,high_variant,male,5yearly,5_9,0.053
756,2030,low_variant,female,5yearly,5_9,0.025
756,2030,low_variant,male,5yearly,5_9,0.031
756,2030,medium_variant,female,5yearly,5_9,0.034
756,2030,medium_variant,male,5yearly,5_9,0.042
756,2030,constant_fertility,female,5yearly,10_14,0.054
756,2030,constant_fertility,male,5yearly,10_14,0.084
756,2030,high_variant,female,5yearly,10_14,0.066
756,2030,high_variant,male,5yearly,10_14,0.101
756,2030,low_variant,female,5yearly,10_14,0.045
756,2030,low_variant,male,5yearly,10_14,0.071
756,2030,medium_variant,female,5yearly,10_14,0.056
756,2030,medium_variant,male,5yearly,10_14,0.085
756,2030,constant_fertility,female,5yearly,15_19,0.096
756,2030,constant_fertility,male,5yearly,15_19,0.228
756,2030,high_variant,female,5yearly,15_19,0.104
756,2030,high_variant,male,5yearly,15_19,0.243
756,2030,low_variant,female,5yearly,15_19,0.09
756,2030,low_variant,male,5yearly,15_19,0.217
756,2030,medium_variant,female,5yearly,15_19,0.097
756,2030,medium_variant,male,5yearly,15_19,0.23
756,2030,constant_fertility,female,5yearly,20_24,0.135
756,2030,constant_fertility,male,5yearly,20_24,0.349
756,2030,high_variant,female,5yearly,20_24,0.135
756,2030,high_variant,male,5yearly,20_24,0.349
756,2030,low_variant,female,5yearly,20_24,0.135
756,2030,low_variant,male,5yearly,20_24,0.349
756,2030,medium_variant,female,5yearly,20_24,0.135
756,2030,medium_variant,male,5yearly,20_24,0.349
756,2030,constant_fertility,female,5yearly,25_29,0.181
756,2030,constant_fertility,male,5yearly,25_29,0.391
756,2030,high_variant,female,5yearly,25_29,0.181
756,2030,high_variant,male,5yearly,25_29,0.391
756,2030,low_variant,female,5yearly,25_29,0.181
756,2030,low_variant,male,5yearly,25_29,0.391
756,2030,medium_variant,female,5yearly,25_29,0.181
756,2030,medium_variant,male,5yearly,25_29,0.391
756,2030,constant_fertility,female,5yearly,30_34,0.253
756,2030,constant_fertility,male,5yearly,30_34,0.479
756,2030,high_variant,female,5yearly,30_34,0.253
756,2030,high_variant,male,5yearly,30_34,0.479
756,2030,low_variant,female,5yearly,30_34,0.253
756,2030,low_variant,male,5yearly,30_34,0.479
756,2030,medium_variant,female,5yearly,30_34,0.253
756,2030,medium_variant,male,5yearly,30_34,0.479
756,2030,constant_fertility,female,5yearly,35_39,0.399
756,2030,constant_fertility,male,5yearly,35_39,0.715
756,2030,high_variant,female,5yearly,35_39,0.399
756,2030,high_variant,male,5yearly,35_39,0.715
756,2030,low_variant,female,5yearly,35_39,0.399
756,2030,low_variant,male,5yearly,35_39,0.715
756,2030,medium_variant,female,5yearly,35_39,0.399
756,2030,medium_variant,male,5yearly,35_39,0.715
756,2030,constant_fertility,female,5yearly,40_44,0.705
756,2030,constant_fertility,male,5yearly,40_44,1.195
756,2030,high_variant,female,5yearly,40_44,0.705
756,2030,high_variant,male,5yearly,40_44,1.195
756,2030,low_variant,female,5yearly,40_44,0.705
756,2030,low_variant,male,5yearly,40_44,1.195
756,2030,medium_variant,female,5yearly,40_44,0.705
756,2030,medium_variant,male,5yearly,40_44,1.195
756,2030,constant_fertility,female,5yearly,45_49,1.235
756,2030,constant_fertility,male,5yearly,45_49,2.003
756,2030,high_variant,female,5yearly,45_49,1.235
756,2030,high_variant,male,5yearly,45_49,2.003
756,2030,low_variant,female,5yearly,45_49,1.235
756,2030,low_variant,male,5yearly,45_49,2.003
756,2030,medium_variant,female,5yearly,45_49,1.235
756,2030,medium_variant,male,5yearly,45_49,2.003
756,2030,constant_fertility,female,5yearly,50_54,1.984
756,2030,constant_fertility,male,5yearly,50_54,3.243
756,2030,high_variant,female,5yearly,50_54,1.984
756,2030,high_variant,male,5yearly,50_54,3.243
756,2030,low_variant,female,5yearly,50_54,1.984
756,2030,low_variant,male,5yearly,50_54,3.243
756,2030,medium_variant,female,5yearly,50_54,1.984
756,2030,medium_variant,male,5yearly,50_54,3.243
756,2030,constant_fertility,female,5yearly,55_59,3.082
756,2030,constant_fertility,male,5yearly,55_59,5.207
756,2030,high_variant,female,5yearly,55_59,3.082
756,2030,high_variant,male,5yearly,55_59,5.207
756,2030,low_variant,female,5yearly,55_59,3.082
756,2030,low_variant,male,5yearly,55_59,5.207
756,2030,medium_variant,female,5yearly,55_59,3.082
756,2030,medium_variant,male,5yearly,55_59,5.207
756,2030,constant_fertility,female,5yearly,60_64,5.107
756,2030,constant_fertility,male,5yearly,60_64,8.953
756,2030,high_variant,female,5yearly,60_64,5.107
756,2030,high_variant,male,5yearly,60_64,8.953
756,2030,low_variant,female,5yearly,60_64,5.107
756,2030,low_variant,male,5yearly,60_64,8.953
756,2030,medium_variant,female,5yearly,60_64,5.107
756,2030,medium_variant,male,5yearly,60_64,8.953
756,2030,constant_fertility,female,5yearly,65_69,7.903
756,2030,constant_fertility,male,5yearly,65_69,13.807
756,2030,high_variant,female,5yearly,65_69,7.903
756,2030,high_variant,male,5yearly,65_69,13.807
756,2030,low_variant,female,5yearly,65_69,7.903
756,2030,low_variant,male,5yearly,65_69,13.807
756,2030,medium_variant,female,5yearly,65_69,7.903
756,2030,medium_variant,male,5yearly,65_69,13.807
756,2030,constant_fertility,female,5yearly,70_74,10.763
756,2030,constant_fertility,male,5yearly,70_74,18.275
756,2030,high_variant,female,5yearly,70_74,10.763
756,2030,high_variant,male,5yearly,70_74,18.275
756,2030,low_variant,female,5yearly,70_74,10.763
756,2030,low_variant,male,5yearly,70_74,18.275
