country,year,variant,gender,freq,age5yearinterval,totaldeaths
51,2015,high_variant,male,5yearly,5_9,0.124
51,2015,low_variant,female,5yearly,5_9,0.074
51,2015,low_variant,male,5yearly,5_9,0.124
51,2015,medium_variant,female,5yearly,5_9,0.074
51,2015,medium_variant,male,5yearly,5_9,0.124
51,2015,constant_fertility,female,5yearly,10_14,0.07
51,2015,constant_fertility,male,5yearly,10_14,0.138
51,2015,high_variant,female,5yearly,10_14,0.07
51,2015,high_variant,male,5yearly,10_14,0.138
51,2015,low_variant,female,5yearly,10_14,0.07
51,2015,low_variant,male,5yearly,10_14,0.138
51,2015,medium_variant,female,5yearly,10_14,0.07
51,2015,medium_variant,male,5yearly,10_14,0.138
51,2015,constant_fertility,female,5yearly,15_19,0.095
51,2015,constant_fertility,male,5yearly,15_19,0.265
51,2015,high_variant,female,5yearly,15_19,0.095
51,2015,high_variant,male,5yearly,15_19,0.265
51,2015,low_variant,female,5yearly,15_19,0.095
51,2015,low_variant,male,5yearly,15_19,0.265
51,2015,medium_variant,female,5yearly,15_19,0.095
51,2015,medium_variant,male,5yearly,15_19,0.265
51,2015,constant_fertility,female,5yearly,20_24,0.135
51,2015,constant_fertility,male,5yearly,20_24,0.424
51,2015,high_variant,female,5yearly,20_24,0.135
51,2015,high_variant,male,5yearly,20_24,0.424
51,2015,low_variant,female,5yearly,20_24,0.135
51,2015,low_variant,male,5yearly,20_24,0.424
51,2015,medium_variant,female,5yearly,20_24,0.135
51,2015,medium_variant,male,5yearly,20_24,0.424
51,2015,constant_fertility,female,5yearly,25_29,0.209
51,2015,constant_fertility,male,5yearly,25_29,0.583
51,2015,high_variant,female,5yearly,25_29,0.209
51,2015,high_variant,male,5yearly,25_29,0.583
51,2015,low_variant,female,5yearly,25_29,0.209
51,2015,low_variant,male,5yearly,25_29,0.583
51,2015,medium_variant,female,5yearly,25_29,0.209
51,2015,medium_variant,male,5yearly,25_29,0.583
51,2015,constant_fertility,female,5yearly,30_34,0.341
51,2015,constant_fertility,male,5yearly,30_34,0.777
51,2015,high_variant,female,5yearly,30_34,0.341
51,2015,high_variant,male,5yearly,30_34,0.777
51,2015,low_variant,female,5yearly,30_34,0.341
51,2015,low_variant,male,5yearly,30_34,0.777
51,2015,medium_variant,female,5yearly,30_34,0.341
51,2015,medium_variant,male,5yearly,30_34,0.777
51,2015,constant_fertility,female,5yearly,35_39,0.508
51,2015,constant_fertility,male,5yearly,35_39,1.073
51,2015,high_variant,female,5yearly,35_39,0.508
51,2015,high_variant,male,5yearly,35_39,1.073
51,2015,low_variant,female,5yearly,35_39,0.508
51,2015,low_variant,male,5yearly,35_39,1.073
51,2015,medium_variant,female,5yearly,35_39,0.508
51,2015,medium_variant,male,5yearly,35_39,1.073
51,2015,constant_fertility,female,5yearly,40_44,0.69
51,2015,constant_fertility,male,5yearly,40_44,1.484
51,2015,high_variant,female,5yearly,40_44,0.69
51,2015,high_variant,male,5yearly,40_44,1.484
51,2015,low_variant,female,5yearly,40_44,0.69
51,2015,low_variant,male,5yearly,40_44,1.484
51,2015,medium_variant,female,5yearly,40_44,0.69
51,2015,medium_variant,male,5yearly,40_44,1.484
51,2015,constant_fertility,female,5yearly,45_49,1.017
51,2015,constant_fertility,male,5yearly,45_49,2.103
51,2015,high_variant,female,5yearly,45_49,1.017
51,2015,high_variant,male,5yearly,45_49,2.103
51,2015,low_variant,female,5yearly,45_49,1.017
51,2015,low_variant,male,5yearly,45_49,2.103
51,2015,medium_variant,female,5yearly,45_49,1.017
51,2015,medium_variant,male,5yearly,45_49,2.103
51,2015,constant_fertility,female,5yearly,50_54,1.864
51,2015,constant_fertility,male,5yearly,50_54,3.53
51,2015,high_variant,female,5yearly,50_54,1.864
51,2015,high_variant,male,5yearly,50_54,3.53
51,2015,low_variant,female,5yearly,50_54,1.864
51,2015,low_variant,male,5yearly,50_54,3.53
51,2015,medium_variant,female,5yearly,50_54,1.864
51,2015,medium_variant,male,5yearly,50_54,3.53
51,2015,constant_fertility,female,5yearly,55_59,3.357
51,2015,constant_fertility,male,5yearly,55_59,6.296
51,2015,high_variant,female,5yearly,55_59,3.357
51,2015,high_variant,male,5yearly,55_59,6.296
51,2015,low_variant,female,5yearly,55_59,3.357
51,2015,low_variant,male,5yearly,55_59,6.296
51,2015,medium_variant,female,5yearly,55_59,3.357
51,2015,medium_variant,male,5yearly,55_59,6.296
51,2015,constant_fertility,female,5yearly,60_64,5.122
51,2015,constant_fertility,male,5yearly,60_64,7.998
51,2015,high_variant,female,5yearly,60_64,5.122
51,2015,high_variant,male,5yearly,60_64,7.998
51,2015,low_variant,female,5yearly,60_64,5.122
51,2015,low_variant,male,5yearly,60_64,7.998
51,2015,medium_variant,female,5yearly,60_64,5.122
51,2015,medium_variant,male,5yearly,60_64,7.998
51,2015,constant_fertility,female,5yearly,65_69,6.393
51,2015,constant_fertility,male,5yearly,65_69,7.542
51,2015,high_variant,female,5yearly,65_69,6.393
51,2015,high_variant,male,5yearly,65_69,7.542
51,2015,low_variant,female,5yearly,65_69,6.393
51,2015,low_variant,male,5yearly,65_69,7.542
51,2015,medium_variant,female,5yearly,65_69,6.393
51,2015,medium_variant,male,5yearly,65_69,7.542
51,2015,constant_fertility,female,5yearly,70_74,6.655
51,2015,constant_fertility,male,5yearly,70_74,6.701
51,2015,high_variant,female,5yearly,70_74,6.655
51,2015,high_variant,male,5yearly,70_74,6.701
51,2015,low_variant,female,5yearly,70_74,6.655
51,2015,low_variant,male,5yearly,70_74,6.701
51,2015,medium_variant,female,5yearly,70_74,6.655
51,2015,medium_variant,male,5yearly,70_74,6.701
51,2015,constant_fertility,female,5yearly,75_79,11.327
51,2015,constant_fertility,male,5yearly,75_79,9.659
51,2015,high_variant,female,5yearly,75_79,11.327
51,2015,high_variant,male,5yearly,75_79,9.659
51,2015,low_variant,female,5yearly,75_79,11.328
51,2015,low_variant,male,5yearly,75_79,9.658
51,2015,medium_variant,female,5yearly,75_79,11.328
51,2015,medium_variant,male,5yearly,75_79,9.658
51,2015,constant_fertility,female,5yearly,80_84,13.687
51,2015,constant_fertility,male,5yearly,80_84,10.587
51,2015,high_variant,female,5yearly,80_84,13.688
51,2015,high_variant,male,5yearly,80_84,10.586
51,2015,low_variant,female,5yearly,80_84,13.686
51,2015,low_variant,male,5yearly,80_84,10.589
51,2015,medium_variant,female,5yearly,80_84,13.686
51,2015,medium_variant,male,5yearly,80_84,10.589
51,2015,constant_fertility,female,5yearly,85_89,9.777
51,2015,constant_fertility,male,5yearly,85_89,6.996
51,2015,high_variant,female,5yearly,85_89,9.777
51,2015,high_variant,male,5yearly,85_89,6.996
51,2015,low_variant,female,5yearly,85_89,9.777
51,2015,low_variant,male,5yearly,85_89,6.996
51,2015,medium_variant,female,5yearly,85_89,9.777
51,2015,medium_variant,male,5yearly,85_89,6.996
51,2015,constant_fertility,female,5yearly,90_94,5.544
51,2015,constant_fertility,male,5yearly,90_94,3.101
51,2015,high_variant,female,5yearly,90_94,5.544
51,2015,high_variant,male,5yearly,90_94,3.101
51,2015,low_variant,female,5yearly,90_94,5.544
51,2015,low_variant,male,5yearly,90_94,3.101
51,2015,medium_variant,female,5yearly,90_94,5.544
51,2015,medium_variant,male,5yearly,90_94,3.101
51,2015,constant_fertility,female,5yearly,95plus,2.219
51,2015,constant_fertility,male,5yearly,95plus,0.715
51,2015,high_variant,female,5yearly,95plus,2.218
51,2015,high_variant,male,5yearly,95plus,0.716
51,2015,low_variant,female,5yearly,95plus,2.219
51,2015,low_variant,male,5yearly,95plus,0.715
51,2015,medium_variant,female,5yearly,95plus,2.219
51,2015,medium_variant,male,5yearly,95plus,0.715
51,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_fertility,female,5yearly,0_4,0.802
51,2020,constant_fertility,male,5yearly,0_4,1.171
51,2020,high_variant,female,5yearly,0_4,1.011
51,2020,high_variant,male,5yearly,0_4,1.453
51,2020,low_variant,female,5yearly,0_4,0.618
51,2020,low_variant,male,5yearly,0_4,0.887
51,2020,medium_variant,female,5yearly,0_4,0.814
51,2020,medium_variant,male,5yearly,0_4,1.171
51,2020,constant_fertility,female,5yearly,5_9,0.064
51,2020,constant_fertility,male,5yearly,5_9,0.109
51,2020,high_variant,female,5yearly,5_9,0.068
51,2020,high_variant,male,5yearly,5_9,0.114
51,2020,low_variant,female,5yearly,5_9,0.06
51,2020,low_variant,male,5yearly,5_9,0.101
51,2020,medium_variant,female,5yearly,5_9,0.064
51,2020,medium_variant,male,5yearly,5_9,0.108
51,2020,constant_fertility,female,5yearly,10_14,0.069
51,2020,constant_fertility,male,5yearly,10_14,0.137
51,2020,high_variant,female,5yearly,10_14,0.069
51,2020,high_variant,male,5yearly,10_14,0.137
51,2020,low_variant,female,5yearly,10_14,0.069
51,2020,low_variant,male,5yearly,10_14,0.137
51,2020,medium_variant,female,5yearly,10_14,0.069
51,2020,medium_variant,male,5yearly,10_14,0.137
51,2020,constant_fertility,female,5yearly,15_19,0.091
51,2020,constant_fertility,male,5yearly,15_19,0.253
51,2020,high_variant,female,5yearly,15_19,0.091
51,2020,high_variant,male,5yearly,15_19,0.253
51,2020,low_variant,female,5yearly,15_19,0.091
51,2020,low_variant,male,5yearly,15_19,0.253
51,2020,medium_variant,female,5yearly,15_19,0.091
51,2020,medium_variant,male,5yearly,15_19,0.253
51,2020,constant_fertility,female,5yearly,20_24,0.1
51,2020,constant_fertility,male,5yearly,20_24,0.347
51,2020,high_variant,female,5yearly,20_24,0.1
51,2020,high_variant,male,5yearly,20_24,0.347
51,2020,low_variant,female,5yearly,20_24,0.1
51,2020,low_variant,male,5yearly,20_24,0.347
51,2020,medium_variant,female,5yearly,20_24,0.1
51,2020,medium_variant,male,5yearly,20_24,0.347
51,2020,constant_fertility,female,5yearly,25_29,0.155
51,2020,constant_fertility,male,5yearly,25_29,0.462
51,2020,high_variant,female,5yearly,25_29,0.155
51,2020,high_variant,male,5yearly,25_29,0.462
51,2020,low_variant,female,5yearly,25_29,0.155
51,2020,low_variant,male,5yearly,25_29,0.462
51,2020,medium_variant,female,5yearly,25_29,0.155
51,2020,medium_variant,male,5yearly,25_29,0.462
51,2020,constant_fertility,female,5yearly,30_34,0.315
51,2020,constant_fertility,male,5yearly,30_34,0.736
51,2020,high_variant,female,5yearly,30_34,0.315
51,2020,high_variant,male,5yearly,30_34,0.736
51,2020,low_variant,female,5yearly,30_34,0.315
51,2020,low_variant,male,5yearly,30_34,0.736
51,2020,medium_variant,female,5yearly,30_34,0.315
51,2020,medium_variant,male,5yearly,30_34,0.736
51,2020,constant_fertility,female,5yearly,35_39,0.552
51,2020,constant_fertility,male,5yearly,35_39,1.188
51,2020,high_variant,female,5yearly,35_39,0.552
51,2020,high_variant,male,5yearly,35_39,1.188
51,2020,low_variant,female,5yearly,35_39,0.552
51,2020,low_variant,male,5yearly,35_39,1.188
51,2020,medium_variant,female,5yearly,35_39,0.552
51,2020,medium_variant,male,5yearly,35_39,1.188
51,2020,constant_fertility,female,5yearly,40_44,0.768
51,2020,constant_fertility,male,5yearly,40_44,1.64
51,2020,high_variant,female,5yearly,40_44,0.768
51,2020,high_variant,male,5yearly,40_44,1.64
51,2020,low_variant,female,5yearly,40_44,0.768
51,2020,low_variant,male,5yearly,40_44,1.64
51,2020,medium_variant,female,5yearly,40_44,0.768
51,2020,medium_variant,male,5yearly,40_44,1.64
51,2020,constant_fertility,female,5yearly,45_49,0.988
51,2020,constant_fertility,male,5yearly,45_49,2.093
51,2020,high_variant,female,5yearly,45_49,0.988
51,2020,high_variant,male,5yearly,45_49,2.093
51,2020,low_variant,female,5yearly,45_49,0.988
51,2020,low_variant,male,5yearly,45_49,2.093
51,2020,medium_variant,female,5yearly,45_49,0.988
51,2020,medium_variant,male,5yearly,45_49,2.093
51,2020,constant_fertility,female,5yearly,50_54,1.491
51,2020,constant_fertility,male,5yearly,50_54,2.85
51,2020,high_variant,female,5yearly,50_54,1.491
51,2020,high_variant,male,5yearly,50_54,2.85
51,2020,low_variant,female,5yearly,50_54,1.491
51,2020,low_variant,male,5yearly,50_54,2.85
51,2020,medium_variant,female,5yearly,50_54,1.491
51,2020,medium_variant,male,5yearly,50_54,2.85
51,2020,constant_fertility,female,5yearly,55_59,2.789
51,2020,constant_fertility,male,5yearly,55_59,5.06
51,2020,high_variant,female,5yearly,55_59,2.789
51,2020,high_variant,male,5yearly,55_59,5.06
51,2020,low_variant,female,5yearly,55_59,2.789
51,2020,low_variant,male,5yearly,55_59,5.06
51,2020,medium_variant,female,5yearly,55_59,2.789
51,2020,medium_variant,male,5yearly,55_59,5.06
51,2020,constant_fertility,female,5yearly,60_64,5.548
51,2020,constant_fertility,male,5yearly,60_64,8.34
51,2020,high_variant,female,5yearly,60_64,5.548
51,2020,high_variant,male,5yearly,60_64,8.34
51,2020,low_variant,female,5yearly,60_64,5.548
51,2020,low_variant,male,5yearly,60_64,8.34
51,2020,medium_variant,female,5yearly,60_64,5.548
51,2020,medium_variant,male,5yearly,60_64,8.34
51,2020,constant_fertility,female,5yearly,65_69,8.091
51,2020,constant_fertility,male,5yearly,65_69,9.475
51,2020,high_variant,female,5yearly,65_69,8.091
51,2020,high_variant,male,5yearly,65_69,9.475
51,2020,low_variant,female,5yearly,65_69,8.091
51,2020,low_variant,male,5yearly,65_69,9.475
51,2020,medium_variant,female,5yearly,65_69,8.091
51,2020,medium_variant,male,5yearly,65_69,9.475
51,2020,constant_fertility,female,5yearly,70_74,8.859
51,2020,constant_fertility,male,5yearly,70_74,8.99
51,2020,high_variant,female,5yearly,70_74,8.859
51,2020,high_variant,male,5yearly,70_74,8.99
51,2020,low_variant,female,5yearly,70_74,8.859
51,2020,low_variant,male,5yearly,70_74,8.99
51,2020,medium_variant,female,5yearly,70_74,8.859
51,2020,medium_variant,male,5yearly,70_74,8.99
51,2020,constant_fertility,female,5yearly,75_79,8.452
51,2020,constant_fertility,male,5yearly,75_79,7.387
51,2020,high_variant,female,5yearly,75_79,8.452
51,2020,high_variant,male,5yearly,75_79,7.387
51,2020,low_variant,female,5yearly,75_79,8.452
51,2020,low_variant,male,5yearly,75_79,7.387
51,2020,medium_variant,female,5yearly,75_79,8.452
51,2020,medium_variant,male,5yearly,75_79,7.387
51,2020,constant_fertility,female,5yearly,80_84,11.341
51,2020,constant_fertility,male,5yearly,80_84,8.297
51,2020,high_variant,female,5yearly,80_84,11.341
51,2020,high_variant,male,5yearly,80_84,8.298
51,2020,low_variant,female,5yearly,80_84,11.341
51,2020,low_variant,male,5yearly,80_84,8.299
51,2020,medium_variant,female,5yearly,80_84,11.341
51,2020,medium_variant,male,5yearly,80_84,8.298
51,2020,constant_fertility,female,5yearly,85_89,11.434
51,2020,constant_fertility,male,5yearly,85_89,7.762
51,2020,high_variant,female,5yearly,85_89,11.434
51,2020,high_variant,male,5yearly,85_89,7.762
51,2020,low_variant,female,5yearly,85_89,11.434
51,2020,low_variant,male,5yearly,85_89,7.762
51,2020,medium_variant,female,5yearly,85_89,11.435
51,2020,medium_variant,male,5yearly,85_89,7.761
51,2020,constant_fertility,female,5yearly,90_94,6.802
51,2020,constant_fertility,male,5yearly,90_94,3.962
51,2020,high_variant,female,5yearly,90_94,6.802
51,2020,high_variant,male,5yearly,90_94,3.962
51,2020,low_variant,female,5yearly,90_94,6.802
51,2020,low_variant,male,5yearly,90_94,3.962
51,2020,medium_variant,female,5yearly,90_94,6.802
51,2020,medium_variant,male,5yearly,90_94,3.962
51,2020,constant_fertility,female,5yearly,95plus,3.335
51,2020,constant_fertility,male,5yearly,95plus,1.343
51,2020,high_variant,female,5yearly,95plus,3.335
51,2020,high_variant,male,5yearly,95plus,1.343
51,2020,low_variant,female,5yearly,95plus,3.335
51,2020,low_variant,male,5yearly,95plus,1.343
51,2020,medium_variant,female,5yearly,95plus,3.335
51,2020,medium_variant,male,5yearly,95plus,1.343
51,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2025,constant_fertility,female,5yearly,0_4,0.62
51,2025,constant_fertility,male,5yearly,0_4,0.897
51,2025,high_variant,female,5yearly,0_4,0.821
51,2025,high_variant,male,5yearly,0_4,1.157
51,2025,low_variant,female,5yearly,0_4,0.434
51,2025,low_variant,male,5yearly,0_4,0.612
51,2025,medium_variant,female,5yearly,0_4,0.628
51,2025,medium_variant,male,5yearly,0_4,0.884
51,2025,constant_fertility,female,5yearly,5_9,0.051
51,2025,constant_fertility,male,5yearly,5_9,0.087
51,2025,high_variant,female,5yearly,5_9,0.062
51,2025,high_variant,male,5yearly,5_9,0.102
51,2025,low_variant,female,5yearly,5_9,0.041
51,2025,low_variant,male,5yearly,5_9,0.069
51,2025,medium_variant,female,5yearly,5_9,0.052
51,2025,medium_variant,male,5yearly,5_9,0.085
51,2025,constant_fertility,female,5yearly,10_14,0.063
51,2025,constant_fertility,male,5yearly,10_14,0.122
51,2025,high_variant,female,5yearly,10_14,0.066
51,2025,high_variant,male,5yearly,10_14,0.129
51,2025,low_variant,female,5yearly,10_14,0.058
51,2025,low_variant,male,5yearly,10_14,0.114
51,2025,medium_variant,female,5yearly,10_14,0.062
51,2025,medium_variant,male,5yearly,10_14,0.122
51,2025,constant_fertility,female,5yearly,15_19,0.093
51,2025,constant_fertility,male,5yearly,15_19,0.253
51,2025,high_variant,female,5yearly,15_19,0.093
51,2025,high_variant,male,5yearly,15_19,0.253
51,2025,low_variant,female,5yearly,15_19,0.093
51,2025,low_variant,male,5yearly,15_19,0.253
51,2025,medium_variant,female,5yearly,15_19,0.093
51,2025,medium_variant,male,5yearly,15_19,0.253
51,2025,constant_fertility,female,5yearly,20_24,0.098
51,2025,constant_fertility,male,5yearly,20_24,0.336
51,2025,high_variant,female,5yearly,20_24,0.098
51,2025,high_variant,male,5yearly,20_24,0.336
51,2025,low_variant,female,5yearly,20_24,0.098
51,2025,low_variant,male,5yearly,20_24,0.336
51,2025,medium_variant,female,5yearly,20_24,0.098
51,2025,medium_variant,male,5yearly,20_24,0.336
51,2025,constant_fertility,female,5yearly,25_29,0.114
51,2025,constant_fertility,male,5yearly,25_29,0.375
51,2025,high_variant,female,5yearly,25_29,0.114
51,2025,high_variant,male,5yearly,25_29,0.375
51,2025,low_variant,female,5yearly,25_29,0.114
51,2025,low_variant,male,5yearly,25_29,0.375
51,2025,medium_variant,female,5yearly,25_29,0.114
51,2025,medium_variant,male,5yearly,25_29,0.375
51,2025,constant_fertility,female,5yearly,30_34,0.232
51,2025,constant_fertility,male,5yearly,30_34,0.576
51,2025,high_variant,female,5yearly,30_34,0.232
51,2025,high_variant,male,5yearly,30_34,0.576
51,2025,low_variant,female,5yearly,30_34,0.232
51,2025,low_variant,male,5yearly,30_34,0.576
51,2025,medium_variant,female,5yearly,30_34,0.232
51,2025,medium_variant,male,5yearly,30_34,0.576
51,2025,constant_fertility,female,5yearly,35_39,0.507
51,2025,constant_fertility,male,5yearly,35_39,1.112
51,2025,high_variant,female,5yearly,35_39,0.507
51,2025,high_variant,male,5yearly,35_39,1.112
51,2025,low_variant,female,5yearly,35_39,0.507
51,2025,low_variant,male,5yearly,35_39,1.112
51,2025,medium_variant,female,5yearly,35_39,0.507
51,2025,medium_variant,male,5yearly,35_39,1.112
51,2025,constant_fertility,female,5yearly,40_44,0.831
51,2025,constant_fertility,male,5yearly,40_44,1.798
51,2025,high_variant,female,5yearly,40_44,0.831
51,2025,high_variant,male,5yearly,40_44,1.798
51,2025,low_variant,female,5yearly,40_44,0.831
51,2025,low_variant,male,5yearly,40_44,1.798
51,2025,medium_variant,female,5yearly,40_44,0.831
51,2025,medium_variant,male,5yearly,40_44,1.798
51,2025,constant_fertility,female,5yearly,45_49,1.099
51,2025,constant_fertility,male,5yearly,45_49,2.304
51,2025,high_variant,female,5yearly,45_49,1.099
51,2025,high_variant,male,5yearly,45_49,2.304
51,2025,low_variant,female,5yearly,45_49,1.099
51,2025,low_variant,male,5yearly,45_49,2.304
51,2025,medium_variant,female,5yearly,45_49,1.099
51,2025,medium_variant,male,5yearly,45_49,2.304
51,2025,constant_fertility,female,5yearly,50_54,1.445
51,2025,constant_fertility,male,5yearly,50_54,2.83
51,2025,high_variant,female,5yearly,50_54,1.445
51,2025,high_variant,male,5yearly,50_54,2.83
51,2025,low_variant,female,5yearly,50_54,1.445
51,2025,low_variant,male,5yearly,50_54,2.83
51,2025,medium_variant,female,5yearly,50_54,1.445
51,2025,medium_variant,male,5yearly,50_54,2.83
51,2025,constant_fertility,female,5yearly,55_59,2.227
51,2025,constant_fertility,male,5yearly,55_59,4.06
51,2025,high_variant,female,5yearly,55_59,2.227
51,2025,high_variant,male,5yearly,55_59,4.06
51,2025,low_variant,female,5yearly,55_59,2.227
51,2025,low_variant,male,5yearly,55_59,4.06
51,2025,medium_variant,female,5yearly,55_59,2.227
51,2025,medium_variant,male,5yearly,55_59,4.06
51,2025,constant_fertility,female,5yearly,60_64,4.62
51,2025,constant_fertility,male,5yearly,60_64,6.694
51,2025,high_variant,female,5yearly,60_64,4.62
51,2025,high_variant,male,5yearly,60_64,6.694
51,2025,low_variant,female,5yearly,60_64,4.62
51,2025,low_variant,male,5yearly,60_64,6.694
51,2025,medium_variant,female,5yearly,60_64,4.62
51,2025,medium_variant,male,5yearly,60_64,6.694
51,2025,constant_fertility,female,5yearly,65_69,8.757
51,2025,constant_fertility,male,5yearly,65_69,9.954
51,2025,high_variant,female,5yearly,65_69,8.757
51,2025,high_variant,male,5yearly,65_69,9.954
51,2025,low_variant,female,5yearly,65_69,8.757
51,2025,low_variant,male,5yearly,65_69,9.954
51,2025,medium_variant,female,5yearly,65_69,8.757
51,2025,medium_variant,male,5yearly,65_69,9.954
51,2025,constant_fertility,female,5yearly,70_74,11.368
51,2025,constant_fertility,male,5yearly,70_74,11.475
51,2025,high_variant,female,5yearly,70_74,11.367
51,2025,high_variant,male,5yearly,70_74,11.474
51,2025,low_variant,female,5yearly,70_74,11.367
51,2025,low_variant,male,5yearly,70_74,11.475
51,2025,medium_variant,female,5yearly,70_74,11.367
51,2025,medium_variant,male,5yearly,70_74,11.474
51,2025,constant_fertility,female,5yearly,75_79,11.497
51,2025,constant_fertility,male,5yearly,75_79,10.088
51,2025,high_variant,female,5yearly,75_79,11.498
51,2025,high_variant,male,5yearly,75_79,10.087
51,2025,low_variant,female,5yearly,75_79,11.498
51,2025,low_variant,male,5yearly,75_79,10.087
51,2025,medium_variant,female,5yearly,75_79,11.496
51,2025,medium_variant,male,5yearly,75_79,10.089
51,2025,constant_fertility,female,5yearly,80_84,9.137
51,2025,constant_fertility,male,5yearly,80_84,6.743
51,2025,high_variant,female,5yearly,80_84,9.137
51,2025,high_variant,male,5yearly,80_84,6.743
51,2025,low_variant,female,5yearly,80_84,9.137
51,2025,low_variant,male,5yearly,80_84,6.743
51,2025,medium_variant,female,5yearly,80_84,9.137
51,2025,medium_variant,male,5yearly,80_84,6.743
51,2025,constant_fertility,female,5yearly,85_89,9.791
51,2025,constant_fertility,male,5yearly,85_89,6.224
51,2025,high_variant,female,5yearly,85_89,9.791
51,2025,high_variant,male,5yearly,85_89,6.223
51,2025,low_variant,female,5yearly,85_89,9.791
51,2025,low_variant,male,5yearly,85_89,6.224
51,2025,medium_variant,female,5yearly,85_89,9.791
51,2025,medium_variant,male,5yearly,85_89,6.224
51,2025,constant_fertility,female,5yearly,90_94,8.207
51,2025,constant_fertility,male,5yearly,90_94,4.541
51,2025,high_variant,female,5yearly,90_94,8.206
51,2025,high_variant,male,5yearly,90_94,4.542
51,2025,low_variant,female,5yearly,90_94,8.207
51,2025,low_variant,male,5yearly,90_94,4.541
51,2025,medium_variant,female,5yearly,90_94,8.207
51,2025,medium_variant,male,5yearly,90_94,4.541
51,2025,constant_fertility,female,5yearly,95plus,4.398
51,2025,constant_fertility,male,5yearly,95plus,1.849
51,2025,high_variant,female,5yearly,95plus,4.398
51,2025,high_variant,male,5yearly,95plus,1.849
51,2025,low_variant,female,5yearly,95plus,4.398
51,2025,low_variant,male,5yearly,95plus,1.849
51,2025,medium_variant,female,5yearly,95plus,4.398
51,2025,medium_variant,male,5yearly,95plus,1.849
51,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2030,constant_fertility,female,5yearly,0_4,0.545
51,2030,constant_fertility,male,5yearly,0_4,0.752
51,2030,high_variant,female,5yearly,0_4,0.703
51,2030,high_variant,male,5yearly,0_4,0.935
51,2030,low_variant,female,5yearly,0_4,0.365
51,2030,low_variant,male,5yearly,0_4,0.486
51,2030,medium_variant,female,5yearly,0_4,0.533
51,2030,medium_variant,male,5yearly,0_4,0.71
51,2030,constant_fertility,female,5yearly,5_9,0.041
51,2030,constant_fertility,male,5yearly,5_9,0.069
51,2030,high_variant,female,5yearly,5_9,0.053
51,2030,high_variant,male,5yearly,5_9,0.088
51,2030,low_variant,female,5yearly,5_9,0.03
51,2030,low_variant,male,5yearly,5_9,0.049
51,2030,medium_variant,female,5yearly,5_9,0.041
51,2030,medium_variant,male,5yearly,5_9,0.069
51,2030,constant_fertility,female,5yearly,10_14,0.05
51,2030,constant_fertility,male,5yearly,10_14,0.099
51,2030,high_variant,female,5yearly,10_14,0.06
51,2030,high_variant,male,5yearly,10_14,0.117
51,2030,low_variant,female,5yearly,10_14,0.04
51,2030,low_variant,male,5yearly,10_14,0.079
51,2030,medium_variant,female,5yearly,10_14,0.05
51,2030,medium_variant,male,5yearly,10_14,0.098
51,2030,constant_fertility,female,5yearly,15_19,0.084
51,2030,constant_fertility,male,5yearly,15_19,0.227
51,2030,high_variant,female,5yearly,15_19,0.09
51,2030,high_variant,male,5yearly,15_19,0.239
51,2030,low_variant,female,5yearly,15_19,0.078
51,2030,low_variant,male,5yearly,15_19,0.21
51,2030,medium_variant,female,5yearly,15_19,0.084
51,2030,medium_variant,male,5yearly,15_19,0.225
51,2030,constant_fertility,female,5yearly,20_24,0.101
51,2030,constant_fertility,male,5yearly,20_24,0.337
51,2030,high_variant,female,5yearly,20_24,0.101
51,2030,high_variant,male,5yearly,20_24,0.337
51,2030,low_variant,female,5yearly,20_24,0.101
51,2030,low_variant,male,5yearly,20_24,0.337
51,2030,medium_variant,female,5yearly,20_24,0.101
51,2030,medium_variant,male,5yearly,20_24,0.337
