country,year,variant,gender,freq,age5yearinterval,totaldeaths
480,2030,medium_variant,female,5yearly,70_74,3.994
480,2030,medium_variant,male,5yearly,70_74,5.39
480,2030,constant_fertility,female,5yearly,75_79,4.921
480,2030,constant_fertility,male,5yearly,75_79,5.822
480,2030,high_variant,female,5yearly,75_79,4.921
480,2030,high_variant,male,5yearly,75_79,5.822
480,2030,low_variant,female,5yearly,75_79,4.921
480,2030,low_variant,male,5yearly,75_79,5.822
480,2030,medium_variant,female,5yearly,75_79,4.921
480,2030,medium_variant,male,5yearly,75_79,5.822
480,2030,constant_fertility,female,5yearly,80_84,5.557
480,2030,constant_fertility,male,5yearly,80_84,5.473
480,2030,high_variant,female,5yearly,80_84,5.557
480,2030,high_variant,male,5yearly,80_84,5.475
480,2030,low_variant,female,5yearly,80_84,5.557
480,2030,low_variant,male,5yearly,80_84,5.475
480,2030,medium_variant,female,5yearly,80_84,5.556
480,2030,medium_variant,male,5yearly,80_84,5.475
480,2030,constant_fertility,female,5yearly,85_89,4.621
480,2030,constant_fertility,male,5yearly,85_89,3.551
480,2030,high_variant,female,5yearly,85_89,4.621
480,2030,high_variant,male,5yearly,85_89,3.551
480,2030,low_variant,female,5yearly,85_89,4.621
480,2030,low_variant,male,5yearly,85_89,3.551
480,2030,medium_variant,female,5yearly,85_89,4.621
480,2030,medium_variant,male,5yearly,85_89,3.551
480,2030,constant_fertility,female,5yearly,90_94,2.823
480,2030,constant_fertility,male,5yearly,90_94,1.561
480,2030,high_variant,female,5yearly,90_94,2.823
480,2030,high_variant,male,5yearly,90_94,1.561
480,2030,low_variant,female,5yearly,90_94,2.823
480,2030,low_variant,male,5yearly,90_94,1.561
480,2030,medium_variant,female,5yearly,90_94,2.823
480,2030,medium_variant,male,5yearly,90_94,1.561
480,2030,constant_fertility,female,5yearly,95plus,1.698
480,2030,constant_fertility,male,5yearly,95plus,0.565
480,2030,high_variant,female,5yearly,95plus,1.698
480,2030,high_variant,male,5yearly,95plus,0.565
480,2030,low_variant,female,5yearly,95plus,1.698
480,2030,low_variant,male,5yearly,95plus,0.565
480,2030,medium_variant,female,5yearly,95plus,1.698
480,2030,medium_variant,male,5yearly,95plus,0.565
480,2035,constant_fertility,female,5yearly,0_4,0.209
480,2035,constant_fertility,male,5yearly,0_4,0.239
480,2035,high_variant,female,5yearly,0_4,0.302
480,2035,high_variant,male,5yearly,0_4,0.346
480,2035,low_variant,female,5yearly,0_4,0.148
480,2035,low_variant,male,5yearly,0_4,0.17
480,2035,medium_variant,female,5yearly,0_4,0.224
480,2035,medium_variant,male,5yearly,0_4,0.256
480,2035,constant_fertility,female,5yearly,5_9,0.016
480,2035,constant_fertility,male,5yearly,5_9,0.021
480,2035,high_variant,female,5yearly,5_9,0.022
480,2035,high_variant,male,5yearly,5_9,0.029
480,2035,low_variant,female,5yearly,5_9,0.011
480,2035,low_variant,male,5yearly,5_9,0.014
480,2035,medium_variant,female,5yearly,5_9,0.017
480,2035,medium_variant,male,5yearly,5_9,0.021
480,2035,constant_fertility,female,5yearly,10_14,0.02
480,2035,constant_fertility,male,5yearly,10_14,0.031
480,2035,high_variant,female,5yearly,10_14,0.026
480,2035,high_variant,male,5yearly,10_14,0.039
480,2035,low_variant,female,5yearly,10_14,0.014
480,2035,low_variant,male,5yearly,10_14,0.021
480,2035,medium_variant,female,5yearly,10_14,0.02
480,2035,medium_variant,male,5yearly,10_14,0.03
480,2035,constant_fertility,female,5yearly,15_19,0.038
480,2035,constant_fertility,male,5yearly,15_19,0.08
480,2035,high_variant,female,5yearly,15_19,0.044
480,2035,high_variant,male,5yearly,15_19,0.094
480,2035,low_variant,female,5yearly,15_19,0.028
480,2035,low_variant,male,5yearly,15_19,0.061
480,2035,medium_variant,female,5yearly,15_19,0.036
480,2035,medium_variant,male,5yearly,15_19,0.078
480,2035,constant_fertility,female,5yearly,20_24,0.061
480,2035,constant_fertility,male,5yearly,20_24,0.156
480,2035,high_variant,female,5yearly,20_24,0.064
480,2035,high_variant,male,5yearly,20_24,0.166
480,2035,low_variant,female,5yearly,20_24,0.055
480,2035,low_variant,male,5yearly,20_24,0.141
480,2035,medium_variant,female,5yearly,20_24,0.06
480,2035,medium_variant,male,5yearly,20_24,0.153
480,2035,constant_fertility,female,5yearly,25_29,0.084
480,2035,constant_fertility,male,5yearly,25_29,0.235
480,2035,high_variant,female,5yearly,25_29,0.084
480,2035,high_variant,male,5yearly,25_29,0.235
480,2035,low_variant,female,5yearly,25_29,0.084
480,2035,low_variant,male,5yearly,25_29,0.235
480,2035,medium_variant,female,5yearly,25_29,0.084
480,2035,medium_variant,male,5yearly,25_29,0.235
480,2035,constant_fertility,female,5yearly,30_34,0.132
480,2035,constant_fertility,male,5yearly,30_34,0.362
480,2035,high_variant,female,5yearly,30_34,0.132
480,2035,high_variant,male,5yearly,30_34,0.362
480,2035,low_variant,female,5yearly,30_34,0.132
480,2035,low_variant,male,5yearly,30_34,0.362
480,2035,medium_variant,female,5yearly,30_34,0.132
480,2035,medium_variant,male,5yearly,30_34,0.362
480,2035,constant_fertility,female,5yearly,35_39,0.218
480,2035,constant_fertility,male,5yearly,35_39,0.53
480,2035,high_variant,female,5yearly,35_39,0.218
480,2035,high_variant,male,5yearly,35_39,0.53
480,2035,low_variant,female,5yearly,35_39,0.218
480,2035,low_variant,male,5yearly,35_39,0.53
480,2035,medium_variant,female,5yearly,35_39,0.218
480,2035,medium_variant,male,5yearly,35_39,0.53
480,2035,constant_fertility,female,5yearly,40_44,0.35
480,2035,constant_fertility,male,5yearly,40_44,0.761
480,2035,high_variant,female,5yearly,40_44,0.35
480,2035,high_variant,male,5yearly,40_44,0.761
480,2035,low_variant,female,5yearly,40_44,0.35
480,2035,low_variant,male,5yearly,40_44,0.761
480,2035,medium_variant,female,5yearly,40_44,0.35
480,2035,medium_variant,male,5yearly,40_44,0.761
480,2035,constant_fertility,female,5yearly,45_49,0.517
480,2035,constant_fertility,male,5yearly,45_49,1.059
480,2035,high_variant,female,5yearly,45_49,0.517
480,2035,high_variant,male,5yearly,45_49,1.059
480,2035,low_variant,female,5yearly,45_49,0.517
480,2035,low_variant,male,5yearly,45_49,1.059
480,2035,medium_variant,female,5yearly,45_49,0.517
480,2035,medium_variant,male,5yearly,45_49,1.059
480,2035,constant_fertility,female,5yearly,50_54,0.715
480,2035,constant_fertility,male,5yearly,50_54,1.382
480,2035,high_variant,female,5yearly,50_54,0.715
480,2035,high_variant,male,5yearly,50_54,1.382
480,2035,low_variant,female,5yearly,50_54,0.715
480,2035,low_variant,male,5yearly,50_54,1.382
480,2035,medium_variant,female,5yearly,50_54,0.715
480,2035,medium_variant,male,5yearly,50_54,1.382
480,2035,constant_fertility,female,5yearly,55_59,1.133
480,2035,constant_fertility,male,5yearly,55_59,2.086
480,2035,high_variant,female,5yearly,55_59,1.133
480,2035,high_variant,male,5yearly,55_59,2.086
480,2035,low_variant,female,5yearly,55_59,1.133
480,2035,low_variant,male,5yearly,55_59,2.086
480,2035,medium_variant,female,5yearly,55_59,1.133
480,2035,medium_variant,male,5yearly,55_59,2.086
480,2035,constant_fertility,female,5yearly,60_64,1.679
480,2035,constant_fertility,male,5yearly,60_64,2.911
480,2035,high_variant,female,5yearly,60_64,1.679
480,2035,high_variant,male,5yearly,60_64,2.911
480,2035,low_variant,female,5yearly,60_64,1.679
480,2035,low_variant,male,5yearly,60_64,2.911
480,2035,medium_variant,female,5yearly,60_64,1.679
480,2035,medium_variant,male,5yearly,60_64,2.911
480,2035,constant_fertility,female,5yearly,65_69,2.465
480,2035,constant_fertility,male,5yearly,65_69,3.788
480,2035,high_variant,female,5yearly,65_69,2.465
480,2035,high_variant,male,5yearly,65_69,3.788
480,2035,low_variant,female,5yearly,65_69,2.465
480,2035,low_variant,male,5yearly,65_69,3.788
480,2035,medium_variant,female,5yearly,65_69,2.465
480,2035,medium_variant,male,5yearly,65_69,3.788
480,2035,constant_fertility,female,5yearly,70_74,3.867
480,2035,constant_fertility,male,5yearly,70_74,5.269
480,2035,high_variant,female,5yearly,70_74,3.867
480,2035,high_variant,male,5yearly,70_74,5.269
480,2035,low_variant,female,5yearly,70_74,3.867
480,2035,low_variant,male,5yearly,70_74,5.269
480,2035,medium_variant,female,5yearly,70_74,3.867
480,2035,medium_variant,male,5yearly,70_74,5.269
480,2035,constant_fertility,female,5yearly,75_79,5.268
480,2035,constant_fertility,male,5yearly,75_79,6.345
480,2035,high_variant,female,5yearly,75_79,5.268
480,2035,high_variant,male,5yearly,75_79,6.345
480,2035,low_variant,female,5yearly,75_79,5.268
480,2035,low_variant,male,5yearly,75_79,6.346
480,2035,medium_variant,female,5yearly,75_79,5.268
480,2035,medium_variant,male,5yearly,75_79,6.346
480,2035,constant_fertility,female,5yearly,80_84,6.249
480,2035,constant_fertility,male,5yearly,80_84,6.357
480,2035,high_variant,female,5yearly,80_84,6.25
480,2035,high_variant,male,5yearly,80_84,6.356
480,2035,low_variant,female,5yearly,80_84,6.25
480,2035,low_variant,male,5yearly,80_84,6.357
480,2035,medium_variant,female,5yearly,80_84,6.249
480,2035,medium_variant,male,5yearly,80_84,6.357
480,2035,constant_fertility,female,5yearly,85_89,6.053
480,2035,constant_fertility,male,5yearly,85_89,4.833
480,2035,high_variant,female,5yearly,85_89,6.053
480,2035,high_variant,male,5yearly,85_89,4.833
480,2035,low_variant,female,5yearly,85_89,6.053
480,2035,low_variant,male,5yearly,85_89,4.833
480,2035,medium_variant,female,5yearly,85_89,6.053
480,2035,medium_variant,male,5yearly,85_89,4.833
480,2035,constant_fertility,female,5yearly,90_94,3.825
480,2035,constant_fertility,male,5yearly,90_94,2.203
480,2035,high_variant,female,5yearly,90_94,3.825
480,2035,high_variant,male,5yearly,90_94,2.203
480,2035,low_variant,female,5yearly,90_94,3.825
480,2035,low_variant,male,5yearly,90_94,2.203
480,2035,medium_variant,female,5yearly,90_94,3.825
480,2035,medium_variant,male,5yearly,90_94,2.203
480,2035,constant_fertility,female,5yearly,95plus,2.084
480,2035,constant_fertility,male,5yearly,95plus,0.7
480,2035,high_variant,female,5yearly,95plus,2.084
480,2035,high_variant,male,5yearly,95plus,0.7
480,2035,low_variant,female,5yearly,95plus,2.084
480,2035,low_variant,male,5yearly,95plus,0.7
480,2035,medium_variant,female,5yearly,95plus,2.084
480,2035,medium_variant,male,5yearly,95plus,0.7
480,2040,constant_fertility,female,5yearly,0_4,0.178
480,2040,constant_fertility,male,5yearly,0_4,0.204
480,2040,high_variant,female,5yearly,0_4,0.269
480,2040,high_variant,male,5yearly,0_4,0.307
480,2040,low_variant,female,5yearly,0_4,0.123
480,2040,low_variant,male,5yearly,0_4,0.141
480,2040,medium_variant,female,5yearly,0_4,0.192
480,2040,medium_variant,male,5yearly,0_4,0.22
480,2040,constant_fertility,female,5yearly,5_9,0.014
480,2040,constant_fertility,male,5yearly,5_9,0.018
480,2040,high_variant,female,5yearly,5_9,0.02
480,2040,high_variant,male,5yearly,5_9,0.025
480,2040,low_variant,female,5yearly,5_9,0.01
480,2040,low_variant,male,5yearly,5_9,0.012
480,2040,medium_variant,female,5yearly,5_9,0.015
480,2040,medium_variant,male,5yearly,5_9,0.018
480,2040,constant_fertility,female,5yearly,10_14,0.018
480,2040,constant_fertility,male,5yearly,10_14,0.026
480,2040,high_variant,female,5yearly,10_14,0.024
480,2040,high_variant,male,5yearly,10_14,0.037
480,2040,low_variant,female,5yearly,10_14,0.012
480,2040,low_variant,male,5yearly,10_14,0.018
480,2040,medium_variant,female,5yearly,10_14,0.018
480,2040,medium_variant,male,5yearly,10_14,0.027
480,2040,constant_fertility,female,5yearly,15_19,0.034
480,2040,constant_fertility,male,5yearly,15_19,0.072
480,2040,high_variant,female,5yearly,15_19,0.044
480,2040,high_variant,male,5yearly,15_19,0.092
480,2040,low_variant,female,5yearly,15_19,0.023
480,2040,low_variant,male,5yearly,15_19,0.049
480,2040,medium_variant,female,5yearly,15_19,0.034
480,2040,medium_variant,male,5yearly,15_19,0.07
480,2040,constant_fertility,female,5yearly,20_24,0.057
480,2040,constant_fertility,male,5yearly,20_24,0.139
480,2040,high_variant,female,5yearly,20_24,0.067
480,2040,high_variant,male,5yearly,20_24,0.164
480,2040,low_variant,female,5yearly,20_24,0.042
480,2040,low_variant,male,5yearly,20_24,0.105
480,2040,medium_variant,female,5yearly,20_24,0.055
480,2040,medium_variant,male,5yearly,20_24,0.134
480,2040,constant_fertility,female,5yearly,25_29,0.073
480,2040,constant_fertility,male,5yearly,25_29,0.191
480,2040,high_variant,female,5yearly,25_29,0.077
480,2040,high_variant,male,5yearly,25_29,0.203
480,2040,low_variant,female,5yearly,25_29,0.065
480,2040,low_variant,male,5yearly,25_29,0.172
480,2040,medium_variant,female,5yearly,25_29,0.071
480,2040,medium_variant,male,5yearly,25_29,0.188
480,2040,constant_fertility,female,5yearly,30_34,0.105
480,2040,constant_fertility,male,5yearly,30_34,0.274
480,2040,high_variant,female,5yearly,30_34,0.105
480,2040,high_variant,male,5yearly,30_34,0.274
480,2040,low_variant,female,5yearly,30_34,0.105
480,2040,low_variant,male,5yearly,30_34,0.274
480,2040,medium_variant,female,5yearly,30_34,0.105
480,2040,medium_variant,male,5yearly,30_34,0.274
480,2040,constant_fertility,female,5yearly,35_39,0.19
480,2040,constant_fertility,male,5yearly,35_39,0.439
480,2040,high_variant,female,5yearly,35_39,0.19
480,2040,high_variant,male,5yearly,35_39,0.439
480,2040,low_variant,female,5yearly,35_39,0.19
480,2040,low_variant,male,5yearly,35_39,0.439
480,2040,medium_variant,female,5yearly,35_39,0.19
480,2040,medium_variant,male,5yearly,35_39,0.439
480,2040,constant_fertility,female,5yearly,40_44,0.311
480,2040,constant_fertility,male,5yearly,40_44,0.652
480,2040,high_variant,female,5yearly,40_44,0.311
480,2040,high_variant,male,5yearly,40_44,0.652
480,2040,low_variant,female,5yearly,40_44,0.311
480,2040,low_variant,male,5yearly,40_44,0.652
480,2040,medium_variant,female,5yearly,40_44,0.311
480,2040,medium_variant,male,5yearly,40_44,0.652
480,2040,constant_fertility,female,5yearly,45_49,0.501
480,2040,constant_fertility,male,5yearly,45_49,0.992
480,2040,high_variant,female,5yearly,45_49,0.501
480,2040,high_variant,male,5yearly,45_49,0.992
480,2040,low_variant,female,5yearly,45_49,0.501
480,2040,low_variant,male,5yearly,45_49,0.992
480,2040,medium_variant,female,5yearly,45_49,0.501
480,2040,medium_variant,male,5yearly,45_49,0.992
480,2040,constant_fertility,female,5yearly,50_54,0.728
480,2040,constant_fertility,male,5yearly,50_54,1.358
480,2040,high_variant,female,5yearly,50_54,0.728
480,2040,high_variant,male,5yearly,50_54,1.358
480,2040,low_variant,female,5yearly,50_54,0.728
480,2040,low_variant,male,5yearly,50_54,1.358
480,2040,medium_variant,female,5yearly,50_54,0.728
480,2040,medium_variant,male,5yearly,50_54,1.358
480,2040,constant_fertility,female,5yearly,55_59,0.993
480,2040,constant_fertility,male,5yearly,55_59,1.771
480,2040,high_variant,female,5yearly,55_59,0.993
480,2040,high_variant,male,5yearly,55_59,1.771
480,2040,low_variant,female,5yearly,55_59,0.993
480,2040,low_variant,male,5yearly,55_59,1.771
480,2040,medium_variant,female,5yearly,55_59,0.993
480,2040,medium_variant,male,5yearly,55_59,1.771
480,2040,constant_fertility,female,5yearly,60_64,1.614
480,2040,constant_fertility,male,5yearly,60_64,2.743
480,2040,high_variant,female,5yearly,60_64,1.613
480,2040,high_variant,male,5yearly,60_64,2.744
480,2040,low_variant,female,5yearly,60_64,1.614
480,2040,low_variant,male,5yearly,60_64,2.743
480,2040,medium_variant,female,5yearly,60_64,1.613
480,2040,medium_variant,male,5yearly,60_64,2.744
480,2040,constant_fertility,female,5yearly,65_69,2.448
480,2040,constant_fertility,male,5yearly,65_69,3.752
480,2040,high_variant,female,5yearly,65_69,2.448
480,2040,high_variant,male,5yearly,65_69,3.752
480,2040,low_variant,female,5yearly,65_69,2.449
480,2040,low_variant,male,5yearly,65_69,3.751
480,2040,medium_variant,female,5yearly,65_69,2.448
480,2040,medium_variant,male,5yearly,65_69,3.752
480,2040,constant_fertility,female,5yearly,70_74,3.404
480,2040,constant_fertility,male,5yearly,70_74,4.671
480,2040,high_variant,female,5yearly,70_74,3.404
480,2040,high_variant,male,5yearly,70_74,4.671
480,2040,low_variant,female,5yearly,70_74,3.404
480,2040,low_variant,male,5yearly,70_74,4.672
480,2040,medium_variant,female,5yearly,70_74,3.404
480,2040,medium_variant,male,5yearly,70_74,4.671
480,2040,constant_fertility,female,5yearly,75_79,5.18
480,2040,constant_fertility,male,5yearly,75_79,6.305
480,2040,high_variant,female,5yearly,75_79,5.18
480,2040,high_variant,male,5yearly,75_79,6.304
480,2040,low_variant,female,5yearly,75_79,5.18
480,2040,low_variant,male,5yearly,75_79,6.305
480,2040,medium_variant,female,5yearly,75_79,5.18
480,2040,medium_variant,male,5yearly,75_79,6.305
480,2040,constant_fertility,female,5yearly,80_84,6.819
480,2040,constant_fertility,male,5yearly,80_84,7.089
480,2040,high_variant,female,5yearly,80_84,6.819
480,2040,high_variant,male,5yearly,80_84,7.088
480,2040,low_variant,female,5yearly,80_84,6.819
480,2040,low_variant,male,5yearly,80_84,7.089
480,2040,medium_variant,female,5yearly,80_84,6.819
480,2040,medium_variant,male,5yearly,80_84,7.088
480,2040,constant_fertility,female,5yearly,85_89,6.961
480,2040,constant_fertility,male,5yearly,85_89,5.743
480,2040,high_variant,female,5yearly,85_89,6.961
480,2040,high_variant,male,5yearly,85_89,5.743
480,2040,low_variant,female,5yearly,85_89,6.961
480,2040,low_variant,male,5yearly,85_89,5.743
480,2040,medium_variant,female,5yearly,85_89,6.961
480,2040,medium_variant,male,5yearly,85_89,5.743
480,2040,constant_fertility,female,5yearly,90_94,5.146
480,2040,constant_fertility,male,5yearly,90_94,3.078
480,2040,high_variant,female,5yearly,90_94,5.146
480,2040,high_variant,male,5yearly,90_94,3.078
480,2040,low_variant,female,5yearly,90_94,5.146
480,2040,low_variant,male,5yearly,90_94,3.078
480,2040,medium_variant,female,5yearly,90_94,5.146
480,2040,medium_variant,male,5yearly,90_94,3.078
480,2040,constant_fertility,female,5yearly,95plus,2.848
480,2040,constant_fertility,male,5yearly,95plus,1.002
480,2040,high_variant,female,5yearly,95plus,2.848
480,2040,high_variant,male,5yearly,95plus,1.002
480,2040,low_variant,female,5yearly,95plus,2.848
480,2040,low_variant,male,5yearly,95plus,1.002
480,2040,medium_variant,female,5yearly,95plus,2.848
480,2040,medium_variant,male,5yearly,95plus,1.002
480,2045,constant_fertility,female,5yearly,0_4,0.157
480,2045,constant_fertility,male,5yearly,0_4,0.179
480,2045,high_variant,female,5yearly,0_4,0.253
480,2045,high_variant,male,5yearly,0_4,0.29
480,2045,low_variant,female,5yearly,0_4,0.1
480,2045,low_variant,male,5yearly,0_4,0.115
480,2045,medium_variant,female,5yearly,0_4,0.169
480,2045,medium_variant,male,5yearly,0_4,0.194
480,2045,constant_fertility,female,5yearly,5_9,0.012
480,2045,constant_fertility,male,5yearly,5_9,0.015
480,2045,high_variant,female,5yearly,5_9,0.017
480,2045,high_variant,male,5yearly,5_9,0.023
480,2045,low_variant,female,5yearly,5_9,0.008
480,2045,low_variant,male,5yearly,5_9,0.011
480,2045,medium_variant,female,5yearly,5_9,0.013
480,2045,medium_variant,male,5yearly,5_9,0.016
480,2045,constant_fertility,female,5yearly,10_14,0.015
480,2045,constant_fertility,male,5yearly,10_14,0.023
480,2045,high_variant,female,5yearly,10_14,0.021
480,2045,high_variant,male,5yearly,10_14,0.033
480,2045,low_variant,female,5yearly,10_14,0.011
480,2045,low_variant,male,5yearly,10_14,0.016
480,2045,medium_variant,female,5yearly,10_14,0.016
480,2045,medium_variant,male,5yearly,10_14,0.024
480,2045,constant_fertility,female,5yearly,15_19,0.03
480,2045,constant_fertility,male,5yearly,15_19,0.062
480,2045,high_variant,female,5yearly,15_19,0.041
480,2045,high_variant,male,5yearly,15_19,0.085
480,2045,low_variant,female,5yearly,15_19,0.02
480,2045,low_variant,male,5yearly,15_19,0.042
480,2045,medium_variant,female,5yearly,15_19,0.031
480,2045,medium_variant,male,5yearly,15_19,0.063
480,2045,constant_fertility,female,5yearly,20_24,0.052
480,2045,constant_fertility,male,5yearly,20_24,0.123
480,2045,high_variant,female,5yearly,20_24,0.066
480,2045,high_variant,male,5yearly,20_24,0.158
480,2045,low_variant,female,5yearly,20_24,0.035
480,2045,low_variant,male,5yearly,20_24,0.084
480,2045,medium_variant,female,5yearly,20_24,0.051
480,2045,medium_variant,male,5yearly,20_24,0.121
480,2045,constant_fertility,female,5yearly,25_29,0.068
480,2045,constant_fertility,male,5yearly,25_29,0.17
480,2045,high_variant,female,5yearly,25_29,0.08
480,2045,high_variant,male,5yearly,25_29,0.2
480,2045,low_variant,female,5yearly,25_29,0.05
480,2045,low_variant,male,5yearly,25_29,0.127
480,2045,medium_variant,female,5yearly,25_29,0.065
480,2045,medium_variant,male,5yearly,25_29,0.164
480,2045,constant_fertility,female,5yearly,30_34,0.09
480,2045,constant_fertility,male,5yearly,30_34,0.222
480,2045,high_variant,female,5yearly,30_34,0.095
480,2045,high_variant,male,5yearly,30_34,0.236
480,2045,low_variant,female,5yearly,30_34,0.081
480,2045,low_variant,male,5yearly,30_34,0.201
480,2045,medium_variant,female,5yearly,30_34,0.088
480,2045,medium_variant,male,5yearly,30_34,0.218
480,2045,constant_fertility,female,5yearly,35_39,0.151
480,2045,constant_fertility,male,5yearly,35_39,0.332
480,2045,high_variant,female,5yearly,35_39,0.151
480,2045,high_variant,male,5yearly,35_39,0.332
480,2045,low_variant,female,5yearly,35_39,0.151
480,2045,low_variant,male,5yearly,35_39,0.332
480,2045,medium_variant,female,5yearly,35_39,0.151
480,2045,medium_variant,male,5yearly,35_39,0.332
480,2045,constant_fertility,female,5yearly,40_44,0.27
480,2045,constant_fertility,male,5yearly,40_44,0.545
480,2045,high_variant,female,5yearly,40_44,0.27
480,2045,high_variant,male,5yearly,40_44,0.545
480,2045,low_variant,female,5yearly,40_44,0.27
480,2045,low_variant,male,5yearly,40_44,0.545
480,2045,medium_variant,female,5yearly,40_44,0.27
480,2045,medium_variant,male,5yearly,40_44,0.545
480,2045,constant_fertility,female,5yearly,45_49,0.445
480,2045,constant_fertility,male,5yearly,45_49,0.857
480,2045,high_variant,female,5yearly,45_49,0.445
480,2045,high_variant,male,5yearly,45_49,0.857
480,2045,low_variant,female,5yearly,45_49,0.445
480,2045,low_variant,male,5yearly,45_49,0.857
480,2045,medium_variant,female,5yearly,45_49,0.445
480,2045,medium_variant,male,5yearly,45_49,0.857
480,2045,constant_fertility,female,5yearly,50_54,0.705
480,2045,constant_fertility,male,5yearly,50_54,1.279
480,2045,high_variant,female,5yearly,50_54,0.705
480,2045,high_variant,male,5yearly,50_54,1.279
480,2045,low_variant,female,5yearly,50_54,0.705
480,2045,low_variant,male,5yearly,50_54,1.279
480,2045,medium_variant,female,5yearly,50_54,0.705
480,2045,medium_variant,male,5yearly,50_54,1.279
480,2045,constant_fertility,female,5yearly,55_59,1.009
480,2045,constant_fertility,male,5yearly,55_59,1.756
480,2045,high_variant,female,5yearly,55_59,1.009
480,2045,high_variant,male,5yearly,55_59,1.756
480,2045,low_variant,female,5yearly,55_59,1.009
480,2045,low_variant,male,5yearly,55_59,1.756
480,2045,medium_variant,female,5yearly,55_59,1.009
480,2045,medium_variant,male,5yearly,55_59,1.756
480,2045,constant_fertility,female,5yearly,60_64,1.413
480,2045,constant_fertility,male,5yearly,60_64,2.351
480,2045,high_variant,female,5yearly,60_64,1.413
480,2045,high_variant,male,5yearly,60_64,2.351
480,2045,low_variant,female,5yearly,60_64,1.413
480,2045,low_variant,male,5yearly,60_64,2.351
480,2045,medium_variant,female,5yearly,60_64,1.413
480,2045,medium_variant,male,5yearly,60_64,2.351
480,2045,constant_fertility,female,5yearly,65_69,2.366
480,2045,constant_fertility,male,5yearly,65_69,3.579
480,2045,high_variant,female,5yearly,65_69,2.366
480,2045,high_variant,male,5yearly,65_69,3.579
480,2045,low_variant,female,5yearly,65_69,2.366
480,2045,low_variant,male,5yearly,65_69,3.579
480,2045,medium_variant,female,5yearly,65_69,2.366
480,2045,medium_variant,male,5yearly,65_69,3.579
480,2045,constant_fertility,female,5yearly,70_74,3.426
480,2045,constant_fertility,male,5yearly,70_74,4.715
480,2045,high_variant,female,5yearly,70_74,3.425
480,2045,high_variant,male,5yearly,70_74,4.716
480,2045,low_variant,female,5yearly,70_74,3.425
480,2045,low_variant,male,5yearly,70_74,4.716
480,2045,medium_variant,female,5yearly,70_74,3.426
480,2045,medium_variant,male,5yearly,70_74,4.715
480,2045,constant_fertility,female,5yearly,75_79,4.628
480,2045,constant_fertility,male,5yearly,75_79,5.718
480,2045,high_variant,female,5yearly,75_79,4.628
480,2045,high_variant,male,5yearly,75_79,5.717
480,2045,low_variant,female,5yearly,75_79,4.628
480,2045,low_variant,male,5yearly,75_79,5.717
480,2045,medium_variant,female,5yearly,75_79,4.628
480,2045,medium_variant,male,5yearly,75_79,5.717
480,2045,constant_fertility,female,5yearly,80_84,6.827
480,2045,constant_fertility,male,5yearly,80_84,7.217
480,2045,high_variant,female,5yearly,80_84,6.826
480,2045,high_variant,male,5yearly,80_84,7.218
480,2045,low_variant,female,5yearly,80_84,6.826
480,2045,low_variant,male,5yearly,80_84,7.218
480,2045,medium_variant,female,5yearly,80_84,6.827
480,2045,medium_variant,male,5yearly,80_84,7.217
480,2045,constant_fertility,female,5yearly,85_89,7.791
480,2045,constant_fertility,male,5yearly,85_89,6.616
480,2045,high_variant,female,5yearly,85_89,7.795
480,2045,high_variant,male,5yearly,85_89,6.611
480,2045,low_variant,female,5yearly,85_89,7.794
480,2045,low_variant,male,5yearly,85_89,6.611
480,2045,medium_variant,female,5yearly,85_89,7.792
480,2045,medium_variant,male,5yearly,85_89,6.615
480,2045,constant_fertility,female,5yearly,90_94,6.084
480,2045,constant_fertility,male,5yearly,90_94,3.768
480,2045,high_variant,female,5yearly,90_94,6.084
480,2045,high_variant,male,5yearly,90_94,3.768
480,2045,low_variant,female,5yearly,90_94,6.084
480,2045,low_variant,male,5yearly,90_94,3.768
480,2045,medium_variant,female,5yearly,90_94,6.084
480,2045,medium_variant,male,5yearly,90_94,3.768
480,2045,constant_fertility,female,5yearly,95plus,3.988
480,2045,constant_fertility,male,5yearly,95plus,1.446
480,2045,high_variant,female,5yearly,95plus,3.988
480,2045,high_variant,male,5yearly,95plus,1.446
480,2045,low_variant,female,5yearly,95plus,3.988
480,2045,low_variant,male,5yearly,95plus,1.446
480,2045,medium_variant,female,5yearly,95plus,3.988
480,2045,medium_variant,male,5yearly,95plus,1.446
480,2050,constant_fertility,female,5yearly,0_4,0.14
480,2050,constant_fertility,male,5yearly,0_4,0.16
480,2050,high_variant,female,5yearly,0_4,0.249
480,2050,high_variant,male,5yearly,0_4,0.284
480,2050,low_variant,female,5yearly,0_4,0.082
480,2050,low_variant,male,5yearly,0_4,0.095
480,2050,medium_variant,female,5yearly,0_4,0.155
480,2050,medium_variant,male,5yearly,0_4,0.176
480,2050,constant_fertility,female,5yearly,5_9,0.01
480,2050,constant_fertility,male,5yearly,5_9,0.014
480,2050,high_variant,female,5yearly,5_9,0.016
480,2050,high_variant,male,5yearly,5_9,0.021
480,2050,low_variant,female,5yearly,5_9,0.007
480,2050,low_variant,male,5yearly,5_9,0.009
480,2050,medium_variant,female,5yearly,5_9,0.011
480,2050,medium_variant,male,5yearly,5_9,0.015
480,2050,constant_fertility,female,5yearly,10_14,0.013
480,2050,constant_fertility,male,5yearly,10_14,0.019
480,2050,high_variant,female,5yearly,10_14,0.019
480,2050,high_variant,male,5yearly,10_14,0.028
