country,year,variant,gender,freq,age5yearinterval,totaldeaths
442,2030,medium_variant,female,5yearly,70_74,0.825
442,2030,medium_variant,male,5yearly,70_74,1.302
442,2030,constant_fertility,female,5yearly,75_79,1.187
442,2030,constant_fertility,male,5yearly,75_79,1.684
442,2030,high_variant,female,5yearly,75_79,1.187
442,2030,high_variant,male,5yearly,75_79,1.684
442,2030,low_variant,female,5yearly,75_79,1.187
442,2030,low_variant,male,5yearly,75_79,1.684
442,2030,medium_variant,female,5yearly,75_79,1.187
442,2030,medium_variant,male,5yearly,75_79,1.684
442,2030,constant_fertility,female,5yearly,80_84,1.806
442,2030,constant_fertility,male,5yearly,80_84,2.249
442,2030,high_variant,female,5yearly,80_84,1.806
442,2030,high_variant,male,5yearly,80_84,2.249
442,2030,low_variant,female,5yearly,80_84,1.806
442,2030,low_variant,male,5yearly,80_84,2.249
442,2030,medium_variant,female,5yearly,80_84,1.806
442,2030,medium_variant,male,5yearly,80_84,2.249
442,2030,constant_fertility,female,5yearly,85_89,2.468
442,2030,constant_fertility,male,5yearly,85_89,2.381
442,2030,high_variant,female,5yearly,85_89,2.468
442,2030,high_variant,male,5yearly,85_89,2.38
442,2030,low_variant,female,5yearly,85_89,2.468
442,2030,low_variant,male,5yearly,85_89,2.381
442,2030,medium_variant,female,5yearly,85_89,2.466
442,2030,medium_variant,male,5yearly,85_89,2.383
442,2030,constant_fertility,female,5yearly,90_94,2.4
442,2030,constant_fertility,male,5yearly,90_94,1.636
442,2030,high_variant,female,5yearly,90_94,2.4
442,2030,high_variant,male,5yearly,90_94,1.636
442,2030,low_variant,female,5yearly,90_94,2.4
442,2030,low_variant,male,5yearly,90_94,1.636
442,2030,medium_variant,female,5yearly,90_94,2.4
442,2030,medium_variant,male,5yearly,90_94,1.636
442,2030,constant_fertility,female,5yearly,95plus,1.592
442,2030,constant_fertility,male,5yearly,95plus,0.746
442,2030,high_variant,female,5yearly,95plus,1.592
442,2030,high_variant,male,5yearly,95plus,0.746
442,2030,low_variant,female,5yearly,95plus,1.592
442,2030,low_variant,male,5yearly,95plus,0.746
442,2030,medium_variant,female,5yearly,95plus,1.592
442,2030,medium_variant,male,5yearly,95plus,0.746
442,2035,constant_fertility,female,5yearly,0_4,0.031
442,2035,constant_fertility,male,5yearly,0_4,0.038
442,2035,high_variant,female,5yearly,0_4,0.045
442,2035,high_variant,male,5yearly,0_4,0.055
442,2035,low_variant,female,5yearly,0_4,0.025
442,2035,low_variant,male,5yearly,0_4,0.029
442,2035,medium_variant,female,5yearly,0_4,0.035
442,2035,medium_variant,male,5yearly,0_4,0.042
442,2035,constant_fertility,female,5yearly,5_9,0.002
442,2035,constant_fertility,male,5yearly,5_9,0.003
442,2035,high_variant,female,5yearly,5_9,0.003
442,2035,high_variant,male,5yearly,5_9,0.004
442,2035,low_variant,female,5yearly,5_9,0.002
442,2035,low_variant,male,5yearly,5_9,0.002
442,2035,medium_variant,female,5yearly,5_9,0.002
442,2035,medium_variant,male,5yearly,5_9,0.004
442,2035,constant_fertility,female,5yearly,10_14,0.003
442,2035,constant_fertility,male,5yearly,10_14,0.005
442,2035,high_variant,female,5yearly,10_14,0.004
442,2035,high_variant,male,5yearly,10_14,0.006
442,2035,low_variant,female,5yearly,10_14,0.003
442,2035,low_variant,male,5yearly,10_14,0.003
442,2035,medium_variant,female,5yearly,10_14,0.003
442,2035,medium_variant,male,5yearly,10_14,0.005
442,2035,constant_fertility,female,5yearly,15_19,0.008
442,2035,constant_fertility,male,5yearly,15_19,0.012
442,2035,high_variant,female,5yearly,15_19,0.01
442,2035,high_variant,male,5yearly,15_19,0.015
442,2035,low_variant,female,5yearly,15_19,0.007
442,2035,low_variant,male,5yearly,15_19,0.011
442,2035,medium_variant,female,5yearly,15_19,0.008
442,2035,medium_variant,male,5yearly,15_19,0.013
442,2035,constant_fertility,female,5yearly,20_24,0.015
442,2035,constant_fertility,male,5yearly,20_24,0.027
442,2035,high_variant,female,5yearly,20_24,0.016
442,2035,high_variant,male,5yearly,20_24,0.029
442,2035,low_variant,female,5yearly,20_24,0.015
442,2035,low_variant,male,5yearly,20_24,0.025
442,2035,medium_variant,female,5yearly,20_24,0.015
442,2035,medium_variant,male,5yearly,20_24,0.027
442,2035,constant_fertility,female,5yearly,25_29,0.022
442,2035,constant_fertility,male,5yearly,25_29,0.037
442,2035,high_variant,female,5yearly,25_29,0.022
442,2035,high_variant,male,5yearly,25_29,0.037
442,2035,low_variant,female,5yearly,25_29,0.022
442,2035,low_variant,male,5yearly,25_29,0.037
442,2035,medium_variant,female,5yearly,25_29,0.022
442,2035,medium_variant,male,5yearly,25_29,0.037
442,2035,constant_fertility,female,5yearly,30_34,0.028
442,2035,constant_fertility,male,5yearly,30_34,0.046
442,2035,high_variant,female,5yearly,30_34,0.028
442,2035,high_variant,male,5yearly,30_34,0.046
442,2035,low_variant,female,5yearly,30_34,0.028
442,2035,low_variant,male,5yearly,30_34,0.046
442,2035,medium_variant,female,5yearly,30_34,0.028
442,2035,medium_variant,male,5yearly,30_34,0.046
442,2035,constant_fertility,female,5yearly,35_39,0.037
442,2035,constant_fertility,male,5yearly,35_39,0.059
442,2035,high_variant,female,5yearly,35_39,0.037
442,2035,high_variant,male,5yearly,35_39,0.059
442,2035,low_variant,female,5yearly,35_39,0.037
442,2035,low_variant,male,5yearly,35_39,0.059
442,2035,medium_variant,female,5yearly,35_39,0.037
442,2035,medium_variant,male,5yearly,35_39,0.059
442,2035,constant_fertility,female,5yearly,40_44,0.057
442,2035,constant_fertility,male,5yearly,40_44,0.087
442,2035,high_variant,female,5yearly,40_44,0.057
442,2035,high_variant,male,5yearly,40_44,0.087
442,2035,low_variant,female,5yearly,40_44,0.057
442,2035,low_variant,male,5yearly,40_44,0.087
442,2035,medium_variant,female,5yearly,40_44,0.057
442,2035,medium_variant,male,5yearly,40_44,0.087
442,2035,constant_fertility,female,5yearly,45_49,0.103
442,2035,constant_fertility,male,5yearly,45_49,0.155
442,2035,high_variant,female,5yearly,45_49,0.103
442,2035,high_variant,male,5yearly,45_49,0.155
442,2035,low_variant,female,5yearly,45_49,0.103
442,2035,low_variant,male,5yearly,45_49,0.155
442,2035,medium_variant,female,5yearly,45_49,0.103
442,2035,medium_variant,male,5yearly,45_49,0.155
442,2035,constant_fertility,female,5yearly,50_54,0.18
442,2035,constant_fertility,male,5yearly,50_54,0.289
442,2035,high_variant,female,5yearly,50_54,0.18
442,2035,high_variant,male,5yearly,50_54,0.289
442,2035,low_variant,female,5yearly,50_54,0.18
442,2035,low_variant,male,5yearly,50_54,0.289
442,2035,medium_variant,female,5yearly,50_54,0.18
442,2035,medium_variant,male,5yearly,50_54,0.289
442,2035,constant_fertility,female,5yearly,55_59,0.268
442,2035,constant_fertility,male,5yearly,55_59,0.457
442,2035,high_variant,female,5yearly,55_59,0.268
442,2035,high_variant,male,5yearly,55_59,0.457
442,2035,low_variant,female,5yearly,55_59,0.268
442,2035,low_variant,male,5yearly,55_59,0.457
442,2035,medium_variant,female,5yearly,55_59,0.268
442,2035,medium_variant,male,5yearly,55_59,0.457
442,2035,constant_fertility,female,5yearly,60_64,0.382
442,2035,constant_fertility,male,5yearly,60_64,0.659
442,2035,high_variant,female,5yearly,60_64,0.382
442,2035,high_variant,male,5yearly,60_64,0.659
442,2035,low_variant,female,5yearly,60_64,0.382
442,2035,low_variant,male,5yearly,60_64,0.659
442,2035,medium_variant,female,5yearly,60_64,0.382
442,2035,medium_variant,male,5yearly,60_64,0.659
442,2035,constant_fertility,female,5yearly,65_69,0.571
442,2035,constant_fertility,male,5yearly,65_69,0.984
442,2035,high_variant,female,5yearly,65_69,0.571
442,2035,high_variant,male,5yearly,65_69,0.984
442,2035,low_variant,female,5yearly,65_69,0.571
442,2035,low_variant,male,5yearly,65_69,0.984
442,2035,medium_variant,female,5yearly,65_69,0.571
442,2035,medium_variant,male,5yearly,65_69,0.984
442,2035,constant_fertility,female,5yearly,70_74,0.834
442,2035,constant_fertility,male,5yearly,70_74,1.37
442,2035,high_variant,female,5yearly,70_74,0.834
442,2035,high_variant,male,5yearly,70_74,1.371
442,2035,low_variant,female,5yearly,70_74,0.834
442,2035,low_variant,male,5yearly,70_74,1.371
442,2035,medium_variant,female,5yearly,70_74,0.834
442,2035,medium_variant,male,5yearly,70_74,1.37
442,2035,constant_fertility,female,5yearly,75_79,1.276
442,2035,constant_fertility,male,5yearly,75_79,1.851
442,2035,high_variant,female,5yearly,75_79,1.276
442,2035,high_variant,male,5yearly,75_79,1.851
442,2035,low_variant,female,5yearly,75_79,1.276
442,2035,low_variant,male,5yearly,75_79,1.851
442,2035,medium_variant,female,5yearly,75_79,1.276
442,2035,medium_variant,male,5yearly,75_79,1.851
442,2035,constant_fertility,female,5yearly,80_84,2.019
442,2035,constant_fertility,male,5yearly,80_84,2.54
442,2035,high_variant,female,5yearly,80_84,2.019
442,2035,high_variant,male,5yearly,80_84,2.54
442,2035,low_variant,female,5yearly,80_84,2.019
442,2035,low_variant,male,5yearly,80_84,2.54
442,2035,medium_variant,female,5yearly,80_84,2.019
442,2035,medium_variant,male,5yearly,80_84,2.54
442,2035,constant_fertility,female,5yearly,85_89,2.783
442,2035,constant_fertility,male,5yearly,85_89,2.892
442,2035,high_variant,female,5yearly,85_89,2.783
442,2035,high_variant,male,5yearly,85_89,2.892
442,2035,low_variant,female,5yearly,85_89,2.78
442,2035,low_variant,male,5yearly,85_89,2.895
442,2035,medium_variant,female,5yearly,85_89,2.783
442,2035,medium_variant,male,5yearly,85_89,2.892
442,2035,constant_fertility,female,5yearly,90_94,2.748
442,2035,constant_fertility,male,5yearly,90_94,2.113
442,2035,high_variant,female,5yearly,90_94,2.748
442,2035,high_variant,male,5yearly,90_94,2.113
442,2035,low_variant,female,5yearly,90_94,2.748
442,2035,low_variant,male,5yearly,90_94,2.113
442,2035,medium_variant,female,5yearly,90_94,2.748
442,2035,medium_variant,male,5yearly,90_94,2.113
442,2035,constant_fertility,female,5yearly,95plus,1.763
442,2035,constant_fertility,male,5yearly,95plus,0.89
442,2035,high_variant,female,5yearly,95plus,1.763
442,2035,high_variant,male,5yearly,95plus,0.89
442,2035,low_variant,female,5yearly,95plus,1.763
442,2035,low_variant,male,5yearly,95plus,0.89
442,2035,medium_variant,female,5yearly,95plus,1.763
442,2035,medium_variant,male,5yearly,95plus,0.89
442,2040,constant_fertility,female,5yearly,0_4,0.028
442,2040,constant_fertility,male,5yearly,0_4,0.035
442,2040,high_variant,female,5yearly,0_4,0.041
442,2040,high_variant,male,5yearly,0_4,0.052
442,2040,low_variant,female,5yearly,0_4,0.022
442,2040,low_variant,male,5yearly,0_4,0.027
442,2040,medium_variant,female,5yearly,0_4,0.031
442,2040,medium_variant,male,5yearly,0_4,0.039
442,2040,constant_fertility,female,5yearly,5_9,0.002
442,2040,constant_fertility,male,5yearly,5_9,0.003
442,2040,high_variant,female,5yearly,5_9,0.003
442,2040,high_variant,male,5yearly,5_9,0.004
442,2040,low_variant,female,5yearly,5_9,0.001
442,2040,low_variant,male,5yearly,5_9,0.003
442,2040,medium_variant,female,5yearly,5_9,0.002
442,2040,medium_variant,male,5yearly,5_9,0.003
442,2040,constant_fertility,female,5yearly,10_14,0.003
442,2040,constant_fertility,male,5yearly,10_14,0.004
442,2040,high_variant,female,5yearly,10_14,0.004
442,2040,high_variant,male,5yearly,10_14,0.006
442,2040,low_variant,female,5yearly,10_14,0.002
442,2040,low_variant,male,5yearly,10_14,0.004
442,2040,medium_variant,female,5yearly,10_14,0.003
442,2040,medium_variant,male,5yearly,10_14,0.005
442,2040,constant_fertility,female,5yearly,15_19,0.007
442,2040,constant_fertility,male,5yearly,15_19,0.012
442,2040,high_variant,female,5yearly,15_19,0.009
442,2040,high_variant,male,5yearly,15_19,0.015
442,2040,low_variant,female,5yearly,15_19,0.006
442,2040,low_variant,male,5yearly,15_19,0.01
442,2040,medium_variant,female,5yearly,15_19,0.008
442,2040,medium_variant,male,5yearly,15_19,0.012
442,2040,constant_fertility,female,5yearly,20_24,0.014
442,2040,constant_fertility,male,5yearly,20_24,0.025
442,2040,high_variant,female,5yearly,20_24,0.017
442,2040,high_variant,male,5yearly,20_24,0.03
442,2040,low_variant,female,5yearly,20_24,0.012
442,2040,low_variant,male,5yearly,20_24,0.023
442,2040,medium_variant,female,5yearly,20_24,0.015
442,2040,medium_variant,male,5yearly,20_24,0.026
442,2040,constant_fertility,female,5yearly,25_29,0.021
442,2040,constant_fertility,male,5yearly,25_29,0.035
442,2040,high_variant,female,5yearly,25_29,0.022
442,2040,high_variant,male,5yearly,25_29,0.038
442,2040,low_variant,female,5yearly,25_29,0.02
442,2040,low_variant,male,5yearly,25_29,0.034
442,2040,medium_variant,female,5yearly,25_29,0.021
442,2040,medium_variant,male,5yearly,25_29,0.036
442,2040,constant_fertility,female,5yearly,30_34,0.026
442,2040,constant_fertility,male,5yearly,30_34,0.042
442,2040,high_variant,female,5yearly,30_34,0.026
442,2040,high_variant,male,5yearly,30_34,0.042
442,2040,low_variant,female,5yearly,30_34,0.026
442,2040,low_variant,male,5yearly,30_34,0.042
442,2040,medium_variant,female,5yearly,30_34,0.026
442,2040,medium_variant,male,5yearly,30_34,0.042
442,2040,constant_fertility,female,5yearly,35_39,0.033
442,2040,constant_fertility,male,5yearly,35_39,0.054
442,2040,high_variant,female,5yearly,35_39,0.033
442,2040,high_variant,male,5yearly,35_39,0.054
442,2040,low_variant,female,5yearly,35_39,0.033
442,2040,low_variant,male,5yearly,35_39,0.054
442,2040,medium_variant,female,5yearly,35_39,0.033
442,2040,medium_variant,male,5yearly,35_39,0.054
442,2040,constant_fertility,female,5yearly,40_44,0.052
442,2040,constant_fertility,male,5yearly,40_44,0.081
442,2040,high_variant,female,5yearly,40_44,0.052
442,2040,high_variant,male,5yearly,40_44,0.081
442,2040,low_variant,female,5yearly,40_44,0.052
442,2040,low_variant,male,5yearly,40_44,0.081
442,2040,medium_variant,female,5yearly,40_44,0.052
442,2040,medium_variant,male,5yearly,40_44,0.081
442,2040,constant_fertility,female,5yearly,45_49,0.095
442,2040,constant_fertility,male,5yearly,45_49,0.147
442,2040,high_variant,female,5yearly,45_49,0.095
442,2040,high_variant,male,5yearly,45_49,0.147
442,2040,low_variant,female,5yearly,45_49,0.095
442,2040,low_variant,male,5yearly,45_49,0.147
442,2040,medium_variant,female,5yearly,45_49,0.095
442,2040,medium_variant,male,5yearly,45_49,0.147
442,2040,constant_fertility,female,5yearly,50_54,0.16
442,2040,constant_fertility,male,5yearly,50_54,0.27
442,2040,high_variant,female,5yearly,50_54,0.16
442,2040,high_variant,male,5yearly,50_54,0.27
442,2040,low_variant,female,5yearly,50_54,0.16
442,2040,low_variant,male,5yearly,50_54,0.27
442,2040,medium_variant,female,5yearly,50_54,0.16
442,2040,medium_variant,male,5yearly,50_54,0.27
442,2040,constant_fertility,female,5yearly,55_59,0.254
442,2040,constant_fertility,male,5yearly,55_59,0.443
442,2040,high_variant,female,5yearly,55_59,0.254
442,2040,high_variant,male,5yearly,55_59,0.443
442,2040,low_variant,female,5yearly,55_59,0.254
442,2040,low_variant,male,5yearly,55_59,0.443
442,2040,medium_variant,female,5yearly,55_59,0.254
442,2040,medium_variant,male,5yearly,55_59,0.443
442,2040,constant_fertility,female,5yearly,60_64,0.367
442,2040,constant_fertility,male,5yearly,60_64,0.629
442,2040,high_variant,female,5yearly,60_64,0.367
442,2040,high_variant,male,5yearly,60_64,0.629
442,2040,low_variant,female,5yearly,60_64,0.367
442,2040,low_variant,male,5yearly,60_64,0.629
442,2040,medium_variant,female,5yearly,60_64,0.367
442,2040,medium_variant,male,5yearly,60_64,0.629
442,2040,constant_fertility,female,5yearly,65_69,0.509
442,2040,constant_fertility,male,5yearly,65_69,0.861
442,2040,high_variant,female,5yearly,65_69,0.509
442,2040,high_variant,male,5yearly,65_69,0.861
442,2040,low_variant,female,5yearly,65_69,0.509
442,2040,low_variant,male,5yearly,65_69,0.861
442,2040,medium_variant,female,5yearly,65_69,0.509
442,2040,medium_variant,male,5yearly,65_69,0.861
442,2040,constant_fertility,female,5yearly,70_74,0.775
442,2040,constant_fertility,male,5yearly,70_74,1.291
442,2040,high_variant,female,5yearly,70_74,0.775
442,2040,high_variant,male,5yearly,70_74,1.29
442,2040,low_variant,female,5yearly,70_74,0.775
442,2040,low_variant,male,5yearly,70_74,1.291
442,2040,medium_variant,female,5yearly,70_74,0.775
442,2040,medium_variant,male,5yearly,70_74,1.291
442,2040,constant_fertility,female,5yearly,75_79,1.311
442,2040,constant_fertility,male,5yearly,75_79,1.99
442,2040,high_variant,female,5yearly,75_79,1.31
442,2040,high_variant,male,5yearly,75_79,1.991
442,2040,low_variant,female,5yearly,75_79,1.311
442,2040,low_variant,male,5yearly,75_79,1.99
442,2040,medium_variant,female,5yearly,75_79,1.311
442,2040,medium_variant,male,5yearly,75_79,1.99
442,2040,constant_fertility,female,5yearly,80_84,2.214
442,2040,constant_fertility,male,5yearly,80_84,2.903
442,2040,high_variant,female,5yearly,80_84,2.214
442,2040,high_variant,male,5yearly,80_84,2.902
442,2040,low_variant,female,5yearly,80_84,2.214
442,2040,low_variant,male,5yearly,80_84,2.902
442,2040,medium_variant,female,5yearly,80_84,2.214
442,2040,medium_variant,male,5yearly,80_84,2.903
442,2040,constant_fertility,female,5yearly,85_89,3.238
442,2040,constant_fertility,male,5yearly,85_89,3.427
442,2040,high_variant,female,5yearly,85_89,3.238
442,2040,high_variant,male,5yearly,85_89,3.427
442,2040,low_variant,female,5yearly,85_89,3.238
442,2040,low_variant,male,5yearly,85_89,3.426
442,2040,medium_variant,female,5yearly,85_89,3.238
442,2040,medium_variant,male,5yearly,85_89,3.427
442,2040,constant_fertility,female,5yearly,90_94,3.245
442,2040,constant_fertility,male,5yearly,90_94,2.688
442,2040,high_variant,female,5yearly,90_94,3.246
442,2040,high_variant,male,5yearly,90_94,2.686
442,2040,low_variant,female,5yearly,90_94,3.246
442,2040,low_variant,male,5yearly,90_94,2.686
442,2040,medium_variant,female,5yearly,90_94,3.245
442,2040,medium_variant,male,5yearly,90_94,2.687
442,2040,constant_fertility,female,5yearly,95plus,2.097
442,2040,constant_fertility,male,5yearly,95plus,1.199
442,2040,high_variant,female,5yearly,95plus,2.097
442,2040,high_variant,male,5yearly,95plus,1.199
442,2040,low_variant,female,5yearly,95plus,2.097
442,2040,low_variant,male,5yearly,95plus,1.199
442,2040,medium_variant,female,5yearly,95plus,2.097
442,2040,medium_variant,male,5yearly,95plus,1.199
442,2045,constant_fertility,female,5yearly,0_4,0.025
442,2045,constant_fertility,male,5yearly,0_4,0.032
442,2045,high_variant,female,5yearly,0_4,0.039
442,2045,high_variant,male,5yearly,0_4,0.05
442,2045,low_variant,female,5yearly,0_4,0.019
442,2045,low_variant,male,5yearly,0_4,0.025
442,2045,medium_variant,female,5yearly,0_4,0.029
442,2045,medium_variant,male,5yearly,0_4,0.036
442,2045,constant_fertility,female,5yearly,5_9,0.002
442,2045,constant_fertility,male,5yearly,5_9,0.002
442,2045,high_variant,female,5yearly,5_9,0.002
442,2045,high_variant,male,5yearly,5_9,0.004
442,2045,low_variant,female,5yearly,5_9,0.001
442,2045,low_variant,male,5yearly,5_9,0.002
442,2045,medium_variant,female,5yearly,5_9,0.002
442,2045,medium_variant,male,5yearly,5_9,0.003
442,2045,constant_fertility,female,5yearly,10_14,0.003
442,2045,constant_fertility,male,5yearly,10_14,0.003
442,2045,high_variant,female,5yearly,10_14,0.004
442,2045,high_variant,male,5yearly,10_14,0.005
442,2045,low_variant,female,5yearly,10_14,0.002
442,2045,low_variant,male,5yearly,10_14,0.003
442,2045,medium_variant,female,5yearly,10_14,0.003
442,2045,medium_variant,male,5yearly,10_14,0.004
442,2045,constant_fertility,female,5yearly,15_19,0.006
442,2045,constant_fertility,male,5yearly,15_19,0.011
442,2045,high_variant,female,5yearly,15_19,0.009
442,2045,high_variant,male,5yearly,15_19,0.014
442,2045,low_variant,female,5yearly,15_19,0.005
442,2045,low_variant,male,5yearly,15_19,0.009
442,2045,medium_variant,female,5yearly,15_19,0.007
442,2045,medium_variant,male,5yearly,15_19,0.011
442,2045,constant_fertility,female,5yearly,20_24,0.013
442,2045,constant_fertility,male,5yearly,20_24,0.023
442,2045,high_variant,female,5yearly,20_24,0.016
442,2045,high_variant,male,5yearly,20_24,0.03
442,2045,low_variant,female,5yearly,20_24,0.011
442,2045,low_variant,male,5yearly,20_24,0.019
442,2045,medium_variant,female,5yearly,20_24,0.014
442,2045,medium_variant,male,5yearly,20_24,0.024
442,2045,constant_fertility,female,5yearly,25_29,0.019
442,2045,constant_fertility,male,5yearly,25_29,0.033
442,2045,high_variant,female,5yearly,25_29,0.023
442,2045,high_variant,male,5yearly,25_29,0.039
442,2045,low_variant,female,5yearly,25_29,0.017
442,2045,low_variant,male,5yearly,25_29,0.03
442,2045,medium_variant,female,5yearly,25_29,0.02
442,2045,medium_variant,male,5yearly,25_29,0.034
442,2045,constant_fertility,female,5yearly,30_34,0.024
442,2045,constant_fertility,male,5yearly,30_34,0.041
442,2045,high_variant,female,5yearly,30_34,0.026
442,2045,high_variant,male,5yearly,30_34,0.043
442,2045,low_variant,female,5yearly,30_34,0.023
442,2045,low_variant,male,5yearly,30_34,0.039
442,2045,medium_variant,female,5yearly,30_34,0.025
442,2045,medium_variant,male,5yearly,30_34,0.04
442,2045,constant_fertility,female,5yearly,35_39,0.03
442,2045,constant_fertility,male,5yearly,35_39,0.05
442,2045,high_variant,female,5yearly,35_39,0.03
442,2045,high_variant,male,5yearly,35_39,0.05
442,2045,low_variant,female,5yearly,35_39,0.03
442,2045,low_variant,male,5yearly,35_39,0.05
442,2045,medium_variant,female,5yearly,35_39,0.03
442,2045,medium_variant,male,5yearly,35_39,0.05
442,2045,constant_fertility,female,5yearly,40_44,0.046
442,2045,constant_fertility,male,5yearly,40_44,0.074
442,2045,high_variant,female,5yearly,40_44,0.046
442,2045,high_variant,male,5yearly,40_44,0.074
442,2045,low_variant,female,5yearly,40_44,0.046
442,2045,low_variant,male,5yearly,40_44,0.074
442,2045,medium_variant,female,5yearly,40_44,0.046
442,2045,medium_variant,male,5yearly,40_44,0.074
442,2045,constant_fertility,female,5yearly,45_49,0.087
442,2045,constant_fertility,male,5yearly,45_49,0.137
442,2045,high_variant,female,5yearly,45_49,0.087
442,2045,high_variant,male,5yearly,45_49,0.137
442,2045,low_variant,female,5yearly,45_49,0.087
442,2045,low_variant,male,5yearly,45_49,0.137
442,2045,medium_variant,female,5yearly,45_49,0.087
442,2045,medium_variant,male,5yearly,45_49,0.137
442,2045,constant_fertility,female,5yearly,50_54,0.148
442,2045,constant_fertility,male,5yearly,50_54,0.256
442,2045,high_variant,female,5yearly,50_54,0.148
442,2045,high_variant,male,5yearly,50_54,0.256
442,2045,low_variant,female,5yearly,50_54,0.148
442,2045,low_variant,male,5yearly,50_54,0.256
442,2045,medium_variant,female,5yearly,50_54,0.148
442,2045,medium_variant,male,5yearly,50_54,0.256
442,2045,constant_fertility,female,5yearly,55_59,0.225
442,2045,constant_fertility,male,5yearly,55_59,0.414
442,2045,high_variant,female,5yearly,55_59,0.225
442,2045,high_variant,male,5yearly,55_59,0.414
442,2045,low_variant,female,5yearly,55_59,0.225
442,2045,low_variant,male,5yearly,55_59,0.414
442,2045,medium_variant,female,5yearly,55_59,0.225
442,2045,medium_variant,male,5yearly,55_59,0.414
442,2045,constant_fertility,female,5yearly,60_64,0.346
442,2045,constant_fertility,male,5yearly,60_64,0.609
442,2045,high_variant,female,5yearly,60_64,0.346
442,2045,high_variant,male,5yearly,60_64,0.609
442,2045,low_variant,female,5yearly,60_64,0.346
442,2045,low_variant,male,5yearly,60_64,0.609
442,2045,medium_variant,female,5yearly,60_64,0.346
442,2045,medium_variant,male,5yearly,60_64,0.609
442,2045,constant_fertility,female,5yearly,65_69,0.485
442,2045,constant_fertility,male,5yearly,65_69,0.822
442,2045,high_variant,female,5yearly,65_69,0.485
442,2045,high_variant,male,5yearly,65_69,0.822
442,2045,low_variant,female,5yearly,65_69,0.485
442,2045,low_variant,male,5yearly,65_69,0.822
442,2045,medium_variant,female,5yearly,65_69,0.485
442,2045,medium_variant,male,5yearly,65_69,0.822
442,2045,constant_fertility,female,5yearly,70_74,0.684
442,2045,constant_fertility,male,5yearly,70_74,1.127
442,2045,high_variant,female,5yearly,70_74,0.684
442,2045,high_variant,male,5yearly,70_74,1.127
442,2045,low_variant,female,5yearly,70_74,0.684
442,2045,low_variant,male,5yearly,70_74,1.127
442,2045,medium_variant,female,5yearly,70_74,0.684
442,2045,medium_variant,male,5yearly,70_74,1.127
442,2045,constant_fertility,female,5yearly,75_79,1.236
442,2045,constant_fertility,male,5yearly,75_79,1.899
442,2045,high_variant,female,5yearly,75_79,1.236
442,2045,high_variant,male,5yearly,75_79,1.899
442,2045,low_variant,female,5yearly,75_79,1.236
442,2045,low_variant,male,5yearly,75_79,1.899
442,2045,medium_variant,female,5yearly,75_79,1.236
442,2045,medium_variant,male,5yearly,75_79,1.899
442,2045,constant_fertility,female,5yearly,80_84,2.305
442,2045,constant_fertility,male,5yearly,80_84,3.213
442,2045,high_variant,female,5yearly,80_84,2.306
442,2045,high_variant,male,5yearly,80_84,3.212
442,2045,low_variant,female,5yearly,80_84,2.305
442,2045,low_variant,male,5yearly,80_84,3.213
442,2045,medium_variant,female,5yearly,80_84,2.305
442,2045,medium_variant,male,5yearly,80_84,3.213
442,2045,constant_fertility,female,5yearly,85_89,3.704
442,2045,constant_fertility,male,5yearly,85_89,4.069
442,2045,high_variant,female,5yearly,85_89,3.704
442,2045,high_variant,male,5yearly,85_89,4.068
442,2045,low_variant,female,5yearly,85_89,3.704
442,2045,low_variant,male,5yearly,85_89,4.068
442,2045,medium_variant,female,5yearly,85_89,3.704
442,2045,medium_variant,male,5yearly,85_89,4.069
442,2045,constant_fertility,female,5yearly,90_94,3.95
442,2045,constant_fertility,male,5yearly,90_94,3.324
442,2045,high_variant,female,5yearly,90_94,3.95
442,2045,high_variant,male,5yearly,90_94,3.325
442,2045,low_variant,female,5yearly,90_94,3.952
442,2045,low_variant,male,5yearly,90_94,3.323
442,2045,medium_variant,female,5yearly,90_94,3.949
442,2045,medium_variant,male,5yearly,90_94,3.326
442,2045,constant_fertility,female,5yearly,95plus,2.6
442,2045,constant_fertility,male,5yearly,95plus,1.586
442,2045,high_variant,female,5yearly,95plus,2.6
442,2045,high_variant,male,5yearly,95plus,1.586
442,2045,low_variant,female,5yearly,95plus,2.6
442,2045,low_variant,male,5yearly,95plus,1.586
442,2045,medium_variant,female,5yearly,95plus,2.6
442,2045,medium_variant,male,5yearly,95plus,1.586
442,2050,constant_fertility,female,5yearly,0_4,0.022
442,2050,constant_fertility,male,5yearly,0_4,0.03
442,2050,high_variant,female,5yearly,0_4,0.038
442,2050,high_variant,male,5yearly,0_4,0.049
442,2050,low_variant,female,5yearly,0_4,0.017
442,2050,low_variant,male,5yearly,0_4,0.022
442,2050,medium_variant,female,5yearly,0_4,0.026
442,2050,medium_variant,male,5yearly,0_4,0.035
442,2050,constant_fertility,female,5yearly,5_9,0.001
442,2050,constant_fertility,male,5yearly,5_9,0.003
442,2050,high_variant,female,5yearly,5_9,0.002
442,2050,high_variant,male,5yearly,5_9,0.004
442,2050,low_variant,female,5yearly,5_9,0.001
442,2050,low_variant,male,5yearly,5_9,0.002
442,2050,medium_variant,female,5yearly,5_9,0.002
442,2050,medium_variant,male,5yearly,5_9,0.002
442,2050,constant_fertility,female,5yearly,10_14,0.002
442,2050,constant_fertility,male,5yearly,10_14,0.004
442,2050,high_variant,female,5yearly,10_14,0.003
442,2050,high_variant,male,5yearly,10_14,0.005
