country,year,variant,gender,freq,age5yearinterval,totaldeaths
858,2030,medium_variant,female,5yearly,20_24,0.2
858,2030,medium_variant,male,5yearly,20_24,0.458
858,2030,constant_fertility,female,5yearly,25_29,0.255
858,2030,constant_fertility,male,5yearly,25_29,0.502
858,2030,high_variant,female,5yearly,25_29,0.255
858,2030,high_variant,male,5yearly,25_29,0.502
858,2030,low_variant,female,5yearly,25_29,0.255
858,2030,low_variant,male,5yearly,25_29,0.502
858,2030,medium_variant,female,5yearly,25_29,0.255
858,2030,medium_variant,male,5yearly,25_29,0.502
858,2030,constant_fertility,female,5yearly,30_34,0.344
858,2030,constant_fertility,male,5yearly,30_34,0.555
858,2030,high_variant,female,5yearly,30_34,0.344
858,2030,high_variant,male,5yearly,30_34,0.555
858,2030,low_variant,female,5yearly,30_34,0.344
858,2030,low_variant,male,5yearly,30_34,0.555
858,2030,medium_variant,female,5yearly,30_34,0.344
858,2030,medium_variant,male,5yearly,30_34,0.555
858,2030,constant_fertility,female,5yearly,35_39,0.502
858,2030,constant_fertility,male,5yearly,35_39,0.762
858,2030,high_variant,female,5yearly,35_39,0.502
858,2030,high_variant,male,5yearly,35_39,0.762
858,2030,low_variant,female,5yearly,35_39,0.502
858,2030,low_variant,male,5yearly,35_39,0.762
858,2030,medium_variant,female,5yearly,35_39,0.502
858,2030,medium_variant,male,5yearly,35_39,0.762
858,2030,constant_fertility,female,5yearly,40_44,0.735
858,2030,constant_fertility,male,5yearly,40_44,1.132
858,2030,high_variant,female,5yearly,40_44,0.735
858,2030,high_variant,male,5yearly,40_44,1.132
858,2030,low_variant,female,5yearly,40_44,0.735
858,2030,low_variant,male,5yearly,40_44,1.132
858,2030,medium_variant,female,5yearly,40_44,0.735
858,2030,medium_variant,male,5yearly,40_44,1.132
858,2030,constant_fertility,female,5yearly,45_49,1.058
858,2030,constant_fertility,male,5yearly,45_49,1.655
858,2030,high_variant,female,5yearly,45_49,1.058
858,2030,high_variant,male,5yearly,45_49,1.655
858,2030,low_variant,female,5yearly,45_49,1.058
858,2030,low_variant,male,5yearly,45_49,1.655
858,2030,medium_variant,female,5yearly,45_49,1.058
858,2030,medium_variant,male,5yearly,45_49,1.655
858,2030,constant_fertility,female,5yearly,50_54,1.636
858,2030,constant_fertility,male,5yearly,50_54,2.588
858,2030,high_variant,female,5yearly,50_54,1.636
858,2030,high_variant,male,5yearly,50_54,2.588
858,2030,low_variant,female,5yearly,50_54,1.636
858,2030,low_variant,male,5yearly,50_54,2.588
858,2030,medium_variant,female,5yearly,50_54,1.636
858,2030,medium_variant,male,5yearly,50_54,2.588
858,2030,constant_fertility,female,5yearly,55_59,2.5
858,2030,constant_fertility,male,5yearly,55_59,4.003
858,2030,high_variant,female,5yearly,55_59,2.5
858,2030,high_variant,male,5yearly,55_59,4.003
858,2030,low_variant,female,5yearly,55_59,2.5
858,2030,low_variant,male,5yearly,55_59,4.003
858,2030,medium_variant,female,5yearly,55_59,2.5
858,2030,medium_variant,male,5yearly,55_59,4.003
858,2030,constant_fertility,female,5yearly,60_64,3.531
858,2030,constant_fertility,male,5yearly,60_64,5.559
858,2030,high_variant,female,5yearly,60_64,3.531
858,2030,high_variant,male,5yearly,60_64,5.559
858,2030,low_variant,female,5yearly,60_64,3.532
858,2030,low_variant,male,5yearly,60_64,5.559
858,2030,medium_variant,female,5yearly,60_64,3.532
858,2030,medium_variant,male,5yearly,60_64,5.559
858,2030,constant_fertility,female,5yearly,65_69,5.165
858,2030,constant_fertility,male,5yearly,65_69,7.797
858,2030,high_variant,female,5yearly,65_69,5.165
858,2030,high_variant,male,5yearly,65_69,7.797
858,2030,low_variant,female,5yearly,65_69,5.165
858,2030,low_variant,male,5yearly,65_69,7.797
858,2030,medium_variant,female,5yearly,65_69,5.165
858,2030,medium_variant,male,5yearly,65_69,7.797
858,2030,constant_fertility,female,5yearly,70_74,7.547
858,2030,constant_fertility,male,5yearly,70_74,10.773
858,2030,high_variant,female,5yearly,70_74,7.547
858,2030,high_variant,male,5yearly,70_74,10.773
858,2030,low_variant,female,5yearly,70_74,7.547
858,2030,low_variant,male,5yearly,70_74,10.773
858,2030,medium_variant,female,5yearly,70_74,7.547
858,2030,medium_variant,male,5yearly,70_74,10.773
858,2030,constant_fertility,female,5yearly,75_79,9.927
858,2030,constant_fertility,male,5yearly,75_79,12.945
858,2030,high_variant,female,5yearly,75_79,9.927
858,2030,high_variant,male,5yearly,75_79,12.945
858,2030,low_variant,female,5yearly,75_79,9.928
858,2030,low_variant,male,5yearly,75_79,12.944
858,2030,medium_variant,female,5yearly,75_79,9.928
858,2030,medium_variant,male,5yearly,75_79,12.944
858,2030,constant_fertility,female,5yearly,80_84,12.09
858,2030,constant_fertility,male,5yearly,80_84,13.242
858,2030,high_variant,female,5yearly,80_84,12.09
858,2030,high_variant,male,5yearly,80_84,13.242
858,2030,low_variant,female,5yearly,80_84,12.09
858,2030,low_variant,male,5yearly,80_84,13.241
858,2030,medium_variant,female,5yearly,80_84,12.09
858,2030,medium_variant,male,5yearly,80_84,13.242
858,2030,constant_fertility,female,5yearly,85_89,13.708
858,2030,constant_fertility,male,5yearly,85_89,11.074
858,2030,high_variant,female,5yearly,85_89,13.708
858,2030,high_variant,male,5yearly,85_89,11.074
858,2030,low_variant,female,5yearly,85_89,13.708
858,2030,low_variant,male,5yearly,85_89,11.074
858,2030,medium_variant,female,5yearly,85_89,13.708
858,2030,medium_variant,male,5yearly,85_89,11.074
858,2030,constant_fertility,female,5yearly,90_94,12.848
858,2030,constant_fertility,male,5yearly,90_94,6.578
858,2030,high_variant,female,5yearly,90_94,12.848
858,2030,high_variant,male,5yearly,90_94,6.578
858,2030,low_variant,female,5yearly,90_94,12.848
858,2030,low_variant,male,5yearly,90_94,6.578
858,2030,medium_variant,female,5yearly,90_94,12.848
858,2030,medium_variant,male,5yearly,90_94,6.578
858,2030,constant_fertility,female,5yearly,95plus,13.933
858,2030,constant_fertility,male,5yearly,95plus,2.927
858,2030,high_variant,female,5yearly,95plus,13.934
858,2030,high_variant,male,5yearly,95plus,2.926
858,2030,low_variant,female,5yearly,95plus,13.933
858,2030,low_variant,male,5yearly,95plus,2.927
858,2030,medium_variant,female,5yearly,95plus,13.933
858,2030,medium_variant,male,5yearly,95plus,2.928
858,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2035,constant_fertility,female,5yearly,0_4,0.987
858,2035,constant_fertility,male,5yearly,0_4,0.983
858,2035,high_variant,female,5yearly,0_4,1.158
858,2035,high_variant,male,5yearly,0_4,1.152
858,2035,low_variant,female,5yearly,0_4,0.629
858,2035,low_variant,male,5yearly,0_4,0.625
858,2035,medium_variant,female,5yearly,0_4,0.887
858,2035,medium_variant,male,5yearly,0_4,0.882
858,2035,constant_fertility,female,5yearly,5_9,0.068
858,2035,constant_fertility,male,5yearly,5_9,0.077
858,2035,high_variant,female,5yearly,5_9,0.08
858,2035,high_variant,male,5yearly,5_9,0.091
858,2035,low_variant,female,5yearly,5_9,0.046
858,2035,low_variant,male,5yearly,5_9,0.052
858,2035,medium_variant,female,5yearly,5_9,0.063
858,2035,medium_variant,male,5yearly,5_9,0.071
858,2035,constant_fertility,female,5yearly,10_14,0.082
858,2035,constant_fertility,male,5yearly,10_14,0.109
858,2035,high_variant,female,5yearly,10_14,0.095
858,2035,high_variant,male,5yearly,10_14,0.127
858,2035,low_variant,female,5yearly,10_14,0.059
858,2035,low_variant,male,5yearly,10_14,0.079
858,2035,medium_variant,female,5yearly,10_14,0.077
858,2035,medium_variant,male,5yearly,10_14,0.103
858,2035,constant_fertility,female,5yearly,15_19,0.132
858,2035,constant_fertility,male,5yearly,15_19,0.251
858,2035,high_variant,female,5yearly,15_19,0.147
858,2035,high_variant,male,5yearly,15_19,0.281
858,2035,low_variant,female,5yearly,15_19,0.105
858,2035,low_variant,male,5yearly,15_19,0.204
858,2035,medium_variant,female,5yearly,15_19,0.126
858,2035,medium_variant,male,5yearly,15_19,0.242
858,2035,constant_fertility,female,5yearly,20_24,0.184
858,2035,constant_fertility,male,5yearly,20_24,0.403
858,2035,high_variant,female,5yearly,20_24,0.193
858,2035,high_variant,male,5yearly,20_24,0.421
858,2035,low_variant,female,5yearly,20_24,0.17
858,2035,low_variant,male,5yearly,20_24,0.372
858,2035,medium_variant,female,5yearly,20_24,0.182
858,2035,medium_variant,male,5yearly,20_24,0.396
858,2035,constant_fertility,female,5yearly,25_29,0.233
858,2035,constant_fertility,male,5yearly,25_29,0.433
858,2035,high_variant,female,5yearly,25_29,0.233
858,2035,high_variant,male,5yearly,25_29,0.433
858,2035,low_variant,female,5yearly,25_29,0.233
858,2035,low_variant,male,5yearly,25_29,0.433
858,2035,medium_variant,female,5yearly,25_29,0.233
858,2035,medium_variant,male,5yearly,25_29,0.433
858,2035,constant_fertility,female,5yearly,30_34,0.311
858,2035,constant_fertility,male,5yearly,30_34,0.478
858,2035,high_variant,female,5yearly,30_34,0.311
858,2035,high_variant,male,5yearly,30_34,0.478
858,2035,low_variant,female,5yearly,30_34,0.311
858,2035,low_variant,male,5yearly,30_34,0.478
858,2035,medium_variant,female,5yearly,30_34,0.311
858,2035,medium_variant,male,5yearly,30_34,0.478
858,2035,constant_fertility,female,5yearly,35_39,0.456
858,2035,constant_fertility,male,5yearly,35_39,0.658
858,2035,high_variant,female,5yearly,35_39,0.456
858,2035,high_variant,male,5yearly,35_39,0.658
858,2035,low_variant,female,5yearly,35_39,0.456
858,2035,low_variant,male,5yearly,35_39,0.658
858,2035,medium_variant,female,5yearly,35_39,0.456
858,2035,medium_variant,male,5yearly,35_39,0.658
858,2035,constant_fertility,female,5yearly,40_44,0.702
858,2035,constant_fertility,male,5yearly,40_44,1.036
858,2035,high_variant,female,5yearly,40_44,0.702
858,2035,high_variant,male,5yearly,40_44,1.036
858,2035,low_variant,female,5yearly,40_44,0.702
858,2035,low_variant,male,5yearly,40_44,1.036
858,2035,medium_variant,female,5yearly,40_44,0.702
858,2035,medium_variant,male,5yearly,40_44,1.036
858,2035,constant_fertility,female,5yearly,45_49,1.055
858,2035,constant_fertility,male,5yearly,45_49,1.596
858,2035,high_variant,female,5yearly,45_49,1.055
858,2035,high_variant,male,5yearly,45_49,1.596
858,2035,low_variant,female,5yearly,45_49,1.055
858,2035,low_variant,male,5yearly,45_49,1.596
858,2035,medium_variant,female,5yearly,45_49,1.055
858,2035,medium_variant,male,5yearly,45_49,1.596
858,2035,constant_fertility,female,5yearly,50_54,1.52
858,2035,constant_fertility,male,5yearly,50_54,2.342
858,2035,high_variant,female,5yearly,50_54,1.52
858,2035,high_variant,male,5yearly,50_54,2.342
858,2035,low_variant,female,5yearly,50_54,1.52
858,2035,low_variant,male,5yearly,50_54,2.342
858,2035,medium_variant,female,5yearly,50_54,1.52
858,2035,medium_variant,male,5yearly,50_54,2.342
858,2035,constant_fertility,female,5yearly,55_59,2.326
858,2035,constant_fertility,male,5yearly,55_59,3.632
858,2035,high_variant,female,5yearly,55_59,2.326
858,2035,high_variant,male,5yearly,55_59,3.632
858,2035,low_variant,female,5yearly,55_59,2.326
858,2035,low_variant,male,5yearly,55_59,3.632
858,2035,medium_variant,female,5yearly,55_59,2.326
858,2035,medium_variant,male,5yearly,55_59,3.632
858,2035,constant_fertility,female,5yearly,60_64,3.536
858,2035,constant_fertility,male,5yearly,60_64,5.536
858,2035,high_variant,female,5yearly,60_64,3.536
858,2035,high_variant,male,5yearly,60_64,5.536
858,2035,low_variant,female,5yearly,60_64,3.536
858,2035,low_variant,male,5yearly,60_64,5.536
858,2035,medium_variant,female,5yearly,60_64,3.536
858,2035,medium_variant,male,5yearly,60_64,5.536
858,2035,constant_fertility,female,5yearly,65_69,4.989
858,2035,constant_fertility,male,5yearly,65_69,7.566
858,2035,high_variant,female,5yearly,65_69,4.989
858,2035,high_variant,male,5yearly,65_69,7.566
858,2035,low_variant,female,5yearly,65_69,4.99
858,2035,low_variant,male,5yearly,65_69,7.565
858,2035,medium_variant,female,5yearly,65_69,4.99
858,2035,medium_variant,male,5yearly,65_69,7.565
858,2035,constant_fertility,female,5yearly,70_74,7.212
858,2035,constant_fertility,male,5yearly,70_74,10.288
858,2035,high_variant,female,5yearly,70_74,7.212
858,2035,high_variant,male,5yearly,70_74,10.288
858,2035,low_variant,female,5yearly,70_74,7.212
858,2035,low_variant,male,5yearly,70_74,10.288
858,2035,medium_variant,female,5yearly,70_74,7.212
858,2035,medium_variant,male,5yearly,70_74,10.288
858,2035,constant_fertility,female,5yearly,75_79,10.272
858,2035,constant_fertility,male,5yearly,75_79,13.383
858,2035,high_variant,female,5yearly,75_79,10.272
858,2035,high_variant,male,5yearly,75_79,13.383
858,2035,low_variant,female,5yearly,75_79,10.272
858,2035,low_variant,male,5yearly,75_79,13.383
858,2035,medium_variant,female,5yearly,75_79,10.272
858,2035,medium_variant,male,5yearly,75_79,13.383
858,2035,constant_fertility,female,5yearly,80_84,12.839
858,2035,constant_fertility,male,5yearly,80_84,14.402
858,2035,high_variant,female,5yearly,80_84,12.839
858,2035,high_variant,male,5yearly,80_84,14.401
858,2035,low_variant,female,5yearly,80_84,12.839
858,2035,low_variant,male,5yearly,80_84,14.402
858,2035,medium_variant,female,5yearly,80_84,12.839
858,2035,medium_variant,male,5yearly,80_84,14.402
858,2035,constant_fertility,female,5yearly,85_89,14.486
858,2035,constant_fertility,male,5yearly,85_89,12.292
858,2035,high_variant,female,5yearly,85_89,14.486
858,2035,high_variant,male,5yearly,85_89,12.292
858,2035,low_variant,female,5yearly,85_89,14.487
858,2035,low_variant,male,5yearly,85_89,12.291
858,2035,medium_variant,female,5yearly,85_89,14.485
858,2035,medium_variant,male,5yearly,85_89,12.293
858,2035,constant_fertility,female,5yearly,90_94,13.547
858,2035,constant_fertility,male,5yearly,90_94,7.499
858,2035,high_variant,female,5yearly,90_94,13.547
858,2035,high_variant,male,5yearly,90_94,7.499
858,2035,low_variant,female,5yearly,90_94,13.547
858,2035,low_variant,male,5yearly,90_94,7.499
858,2035,medium_variant,female,5yearly,90_94,13.547
858,2035,medium_variant,male,5yearly,90_94,7.499
858,2035,constant_fertility,female,5yearly,95plus,14.365
858,2035,constant_fertility,male,5yearly,95plus,3.26
858,2035,high_variant,female,5yearly,95plus,14.365
858,2035,high_variant,male,5yearly,95plus,3.26
858,2035,low_variant,female,5yearly,95plus,14.365
858,2035,low_variant,male,5yearly,95plus,3.261
858,2035,medium_variant,female,5yearly,95plus,14.365
858,2035,medium_variant,male,5yearly,95plus,3.261
858,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2040,constant_fertility,female,5yearly,0_4,0.892
858,2040,constant_fertility,male,5yearly,0_4,0.836
858,2040,high_variant,female,5yearly,0_4,1.066
858,2040,high_variant,male,5yearly,0_4,1.001
858,2040,low_variant,female,5yearly,0_4,0.53
858,2040,low_variant,male,5yearly,0_4,0.497
858,2040,medium_variant,female,5yearly,0_4,0.784
858,2040,medium_variant,male,5yearly,0_4,0.734
858,2040,constant_fertility,female,5yearly,5_9,0.062
858,2040,constant_fertility,male,5yearly,5_9,0.066
858,2040,high_variant,female,5yearly,5_9,0.072
858,2040,high_variant,male,5yearly,5_9,0.078
858,2040,low_variant,female,5yearly,5_9,0.04
858,2040,low_variant,male,5yearly,5_9,0.043
858,2040,medium_variant,female,5yearly,5_9,0.056
858,2040,medium_variant,male,5yearly,5_9,0.06
858,2040,constant_fertility,female,5yearly,10_14,0.075
858,2040,constant_fertility,male,5yearly,10_14,0.095
858,2040,high_variant,female,5yearly,10_14,0.088
858,2040,high_variant,male,5yearly,10_14,0.111
858,2040,low_variant,female,5yearly,10_14,0.05
858,2040,low_variant,male,5yearly,10_14,0.064
858,2040,medium_variant,female,5yearly,10_14,0.069
858,2040,medium_variant,male,5yearly,10_14,0.088
858,2040,constant_fertility,female,5yearly,15_19,0.121
858,2040,constant_fertility,male,5yearly,15_19,0.221
858,2040,high_variant,female,5yearly,15_19,0.141
858,2040,high_variant,male,5yearly,15_19,0.256
858,2040,low_variant,female,5yearly,15_19,0.087
858,2040,low_variant,male,5yearly,15_19,0.159
858,2040,medium_variant,female,5yearly,15_19,0.114
858,2040,medium_variant,male,5yearly,15_19,0.207
858,2040,constant_fertility,female,5yearly,20_24,0.172
858,2040,constant_fertility,male,5yearly,20_24,0.357
858,2040,high_variant,female,5yearly,20_24,0.193
858,2040,high_variant,male,5yearly,20_24,0.4
858,2040,low_variant,female,5yearly,20_24,0.137
858,2040,low_variant,male,5yearly,20_24,0.284
858,2040,medium_variant,female,5yearly,20_24,0.165
858,2040,medium_variant,male,5yearly,20_24,0.342
858,2040,constant_fertility,female,5yearly,25_29,0.216
858,2040,constant_fertility,male,5yearly,25_29,0.381
858,2040,high_variant,female,5yearly,25_29,0.226
858,2040,high_variant,male,5yearly,25_29,0.4
858,2040,low_variant,female,5yearly,25_29,0.199
858,2040,low_variant,male,5yearly,25_29,0.351
858,2040,medium_variant,female,5yearly,25_29,0.212
858,2040,medium_variant,male,5yearly,25_29,0.376
858,2040,constant_fertility,female,5yearly,30_34,0.283
858,2040,constant_fertility,male,5yearly,30_34,0.412
858,2040,high_variant,female,5yearly,30_34,0.283
858,2040,high_variant,male,5yearly,30_34,0.412
858,2040,low_variant,female,5yearly,30_34,0.283
858,2040,low_variant,male,5yearly,30_34,0.412
858,2040,medium_variant,female,5yearly,30_34,0.283
858,2040,medium_variant,male,5yearly,30_34,0.412
858,2040,constant_fertility,female,5yearly,35_39,0.41
858,2040,constant_fertility,male,5yearly,35_39,0.564
858,2040,high_variant,female,5yearly,35_39,0.41
858,2040,high_variant,male,5yearly,35_39,0.564
858,2040,low_variant,female,5yearly,35_39,0.41
858,2040,low_variant,male,5yearly,35_39,0.564
858,2040,medium_variant,female,5yearly,35_39,0.41
858,2040,medium_variant,male,5yearly,35_39,0.564
858,2040,constant_fertility,female,5yearly,40_44,0.636
858,2040,constant_fertility,male,5yearly,40_44,0.893
858,2040,high_variant,female,5yearly,40_44,0.636
858,2040,high_variant,male,5yearly,40_44,0.893
858,2040,low_variant,female,5yearly,40_44,0.636
858,2040,low_variant,male,5yearly,40_44,0.893
858,2040,medium_variant,female,5yearly,40_44,0.636
858,2040,medium_variant,male,5yearly,40_44,0.893
858,2040,constant_fertility,female,5yearly,45_49,1.008
858,2040,constant_fertility,male,5yearly,45_49,1.461
858,2040,high_variant,female,5yearly,45_49,1.008
858,2040,high_variant,male,5yearly,45_49,1.461
858,2040,low_variant,female,5yearly,45_49,1.008
858,2040,low_variant,male,5yearly,45_49,1.461
858,2040,medium_variant,female,5yearly,45_49,1.008
858,2040,medium_variant,male,5yearly,45_49,1.461
858,2040,constant_fertility,female,5yearly,50_54,1.511
858,2040,constant_fertility,male,5yearly,50_54,2.261
858,2040,high_variant,female,5yearly,50_54,1.511
858,2040,high_variant,male,5yearly,50_54,2.261
858,2040,low_variant,female,5yearly,50_54,1.511
858,2040,low_variant,male,5yearly,50_54,2.261
858,2040,medium_variant,female,5yearly,50_54,1.511
858,2040,medium_variant,male,5yearly,50_54,2.261
858,2040,constant_fertility,female,5yearly,55_59,2.151
858,2040,constant_fertility,male,5yearly,55_59,3.289
858,2040,high_variant,female,5yearly,55_59,2.151
858,2040,high_variant,male,5yearly,55_59,3.289
858,2040,low_variant,female,5yearly,55_59,2.151
858,2040,low_variant,male,5yearly,55_59,3.289
858,2040,medium_variant,female,5yearly,55_59,2.151
858,2040,medium_variant,male,5yearly,55_59,3.289
858,2040,constant_fertility,female,5yearly,60_64,3.282
858,2040,constant_fertility,male,5yearly,60_64,5.031
858,2040,high_variant,female,5yearly,60_64,3.282
858,2040,high_variant,male,5yearly,60_64,5.031
858,2040,low_variant,female,5yearly,60_64,3.282
858,2040,low_variant,male,5yearly,60_64,5.031
858,2040,medium_variant,female,5yearly,60_64,3.282
858,2040,medium_variant,male,5yearly,60_64,5.031
858,2040,constant_fertility,female,5yearly,65_69,5.013
858,2040,constant_fertility,male,5yearly,65_69,7.584
858,2040,high_variant,female,5yearly,65_69,5.013
858,2040,high_variant,male,5yearly,65_69,7.584
858,2040,low_variant,female,5yearly,65_69,5.013
858,2040,low_variant,male,5yearly,65_69,7.584
858,2040,medium_variant,female,5yearly,65_69,5.013
858,2040,medium_variant,male,5yearly,65_69,7.584
858,2040,constant_fertility,female,5yearly,70_74,7.02
858,2040,constant_fertility,male,5yearly,70_74,10.118
858,2040,high_variant,female,5yearly,70_74,7.021
858,2040,high_variant,male,5yearly,70_74,10.117
858,2040,low_variant,female,5yearly,70_74,7.021
858,2040,low_variant,male,5yearly,70_74,10.117
858,2040,medium_variant,female,5yearly,70_74,7.021
858,2040,medium_variant,male,5yearly,70_74,10.117
858,2040,constant_fertility,female,5yearly,75_79,9.929
858,2040,constant_fertility,male,5yearly,75_79,13.041
858,2040,high_variant,female,5yearly,75_79,9.929
858,2040,high_variant,male,5yearly,75_79,13.041
858,2040,low_variant,female,5yearly,75_79,9.929
858,2040,low_variant,male,5yearly,75_79,13.041
858,2040,medium_variant,female,5yearly,75_79,9.929
858,2040,medium_variant,male,5yearly,75_79,13.041
858,2040,constant_fertility,female,5yearly,80_84,13.493
858,2040,constant_fertility,male,5yearly,80_84,15.319
858,2040,high_variant,female,5yearly,80_84,13.493
858,2040,high_variant,male,5yearly,80_84,15.319
858,2040,low_variant,female,5yearly,80_84,13.493
858,2040,low_variant,male,5yearly,80_84,15.319
858,2040,medium_variant,female,5yearly,80_84,13.493
858,2040,medium_variant,male,5yearly,80_84,15.319
858,2040,constant_fertility,female,5yearly,85_89,15.679
858,2040,constant_fertility,male,5yearly,85_89,13.865
858,2040,high_variant,female,5yearly,85_89,15.679
858,2040,high_variant,male,5yearly,85_89,13.865
858,2040,low_variant,female,5yearly,85_89,15.68
858,2040,low_variant,male,5yearly,85_89,13.865
858,2040,medium_variant,female,5yearly,85_89,15.678
858,2040,medium_variant,male,5yearly,85_89,13.868
858,2040,constant_fertility,female,5yearly,90_94,14.614
858,2040,constant_fertility,male,5yearly,90_94,8.662
858,2040,high_variant,female,5yearly,90_94,14.614
858,2040,high_variant,male,5yearly,90_94,8.662
858,2040,low_variant,female,5yearly,90_94,14.614
858,2040,low_variant,male,5yearly,90_94,8.662
858,2040,medium_variant,female,5yearly,90_94,14.614
858,2040,medium_variant,male,5yearly,90_94,8.662
858,2040,constant_fertility,female,5yearly,95plus,15.367
858,2040,constant_fertility,male,5yearly,95plus,3.857
858,2040,high_variant,female,5yearly,95plus,15.367
858,2040,high_variant,male,5yearly,95plus,3.857
858,2040,low_variant,female,5yearly,95plus,15.367
858,2040,low_variant,male,5yearly,95plus,3.857
858,2040,medium_variant,female,5yearly,95plus,15.368
858,2040,medium_variant,male,5yearly,95plus,3.856
858,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2045,constant_fertility,female,5yearly,0_4,0.812
858,2045,constant_fertility,male,5yearly,0_4,0.712
858,2045,high_variant,female,5yearly,0_4,1.003
858,2045,high_variant,male,5yearly,0_4,0.88
858,2045,low_variant,female,5yearly,0_4,0.44
858,2045,low_variant,male,5yearly,0_4,0.386
858,2045,medium_variant,female,5yearly,0_4,0.697
858,2045,medium_variant,male,5yearly,0_4,0.612
858,2045,constant_fertility,female,5yearly,5_9,0.056
858,2045,constant_fertility,male,5yearly,5_9,0.056
858,2045,high_variant,female,5yearly,5_9,0.066
858,2045,high_variant,male,5yearly,5_9,0.067
858,2045,low_variant,female,5yearly,5_9,0.034
858,2045,low_variant,male,5yearly,5_9,0.035
858,2045,medium_variant,female,5yearly,5_9,0.049
858,2045,medium_variant,male,5yearly,5_9,0.051
858,2045,constant_fertility,female,5yearly,10_14,0.067
858,2045,constant_fertility,male,5yearly,10_14,0.082
858,2045,high_variant,female,5yearly,10_14,0.079
858,2045,high_variant,male,5yearly,10_14,0.095
858,2045,low_variant,female,5yearly,10_14,0.044
858,2045,low_variant,male,5yearly,10_14,0.052
858,2045,medium_variant,female,5yearly,10_14,0.061
858,2045,medium_variant,male,5yearly,10_14,0.074
858,2045,constant_fertility,female,5yearly,15_19,0.11
858,2045,constant_fertility,male,5yearly,15_19,0.19
858,2045,high_variant,female,5yearly,15_19,0.129
858,2045,high_variant,male,5yearly,15_19,0.223
858,2045,low_variant,female,5yearly,15_19,0.074
858,2045,low_variant,male,5yearly,15_19,0.127
858,2045,medium_variant,female,5yearly,15_19,0.101
858,2045,medium_variant,male,5yearly,15_19,0.176
858,2045,constant_fertility,female,5yearly,20_24,0.159
858,2045,constant_fertility,male,5yearly,20_24,0.311
858,2045,high_variant,female,5yearly,20_24,0.185
858,2045,high_variant,male,5yearly,20_24,0.363
858,2045,low_variant,female,5yearly,20_24,0.114
858,2045,low_variant,male,5yearly,20_24,0.222
858,2045,medium_variant,female,5yearly,20_24,0.149
858,2045,medium_variant,male,5yearly,20_24,0.293
858,2045,constant_fertility,female,5yearly,25_29,0.202
858,2045,constant_fertility,male,5yearly,25_29,0.338
858,2045,high_variant,female,5yearly,25_29,0.227
858,2045,high_variant,male,5yearly,25_29,0.379
858,2045,low_variant,female,5yearly,25_29,0.161
858,2045,low_variant,male,5yearly,25_29,0.267
858,2045,medium_variant,female,5yearly,25_29,0.194
858,2045,medium_variant,male,5yearly,25_29,0.323
858,2045,constant_fertility,female,5yearly,30_34,0.263
858,2045,constant_fertility,male,5yearly,30_34,0.361
858,2045,high_variant,female,5yearly,30_34,0.275
858,2045,high_variant,male,5yearly,30_34,0.378
858,2045,low_variant,female,5yearly,30_34,0.243
858,2045,low_variant,male,5yearly,30_34,0.333
858,2045,medium_variant,female,5yearly,30_34,0.259
858,2045,medium_variant,male,5yearly,30_34,0.355
858,2045,constant_fertility,female,5yearly,35_39,0.373
858,2045,constant_fertility,male,5yearly,35_39,0.486
858,2045,high_variant,female,5yearly,35_39,0.373
858,2045,high_variant,male,5yearly,35_39,0.486
858,2045,low_variant,female,5yearly,35_39,0.373
858,2045,low_variant,male,5yearly,35_39,0.486
858,2045,medium_variant,female,5yearly,35_39,0.373
858,2045,medium_variant,male,5yearly,35_39,0.486
858,2045,constant_fertility,female,5yearly,40_44,0.574
858,2045,constant_fertility,male,5yearly,40_44,0.766
