country,year,variant,gender,freq,age5yearinterval,totaldeaths
440,2030,medium_variant,female,5yearly,70_74,8.233
440,2030,medium_variant,male,5yearly,70_74,12.579
440,2030,constant_fertility,female,5yearly,75_79,12.202
440,2030,constant_fertility,male,5yearly,75_79,12.747
440,2030,high_variant,female,5yearly,75_79,12.202
440,2030,high_variant,male,5yearly,75_79,12.747
440,2030,low_variant,female,5yearly,75_79,12.202
440,2030,low_variant,male,5yearly,75_79,12.746
440,2030,medium_variant,female,5yearly,75_79,12.202
440,2030,medium_variant,male,5yearly,75_79,12.746
440,2030,constant_fertility,female,5yearly,80_84,17.307
440,2030,constant_fertility,male,5yearly,80_84,11.788
440,2030,high_variant,female,5yearly,80_84,17.307
440,2030,high_variant,male,5yearly,80_84,11.788
440,2030,low_variant,female,5yearly,80_84,17.307
440,2030,low_variant,male,5yearly,80_84,11.788
440,2030,medium_variant,female,5yearly,80_84,17.307
440,2030,medium_variant,male,5yearly,80_84,11.787
440,2030,constant_fertility,female,5yearly,85_89,20.532
440,2030,constant_fertility,male,5yearly,85_89,9.711
440,2030,high_variant,female,5yearly,85_89,20.531
440,2030,high_variant,male,5yearly,85_89,9.713
440,2030,low_variant,female,5yearly,85_89,20.532
440,2030,low_variant,male,5yearly,85_89,9.712
440,2030,medium_variant,female,5yearly,85_89,20.532
440,2030,medium_variant,male,5yearly,85_89,9.712
440,2030,constant_fertility,female,5yearly,90_94,17.688
440,2030,constant_fertility,male,5yearly,90_94,6.248
440,2030,high_variant,female,5yearly,90_94,17.688
440,2030,high_variant,male,5yearly,90_94,6.248
440,2030,low_variant,female,5yearly,90_94,17.688
440,2030,low_variant,male,5yearly,90_94,6.248
440,2030,medium_variant,female,5yearly,90_94,17.688
440,2030,medium_variant,male,5yearly,90_94,6.248
440,2030,constant_fertility,female,5yearly,95plus,9.912
440,2030,constant_fertility,male,5yearly,95plus,2.589
440,2030,high_variant,female,5yearly,95plus,9.912
440,2030,high_variant,male,5yearly,95plus,2.589
440,2030,low_variant,female,5yearly,95plus,9.912
440,2030,low_variant,male,5yearly,95plus,2.589
440,2030,medium_variant,female,5yearly,95plus,9.912
440,2030,medium_variant,male,5yearly,95plus,2.589
440,2035,constant_fertility,female,5yearly,0_4,0.176
440,2035,constant_fertility,male,5yearly,0_4,0.237
440,2035,high_variant,female,5yearly,0_4,0.256
440,2035,high_variant,male,5yearly,0_4,0.343
440,2035,low_variant,female,5yearly,0_4,0.141
440,2035,low_variant,male,5yearly,0_4,0.19
440,2035,medium_variant,female,5yearly,0_4,0.198
440,2035,medium_variant,male,5yearly,0_4,0.266
440,2035,constant_fertility,female,5yearly,5_9,0.024
440,2035,constant_fertility,male,5yearly,5_9,0.044
440,2035,high_variant,female,5yearly,5_9,0.035
440,2035,high_variant,male,5yearly,5_9,0.065
440,2035,low_variant,female,5yearly,5_9,0.019
440,2035,low_variant,male,5yearly,5_9,0.036
440,2035,medium_variant,female,5yearly,5_9,0.027
440,2035,medium_variant,male,5yearly,5_9,0.051
440,2035,constant_fertility,female,5yearly,10_14,0.034
440,2035,constant_fertility,male,5yearly,10_14,0.066
440,2035,high_variant,female,5yearly,10_14,0.047
440,2035,high_variant,male,5yearly,10_14,0.094
440,2035,low_variant,female,5yearly,10_14,0.028
440,2035,low_variant,male,5yearly,10_14,0.055
440,2035,medium_variant,female,5yearly,10_14,0.037
440,2035,medium_variant,male,5yearly,10_14,0.075
440,2035,constant_fertility,female,5yearly,15_19,0.06
440,2035,constant_fertility,male,5yearly,15_19,0.171
440,2035,high_variant,female,5yearly,15_19,0.076
440,2035,high_variant,male,5yearly,15_19,0.216
440,2035,low_variant,female,5yearly,15_19,0.052
440,2035,low_variant,male,5yearly,15_19,0.149
440,2035,medium_variant,female,5yearly,15_19,0.064
440,2035,medium_variant,male,5yearly,15_19,0.182
440,2035,constant_fertility,female,5yearly,20_24,0.093
440,2035,constant_fertility,male,5yearly,20_24,0.366
440,2035,high_variant,female,5yearly,20_24,0.102
440,2035,high_variant,male,5yearly,20_24,0.4
440,2035,low_variant,female,5yearly,20_24,0.088
440,2035,low_variant,male,5yearly,20_24,0.346
440,2035,medium_variant,female,5yearly,20_24,0.095
440,2035,medium_variant,male,5yearly,20_24,0.373
440,2035,constant_fertility,female,5yearly,25_29,0.134
440,2035,constant_fertility,male,5yearly,25_29,0.498
440,2035,high_variant,female,5yearly,25_29,0.134
440,2035,high_variant,male,5yearly,25_29,0.498
440,2035,low_variant,female,5yearly,25_29,0.134
440,2035,low_variant,male,5yearly,25_29,0.498
440,2035,medium_variant,female,5yearly,25_29,0.134
440,2035,medium_variant,male,5yearly,25_29,0.498
440,2035,constant_fertility,female,5yearly,30_34,0.192
440,2035,constant_fertility,male,5yearly,30_34,0.657
440,2035,high_variant,female,5yearly,30_34,0.192
440,2035,high_variant,male,5yearly,30_34,0.657
440,2035,low_variant,female,5yearly,30_34,0.192
440,2035,low_variant,male,5yearly,30_34,0.657
440,2035,medium_variant,female,5yearly,30_34,0.192
440,2035,medium_variant,male,5yearly,30_34,0.657
440,2035,constant_fertility,female,5yearly,35_39,0.325
440,2035,constant_fertility,male,5yearly,35_39,1.047
440,2035,high_variant,female,5yearly,35_39,0.325
440,2035,high_variant,male,5yearly,35_39,1.047
440,2035,low_variant,female,5yearly,35_39,0.325
440,2035,low_variant,male,5yearly,35_39,1.047
440,2035,medium_variant,female,5yearly,35_39,0.325
440,2035,medium_variant,male,5yearly,35_39,1.047
440,2035,constant_fertility,female,5yearly,40_44,0.629
440,2035,constant_fertility,male,5yearly,40_44,1.849
440,2035,high_variant,female,5yearly,40_44,0.629
440,2035,high_variant,male,5yearly,40_44,1.849
440,2035,low_variant,female,5yearly,40_44,0.629
440,2035,low_variant,male,5yearly,40_44,1.849
440,2035,medium_variant,female,5yearly,40_44,0.629
440,2035,medium_variant,male,5yearly,40_44,1.849
440,2035,constant_fertility,female,5yearly,45_49,1.028
440,2035,constant_fertility,male,5yearly,45_49,2.83
440,2035,high_variant,female,5yearly,45_49,1.028
440,2035,high_variant,male,5yearly,45_49,2.83
440,2035,low_variant,female,5yearly,45_49,1.028
440,2035,low_variant,male,5yearly,45_49,2.83
440,2035,medium_variant,female,5yearly,45_49,1.028
440,2035,medium_variant,male,5yearly,45_49,2.83
440,2035,constant_fertility,female,5yearly,50_54,1.402
440,2035,constant_fertility,male,5yearly,50_54,3.695
440,2035,high_variant,female,5yearly,50_54,1.402
440,2035,high_variant,male,5yearly,50_54,3.695
440,2035,low_variant,female,5yearly,50_54,1.402
440,2035,low_variant,male,5yearly,50_54,3.695
440,2035,medium_variant,female,5yearly,50_54,1.402
440,2035,medium_variant,male,5yearly,50_54,3.695
440,2035,constant_fertility,female,5yearly,55_59,1.954
440,2035,constant_fertility,male,5yearly,55_59,4.934
440,2035,high_variant,female,5yearly,55_59,1.954
440,2035,high_variant,male,5yearly,55_59,4.934
440,2035,low_variant,female,5yearly,55_59,1.954
440,2035,low_variant,male,5yearly,55_59,4.934
440,2035,medium_variant,female,5yearly,55_59,1.954
440,2035,medium_variant,male,5yearly,55_59,4.934
440,2035,constant_fertility,female,5yearly,60_64,3.028
440,2035,constant_fertility,male,5yearly,60_64,7.055
440,2035,high_variant,female,5yearly,60_64,3.028
440,2035,high_variant,male,5yearly,60_64,7.055
440,2035,low_variant,female,5yearly,60_64,3.028
440,2035,low_variant,male,5yearly,60_64,7.055
440,2035,medium_variant,female,5yearly,60_64,3.028
440,2035,medium_variant,male,5yearly,60_64,7.055
440,2035,constant_fertility,female,5yearly,65_69,4.644
440,2035,constant_fertility,male,5yearly,65_69,9.297
440,2035,high_variant,female,5yearly,65_69,4.644
440,2035,high_variant,male,5yearly,65_69,9.297
440,2035,low_variant,female,5yearly,65_69,4.644
440,2035,low_variant,male,5yearly,65_69,9.297
440,2035,medium_variant,female,5yearly,65_69,4.644
440,2035,medium_variant,male,5yearly,65_69,9.297
440,2035,constant_fertility,female,5yearly,70_74,7.494
440,2035,constant_fertility,male,5yearly,70_74,11.613
440,2035,high_variant,female,5yearly,70_74,7.494
440,2035,high_variant,male,5yearly,70_74,11.613
440,2035,low_variant,female,5yearly,70_74,7.494
440,2035,low_variant,male,5yearly,70_74,11.613
440,2035,medium_variant,female,5yearly,70_74,7.494
440,2035,medium_variant,male,5yearly,70_74,11.613
440,2035,constant_fertility,female,5yearly,75_79,12.801
440,2035,constant_fertility,male,5yearly,75_79,13.888
440,2035,high_variant,female,5yearly,75_79,12.801
440,2035,high_variant,male,5yearly,75_79,13.888
440,2035,low_variant,female,5yearly,75_79,12.801
440,2035,low_variant,male,5yearly,75_79,13.888
440,2035,medium_variant,female,5yearly,75_79,12.801
440,2035,medium_variant,male,5yearly,75_79,13.888
440,2035,constant_fertility,female,5yearly,80_84,18.615
440,2035,constant_fertility,male,5yearly,80_84,13.543
440,2035,high_variant,female,5yearly,80_84,18.614
440,2035,high_variant,male,5yearly,80_84,13.544
440,2035,low_variant,female,5yearly,80_84,18.614
440,2035,low_variant,male,5yearly,80_84,13.544
440,2035,medium_variant,female,5yearly,80_84,18.615
440,2035,medium_variant,male,5yearly,80_84,13.544
440,2035,constant_fertility,female,5yearly,85_89,20.66
440,2035,constant_fertility,male,5yearly,85_89,10.323
440,2035,high_variant,female,5yearly,85_89,20.663
440,2035,high_variant,male,5yearly,85_89,10.32
440,2035,low_variant,female,5yearly,85_89,20.662
440,2035,low_variant,male,5yearly,85_89,10.32
440,2035,medium_variant,female,5yearly,85_89,20.662
440,2035,medium_variant,male,5yearly,85_89,10.321
440,2035,constant_fertility,female,5yearly,90_94,16.991
440,2035,constant_fertility,male,5yearly,90_94,6.094
440,2035,high_variant,female,5yearly,90_94,16.99
440,2035,high_variant,male,5yearly,90_94,6.095
440,2035,low_variant,female,5yearly,90_94,16.99
440,2035,low_variant,male,5yearly,90_94,6.095
440,2035,medium_variant,female,5yearly,90_94,16.991
440,2035,medium_variant,male,5yearly,90_94,6.094
440,2035,constant_fertility,female,5yearly,95plus,10.388
440,2035,constant_fertility,male,5yearly,95plus,2.734
440,2035,high_variant,female,5yearly,95plus,10.388
440,2035,high_variant,male,5yearly,95plus,2.734
440,2035,low_variant,female,5yearly,95plus,10.388
440,2035,low_variant,male,5yearly,95plus,2.734
440,2035,medium_variant,female,5yearly,95plus,10.388
440,2035,medium_variant,male,5yearly,95plus,2.734
440,2040,constant_fertility,female,5yearly,0_4,0.164
440,2040,constant_fertility,male,5yearly,0_4,0.221
440,2040,high_variant,female,5yearly,0_4,0.252
440,2040,high_variant,male,5yearly,0_4,0.336
440,2040,low_variant,female,5yearly,0_4,0.13
440,2040,low_variant,male,5yearly,0_4,0.175
440,2040,medium_variant,female,5yearly,0_4,0.189
440,2040,medium_variant,male,5yearly,0_4,0.252
440,2040,constant_fertility,female,5yearly,5_9,0.02
440,2040,constant_fertility,male,5yearly,5_9,0.039
440,2040,high_variant,female,5yearly,5_9,0.03
440,2040,high_variant,male,5yearly,5_9,0.056
440,2040,low_variant,female,5yearly,5_9,0.017
440,2040,low_variant,male,5yearly,5_9,0.03
440,2040,medium_variant,female,5yearly,5_9,0.023
440,2040,medium_variant,male,5yearly,5_9,0.044
440,2040,constant_fertility,female,5yearly,10_14,0.028
440,2040,constant_fertility,male,5yearly,10_14,0.054
440,2040,high_variant,female,5yearly,10_14,0.041
440,2040,high_variant,male,5yearly,10_14,0.08
440,2040,low_variant,female,5yearly,10_14,0.023
440,2040,low_variant,male,5yearly,10_14,0.044
440,2040,medium_variant,female,5yearly,10_14,0.032
440,2040,medium_variant,male,5yearly,10_14,0.062
440,2040,constant_fertility,female,5yearly,15_19,0.051
440,2040,constant_fertility,male,5yearly,15_19,0.144
440,2040,high_variant,female,5yearly,15_19,0.072
440,2040,high_variant,male,5yearly,15_19,0.201
440,2040,low_variant,female,5yearly,15_19,0.042
440,2040,low_variant,male,5yearly,15_19,0.12
440,2040,medium_variant,female,5yearly,15_19,0.057
440,2040,medium_variant,male,5yearly,15_19,0.16
440,2040,constant_fertility,female,5yearly,20_24,0.083
440,2040,constant_fertility,male,5yearly,20_24,0.316
440,2040,high_variant,female,5yearly,20_24,0.106
440,2040,high_variant,male,5yearly,20_24,0.404
440,2040,low_variant,female,5yearly,20_24,0.071
440,2040,low_variant,male,5yearly,20_24,0.273
440,2040,medium_variant,female,5yearly,20_24,0.089
440,2040,medium_variant,male,5yearly,20_24,0.338
440,2040,constant_fertility,female,5yearly,25_29,0.128
440,2040,constant_fertility,male,5yearly,25_29,0.464
440,2040,high_variant,female,5yearly,25_29,0.14
440,2040,high_variant,male,5yearly,25_29,0.51
440,2040,low_variant,female,5yearly,25_29,0.121
440,2040,low_variant,male,5yearly,25_29,0.439
440,2040,medium_variant,female,5yearly,25_29,0.131
440,2040,medium_variant,male,5yearly,25_29,0.474
440,2040,constant_fertility,female,5yearly,30_34,0.188
440,2040,constant_fertility,male,5yearly,30_34,0.626
440,2040,high_variant,female,5yearly,30_34,0.188
440,2040,high_variant,male,5yearly,30_34,0.626
440,2040,low_variant,female,5yearly,30_34,0.188
440,2040,low_variant,male,5yearly,30_34,0.626
440,2040,medium_variant,female,5yearly,30_34,0.188
440,2040,medium_variant,male,5yearly,30_34,0.626
440,2040,constant_fertility,female,5yearly,35_39,0.27
440,2040,constant_fertility,male,5yearly,35_39,0.841
440,2040,high_variant,female,5yearly,35_39,0.27
440,2040,high_variant,male,5yearly,35_39,0.841
440,2040,low_variant,female,5yearly,35_39,0.27
440,2040,low_variant,male,5yearly,35_39,0.841
440,2040,medium_variant,female,5yearly,35_39,0.27
440,2040,medium_variant,male,5yearly,35_39,0.841
440,2040,constant_fertility,female,5yearly,40_44,0.471
440,2040,constant_fertility,male,5yearly,40_44,1.339
440,2040,high_variant,female,5yearly,40_44,0.471
440,2040,high_variant,male,5yearly,40_44,1.339
440,2040,low_variant,female,5yearly,40_44,0.471
440,2040,low_variant,male,5yearly,40_44,1.339
440,2040,medium_variant,female,5yearly,40_44,0.471
440,2040,medium_variant,male,5yearly,40_44,1.339
440,2040,constant_fertility,female,5yearly,45_49,0.891
440,2040,constant_fertility,male,5yearly,45_49,2.383
440,2040,high_variant,female,5yearly,45_49,0.891
440,2040,high_variant,male,5yearly,45_49,2.383
440,2040,low_variant,female,5yearly,45_49,0.891
440,2040,low_variant,male,5yearly,45_49,2.383
440,2040,medium_variant,female,5yearly,45_49,0.891
440,2040,medium_variant,male,5yearly,45_49,2.383
440,2040,constant_fertility,female,5yearly,50_54,1.38
440,2040,constant_fertility,male,5yearly,50_54,3.612
440,2040,high_variant,female,5yearly,50_54,1.38
440,2040,high_variant,male,5yearly,50_54,3.612
440,2040,low_variant,female,5yearly,50_54,1.38
440,2040,low_variant,male,5yearly,50_54,3.612
440,2040,medium_variant,female,5yearly,50_54,1.38
440,2040,medium_variant,male,5yearly,50_54,3.612
440,2040,constant_fertility,female,5yearly,55_59,1.842
440,2040,constant_fertility,male,5yearly,55_59,4.744
440,2040,high_variant,female,5yearly,55_59,1.842
440,2040,high_variant,male,5yearly,55_59,4.743
440,2040,low_variant,female,5yearly,55_59,1.842
440,2040,low_variant,male,5yearly,55_59,4.743
440,2040,medium_variant,female,5yearly,55_59,1.842
440,2040,medium_variant,male,5yearly,55_59,4.743
440,2040,constant_fertility,female,5yearly,60_64,2.573
440,2040,constant_fertility,male,5yearly,60_64,6.171
440,2040,high_variant,female,5yearly,60_64,2.573
440,2040,high_variant,male,5yearly,60_64,6.171
440,2040,low_variant,female,5yearly,60_64,2.573
440,2040,low_variant,male,5yearly,60_64,6.171
440,2040,medium_variant,female,5yearly,60_64,2.573
440,2040,medium_variant,male,5yearly,60_64,6.171
440,2040,constant_fertility,female,5yearly,65_69,3.992
440,2040,constant_fertility,male,5yearly,65_69,8.049
440,2040,high_variant,female,5yearly,65_69,3.992
440,2040,high_variant,male,5yearly,65_69,8.049
440,2040,low_variant,female,5yearly,65_69,3.992
440,2040,low_variant,male,5yearly,65_69,8.049
440,2040,medium_variant,female,5yearly,65_69,3.992
440,2040,medium_variant,male,5yearly,65_69,8.049
440,2040,constant_fertility,female,5yearly,70_74,6.449
440,2040,constant_fertility,male,5yearly,70_74,10.14
440,2040,high_variant,female,5yearly,70_74,6.449
440,2040,high_variant,male,5yearly,70_74,10.14
440,2040,low_variant,female,5yearly,70_74,6.449
440,2040,low_variant,male,5yearly,70_74,10.14
440,2040,medium_variant,female,5yearly,70_74,6.449
440,2040,medium_variant,male,5yearly,70_74,10.14
440,2040,constant_fertility,female,5yearly,75_79,11.789
440,2040,constant_fertility,male,5yearly,75_79,13.153
440,2040,high_variant,female,5yearly,75_79,11.788
440,2040,high_variant,male,5yearly,75_79,13.154
440,2040,low_variant,female,5yearly,75_79,11.788
440,2040,low_variant,male,5yearly,75_79,13.154
440,2040,medium_variant,female,5yearly,75_79,11.788
440,2040,medium_variant,male,5yearly,75_79,13.154
440,2040,constant_fertility,female,5yearly,80_84,19.775
440,2040,constant_fertility,male,5yearly,80_84,15.128
440,2040,high_variant,female,5yearly,80_84,19.775
440,2040,high_variant,male,5yearly,80_84,15.128
440,2040,low_variant,female,5yearly,80_84,19.775
440,2040,low_variant,male,5yearly,80_84,15.128
440,2040,medium_variant,female,5yearly,80_84,19.775
440,2040,medium_variant,male,5yearly,80_84,15.128
440,2040,constant_fertility,female,5yearly,85_89,22.823
440,2040,constant_fertility,male,5yearly,85_89,12.244
440,2040,high_variant,female,5yearly,85_89,22.822
440,2040,high_variant,male,5yearly,85_89,12.245
440,2040,low_variant,female,5yearly,85_89,22.823
440,2040,low_variant,male,5yearly,85_89,12.243
440,2040,medium_variant,female,5yearly,85_89,22.821
440,2040,medium_variant,male,5yearly,85_89,12.246
440,2040,constant_fertility,female,5yearly,90_94,17.769
440,2040,constant_fertility,male,5yearly,90_94,6.706
440,2040,high_variant,female,5yearly,90_94,17.769
440,2040,high_variant,male,5yearly,90_94,6.706
440,2040,low_variant,female,5yearly,90_94,17.769
440,2040,low_variant,male,5yearly,90_94,6.706
440,2040,medium_variant,female,5yearly,90_94,17.769
440,2040,medium_variant,male,5yearly,90_94,6.705
440,2040,constant_fertility,female,5yearly,95plus,10.605
440,2040,constant_fertility,male,5yearly,95plus,2.779
440,2040,high_variant,female,5yearly,95plus,10.605
440,2040,high_variant,male,5yearly,95plus,2.779
440,2040,low_variant,female,5yearly,95plus,10.605
440,2040,low_variant,male,5yearly,95plus,2.779
440,2040,medium_variant,female,5yearly,95plus,10.605
440,2040,medium_variant,male,5yearly,95plus,2.779
440,2045,constant_fertility,female,5yearly,0_4,0.152
440,2045,constant_fertility,male,5yearly,0_4,0.202
440,2045,high_variant,female,5yearly,0_4,0.259
440,2045,high_variant,male,5yearly,0_4,0.347
440,2045,low_variant,female,5yearly,0_4,0.117
440,2045,low_variant,male,5yearly,0_4,0.157
440,2045,medium_variant,female,5yearly,0_4,0.183
440,2045,medium_variant,male,5yearly,0_4,0.244
440,2045,constant_fertility,female,5yearly,5_9,0.018
440,2045,constant_fertility,male,5yearly,5_9,0.035
440,2045,high_variant,female,5yearly,5_9,0.027
440,2045,high_variant,male,5yearly,5_9,0.052
440,2045,low_variant,female,5yearly,5_9,0.015
440,2045,low_variant,male,5yearly,5_9,0.027
440,2045,medium_variant,female,5yearly,5_9,0.021
440,2045,medium_variant,male,5yearly,5_9,0.039
440,2045,constant_fertility,female,5yearly,10_14,0.024
440,2045,constant_fertility,male,5yearly,10_14,0.046
440,2045,high_variant,female,5yearly,10_14,0.035
440,2045,high_variant,male,5yearly,10_14,0.067
440,2045,low_variant,female,5yearly,10_14,0.019
440,2045,low_variant,male,5yearly,10_14,0.037
440,2045,medium_variant,female,5yearly,10_14,0.027
440,2045,medium_variant,male,5yearly,10_14,0.052
440,2045,constant_fertility,female,5yearly,15_19,0.043
440,2045,constant_fertility,male,5yearly,15_19,0.116
440,2045,high_variant,female,5yearly,15_19,0.064
440,2045,high_variant,male,5yearly,15_19,0.169
440,2045,low_variant,female,5yearly,15_19,0.035
440,2045,low_variant,male,5yearly,15_19,0.093
440,2045,medium_variant,female,5yearly,15_19,0.049
440,2045,medium_variant,male,5yearly,15_19,0.132
440,2045,constant_fertility,female,5yearly,20_24,0.071
440,2045,constant_fertility,male,5yearly,20_24,0.259
440,2045,high_variant,female,5yearly,20_24,0.101
440,2045,high_variant,male,5yearly,20_24,0.367
440,2045,low_variant,female,5yearly,20_24,0.058
440,2045,low_variant,male,5yearly,20_24,0.214
440,2045,medium_variant,female,5yearly,20_24,0.079
440,2045,medium_variant,male,5yearly,20_24,0.291
440,2045,constant_fertility,female,5yearly,25_29,0.113
440,2045,constant_fertility,male,5yearly,25_29,0.39
440,2045,high_variant,female,5yearly,25_29,0.145
440,2045,high_variant,male,5yearly,25_29,0.501
440,2045,low_variant,female,5yearly,25_29,0.097
440,2045,low_variant,male,5yearly,25_29,0.336
440,2045,medium_variant,female,5yearly,25_29,0.121
440,2045,medium_variant,male,5yearly,25_29,0.419
440,2045,constant_fertility,female,5yearly,30_34,0.179
440,2045,constant_fertility,male,5yearly,30_34,0.565
440,2045,high_variant,female,5yearly,30_34,0.197
440,2045,high_variant,male,5yearly,30_34,0.62
440,2045,low_variant,female,5yearly,30_34,0.17
440,2045,low_variant,male,5yearly,30_34,0.534
440,2045,medium_variant,female,5yearly,30_34,0.183
440,2045,medium_variant,male,5yearly,30_34,0.577
440,2045,constant_fertility,female,5yearly,35_39,0.266
440,2045,constant_fertility,male,5yearly,35_39,0.779
440,2045,high_variant,female,5yearly,35_39,0.266
440,2045,high_variant,male,5yearly,35_39,0.779
440,2045,low_variant,female,5yearly,35_39,0.266
440,2045,low_variant,male,5yearly,35_39,0.779
440,2045,medium_variant,female,5yearly,35_39,0.266
440,2045,medium_variant,male,5yearly,35_39,0.779
440,2045,constant_fertility,female,5yearly,40_44,0.392
440,2045,constant_fertility,male,5yearly,40_44,1.055
440,2045,high_variant,female,5yearly,40_44,0.392
440,2045,high_variant,male,5yearly,40_44,1.055
440,2045,low_variant,female,5yearly,40_44,0.392
440,2045,low_variant,male,5yearly,40_44,1.055
440,2045,medium_variant,female,5yearly,40_44,0.392
440,2045,medium_variant,male,5yearly,40_44,1.055
440,2045,constant_fertility,female,5yearly,45_49,0.668
440,2045,constant_fertility,male,5yearly,45_49,1.709
440,2045,high_variant,female,5yearly,45_49,0.668
440,2045,high_variant,male,5yearly,45_49,1.709
440,2045,low_variant,female,5yearly,45_49,0.668
440,2045,low_variant,male,5yearly,45_49,1.709
440,2045,medium_variant,female,5yearly,45_49,0.668
440,2045,medium_variant,male,5yearly,45_49,1.709
440,2045,constant_fertility,female,5yearly,50_54,1.195
440,2045,constant_fertility,male,5yearly,50_54,3.039
440,2045,high_variant,female,5yearly,50_54,1.195
440,2045,high_variant,male,5yearly,50_54,3.039
440,2045,low_variant,female,5yearly,50_54,1.195
440,2045,low_variant,male,5yearly,50_54,3.039
440,2045,medium_variant,female,5yearly,50_54,1.195
440,2045,medium_variant,male,5yearly,50_54,3.039
440,2045,constant_fertility,female,5yearly,55_59,1.815
440,2045,constant_fertility,male,5yearly,55_59,4.665
440,2045,high_variant,female,5yearly,55_59,1.815
440,2045,high_variant,male,5yearly,55_59,4.664
440,2045,low_variant,female,5yearly,55_59,1.815
440,2045,low_variant,male,5yearly,55_59,4.664
440,2045,medium_variant,female,5yearly,55_59,1.815
440,2045,medium_variant,male,5yearly,55_59,4.664
440,2045,constant_fertility,female,5yearly,60_64,2.434
440,2045,constant_fertility,male,5yearly,60_64,6
440,2045,high_variant,female,5yearly,60_64,2.434
440,2045,high_variant,male,5yearly,60_64,6
440,2045,low_variant,female,5yearly,60_64,2.434
440,2045,low_variant,male,5yearly,60_64,6
440,2045,medium_variant,female,5yearly,60_64,2.434
440,2045,medium_variant,male,5yearly,60_64,6
440,2045,constant_fertility,female,5yearly,65_69,3.422
440,2045,constant_fertility,male,5yearly,65_69,7.184
440,2045,high_variant,female,5yearly,65_69,3.422
440,2045,high_variant,male,5yearly,65_69,7.184
440,2045,low_variant,female,5yearly,65_69,3.422
440,2045,low_variant,male,5yearly,65_69,7.184
440,2045,medium_variant,female,5yearly,65_69,3.422
440,2045,medium_variant,male,5yearly,65_69,7.184
440,2045,constant_fertility,female,5yearly,70_74,5.605
440,2045,constant_fertility,male,5yearly,70_74,8.994
440,2045,high_variant,female,5yearly,70_74,5.604
440,2045,high_variant,male,5yearly,70_74,8.995
440,2045,low_variant,female,5yearly,70_74,5.604
440,2045,low_variant,male,5yearly,70_74,8.995
440,2045,medium_variant,female,5yearly,70_74,5.604
440,2045,medium_variant,male,5yearly,70_74,8.995
440,2045,constant_fertility,female,5yearly,75_79,10.226
440,2045,constant_fertility,male,5yearly,75_79,11.786
440,2045,high_variant,female,5yearly,75_79,10.226
440,2045,high_variant,male,5yearly,75_79,11.786
440,2045,low_variant,female,5yearly,75_79,10.226
440,2045,low_variant,male,5yearly,75_79,11.786
440,2045,medium_variant,female,5yearly,75_79,10.226
440,2045,medium_variant,male,5yearly,75_79,11.786
440,2045,constant_fertility,female,5yearly,80_84,18.443
440,2045,constant_fertility,male,5yearly,80_84,14.718
440,2045,high_variant,female,5yearly,80_84,18.443
440,2045,high_variant,male,5yearly,80_84,14.717
440,2045,low_variant,female,5yearly,80_84,18.443
440,2045,low_variant,male,5yearly,80_84,14.718
440,2045,medium_variant,female,5yearly,80_84,18.443
440,2045,medium_variant,male,5yearly,80_84,14.717
440,2045,constant_fertility,female,5yearly,85_89,24.74
440,2045,constant_fertility,male,5yearly,85_89,14.084
440,2045,high_variant,female,5yearly,85_89,24.74
440,2045,high_variant,male,5yearly,85_89,14.083
440,2045,low_variant,female,5yearly,85_89,24.74
440,2045,low_variant,male,5yearly,85_89,14.084
440,2045,medium_variant,female,5yearly,85_89,24.741
440,2045,medium_variant,male,5yearly,85_89,14.082
440,2045,constant_fertility,female,5yearly,90_94,20.338
440,2045,constant_fertility,male,5yearly,90_94,8.242
440,2045,high_variant,female,5yearly,90_94,20.338
440,2045,high_variant,male,5yearly,90_94,8.242
440,2045,low_variant,female,5yearly,90_94,20.338
440,2045,low_variant,male,5yearly,90_94,8.242
440,2045,medium_variant,female,5yearly,90_94,20.338
440,2045,medium_variant,male,5yearly,90_94,8.242
440,2045,constant_fertility,female,5yearly,95plus,11.612
440,2045,constant_fertility,male,5yearly,95plus,3.137
440,2045,high_variant,female,5yearly,95plus,11.611
440,2045,high_variant,male,5yearly,95plus,3.137
440,2045,low_variant,female,5yearly,95plus,11.612
440,2045,low_variant,male,5yearly,95plus,3.136
440,2045,medium_variant,female,5yearly,95plus,11.611
440,2045,medium_variant,male,5yearly,95plus,3.137
440,2050,constant_fertility,female,5yearly,0_4,0.136
440,2050,constant_fertility,male,5yearly,0_4,0.182
440,2050,high_variant,female,5yearly,0_4,0.263
440,2050,high_variant,male,5yearly,0_4,0.351
440,2050,low_variant,female,5yearly,0_4,0.101
440,2050,low_variant,male,5yearly,0_4,0.135
440,2050,medium_variant,female,5yearly,0_4,0.173
440,2050,medium_variant,male,5yearly,0_4,0.231
440,2050,constant_fertility,female,5yearly,5_9,0.017
440,2050,constant_fertility,male,5yearly,5_9,0.032
440,2050,high_variant,female,5yearly,5_9,0.028
440,2050,high_variant,male,5yearly,5_9,0.051
440,2050,low_variant,female,5yearly,5_9,0.013
440,2050,low_variant,male,5yearly,5_9,0.025
440,2050,medium_variant,female,5yearly,5_9,0.02
440,2050,medium_variant,male,5yearly,5_9,0.038
440,2050,constant_fertility,female,5yearly,10_14,0.022
440,2050,constant_fertility,male,5yearly,10_14,0.041
440,2050,high_variant,female,5yearly,10_14,0.033
440,2050,high_variant,male,5yearly,10_14,0.061
