country,year,variant,gender,freq,age5yearinterval,totaldeaths
450,2015,high_variant,female,5yearly,5_9,10.081
450,2015,high_variant,male,5yearly,5_9,14.225
450,2015,low_variant,female,5yearly,5_9,10.081
450,2015,low_variant,male,5yearly,5_9,14.225
450,2015,medium_variant,female,5yearly,5_9,10.081
450,2015,medium_variant,male,5yearly,5_9,14.225
450,2015,constant_fertility,female,5yearly,10_14,9.677
450,2015,constant_fertility,male,5yearly,10_14,13.161
450,2015,high_variant,female,5yearly,10_14,9.677
450,2015,high_variant,male,5yearly,10_14,13.161
450,2015,low_variant,female,5yearly,10_14,9.677
450,2015,low_variant,male,5yearly,10_14,13.161
450,2015,medium_variant,female,5yearly,10_14,9.677
450,2015,medium_variant,male,5yearly,10_14,13.161
450,2015,constant_fertility,female,5yearly,15_19,11.003
450,2015,constant_fertility,male,5yearly,15_19,13.849
450,2015,high_variant,female,5yearly,15_19,11.003
450,2015,high_variant,male,5yearly,15_19,13.849
450,2015,low_variant,female,5yearly,15_19,11.003
450,2015,low_variant,male,5yearly,15_19,13.849
450,2015,medium_variant,female,5yearly,15_19,11.003
450,2015,medium_variant,male,5yearly,15_19,13.849
450,2015,constant_fertility,female,5yearly,20_24,11.912
450,2015,constant_fertility,male,5yearly,20_24,13.914
450,2015,high_variant,female,5yearly,20_24,11.912
450,2015,high_variant,male,5yearly,20_24,13.913
450,2015,low_variant,female,5yearly,20_24,11.912
450,2015,low_variant,male,5yearly,20_24,13.914
450,2015,medium_variant,female,5yearly,20_24,11.912
450,2015,medium_variant,male,5yearly,20_24,13.914
450,2015,constant_fertility,female,5yearly,25_29,11.352
450,2015,constant_fertility,male,5yearly,25_29,12.839
450,2015,high_variant,female,5yearly,25_29,11.352
450,2015,high_variant,male,5yearly,25_29,12.839
450,2015,low_variant,female,5yearly,25_29,11.352
450,2015,low_variant,male,5yearly,25_29,12.839
450,2015,medium_variant,female,5yearly,25_29,11.352
450,2015,medium_variant,male,5yearly,25_29,12.839
450,2015,constant_fertility,female,5yearly,30_34,11.866
450,2015,constant_fertility,male,5yearly,30_34,13.493
450,2015,high_variant,female,5yearly,30_34,11.866
450,2015,high_variant,male,5yearly,30_34,13.493
450,2015,low_variant,female,5yearly,30_34,11.866
450,2015,low_variant,male,5yearly,30_34,13.493
450,2015,medium_variant,female,5yearly,30_34,11.866
450,2015,medium_variant,male,5yearly,30_34,13.493
450,2015,constant_fertility,female,5yearly,35_39,12.772
450,2015,constant_fertility,male,5yearly,35_39,15.249
450,2015,high_variant,female,5yearly,35_39,12.772
450,2015,high_variant,male,5yearly,35_39,15.249
450,2015,low_variant,female,5yearly,35_39,12.772
450,2015,low_variant,male,5yearly,35_39,15.249
450,2015,medium_variant,female,5yearly,35_39,12.772
450,2015,medium_variant,male,5yearly,35_39,15.249
450,2015,constant_fertility,female,5yearly,40_44,13.312
450,2015,constant_fertility,male,5yearly,40_44,17.216
450,2015,high_variant,female,5yearly,40_44,13.312
450,2015,high_variant,male,5yearly,40_44,17.216
450,2015,low_variant,female,5yearly,40_44,13.312
450,2015,low_variant,male,5yearly,40_44,17.216
450,2015,medium_variant,female,5yearly,40_44,13.312
450,2015,medium_variant,male,5yearly,40_44,17.216
450,2015,constant_fertility,female,5yearly,45_49,13.888
450,2015,constant_fertility,male,5yearly,45_49,18.875
450,2015,high_variant,female,5yearly,45_49,13.888
450,2015,high_variant,male,5yearly,45_49,18.875
450,2015,low_variant,female,5yearly,45_49,13.888
450,2015,low_variant,male,5yearly,45_49,18.875
450,2015,medium_variant,female,5yearly,45_49,13.888
450,2015,medium_variant,male,5yearly,45_49,18.875
450,2015,constant_fertility,female,5yearly,50_54,15.171
450,2015,constant_fertility,male,5yearly,50_54,20.318
450,2015,high_variant,female,5yearly,50_54,15.171
450,2015,high_variant,male,5yearly,50_54,20.318
450,2015,low_variant,female,5yearly,50_54,15.171
450,2015,low_variant,male,5yearly,50_54,20.318
450,2015,medium_variant,female,5yearly,50_54,15.171
450,2015,medium_variant,male,5yearly,50_54,20.318
450,2015,constant_fertility,female,5yearly,55_59,17.589
450,2015,constant_fertility,male,5yearly,55_59,22.703
450,2015,high_variant,female,5yearly,55_59,17.589
450,2015,high_variant,male,5yearly,55_59,22.703
450,2015,low_variant,female,5yearly,55_59,17.589
450,2015,low_variant,male,5yearly,55_59,22.703
450,2015,medium_variant,female,5yearly,55_59,17.589
450,2015,medium_variant,male,5yearly,55_59,22.703
450,2015,constant_fertility,female,5yearly,60_64,21.939
450,2015,constant_fertility,male,5yearly,60_64,26.746
450,2015,high_variant,female,5yearly,60_64,21.939
450,2015,high_variant,male,5yearly,60_64,26.746
450,2015,low_variant,female,5yearly,60_64,21.939
450,2015,low_variant,male,5yearly,60_64,26.746
450,2015,medium_variant,female,5yearly,60_64,21.939
450,2015,medium_variant,male,5yearly,60_64,26.746
450,2015,constant_fertility,female,5yearly,65_69,26.1
450,2015,constant_fertility,male,5yearly,65_69,28.442
450,2015,high_variant,female,5yearly,65_69,26.1
450,2015,high_variant,male,5yearly,65_69,28.442
450,2015,low_variant,female,5yearly,65_69,26.1
450,2015,low_variant,male,5yearly,65_69,28.442
450,2015,medium_variant,female,5yearly,65_69,26.1
450,2015,medium_variant,male,5yearly,65_69,28.442
450,2015,constant_fertility,female,5yearly,70_74,28.007
450,2015,constant_fertility,male,5yearly,70_74,26.896
450,2015,high_variant,female,5yearly,70_74,28.007
450,2015,high_variant,male,5yearly,70_74,26.896
450,2015,low_variant,female,5yearly,70_74,28.007
450,2015,low_variant,male,5yearly,70_74,26.896
450,2015,medium_variant,female,5yearly,70_74,28.007
450,2015,medium_variant,male,5yearly,70_74,26.896
450,2015,constant_fertility,female,5yearly,75_79,28.102
450,2015,constant_fertility,male,5yearly,75_79,25.24
450,2015,high_variant,female,5yearly,75_79,28.102
450,2015,high_variant,male,5yearly,75_79,25.24
450,2015,low_variant,female,5yearly,75_79,28.102
450,2015,low_variant,male,5yearly,75_79,25.24
450,2015,medium_variant,female,5yearly,75_79,28.102
450,2015,medium_variant,male,5yearly,75_79,25.24
450,2015,constant_fertility,female,5yearly,80_84,23.18
450,2015,constant_fertility,male,5yearly,80_84,20.358
450,2015,high_variant,female,5yearly,80_84,23.18
450,2015,high_variant,male,5yearly,80_84,20.358
450,2015,low_variant,female,5yearly,80_84,23.18
450,2015,low_variant,male,5yearly,80_84,20.358
450,2015,medium_variant,female,5yearly,80_84,23.18
450,2015,medium_variant,male,5yearly,80_84,20.358
450,2015,constant_fertility,female,5yearly,85_89,13.663
450,2015,constant_fertility,male,5yearly,85_89,12.02
450,2015,high_variant,female,5yearly,85_89,13.663
450,2015,high_variant,male,5yearly,85_89,12.02
450,2015,low_variant,female,5yearly,85_89,13.663
450,2015,low_variant,male,5yearly,85_89,12.02
450,2015,medium_variant,female,5yearly,85_89,13.663
450,2015,medium_variant,male,5yearly,85_89,12.02
450,2015,constant_fertility,female,5yearly,90_94,5.199
450,2015,constant_fertility,male,5yearly,90_94,4.697
450,2015,high_variant,female,5yearly,90_94,5.199
450,2015,high_variant,male,5yearly,90_94,4.697
450,2015,low_variant,female,5yearly,90_94,5.199
450,2015,low_variant,male,5yearly,90_94,4.697
450,2015,medium_variant,female,5yearly,90_94,5.199
450,2015,medium_variant,male,5yearly,90_94,4.697
450,2015,constant_fertility,female,5yearly,95plus,1.265
450,2015,constant_fertility,male,5yearly,95plus,1.173
450,2015,high_variant,female,5yearly,95plus,1.265
450,2015,high_variant,male,5yearly,95plus,1.173
450,2015,low_variant,female,5yearly,95plus,1.265
450,2015,low_variant,male,5yearly,95plus,1.173
450,2015,medium_variant,female,5yearly,95plus,1.265
450,2015,medium_variant,male,5yearly,95plus,1.173
450,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,constant_fertility,female,5yearly,0_4,82.738
450,2020,constant_fertility,male,5yearly,0_4,98.41
450,2020,high_variant,female,5yearly,0_4,80.79
450,2020,high_variant,male,5yearly,0_4,96.135
450,2020,low_variant,female,5yearly,0_4,66.585
450,2020,low_variant,male,5yearly,0_4,79.357
450,2020,medium_variant,female,5yearly,0_4,73.688
450,2020,medium_variant,male,5yearly,0_4,87.744
450,2020,constant_fertility,female,5yearly,5_9,8.704
450,2020,constant_fertility,male,5yearly,5_9,12.923
450,2020,high_variant,female,5yearly,5_9,8.683
450,2020,high_variant,male,5yearly,5_9,12.889
450,2020,low_variant,female,5yearly,5_9,8.222
450,2020,low_variant,male,5yearly,5_9,12.193
450,2020,medium_variant,female,5yearly,5_9,8.452
450,2020,medium_variant,male,5yearly,5_9,12.542
450,2020,constant_fertility,female,5yearly,10_14,7.943
450,2020,constant_fertility,male,5yearly,10_14,11.763
450,2020,high_variant,female,5yearly,10_14,7.943
450,2020,high_variant,male,5yearly,10_14,11.763
450,2020,low_variant,female,5yearly,10_14,7.943
450,2020,low_variant,male,5yearly,10_14,11.763
450,2020,medium_variant,female,5yearly,10_14,7.943
450,2020,medium_variant,male,5yearly,10_14,11.763
450,2020,constant_fertility,female,5yearly,15_19,9.22
450,2020,constant_fertility,male,5yearly,15_19,13.08
450,2020,high_variant,female,5yearly,15_19,9.22
450,2020,high_variant,male,5yearly,15_19,13.08
450,2020,low_variant,female,5yearly,15_19,9.22
450,2020,low_variant,male,5yearly,15_19,13.08
450,2020,medium_variant,female,5yearly,15_19,9.22
450,2020,medium_variant,male,5yearly,15_19,13.08
450,2020,constant_fertility,female,5yearly,20_24,10.526
450,2020,constant_fertility,male,5yearly,20_24,13.973
450,2020,high_variant,female,5yearly,20_24,10.526
450,2020,high_variant,male,5yearly,20_24,13.973
450,2020,low_variant,female,5yearly,20_24,10.526
450,2020,low_variant,male,5yearly,20_24,13.973
450,2020,medium_variant,female,5yearly,20_24,10.526
450,2020,medium_variant,male,5yearly,20_24,13.973
450,2020,constant_fertility,female,5yearly,25_29,10.656
450,2020,constant_fertility,male,5yearly,25_29,13.531
450,2020,high_variant,female,5yearly,25_29,10.656
450,2020,high_variant,male,5yearly,25_29,13.531
450,2020,low_variant,female,5yearly,25_29,10.656
450,2020,low_variant,male,5yearly,25_29,13.531
450,2020,medium_variant,female,5yearly,25_29,10.656
450,2020,medium_variant,male,5yearly,25_29,13.531
450,2020,constant_fertility,female,5yearly,30_34,11.327
450,2020,constant_fertility,male,5yearly,30_34,14.169
450,2020,high_variant,female,5yearly,30_34,11.327
450,2020,high_variant,male,5yearly,30_34,14.169
450,2020,low_variant,female,5yearly,30_34,11.327
450,2020,low_variant,male,5yearly,30_34,14.169
450,2020,medium_variant,female,5yearly,30_34,11.327
450,2020,medium_variant,male,5yearly,30_34,14.169
450,2020,constant_fertility,female,5yearly,35_39,12.27
450,2020,constant_fertility,male,5yearly,35_39,15.849
450,2020,high_variant,female,5yearly,35_39,12.27
450,2020,high_variant,male,5yearly,35_39,15.849
450,2020,low_variant,female,5yearly,35_39,12.27
450,2020,low_variant,male,5yearly,35_39,15.849
450,2020,medium_variant,female,5yearly,35_39,12.27
450,2020,medium_variant,male,5yearly,35_39,15.849
450,2020,constant_fertility,female,5yearly,40_44,13.27
450,2020,constant_fertility,male,5yearly,40_44,18.407
450,2020,high_variant,female,5yearly,40_44,13.27
450,2020,high_variant,male,5yearly,40_44,18.407
450,2020,low_variant,female,5yearly,40_44,13.27
450,2020,low_variant,male,5yearly,40_44,18.407
450,2020,medium_variant,female,5yearly,40_44,13.27
450,2020,medium_variant,male,5yearly,40_44,18.407
450,2020,constant_fertility,female,5yearly,45_49,14.62
450,2020,constant_fertility,male,5yearly,45_49,21.094
450,2020,high_variant,female,5yearly,45_49,14.62
450,2020,high_variant,male,5yearly,45_49,21.094
450,2020,low_variant,female,5yearly,45_49,14.62
450,2020,low_variant,male,5yearly,45_49,21.094
450,2020,medium_variant,female,5yearly,45_49,14.62
450,2020,medium_variant,male,5yearly,45_49,21.094
450,2020,constant_fertility,female,5yearly,50_54,16.469
450,2020,constant_fertility,male,5yearly,50_54,23.168
450,2020,high_variant,female,5yearly,50_54,16.469
450,2020,high_variant,male,5yearly,50_54,23.168
450,2020,low_variant,female,5yearly,50_54,16.469
450,2020,low_variant,male,5yearly,50_54,23.168
450,2020,medium_variant,female,5yearly,50_54,16.469
450,2020,medium_variant,male,5yearly,50_54,23.168
450,2020,constant_fertility,female,5yearly,55_59,19.412
450,2020,constant_fertility,male,5yearly,55_59,26.05
450,2020,high_variant,female,5yearly,55_59,19.412
450,2020,high_variant,male,5yearly,55_59,26.05
450,2020,low_variant,female,5yearly,55_59,19.412
450,2020,low_variant,male,5yearly,55_59,26.05
450,2020,medium_variant,female,5yearly,55_59,19.412
450,2020,medium_variant,male,5yearly,55_59,26.05
450,2020,constant_fertility,female,5yearly,60_64,24.805
450,2020,constant_fertility,male,5yearly,60_64,30.936
450,2020,high_variant,female,5yearly,60_64,24.805
450,2020,high_variant,male,5yearly,60_64,30.936
450,2020,low_variant,female,5yearly,60_64,24.805
450,2020,low_variant,male,5yearly,60_64,30.936
450,2020,medium_variant,female,5yearly,60_64,24.805
450,2020,medium_variant,male,5yearly,60_64,30.936
450,2020,constant_fertility,female,5yearly,65_69,32.006
450,2020,constant_fertility,male,5yearly,65_69,35.751
450,2020,high_variant,female,5yearly,65_69,32.006
450,2020,high_variant,male,5yearly,65_69,35.751
450,2020,low_variant,female,5yearly,65_69,32.006
450,2020,low_variant,male,5yearly,65_69,35.751
450,2020,medium_variant,female,5yearly,65_69,32.006
450,2020,medium_variant,male,5yearly,65_69,35.751
450,2020,constant_fertility,female,5yearly,70_74,34.579
450,2020,constant_fertility,male,5yearly,70_74,34.454
450,2020,high_variant,female,5yearly,70_74,34.579
450,2020,high_variant,male,5yearly,70_74,34.454
450,2020,low_variant,female,5yearly,70_74,34.579
450,2020,low_variant,male,5yearly,70_74,34.454
450,2020,medium_variant,female,5yearly,70_74,34.579
450,2020,medium_variant,male,5yearly,70_74,34.454
450,2020,constant_fertility,female,5yearly,75_79,31.561
450,2020,constant_fertility,male,5yearly,75_79,28.154
450,2020,high_variant,female,5yearly,75_79,31.562
450,2020,high_variant,male,5yearly,75_79,28.153
450,2020,low_variant,female,5yearly,75_79,31.561
450,2020,low_variant,male,5yearly,75_79,28.154
450,2020,medium_variant,female,5yearly,75_79,31.561
450,2020,medium_variant,male,5yearly,75_79,28.154
450,2020,constant_fertility,female,5yearly,80_84,26.029
450,2020,constant_fertility,male,5yearly,80_84,21.583
450,2020,high_variant,female,5yearly,80_84,26.029
450,2020,high_variant,male,5yearly,80_84,21.583
450,2020,low_variant,female,5yearly,80_84,26.029
450,2020,low_variant,male,5yearly,80_84,21.583
450,2020,medium_variant,female,5yearly,80_84,26.029
450,2020,medium_variant,male,5yearly,80_84,21.583
450,2020,constant_fertility,female,5yearly,85_89,16.407
450,2020,constant_fertility,male,5yearly,85_89,13.248
450,2020,high_variant,female,5yearly,85_89,16.407
450,2020,high_variant,male,5yearly,85_89,13.248
450,2020,low_variant,female,5yearly,85_89,16.407
450,2020,low_variant,male,5yearly,85_89,13.248
450,2020,medium_variant,female,5yearly,85_89,16.407
450,2020,medium_variant,male,5yearly,85_89,13.248
450,2020,constant_fertility,female,5yearly,90_94,6.737
450,2020,constant_fertility,male,5yearly,90_94,5.429
450,2020,high_variant,female,5yearly,90_94,6.737
450,2020,high_variant,male,5yearly,90_94,5.429
450,2020,low_variant,female,5yearly,90_94,6.737
450,2020,low_variant,male,5yearly,90_94,5.429
450,2020,medium_variant,female,5yearly,90_94,6.737
450,2020,medium_variant,male,5yearly,90_94,5.429
450,2020,constant_fertility,female,5yearly,95plus,1.722
450,2020,constant_fertility,male,5yearly,95plus,1.441
450,2020,high_variant,female,5yearly,95plus,1.722
450,2020,high_variant,male,5yearly,95plus,1.441
450,2020,low_variant,female,5yearly,95plus,1.722
450,2020,low_variant,male,5yearly,95plus,1.441
450,2020,medium_variant,female,5yearly,95plus,1.722
450,2020,medium_variant,male,5yearly,95plus,1.441
450,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,constant_fertility,female,5yearly,0_4,76.763
450,2025,constant_fertility,male,5yearly,0_4,90.648
450,2025,high_variant,female,5yearly,0_4,72.894
450,2025,high_variant,male,5yearly,0_4,86.123
450,2025,low_variant,female,5yearly,0_4,55.853
450,2025,low_variant,male,5yearly,0_4,66.079
450,2025,medium_variant,female,5yearly,0_4,64.372
450,2025,medium_variant,male,5yearly,0_4,76.103
450,2025,constant_fertility,female,5yearly,5_9,8.151
450,2025,constant_fertility,male,5yearly,5_9,12.283
450,2025,high_variant,female,5yearly,5_9,8.025
450,2025,high_variant,male,5yearly,5_9,12.093
450,2025,low_variant,female,5yearly,5_9,6.835
450,2025,low_variant,male,5yearly,5_9,10.294
450,2025,medium_variant,female,5yearly,5_9,7.43
450,2025,medium_variant,male,5yearly,5_9,11.193
450,2025,constant_fertility,female,5yearly,10_14,7.159
450,2025,constant_fertility,male,5yearly,10_14,11.076
450,2025,high_variant,female,5yearly,10_14,7.138
450,2025,high_variant,male,5yearly,10_14,11.045
450,2025,low_variant,female,5yearly,10_14,6.704
450,2025,low_variant,male,5yearly,10_14,10.38
450,2025,medium_variant,female,5yearly,10_14,6.921
450,2025,medium_variant,male,5yearly,10_14,10.713
450,2025,constant_fertility,female,5yearly,15_19,8.036
450,2025,constant_fertility,male,5yearly,15_19,12.319
450,2025,high_variant,female,5yearly,15_19,8.036
450,2025,high_variant,male,5yearly,15_19,12.319
450,2025,low_variant,female,5yearly,15_19,8.036
450,2025,low_variant,male,5yearly,15_19,12.319
450,2025,medium_variant,female,5yearly,15_19,8.036
450,2025,medium_variant,male,5yearly,15_19,12.319
450,2025,constant_fertility,female,5yearly,20_24,9.348
450,2025,constant_fertility,male,5yearly,20_24,13.613
450,2025,high_variant,female,5yearly,20_24,9.348
450,2025,high_variant,male,5yearly,20_24,13.613
450,2025,low_variant,female,5yearly,20_24,9.348
450,2025,low_variant,male,5yearly,20_24,13.613
450,2025,medium_variant,female,5yearly,20_24,9.348
450,2025,medium_variant,male,5yearly,20_24,13.613
450,2025,constant_fertility,female,5yearly,25_29,9.984
450,2025,constant_fertility,male,5yearly,25_29,13.847
450,2025,high_variant,female,5yearly,25_29,9.984
450,2025,high_variant,male,5yearly,25_29,13.847
450,2025,low_variant,female,5yearly,25_29,9.984
450,2025,low_variant,male,5yearly,25_29,13.847
450,2025,medium_variant,female,5yearly,25_29,9.984
450,2025,medium_variant,male,5yearly,25_29,13.847
450,2025,constant_fertility,female,5yearly,30_34,11.233
450,2025,constant_fertility,male,5yearly,30_34,15.091
450,2025,high_variant,female,5yearly,30_34,11.233
450,2025,high_variant,male,5yearly,30_34,15.091
450,2025,low_variant,female,5yearly,30_34,11.233
450,2025,low_variant,male,5yearly,30_34,15.091
450,2025,medium_variant,female,5yearly,30_34,11.234
450,2025,medium_variant,male,5yearly,30_34,15.09
450,2025,constant_fertility,female,5yearly,35_39,12.353
450,2025,constant_fertility,male,5yearly,35_39,16.856
450,2025,high_variant,female,5yearly,35_39,12.353
450,2025,high_variant,male,5yearly,35_39,16.856
450,2025,low_variant,female,5yearly,35_39,12.353
450,2025,low_variant,male,5yearly,35_39,16.856
450,2025,medium_variant,female,5yearly,35_39,12.353
450,2025,medium_variant,male,5yearly,35_39,16.856
450,2025,constant_fertility,female,5yearly,40_44,13.417
450,2025,constant_fertility,male,5yearly,40_44,19.462
450,2025,high_variant,female,5yearly,40_44,13.417
450,2025,high_variant,male,5yearly,40_44,19.462
450,2025,low_variant,female,5yearly,40_44,13.417
450,2025,low_variant,male,5yearly,40_44,19.462
450,2025,medium_variant,female,5yearly,40_44,13.417
450,2025,medium_variant,male,5yearly,40_44,19.462
450,2025,constant_fertility,female,5yearly,45_49,15.232
450,2025,constant_fertility,male,5yearly,45_49,23.001
450,2025,high_variant,female,5yearly,45_49,15.232
450,2025,high_variant,male,5yearly,45_49,23.001
450,2025,low_variant,female,5yearly,45_49,15.232
450,2025,low_variant,male,5yearly,45_49,23.001
450,2025,medium_variant,female,5yearly,45_49,15.232
450,2025,medium_variant,male,5yearly,45_49,23.001
450,2025,constant_fertility,female,5yearly,50_54,17.887
450,2025,constant_fertility,male,5yearly,50_54,26.403
450,2025,high_variant,female,5yearly,50_54,17.887
450,2025,high_variant,male,5yearly,50_54,26.403
450,2025,low_variant,female,5yearly,50_54,17.887
450,2025,low_variant,male,5yearly,50_54,26.403
450,2025,medium_variant,female,5yearly,50_54,17.887
450,2025,medium_variant,male,5yearly,50_54,26.403
450,2025,constant_fertility,female,5yearly,55_59,21.446
450,2025,constant_fertility,male,5yearly,55_59,30.187
450,2025,high_variant,female,5yearly,55_59,21.446
450,2025,high_variant,male,5yearly,55_59,30.187
450,2025,low_variant,female,5yearly,55_59,21.446
450,2025,low_variant,male,5yearly,55_59,30.187
450,2025,medium_variant,female,5yearly,55_59,21.446
450,2025,medium_variant,male,5yearly,55_59,30.187
450,2025,constant_fertility,female,5yearly,60_64,27.541
450,2025,constant_fertility,male,5yearly,60_64,35.862
450,2025,high_variant,female,5yearly,60_64,27.541
450,2025,high_variant,male,5yearly,60_64,35.862
450,2025,low_variant,female,5yearly,60_64,27.541
450,2025,low_variant,male,5yearly,60_64,35.862
450,2025,medium_variant,female,5yearly,60_64,27.541
450,2025,medium_variant,male,5yearly,60_64,35.862
450,2025,constant_fertility,female,5yearly,65_69,36.145
450,2025,constant_fertility,male,5yearly,65_69,41.637
450,2025,high_variant,female,5yearly,65_69,36.145
450,2025,high_variant,male,5yearly,65_69,41.637
450,2025,low_variant,female,5yearly,65_69,36.145
450,2025,low_variant,male,5yearly,65_69,41.637
450,2025,medium_variant,female,5yearly,65_69,36.145
450,2025,medium_variant,male,5yearly,65_69,41.637
450,2025,constant_fertility,female,5yearly,70_74,42.244
450,2025,constant_fertility,male,5yearly,70_74,43.534
450,2025,high_variant,female,5yearly,70_74,42.244
450,2025,high_variant,male,5yearly,70_74,43.534
450,2025,low_variant,female,5yearly,70_74,42.244
450,2025,low_variant,male,5yearly,70_74,43.534
450,2025,medium_variant,female,5yearly,70_74,42.244
450,2025,medium_variant,male,5yearly,70_74,43.534
450,2025,constant_fertility,female,5yearly,75_79,39.152
450,2025,constant_fertility,male,5yearly,75_79,36.498
450,2025,high_variant,female,5yearly,75_79,39.152
450,2025,high_variant,male,5yearly,75_79,36.498
450,2025,low_variant,female,5yearly,75_79,39.152
450,2025,low_variant,male,5yearly,75_79,36.498
450,2025,medium_variant,female,5yearly,75_79,39.152
450,2025,medium_variant,male,5yearly,75_79,36.498
450,2025,constant_fertility,female,5yearly,80_84,29.472
450,2025,constant_fertility,male,5yearly,80_84,24.475
450,2025,high_variant,female,5yearly,80_84,29.472
450,2025,high_variant,male,5yearly,80_84,24.475
450,2025,low_variant,female,5yearly,80_84,29.472
450,2025,low_variant,male,5yearly,80_84,24.475
450,2025,medium_variant,female,5yearly,80_84,29.472
450,2025,medium_variant,male,5yearly,80_84,24.475
450,2025,constant_fertility,female,5yearly,85_89,18.621
450,2025,constant_fertility,male,5yearly,85_89,14.313
450,2025,high_variant,female,5yearly,85_89,18.621
450,2025,high_variant,male,5yearly,85_89,14.313
450,2025,low_variant,female,5yearly,85_89,18.621
450,2025,low_variant,male,5yearly,85_89,14.313
450,2025,medium_variant,female,5yearly,85_89,18.621
450,2025,medium_variant,male,5yearly,85_89,14.313
450,2025,constant_fertility,female,5yearly,90_94,8.184
450,2025,constant_fertility,male,5yearly,90_94,6.121
450,2025,high_variant,female,5yearly,90_94,8.184
450,2025,high_variant,male,5yearly,90_94,6.121
450,2025,low_variant,female,5yearly,90_94,8.184
450,2025,low_variant,male,5yearly,90_94,6.121
450,2025,medium_variant,female,5yearly,90_94,8.184
450,2025,medium_variant,male,5yearly,90_94,6.121
450,2025,constant_fertility,female,5yearly,95plus,2.28
450,2025,constant_fertility,male,5yearly,95plus,1.721
450,2025,high_variant,female,5yearly,95plus,2.28
450,2025,high_variant,male,5yearly,95plus,1.721
450,2025,low_variant,female,5yearly,95plus,2.28
450,2025,low_variant,male,5yearly,95plus,1.721
450,2025,medium_variant,female,5yearly,95plus,2.28
450,2025,medium_variant,male,5yearly,95plus,1.721
450,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,female,5yearly,0_4,70.705
450,2030,constant_fertility,male,5yearly,0_4,83.04
450,2030,high_variant,female,5yearly,0_4,63.908
450,2030,high_variant,male,5yearly,0_4,75.136
450,2030,low_variant,female,5yearly,0_4,47.309
450,2030,low_variant,male,5yearly,0_4,55.65
450,2030,medium_variant,female,5yearly,0_4,55.577
450,2030,medium_variant,male,5yearly,0_4,65.356
450,2030,constant_fertility,female,5yearly,5_9,7.508
450,2030,constant_fertility,male,5yearly,5_9,11.563
450,2030,high_variant,female,5yearly,5_9,7.209
450,2030,high_variant,male,5yearly,5_9,11.1
450,2030,low_variant,female,5yearly,5_9,5.673
450,2030,low_variant,male,5yearly,5_9,8.736
450,2030,medium_variant,female,5yearly,5_9,6.441
450,2030,medium_variant,male,5yearly,5_9,9.918
450,2030,constant_fertility,female,5yearly,10_14,6.693
450,2030,constant_fertility,male,5yearly,10_14,10.882
450,2030,high_variant,female,5yearly,10_14,6.58
450,2030,high_variant,male,5yearly,10_14,10.701
450,2030,low_variant,female,5yearly,10_14,5.572
450,2030,low_variant,male,5yearly,10_14,9.069
450,2030,medium_variant,female,5yearly,10_14,6.076
450,2030,medium_variant,male,5yearly,10_14,9.885
450,2030,constant_fertility,female,5yearly,15_19,7.301
450,2030,constant_fertility,male,5yearly,15_19,12.135
450,2030,high_variant,female,5yearly,15_19,7.282
450,2030,high_variant,male,5yearly,15_19,12.102
450,2030,low_variant,female,5yearly,15_19,6.865
450,2030,low_variant,male,5yearly,15_19,11.405
450,2030,medium_variant,female,5yearly,15_19,7.073
450,2030,medium_variant,male,5yearly,15_19,11.754
450,2030,constant_fertility,female,5yearly,20_24,8.237
450,2030,constant_fertility,male,5yearly,20_24,13.178
450,2030,high_variant,female,5yearly,20_24,8.237
450,2030,high_variant,male,5yearly,20_24,13.178
450,2030,low_variant,female,5yearly,20_24,8.237
450,2030,low_variant,male,5yearly,20_24,13.178
