country,year,variant,gender,freq,age5yearinterval,totaldeaths
670,2030,medium_variant,female,5yearly,70_74,0.326
670,2030,medium_variant,male,5yearly,70_74,0.455
670,2030,constant_fertility,female,5yearly,75_79,0.347
670,2030,constant_fertility,male,5yearly,75_79,0.406
670,2030,high_variant,female,5yearly,75_79,0.347
670,2030,high_variant,male,5yearly,75_79,0.406
670,2030,low_variant,female,5yearly,75_79,0.346
670,2030,low_variant,male,5yearly,75_79,0.407
670,2030,medium_variant,female,5yearly,75_79,0.348
670,2030,medium_variant,male,5yearly,75_79,0.405
670,2030,constant_fertility,female,5yearly,80_84,0.312
670,2030,constant_fertility,male,5yearly,80_84,0.308
670,2030,high_variant,female,5yearly,80_84,0.312
670,2030,high_variant,male,5yearly,80_84,0.308
670,2030,low_variant,female,5yearly,80_84,0.313
670,2030,low_variant,male,5yearly,80_84,0.307
670,2030,medium_variant,female,5yearly,80_84,0.312
670,2030,medium_variant,male,5yearly,80_84,0.308
670,2030,constant_fertility,female,5yearly,85_89,0.234
670,2030,constant_fertility,male,5yearly,85_89,0.203
670,2030,high_variant,female,5yearly,85_89,0.234
670,2030,high_variant,male,5yearly,85_89,0.203
670,2030,low_variant,female,5yearly,85_89,0.234
670,2030,low_variant,male,5yearly,85_89,0.203
670,2030,medium_variant,female,5yearly,85_89,0.234
670,2030,medium_variant,male,5yearly,85_89,0.203
670,2030,constant_fertility,female,5yearly,90_94,0.167
670,2030,constant_fertility,male,5yearly,90_94,0.121
670,2030,high_variant,female,5yearly,90_94,0.167
670,2030,high_variant,male,5yearly,90_94,0.121
670,2030,low_variant,female,5yearly,90_94,0.167
670,2030,low_variant,male,5yearly,90_94,0.121
670,2030,medium_variant,female,5yearly,90_94,0.167
670,2030,medium_variant,male,5yearly,90_94,0.121
670,2030,constant_fertility,female,5yearly,95plus,0.104
670,2030,constant_fertility,male,5yearly,95plus,0.061
670,2030,high_variant,female,5yearly,95plus,0.104
670,2030,high_variant,male,5yearly,95plus,0.061
670,2030,low_variant,female,5yearly,95plus,0.104
670,2030,low_variant,male,5yearly,95plus,0.061
670,2030,medium_variant,female,5yearly,95plus,0.104
670,2030,medium_variant,male,5yearly,95plus,0.061
670,2035,constant_fertility,female,5yearly,0_4,0.039
670,2035,constant_fertility,male,5yearly,0_4,0.063
670,2035,high_variant,female,5yearly,0_4,0.043
670,2035,high_variant,male,5yearly,0_4,0.07
670,2035,low_variant,female,5yearly,0_4,0.022
670,2035,low_variant,male,5yearly,0_4,0.036
670,2035,medium_variant,female,5yearly,0_4,0.032
670,2035,medium_variant,male,5yearly,0_4,0.053
670,2035,constant_fertility,female,5yearly,5_9,0.004
670,2035,constant_fertility,male,5yearly,5_9,0.006
670,2035,high_variant,female,5yearly,5_9,0.004
670,2035,high_variant,male,5yearly,5_9,0.007
670,2035,low_variant,female,5yearly,5_9,0.002
670,2035,low_variant,male,5yearly,5_9,0.004
670,2035,medium_variant,female,5yearly,5_9,0.003
670,2035,medium_variant,male,5yearly,5_9,0.005
670,2035,constant_fertility,female,5yearly,10_14,0.004
670,2035,constant_fertility,male,5yearly,10_14,0.006
670,2035,high_variant,female,5yearly,10_14,0.005
670,2035,high_variant,male,5yearly,10_14,0.006
670,2035,low_variant,female,5yearly,10_14,0.003
670,2035,low_variant,male,5yearly,10_14,0.004
670,2035,medium_variant,female,5yearly,10_14,0.004
670,2035,medium_variant,male,5yearly,10_14,0.005
670,2035,constant_fertility,female,5yearly,15_19,0.007
670,2035,constant_fertility,male,5yearly,15_19,0.009
670,2035,high_variant,female,5yearly,15_19,0.008
670,2035,high_variant,male,5yearly,15_19,0.01
670,2035,low_variant,female,5yearly,15_19,0.005
670,2035,low_variant,male,5yearly,15_19,0.007
670,2035,medium_variant,female,5yearly,15_19,0.006
670,2035,medium_variant,male,5yearly,15_19,0.009
670,2035,constant_fertility,female,5yearly,20_24,0.01
670,2035,constant_fertility,male,5yearly,20_24,0.016
670,2035,high_variant,female,5yearly,20_24,0.01
670,2035,high_variant,male,5yearly,20_24,0.017
670,2035,low_variant,female,5yearly,20_24,0.009
670,2035,low_variant,male,5yearly,20_24,0.015
670,2035,medium_variant,female,5yearly,20_24,0.01
670,2035,medium_variant,male,5yearly,20_24,0.015
670,2035,constant_fertility,female,5yearly,25_29,0.013
670,2035,constant_fertility,male,5yearly,25_29,0.028
670,2035,high_variant,female,5yearly,25_29,0.013
670,2035,high_variant,male,5yearly,25_29,0.028
670,2035,low_variant,female,5yearly,25_29,0.013
670,2035,low_variant,male,5yearly,25_29,0.028
670,2035,medium_variant,female,5yearly,25_29,0.013
670,2035,medium_variant,male,5yearly,25_29,0.028
670,2035,constant_fertility,female,5yearly,30_34,0.021
670,2035,constant_fertility,male,5yearly,30_34,0.046
670,2035,high_variant,female,5yearly,30_34,0.021
670,2035,high_variant,male,5yearly,30_34,0.046
670,2035,low_variant,female,5yearly,30_34,0.021
670,2035,low_variant,male,5yearly,30_34,0.046
670,2035,medium_variant,female,5yearly,30_34,0.021
670,2035,medium_variant,male,5yearly,30_34,0.046
670,2035,constant_fertility,female,5yearly,35_39,0.034
670,2035,constant_fertility,male,5yearly,35_39,0.067
670,2035,high_variant,female,5yearly,35_39,0.034
670,2035,high_variant,male,5yearly,35_39,0.067
670,2035,low_variant,female,5yearly,35_39,0.034
670,2035,low_variant,male,5yearly,35_39,0.067
670,2035,medium_variant,female,5yearly,35_39,0.034
670,2035,medium_variant,male,5yearly,35_39,0.067
670,2035,constant_fertility,female,5yearly,40_44,0.051
670,2035,constant_fertility,male,5yearly,40_44,0.086
670,2035,high_variant,female,5yearly,40_44,0.051
670,2035,high_variant,male,5yearly,40_44,0.086
670,2035,low_variant,female,5yearly,40_44,0.051
670,2035,low_variant,male,5yearly,40_44,0.086
670,2035,medium_variant,female,5yearly,40_44,0.051
670,2035,medium_variant,male,5yearly,40_44,0.086
670,2035,constant_fertility,female,5yearly,45_49,0.066
670,2035,constant_fertility,male,5yearly,45_49,0.103
670,2035,high_variant,female,5yearly,45_49,0.066
670,2035,high_variant,male,5yearly,45_49,0.103
670,2035,low_variant,female,5yearly,45_49,0.066
670,2035,low_variant,male,5yearly,45_49,0.103
670,2035,medium_variant,female,5yearly,45_49,0.066
670,2035,medium_variant,male,5yearly,45_49,0.103
670,2035,constant_fertility,female,5yearly,50_54,0.084
670,2035,constant_fertility,male,5yearly,50_54,0.117
670,2035,high_variant,female,5yearly,50_54,0.084
670,2035,high_variant,male,5yearly,50_54,0.117
670,2035,low_variant,female,5yearly,50_54,0.084
670,2035,low_variant,male,5yearly,50_54,0.117
670,2035,medium_variant,female,5yearly,50_54,0.084
670,2035,medium_variant,male,5yearly,50_54,0.117
670,2035,constant_fertility,female,5yearly,55_59,0.11
670,2035,constant_fertility,male,5yearly,55_59,0.139
670,2035,high_variant,female,5yearly,55_59,0.11
670,2035,high_variant,male,5yearly,55_59,0.139
670,2035,low_variant,female,5yearly,55_59,0.11
670,2035,low_variant,male,5yearly,55_59,0.139
670,2035,medium_variant,female,5yearly,55_59,0.11
670,2035,medium_variant,male,5yearly,55_59,0.139
670,2035,constant_fertility,female,5yearly,60_64,0.151
670,2035,constant_fertility,male,5yearly,60_64,0.208
670,2035,high_variant,female,5yearly,60_64,0.151
670,2035,high_variant,male,5yearly,60_64,0.208
670,2035,low_variant,female,5yearly,60_64,0.151
670,2035,low_variant,male,5yearly,60_64,0.208
670,2035,medium_variant,female,5yearly,60_64,0.151
670,2035,medium_variant,male,5yearly,60_64,0.208
670,2035,constant_fertility,female,5yearly,65_69,0.217
670,2035,constant_fertility,male,5yearly,65_69,0.33
670,2035,high_variant,female,5yearly,65_69,0.217
670,2035,high_variant,male,5yearly,65_69,0.33
670,2035,low_variant,female,5yearly,65_69,0.217
670,2035,low_variant,male,5yearly,65_69,0.33
670,2035,medium_variant,female,5yearly,65_69,0.217
670,2035,medium_variant,male,5yearly,65_69,0.33
670,2035,constant_fertility,female,5yearly,70_74,0.332
670,2035,constant_fertility,male,5yearly,70_74,0.47
670,2035,high_variant,female,5yearly,70_74,0.332
670,2035,high_variant,male,5yearly,70_74,0.469
670,2035,low_variant,female,5yearly,70_74,0.332
670,2035,low_variant,male,5yearly,70_74,0.47
670,2035,medium_variant,female,5yearly,70_74,0.332
670,2035,medium_variant,male,5yearly,70_74,0.47
670,2035,constant_fertility,female,5yearly,75_79,0.425
670,2035,constant_fertility,male,5yearly,75_79,0.521
670,2035,high_variant,female,5yearly,75_79,0.425
670,2035,high_variant,male,5yearly,75_79,0.521
670,2035,low_variant,female,5yearly,75_79,0.425
670,2035,low_variant,male,5yearly,75_79,0.52
670,2035,medium_variant,female,5yearly,75_79,0.425
670,2035,medium_variant,male,5yearly,75_79,0.521
670,2035,constant_fertility,female,5yearly,80_84,0.403
670,2035,constant_fertility,male,5yearly,80_84,0.416
670,2035,high_variant,female,5yearly,80_84,0.403
670,2035,high_variant,male,5yearly,80_84,0.415
670,2035,low_variant,female,5yearly,80_84,0.403
670,2035,low_variant,male,5yearly,80_84,0.416
670,2035,medium_variant,female,5yearly,80_84,0.403
670,2035,medium_variant,male,5yearly,80_84,0.416
670,2035,constant_fertility,female,5yearly,85_89,0.31
670,2035,constant_fertility,male,5yearly,85_89,0.265
670,2035,high_variant,female,5yearly,85_89,0.309
670,2035,high_variant,male,5yearly,85_89,0.266
670,2035,low_variant,female,5yearly,85_89,0.31
670,2035,low_variant,male,5yearly,85_89,0.265
670,2035,medium_variant,female,5yearly,85_89,0.31
670,2035,medium_variant,male,5yearly,85_89,0.265
670,2035,constant_fertility,female,5yearly,90_94,0.176
670,2035,constant_fertility,male,5yearly,90_94,0.131
670,2035,high_variant,female,5yearly,90_94,0.176
670,2035,high_variant,male,5yearly,90_94,0.131
670,2035,low_variant,female,5yearly,90_94,0.176
670,2035,low_variant,male,5yearly,90_94,0.131
670,2035,medium_variant,female,5yearly,90_94,0.176
670,2035,medium_variant,male,5yearly,90_94,0.131
670,2035,constant_fertility,female,5yearly,95plus,0.11
670,2035,constant_fertility,male,5yearly,95plus,0.064
670,2035,high_variant,female,5yearly,95plus,0.11
670,2035,high_variant,male,5yearly,95plus,0.064
670,2035,low_variant,female,5yearly,95plus,0.11
670,2035,low_variant,male,5yearly,95plus,0.064
670,2035,medium_variant,female,5yearly,95plus,0.11
670,2035,medium_variant,male,5yearly,95plus,0.064
670,2040,constant_fertility,female,5yearly,0_4,0.035
670,2040,constant_fertility,male,5yearly,0_4,0.056
670,2040,high_variant,female,5yearly,0_4,0.039
670,2040,high_variant,male,5yearly,0_4,0.064
670,2040,low_variant,female,5yearly,0_4,0.018
670,2040,low_variant,male,5yearly,0_4,0.029
670,2040,medium_variant,female,5yearly,0_4,0.028
670,2040,medium_variant,male,5yearly,0_4,0.045
670,2040,constant_fertility,female,5yearly,5_9,0.003
670,2040,constant_fertility,male,5yearly,5_9,0.006
670,2040,high_variant,female,5yearly,5_9,0.004
670,2040,high_variant,male,5yearly,5_9,0.006
670,2040,low_variant,female,5yearly,5_9,0.002
670,2040,low_variant,male,5yearly,5_9,0.003
670,2040,medium_variant,female,5yearly,5_9,0.003
670,2040,medium_variant,male,5yearly,5_9,0.004
670,2040,constant_fertility,female,5yearly,10_14,0.004
670,2040,constant_fertility,male,5yearly,10_14,0.005
670,2040,high_variant,female,5yearly,10_14,0.004
670,2040,high_variant,male,5yearly,10_14,0.006
670,2040,low_variant,female,5yearly,10_14,0.002
670,2040,low_variant,male,5yearly,10_14,0.004
670,2040,medium_variant,female,5yearly,10_14,0.003
670,2040,medium_variant,male,5yearly,10_14,0.005
670,2040,constant_fertility,female,5yearly,15_19,0.006
670,2040,constant_fertility,male,5yearly,15_19,0.009
670,2040,high_variant,female,5yearly,15_19,0.007
670,2040,high_variant,male,5yearly,15_19,0.01
670,2040,low_variant,female,5yearly,15_19,0.004
670,2040,low_variant,male,5yearly,15_19,0.006
670,2040,medium_variant,female,5yearly,15_19,0.006
670,2040,medium_variant,male,5yearly,15_19,0.007
670,2040,constant_fertility,female,5yearly,20_24,0.009
670,2040,constant_fertility,male,5yearly,20_24,0.016
670,2040,high_variant,female,5yearly,20_24,0.01
670,2040,high_variant,male,5yearly,20_24,0.017
670,2040,low_variant,female,5yearly,20_24,0.007
670,2040,low_variant,male,5yearly,20_24,0.011
670,2040,medium_variant,female,5yearly,20_24,0.009
670,2040,medium_variant,male,5yearly,20_24,0.014
670,2040,constant_fertility,female,5yearly,25_29,0.012
670,2040,constant_fertility,male,5yearly,25_29,0.026
670,2040,high_variant,female,5yearly,25_29,0.013
670,2040,high_variant,male,5yearly,25_29,0.026
670,2040,low_variant,female,5yearly,25_29,0.011
670,2040,low_variant,male,5yearly,25_29,0.023
670,2040,medium_variant,female,5yearly,25_29,0.012
670,2040,medium_variant,male,5yearly,25_29,0.024
670,2040,constant_fertility,female,5yearly,30_34,0.019
670,2040,constant_fertility,male,5yearly,30_34,0.042
670,2040,high_variant,female,5yearly,30_34,0.019
670,2040,high_variant,male,5yearly,30_34,0.042
670,2040,low_variant,female,5yearly,30_34,0.019
670,2040,low_variant,male,5yearly,30_34,0.042
670,2040,medium_variant,female,5yearly,30_34,0.019
670,2040,medium_variant,male,5yearly,30_34,0.042
670,2040,constant_fertility,female,5yearly,35_39,0.031
670,2040,constant_fertility,male,5yearly,35_39,0.06
670,2040,high_variant,female,5yearly,35_39,0.031
670,2040,high_variant,male,5yearly,35_39,0.06
670,2040,low_variant,female,5yearly,35_39,0.031
670,2040,low_variant,male,5yearly,35_39,0.06
670,2040,medium_variant,female,5yearly,35_39,0.031
670,2040,medium_variant,male,5yearly,35_39,0.06
670,2040,constant_fertility,female,5yearly,40_44,0.046
670,2040,constant_fertility,male,5yearly,40_44,0.077
670,2040,high_variant,female,5yearly,40_44,0.046
670,2040,high_variant,male,5yearly,40_44,0.077
670,2040,low_variant,female,5yearly,40_44,0.046
670,2040,low_variant,male,5yearly,40_44,0.077
670,2040,medium_variant,female,5yearly,40_44,0.046
670,2040,medium_variant,male,5yearly,40_44,0.077
670,2040,constant_fertility,female,5yearly,45_49,0.063
670,2040,constant_fertility,male,5yearly,45_49,0.098
670,2040,high_variant,female,5yearly,45_49,0.063
670,2040,high_variant,male,5yearly,45_49,0.098
670,2040,low_variant,female,5yearly,45_49,0.063
670,2040,low_variant,male,5yearly,45_49,0.098
670,2040,medium_variant,female,5yearly,45_49,0.063
670,2040,medium_variant,male,5yearly,45_49,0.098
670,2040,constant_fertility,female,5yearly,50_54,0.08
670,2040,constant_fertility,male,5yearly,50_54,0.115
670,2040,high_variant,female,5yearly,50_54,0.08
670,2040,high_variant,male,5yearly,50_54,0.115
670,2040,low_variant,female,5yearly,50_54,0.08
670,2040,low_variant,male,5yearly,50_54,0.115
670,2040,medium_variant,female,5yearly,50_54,0.08
670,2040,medium_variant,male,5yearly,50_54,0.114
670,2040,constant_fertility,female,5yearly,55_59,0.108
670,2040,constant_fertility,male,5yearly,55_59,0.138
670,2040,high_variant,female,5yearly,55_59,0.108
670,2040,high_variant,male,5yearly,55_59,0.138
670,2040,low_variant,female,5yearly,55_59,0.108
670,2040,low_variant,male,5yearly,55_59,0.138
670,2040,medium_variant,female,5yearly,55_59,0.108
670,2040,medium_variant,male,5yearly,55_59,0.138
670,2040,constant_fertility,female,5yearly,60_64,0.156
670,2040,constant_fertility,male,5yearly,60_64,0.211
670,2040,high_variant,female,5yearly,60_64,0.156
670,2040,high_variant,male,5yearly,60_64,0.211
670,2040,low_variant,female,5yearly,60_64,0.156
670,2040,low_variant,male,5yearly,60_64,0.211
670,2040,medium_variant,female,5yearly,60_64,0.156
670,2040,medium_variant,male,5yearly,60_64,0.211
670,2040,constant_fertility,female,5yearly,65_69,0.221
670,2040,constant_fertility,male,5yearly,65_69,0.328
670,2040,high_variant,female,5yearly,65_69,0.221
670,2040,high_variant,male,5yearly,65_69,0.328
670,2040,low_variant,female,5yearly,65_69,0.221
670,2040,low_variant,male,5yearly,65_69,0.328
670,2040,medium_variant,female,5yearly,65_69,0.221
670,2040,medium_variant,male,5yearly,65_69,0.328
670,2040,constant_fertility,female,5yearly,70_74,0.308
670,2040,constant_fertility,male,5yearly,70_74,0.435
670,2040,high_variant,female,5yearly,70_74,0.308
670,2040,high_variant,male,5yearly,70_74,0.435
670,2040,low_variant,female,5yearly,70_74,0.308
670,2040,low_variant,male,5yearly,70_74,0.434
670,2040,medium_variant,female,5yearly,70_74,0.308
670,2040,medium_variant,male,5yearly,70_74,0.434
670,2040,constant_fertility,female,5yearly,75_79,0.439
670,2040,constant_fertility,male,5yearly,75_79,0.541
670,2040,high_variant,female,5yearly,75_79,0.439
670,2040,high_variant,male,5yearly,75_79,0.541
670,2040,low_variant,female,5yearly,75_79,0.439
670,2040,low_variant,male,5yearly,75_79,0.541
670,2040,medium_variant,female,5yearly,75_79,0.438
670,2040,medium_variant,male,5yearly,75_79,0.542
670,2040,constant_fertility,female,5yearly,80_84,0.505
670,2040,constant_fertility,male,5yearly,80_84,0.535
670,2040,high_variant,female,5yearly,80_84,0.504
670,2040,high_variant,male,5yearly,80_84,0.536
670,2040,low_variant,female,5yearly,80_84,0.504
670,2040,low_variant,male,5yearly,80_84,0.538
670,2040,medium_variant,female,5yearly,80_84,0.504
670,2040,medium_variant,male,5yearly,80_84,0.539
670,2040,constant_fertility,female,5yearly,85_89,0.408
670,2040,constant_fertility,male,5yearly,85_89,0.364
670,2040,high_variant,female,5yearly,85_89,0.408
670,2040,high_variant,male,5yearly,85_89,0.364
670,2040,low_variant,female,5yearly,85_89,0.408
670,2040,low_variant,male,5yearly,85_89,0.364
670,2040,medium_variant,female,5yearly,85_89,0.408
670,2040,medium_variant,male,5yearly,85_89,0.364
670,2040,constant_fertility,female,5yearly,90_94,0.238
670,2040,constant_fertility,male,5yearly,90_94,0.174
670,2040,high_variant,female,5yearly,90_94,0.238
670,2040,high_variant,male,5yearly,90_94,0.174
670,2040,low_variant,female,5yearly,90_94,0.238
670,2040,low_variant,male,5yearly,90_94,0.174
670,2040,medium_variant,female,5yearly,90_94,0.238
670,2040,medium_variant,male,5yearly,90_94,0.174
670,2040,constant_fertility,female,5yearly,95plus,0.116
670,2040,constant_fertility,male,5yearly,95plus,0.069
670,2040,high_variant,female,5yearly,95plus,0.116
670,2040,high_variant,male,5yearly,95plus,0.069
670,2040,low_variant,female,5yearly,95plus,0.116
670,2040,low_variant,male,5yearly,95plus,0.069
670,2040,medium_variant,female,5yearly,95plus,0.116
670,2040,medium_variant,male,5yearly,95plus,0.069
670,2045,constant_fertility,female,5yearly,0_4,0.031
670,2045,constant_fertility,male,5yearly,0_4,0.05
670,2045,high_variant,female,5yearly,0_4,0.036
670,2045,high_variant,male,5yearly,0_4,0.058
670,2045,low_variant,female,5yearly,0_4,0.014
670,2045,low_variant,male,5yearly,0_4,0.023
670,2045,medium_variant,female,5yearly,0_4,0.024
670,2045,medium_variant,male,5yearly,0_4,0.039
670,2045,constant_fertility,female,5yearly,5_9,0.003
670,2045,constant_fertility,male,5yearly,5_9,0.005
670,2045,high_variant,female,5yearly,5_9,0.003
670,2045,high_variant,male,5yearly,5_9,0.006
670,2045,low_variant,female,5yearly,5_9,0.002
670,2045,low_variant,male,5yearly,5_9,0.002
670,2045,medium_variant,female,5yearly,5_9,0.002
670,2045,medium_variant,male,5yearly,5_9,0.004
670,2045,constant_fertility,female,5yearly,10_14,0.004
670,2045,constant_fertility,male,5yearly,10_14,0.004
670,2045,high_variant,female,5yearly,10_14,0.004
670,2045,high_variant,male,5yearly,10_14,0.005
670,2045,low_variant,female,5yearly,10_14,0.002
670,2045,low_variant,male,5yearly,10_14,0.003
670,2045,medium_variant,female,5yearly,10_14,0.003
670,2045,medium_variant,male,5yearly,10_14,0.004
670,2045,constant_fertility,female,5yearly,15_19,0.006
670,2045,constant_fertility,male,5yearly,15_19,0.008
670,2045,high_variant,female,5yearly,15_19,0.006
670,2045,high_variant,male,5yearly,15_19,0.009
670,2045,low_variant,female,5yearly,15_19,0.003
670,2045,low_variant,male,5yearly,15_19,0.005
670,2045,medium_variant,female,5yearly,15_19,0.005
670,2045,medium_variant,male,5yearly,15_19,0.007
670,2045,constant_fertility,female,5yearly,20_24,0.009
670,2045,constant_fertility,male,5yearly,20_24,0.014
670,2045,high_variant,female,5yearly,20_24,0.01
670,2045,high_variant,male,5yearly,20_24,0.015
670,2045,low_variant,female,5yearly,20_24,0.005
670,2045,low_variant,male,5yearly,20_24,0.009
670,2045,medium_variant,female,5yearly,20_24,0.008
670,2045,medium_variant,male,5yearly,20_24,0.012
670,2045,constant_fertility,female,5yearly,25_29,0.012
670,2045,constant_fertility,male,5yearly,25_29,0.023
670,2045,high_variant,female,5yearly,25_29,0.013
670,2045,high_variant,male,5yearly,25_29,0.025
670,2045,low_variant,female,5yearly,25_29,0.009
670,2045,low_variant,male,5yearly,25_29,0.017
670,2045,medium_variant,female,5yearly,25_29,0.011
670,2045,medium_variant,male,5yearly,25_29,0.021
670,2045,constant_fertility,female,5yearly,30_34,0.018
670,2045,constant_fertility,male,5yearly,30_34,0.037
670,2045,high_variant,female,5yearly,30_34,0.018
670,2045,high_variant,male,5yearly,30_34,0.039
670,2045,low_variant,female,5yearly,30_34,0.016
670,2045,low_variant,male,5yearly,30_34,0.034
670,2045,medium_variant,female,5yearly,30_34,0.017
670,2045,medium_variant,male,5yearly,30_34,0.036
670,2045,constant_fertility,female,5yearly,35_39,0.028
670,2045,constant_fertility,male,5yearly,35_39,0.054
670,2045,high_variant,female,5yearly,35_39,0.028
670,2045,high_variant,male,5yearly,35_39,0.054
670,2045,low_variant,female,5yearly,35_39,0.028
670,2045,low_variant,male,5yearly,35_39,0.054
670,2045,medium_variant,female,5yearly,35_39,0.028
670,2045,medium_variant,male,5yearly,35_39,0.054
670,2045,constant_fertility,female,5yearly,40_44,0.041
670,2045,constant_fertility,male,5yearly,40_44,0.07
670,2045,high_variant,female,5yearly,40_44,0.041
670,2045,high_variant,male,5yearly,40_44,0.07
670,2045,low_variant,female,5yearly,40_44,0.041
670,2045,low_variant,male,5yearly,40_44,0.07
670,2045,medium_variant,female,5yearly,40_44,0.041
670,2045,medium_variant,male,5yearly,40_44,0.07
670,2045,constant_fertility,female,5yearly,45_49,0.057
670,2045,constant_fertility,male,5yearly,45_49,0.088
670,2045,high_variant,female,5yearly,45_49,0.057
670,2045,high_variant,male,5yearly,45_49,0.089
670,2045,low_variant,female,5yearly,45_49,0.057
670,2045,low_variant,male,5yearly,45_49,0.089
670,2045,medium_variant,female,5yearly,45_49,0.057
670,2045,medium_variant,male,5yearly,45_49,0.089
670,2045,constant_fertility,female,5yearly,50_54,0.076
670,2045,constant_fertility,male,5yearly,50_54,0.111
670,2045,high_variant,female,5yearly,50_54,0.076
670,2045,high_variant,male,5yearly,50_54,0.111
670,2045,low_variant,female,5yearly,50_54,0.076
670,2045,low_variant,male,5yearly,50_54,0.111
670,2045,medium_variant,female,5yearly,50_54,0.076
670,2045,medium_variant,male,5yearly,50_54,0.111
670,2045,constant_fertility,female,5yearly,55_59,0.104
670,2045,constant_fertility,male,5yearly,55_59,0.136
670,2045,high_variant,female,5yearly,55_59,0.104
670,2045,high_variant,male,5yearly,55_59,0.136
670,2045,low_variant,female,5yearly,55_59,0.104
670,2045,low_variant,male,5yearly,55_59,0.136
670,2045,medium_variant,female,5yearly,55_59,0.104
670,2045,medium_variant,male,5yearly,55_59,0.136
670,2045,constant_fertility,female,5yearly,60_64,0.154
670,2045,constant_fertility,male,5yearly,60_64,0.21
670,2045,high_variant,female,5yearly,60_64,0.154
670,2045,high_variant,male,5yearly,60_64,0.21
670,2045,low_variant,female,5yearly,60_64,0.154
670,2045,low_variant,male,5yearly,60_64,0.21
670,2045,medium_variant,female,5yearly,60_64,0.154
670,2045,medium_variant,male,5yearly,60_64,0.21
670,2045,constant_fertility,female,5yearly,65_69,0.229
670,2045,constant_fertility,male,5yearly,65_69,0.333
670,2045,high_variant,female,5yearly,65_69,0.229
670,2045,high_variant,male,5yearly,65_69,0.334
670,2045,low_variant,female,5yearly,65_69,0.229
670,2045,low_variant,male,5yearly,65_69,0.334
670,2045,medium_variant,female,5yearly,65_69,0.229
670,2045,medium_variant,male,5yearly,65_69,0.334
670,2045,constant_fertility,female,5yearly,70_74,0.317
670,2045,constant_fertility,male,5yearly,70_74,0.435
670,2045,high_variant,female,5yearly,70_74,0.317
670,2045,high_variant,male,5yearly,70_74,0.435
670,2045,low_variant,female,5yearly,70_74,0.317
670,2045,low_variant,male,5yearly,70_74,0.435
670,2045,medium_variant,female,5yearly,70_74,0.317
670,2045,medium_variant,male,5yearly,70_74,0.435
670,2045,constant_fertility,female,5yearly,75_79,0.413
670,2045,constant_fertility,male,5yearly,75_79,0.508
670,2045,high_variant,female,5yearly,75_79,0.413
670,2045,high_variant,male,5yearly,75_79,0.508
670,2045,low_variant,female,5yearly,75_79,0.413
670,2045,low_variant,male,5yearly,75_79,0.508
670,2045,medium_variant,female,5yearly,75_79,0.413
670,2045,medium_variant,male,5yearly,75_79,0.508
670,2045,constant_fertility,female,5yearly,80_84,0.525
670,2045,constant_fertility,male,5yearly,80_84,0.567
670,2045,high_variant,female,5yearly,80_84,0.528
670,2045,high_variant,male,5yearly,80_84,0.565
670,2045,low_variant,female,5yearly,80_84,0.529
670,2045,low_variant,male,5yearly,80_84,0.565
670,2045,medium_variant,female,5yearly,80_84,0.528
670,2045,medium_variant,male,5yearly,80_84,0.565
670,2045,constant_fertility,female,5yearly,85_89,0.52
670,2045,constant_fertility,male,5yearly,85_89,0.477
670,2045,high_variant,female,5yearly,85_89,0.52
670,2045,high_variant,male,5yearly,85_89,0.477
670,2045,low_variant,female,5yearly,85_89,0.52
670,2045,low_variant,male,5yearly,85_89,0.477
670,2045,medium_variant,female,5yearly,85_89,0.52
670,2045,medium_variant,male,5yearly,85_89,0.477
670,2045,constant_fertility,female,5yearly,90_94,0.32
670,2045,constant_fertility,male,5yearly,90_94,0.242
670,2045,high_variant,female,5yearly,90_94,0.32
670,2045,high_variant,male,5yearly,90_94,0.242
670,2045,low_variant,female,5yearly,90_94,0.32
670,2045,low_variant,male,5yearly,90_94,0.242
670,2045,medium_variant,female,5yearly,90_94,0.32
670,2045,medium_variant,male,5yearly,90_94,0.242
670,2045,constant_fertility,female,5yearly,95plus,0.155
670,2045,constant_fertility,male,5yearly,95plus,0.09
670,2045,high_variant,female,5yearly,95plus,0.155
670,2045,high_variant,male,5yearly,95plus,0.09
670,2045,low_variant,female,5yearly,95plus,0.155
670,2045,low_variant,male,5yearly,95plus,0.09
670,2045,medium_variant,female,5yearly,95plus,0.155
670,2045,medium_variant,male,5yearly,95plus,0.09
670,2050,constant_fertility,female,5yearly,0_4,0.028
670,2050,constant_fertility,male,5yearly,0_4,0.044
670,2050,high_variant,female,5yearly,0_4,0.034
670,2050,high_variant,male,5yearly,0_4,0.053
670,2050,low_variant,female,5yearly,0_4,0.011
670,2050,low_variant,male,5yearly,0_4,0.019
670,2050,medium_variant,female,5yearly,0_4,0.021
670,2050,medium_variant,male,5yearly,0_4,0.034
670,2050,constant_fertility,female,5yearly,5_9,0.003
670,2050,constant_fertility,male,5yearly,5_9,0.004
670,2050,high_variant,female,5yearly,5_9,0.003
670,2050,high_variant,male,5yearly,5_9,0.005
670,2050,low_variant,female,5yearly,5_9,0.001
670,2050,low_variant,male,5yearly,5_9,0.002
670,2050,medium_variant,female,5yearly,5_9,0.002
670,2050,medium_variant,male,5yearly,5_9,0.004
670,2050,constant_fertility,female,5yearly,10_14,0.003
670,2050,constant_fertility,male,5yearly,10_14,0.005
670,2050,high_variant,female,5yearly,10_14,0.004
670,2050,high_variant,male,5yearly,10_14,0.004
