country,year,variant,gender,freq,age5yearinterval,totaldeaths
554,2015,constant_fertility,female,5yearly,35_39,0.476
554,2015,constant_fertility,male,5yearly,35_39,0.678
554,2015,high_variant,female,5yearly,35_39,0.476
554,2015,high_variant,male,5yearly,35_39,0.678
554,2015,low_variant,female,5yearly,35_39,0.476
554,2015,low_variant,male,5yearly,35_39,0.678
554,2015,medium_variant,female,5yearly,35_39,0.476
554,2015,medium_variant,male,5yearly,35_39,0.678
554,2015,constant_fertility,female,5yearly,40_44,0.761
554,2015,constant_fertility,male,5yearly,40_44,0.998
554,2015,high_variant,female,5yearly,40_44,0.761
554,2015,high_variant,male,5yearly,40_44,0.998
554,2015,low_variant,female,5yearly,40_44,0.761
554,2015,low_variant,male,5yearly,40_44,0.998
554,2015,medium_variant,female,5yearly,40_44,0.761
554,2015,medium_variant,male,5yearly,40_44,0.998
554,2015,constant_fertility,female,5yearly,45_49,1.243
554,2015,constant_fertility,male,5yearly,45_49,1.568
554,2015,high_variant,female,5yearly,45_49,1.243
554,2015,high_variant,male,5yearly,45_49,1.568
554,2015,low_variant,female,5yearly,45_49,1.243
554,2015,low_variant,male,5yearly,45_49,1.568
554,2015,medium_variant,female,5yearly,45_49,1.243
554,2015,medium_variant,male,5yearly,45_49,1.568
554,2015,constant_fertility,female,5yearly,50_54,1.858
554,2015,constant_fertility,male,5yearly,50_54,2.411
554,2015,high_variant,female,5yearly,50_54,1.858
554,2015,high_variant,male,5yearly,50_54,2.411
554,2015,low_variant,female,5yearly,50_54,1.858
554,2015,low_variant,male,5yearly,50_54,2.411
554,2015,medium_variant,female,5yearly,50_54,1.858
554,2015,medium_variant,male,5yearly,50_54,2.411
554,2015,constant_fertility,female,5yearly,55_59,2.614
554,2015,constant_fertility,male,5yearly,55_59,3.496
554,2015,high_variant,female,5yearly,55_59,2.614
554,2015,high_variant,male,5yearly,55_59,3.496
554,2015,low_variant,female,5yearly,55_59,2.614
554,2015,low_variant,male,5yearly,55_59,3.496
554,2015,medium_variant,female,5yearly,55_59,2.614
554,2015,medium_variant,male,5yearly,55_59,3.496
554,2015,constant_fertility,female,5yearly,60_64,3.542
554,2015,constant_fertility,male,5yearly,60_64,4.761
554,2015,high_variant,female,5yearly,60_64,3.542
554,2015,high_variant,male,5yearly,60_64,4.761
554,2015,low_variant,female,5yearly,60_64,3.542
554,2015,low_variant,male,5yearly,60_64,4.761
554,2015,medium_variant,female,5yearly,60_64,3.542
554,2015,medium_variant,male,5yearly,60_64,4.761
554,2015,constant_fertility,female,5yearly,65_69,5.011
554,2015,constant_fertility,male,5yearly,65_69,6.856
554,2015,high_variant,female,5yearly,65_69,5.011
554,2015,high_variant,male,5yearly,65_69,6.856
554,2015,low_variant,female,5yearly,65_69,5.011
554,2015,low_variant,male,5yearly,65_69,6.856
554,2015,medium_variant,female,5yearly,65_69,5.011
554,2015,medium_variant,male,5yearly,65_69,6.856
554,2015,constant_fertility,female,5yearly,70_74,6.767
554,2015,constant_fertility,male,5yearly,70_74,9.255
554,2015,high_variant,female,5yearly,70_74,6.767
554,2015,high_variant,male,5yearly,70_74,9.255
554,2015,low_variant,female,5yearly,70_74,6.767
554,2015,low_variant,male,5yearly,70_74,9.255
554,2015,medium_variant,female,5yearly,70_74,6.767
554,2015,medium_variant,male,5yearly,70_74,9.255
554,2015,constant_fertility,female,5yearly,75_79,8.734
554,2015,constant_fertility,male,5yearly,75_79,11.138
554,2015,high_variant,female,5yearly,75_79,8.734
554,2015,high_variant,male,5yearly,75_79,11.138
554,2015,low_variant,female,5yearly,75_79,8.734
554,2015,low_variant,male,5yearly,75_79,11.138
554,2015,medium_variant,female,5yearly,75_79,8.734
554,2015,medium_variant,male,5yearly,75_79,11.138
554,2015,constant_fertility,female,5yearly,80_84,11.636
554,2015,constant_fertility,male,5yearly,80_84,12.882
554,2015,high_variant,female,5yearly,80_84,11.636
554,2015,high_variant,male,5yearly,80_84,12.882
554,2015,low_variant,female,5yearly,80_84,11.636
554,2015,low_variant,male,5yearly,80_84,12.882
554,2015,medium_variant,female,5yearly,80_84,11.636
554,2015,medium_variant,male,5yearly,80_84,12.882
554,2015,constant_fertility,female,5yearly,85_89,15.084
554,2015,constant_fertility,male,5yearly,85_89,13.381
554,2015,high_variant,female,5yearly,85_89,15.084
554,2015,high_variant,male,5yearly,85_89,13.38
554,2015,low_variant,female,5yearly,85_89,15.084
554,2015,low_variant,male,5yearly,85_89,13.38
554,2015,medium_variant,female,5yearly,85_89,15.084
554,2015,medium_variant,male,5yearly,85_89,13.38
554,2015,constant_fertility,female,5yearly,90_94,13.926
554,2015,constant_fertility,male,5yearly,90_94,9.026
554,2015,high_variant,female,5yearly,90_94,13.926
554,2015,high_variant,male,5yearly,90_94,9.026
554,2015,low_variant,female,5yearly,90_94,13.926
554,2015,low_variant,male,5yearly,90_94,9.026
554,2015,medium_variant,female,5yearly,90_94,13.926
554,2015,medium_variant,male,5yearly,90_94,9.026
554,2015,constant_fertility,female,5yearly,95plus,7.734
554,2015,constant_fertility,male,5yearly,95plus,3.231
554,2015,high_variant,female,5yearly,95plus,7.734
554,2015,high_variant,male,5yearly,95plus,3.231
554,2015,low_variant,female,5yearly,95plus,7.734
554,2015,low_variant,male,5yearly,95plus,3.231
554,2015,medium_variant,female,5yearly,95plus,7.734
554,2015,medium_variant,male,5yearly,95plus,3.231
554,2020,constant_fertility,female,5yearly,0_4,0.655
554,2020,constant_fertility,male,5yearly,0_4,0.786
554,2020,high_variant,female,5yearly,0_4,0.743
554,2020,high_variant,male,5yearly,0_4,0.892
554,2020,low_variant,female,5yearly,0_4,0.501
554,2020,low_variant,male,5yearly,0_4,0.6
554,2020,medium_variant,female,5yearly,0_4,0.622
554,2020,medium_variant,male,5yearly,0_4,0.746
554,2020,constant_fertility,female,5yearly,5_9,0.058
554,2020,constant_fertility,male,5yearly,5_9,0.074
554,2020,high_variant,female,5yearly,5_9,0.061
554,2020,high_variant,male,5yearly,5_9,0.077
554,2020,low_variant,female,5yearly,5_9,0.055
554,2020,low_variant,male,5yearly,5_9,0.069
554,2020,medium_variant,female,5yearly,5_9,0.058
554,2020,medium_variant,male,5yearly,5_9,0.073
554,2020,constant_fertility,female,5yearly,10_14,0.072
554,2020,constant_fertility,male,5yearly,10_14,0.112
554,2020,high_variant,female,5yearly,10_14,0.072
554,2020,high_variant,male,5yearly,10_14,0.112
554,2020,low_variant,female,5yearly,10_14,0.072
554,2020,low_variant,male,5yearly,10_14,0.112
554,2020,medium_variant,female,5yearly,10_14,0.072
554,2020,medium_variant,male,5yearly,10_14,0.112
554,2020,constant_fertility,female,5yearly,15_19,0.146
554,2020,constant_fertility,male,5yearly,15_19,0.28
554,2020,high_variant,female,5yearly,15_19,0.146
554,2020,high_variant,male,5yearly,15_19,0.28
554,2020,low_variant,female,5yearly,15_19,0.146
554,2020,low_variant,male,5yearly,15_19,0.28
554,2020,medium_variant,female,5yearly,15_19,0.146
554,2020,medium_variant,male,5yearly,15_19,0.28
554,2020,constant_fertility,female,5yearly,20_24,0.223
554,2020,constant_fertility,male,5yearly,20_24,0.508
554,2020,high_variant,female,5yearly,20_24,0.223
554,2020,high_variant,male,5yearly,20_24,0.508
554,2020,low_variant,female,5yearly,20_24,0.223
554,2020,low_variant,male,5yearly,20_24,0.508
554,2020,medium_variant,female,5yearly,20_24,0.223
554,2020,medium_variant,male,5yearly,20_24,0.508
554,2020,constant_fertility,female,5yearly,25_29,0.291
554,2020,constant_fertility,male,5yearly,25_29,0.628
554,2020,high_variant,female,5yearly,25_29,0.291
554,2020,high_variant,male,5yearly,25_29,0.628
554,2020,low_variant,female,5yearly,25_29,0.291
554,2020,low_variant,male,5yearly,25_29,0.628
554,2020,medium_variant,female,5yearly,25_29,0.291
554,2020,medium_variant,male,5yearly,25_29,0.628
554,2020,constant_fertility,female,5yearly,30_34,0.365
554,2020,constant_fertility,male,5yearly,30_34,0.638
554,2020,high_variant,female,5yearly,30_34,0.365
554,2020,high_variant,male,5yearly,30_34,0.638
554,2020,low_variant,female,5yearly,30_34,0.365
554,2020,low_variant,male,5yearly,30_34,0.638
554,2020,medium_variant,female,5yearly,30_34,0.365
554,2020,medium_variant,male,5yearly,30_34,0.638
554,2020,constant_fertility,female,5yearly,35_39,0.481
554,2020,constant_fertility,male,5yearly,35_39,0.691
554,2020,high_variant,female,5yearly,35_39,0.481
554,2020,high_variant,male,5yearly,35_39,0.691
554,2020,low_variant,female,5yearly,35_39,0.481
554,2020,low_variant,male,5yearly,35_39,0.691
554,2020,medium_variant,female,5yearly,35_39,0.481
554,2020,medium_variant,male,5yearly,35_39,0.691
554,2020,constant_fertility,female,5yearly,40_44,0.684
554,2020,constant_fertility,male,5yearly,40_44,0.886
554,2020,high_variant,female,5yearly,40_44,0.684
554,2020,high_variant,male,5yearly,40_44,0.886
554,2020,low_variant,female,5yearly,40_44,0.684
554,2020,low_variant,male,5yearly,40_44,0.886
554,2020,medium_variant,female,5yearly,40_44,0.684
554,2020,medium_variant,male,5yearly,40_44,0.886
554,2020,constant_fertility,female,5yearly,45_49,1.093
554,2020,constant_fertility,male,5yearly,45_49,1.347
554,2020,high_variant,female,5yearly,45_49,1.093
554,2020,high_variant,male,5yearly,45_49,1.347
554,2020,low_variant,female,5yearly,45_49,1.093
554,2020,low_variant,male,5yearly,45_49,1.347
554,2020,medium_variant,female,5yearly,45_49,1.093
554,2020,medium_variant,male,5yearly,45_49,1.347
554,2020,constant_fertility,female,5yearly,50_54,1.708
554,2020,constant_fertility,male,5yearly,50_54,2.111
554,2020,high_variant,female,5yearly,50_54,1.708
554,2020,high_variant,male,5yearly,50_54,2.111
554,2020,low_variant,female,5yearly,50_54,1.708
554,2020,low_variant,male,5yearly,50_54,2.111
554,2020,medium_variant,female,5yearly,50_54,1.708
554,2020,medium_variant,male,5yearly,50_54,2.111
554,2020,constant_fertility,female,5yearly,55_59,2.513
554,2020,constant_fertility,male,5yearly,55_59,3.219
554,2020,high_variant,female,5yearly,55_59,2.513
554,2020,high_variant,male,5yearly,55_59,3.219
554,2020,low_variant,female,5yearly,55_59,2.513
554,2020,low_variant,male,5yearly,55_59,3.219
554,2020,medium_variant,female,5yearly,55_59,2.513
554,2020,medium_variant,male,5yearly,55_59,3.219
554,2020,constant_fertility,female,5yearly,60_64,3.643
554,2020,constant_fertility,male,5yearly,60_64,4.717
554,2020,high_variant,female,5yearly,60_64,3.643
554,2020,high_variant,male,5yearly,60_64,4.717
554,2020,low_variant,female,5yearly,60_64,3.643
554,2020,low_variant,male,5yearly,60_64,4.717
554,2020,medium_variant,female,5yearly,60_64,3.643
554,2020,medium_variant,male,5yearly,60_64,4.717
554,2020,constant_fertility,female,5yearly,65_69,5.083
554,2020,constant_fertility,male,5yearly,65_69,6.622
554,2020,high_variant,female,5yearly,65_69,5.083
554,2020,high_variant,male,5yearly,65_69,6.623
554,2020,low_variant,female,5yearly,65_69,5.083
554,2020,low_variant,male,5yearly,65_69,6.622
554,2020,medium_variant,female,5yearly,65_69,5.083
554,2020,medium_variant,male,5yearly,65_69,6.622
554,2020,constant_fertility,female,5yearly,70_74,7.333
554,2020,constant_fertility,male,5yearly,70_74,9.664
554,2020,high_variant,female,5yearly,70_74,7.333
554,2020,high_variant,male,5yearly,70_74,9.664
554,2020,low_variant,female,5yearly,70_74,7.333
554,2020,low_variant,male,5yearly,70_74,9.664
554,2020,medium_variant,female,5yearly,70_74,7.333
554,2020,medium_variant,male,5yearly,70_74,9.664
554,2020,constant_fertility,female,5yearly,75_79,10.268
554,2020,constant_fertility,male,5yearly,75_79,13.011
554,2020,high_variant,female,5yearly,75_79,10.268
554,2020,high_variant,male,5yearly,75_79,13.011
554,2020,low_variant,female,5yearly,75_79,10.268
554,2020,low_variant,male,5yearly,75_79,13.011
554,2020,medium_variant,female,5yearly,75_79,10.268
554,2020,medium_variant,male,5yearly,75_79,13.011
554,2020,constant_fertility,female,5yearly,80_84,13.34
554,2020,constant_fertility,male,5yearly,80_84,14.833
554,2020,high_variant,female,5yearly,80_84,13.34
554,2020,high_variant,male,5yearly,80_84,14.833
554,2020,low_variant,female,5yearly,80_84,13.34
554,2020,low_variant,male,5yearly,80_84,14.833
554,2020,medium_variant,female,5yearly,80_84,13.34
554,2020,medium_variant,male,5yearly,80_84,14.833
554,2020,constant_fertility,female,5yearly,85_89,15.592
554,2020,constant_fertility,male,5yearly,85_89,14.288
554,2020,high_variant,female,5yearly,85_89,15.593
554,2020,high_variant,male,5yearly,85_89,14.285
554,2020,low_variant,female,5yearly,85_89,15.591
554,2020,low_variant,male,5yearly,85_89,14.287
554,2020,medium_variant,female,5yearly,85_89,15.592
554,2020,medium_variant,male,5yearly,85_89,14.287
554,2020,constant_fertility,female,5yearly,90_94,14.514
554,2020,constant_fertility,male,5yearly,90_94,10.36
554,2020,high_variant,female,5yearly,90_94,14.514
554,2020,high_variant,male,5yearly,90_94,10.36
554,2020,low_variant,female,5yearly,90_94,14.514
554,2020,low_variant,male,5yearly,90_94,10.36
554,2020,medium_variant,female,5yearly,90_94,14.514
554,2020,medium_variant,male,5yearly,90_94,10.36
554,2020,constant_fertility,female,5yearly,95plus,9.251
554,2020,constant_fertility,male,5yearly,95plus,4.594
554,2020,high_variant,female,5yearly,95plus,9.251
554,2020,high_variant,male,5yearly,95plus,4.595
554,2020,low_variant,female,5yearly,95plus,9.251
554,2020,low_variant,male,5yearly,95plus,4.594
554,2020,medium_variant,female,5yearly,95plus,9.251
554,2020,medium_variant,male,5yearly,95plus,4.594
554,2025,constant_fertility,female,5yearly,0_4,0.595
554,2025,constant_fertility,male,5yearly,0_4,0.683
554,2025,high_variant,female,5yearly,0_4,0.697
554,2025,high_variant,male,5yearly,0_4,0.797
554,2025,low_variant,female,5yearly,0_4,0.413
554,2025,low_variant,male,5yearly,0_4,0.473
554,2025,medium_variant,female,5yearly,0_4,0.555
554,2025,medium_variant,male,5yearly,0_4,0.635
554,2025,constant_fertility,female,5yearly,5_9,0.055
554,2025,constant_fertility,male,5yearly,5_9,0.066
554,2025,high_variant,female,5yearly,5_9,0.061
554,2025,high_variant,male,5yearly,5_9,0.074
554,2025,low_variant,female,5yearly,5_9,0.044
554,2025,low_variant,male,5yearly,5_9,0.054
554,2025,medium_variant,female,5yearly,5_9,0.053
554,2025,medium_variant,male,5yearly,5_9,0.063
554,2025,constant_fertility,female,5yearly,10_14,0.066
554,2025,constant_fertility,male,5yearly,10_14,0.097
554,2025,high_variant,female,5yearly,10_14,0.068
554,2025,high_variant,male,5yearly,10_14,0.101
554,2025,low_variant,female,5yearly,10_14,0.062
554,2025,low_variant,male,5yearly,10_14,0.093
554,2025,medium_variant,female,5yearly,10_14,0.065
554,2025,medium_variant,male,5yearly,10_14,0.097
554,2025,constant_fertility,female,5yearly,15_19,0.137
554,2025,constant_fertility,male,5yearly,15_19,0.256
554,2025,high_variant,female,5yearly,15_19,0.137
554,2025,high_variant,male,5yearly,15_19,0.256
554,2025,low_variant,female,5yearly,15_19,0.137
554,2025,low_variant,male,5yearly,15_19,0.256
554,2025,medium_variant,female,5yearly,15_19,0.137
554,2025,medium_variant,male,5yearly,15_19,0.256
554,2025,constant_fertility,female,5yearly,20_24,0.209
554,2025,constant_fertility,male,5yearly,20_24,0.455
554,2025,high_variant,female,5yearly,20_24,0.209
554,2025,high_variant,male,5yearly,20_24,0.455
554,2025,low_variant,female,5yearly,20_24,0.209
554,2025,low_variant,male,5yearly,20_24,0.455
554,2025,medium_variant,female,5yearly,20_24,0.209
554,2025,medium_variant,male,5yearly,20_24,0.455
554,2025,constant_fertility,female,5yearly,25_29,0.262
554,2025,constant_fertility,male,5yearly,25_29,0.536
554,2025,high_variant,female,5yearly,25_29,0.262
554,2025,high_variant,male,5yearly,25_29,0.536
554,2025,low_variant,female,5yearly,25_29,0.262
554,2025,low_variant,male,5yearly,25_29,0.536
554,2025,medium_variant,female,5yearly,25_29,0.262
554,2025,medium_variant,male,5yearly,25_29,0.536
554,2025,constant_fertility,female,5yearly,30_34,0.345
554,2025,constant_fertility,male,5yearly,30_34,0.596
554,2025,high_variant,female,5yearly,30_34,0.345
554,2025,high_variant,male,5yearly,30_34,0.596
554,2025,low_variant,female,5yearly,30_34,0.345
554,2025,low_variant,male,5yearly,30_34,0.596
554,2025,medium_variant,female,5yearly,30_34,0.345
554,2025,medium_variant,male,5yearly,30_34,0.596
554,2025,constant_fertility,female,5yearly,35_39,0.481
554,2025,constant_fertility,male,5yearly,35_39,0.71
554,2025,high_variant,female,5yearly,35_39,0.481
554,2025,high_variant,male,5yearly,35_39,0.71
554,2025,low_variant,female,5yearly,35_39,0.481
554,2025,low_variant,male,5yearly,35_39,0.71
554,2025,medium_variant,female,5yearly,35_39,0.481
554,2025,medium_variant,male,5yearly,35_39,0.71
554,2025,constant_fertility,female,5yearly,40_44,0.683
554,2025,constant_fertility,male,5yearly,40_44,0.887
554,2025,high_variant,female,5yearly,40_44,0.683
554,2025,high_variant,male,5yearly,40_44,0.887
554,2025,low_variant,female,5yearly,40_44,0.683
554,2025,low_variant,male,5yearly,40_44,0.887
554,2025,medium_variant,female,5yearly,40_44,0.683
554,2025,medium_variant,male,5yearly,40_44,0.887
554,2025,constant_fertility,female,5yearly,45_49,0.975
554,2025,constant_fertility,male,5yearly,45_49,1.173
554,2025,high_variant,female,5yearly,45_49,0.975
554,2025,high_variant,male,5yearly,45_49,1.173
554,2025,low_variant,female,5yearly,45_49,0.975
554,2025,low_variant,male,5yearly,45_49,1.173
554,2025,medium_variant,female,5yearly,45_49,0.975
554,2025,medium_variant,male,5yearly,45_49,1.173
554,2025,constant_fertility,female,5yearly,50_54,1.492
554,2025,constant_fertility,male,5yearly,50_54,1.782
554,2025,high_variant,female,5yearly,50_54,1.492
554,2025,high_variant,male,5yearly,50_54,1.782
554,2025,low_variant,female,5yearly,50_54,1.492
554,2025,low_variant,male,5yearly,50_54,1.782
554,2025,medium_variant,female,5yearly,50_54,1.492
554,2025,medium_variant,male,5yearly,50_54,1.782
554,2025,constant_fertility,female,5yearly,55_59,2.297
554,2025,constant_fertility,male,5yearly,55_59,2.778
554,2025,high_variant,female,5yearly,55_59,2.297
554,2025,high_variant,male,5yearly,55_59,2.778
554,2025,low_variant,female,5yearly,55_59,2.297
554,2025,low_variant,male,5yearly,55_59,2.778
554,2025,medium_variant,female,5yearly,55_59,2.297
554,2025,medium_variant,male,5yearly,55_59,2.778
554,2025,constant_fertility,female,5yearly,60_64,3.497
554,2025,constant_fertility,male,5yearly,60_64,4.297
554,2025,high_variant,female,5yearly,60_64,3.497
554,2025,high_variant,male,5yearly,60_64,4.297
554,2025,low_variant,female,5yearly,60_64,3.497
554,2025,low_variant,male,5yearly,60_64,4.297
554,2025,medium_variant,female,5yearly,60_64,3.497
554,2025,medium_variant,male,5yearly,60_64,4.297
554,2025,constant_fertility,female,5yearly,65_69,5.239
554,2025,constant_fertility,male,5yearly,65_69,6.528
554,2025,high_variant,female,5yearly,65_69,5.239
554,2025,high_variant,male,5yearly,65_69,6.528
554,2025,low_variant,female,5yearly,65_69,5.239
554,2025,low_variant,male,5yearly,65_69,6.528
554,2025,medium_variant,female,5yearly,65_69,5.239
554,2025,medium_variant,male,5yearly,65_69,6.528
554,2025,constant_fertility,female,5yearly,70_74,7.475
554,2025,constant_fertility,male,5yearly,70_74,9.341
554,2025,high_variant,female,5yearly,70_74,7.475
554,2025,high_variant,male,5yearly,70_74,9.341
554,2025,low_variant,female,5yearly,70_74,7.475
554,2025,low_variant,male,5yearly,70_74,9.341
554,2025,medium_variant,female,5yearly,70_74,7.475
554,2025,medium_variant,male,5yearly,70_74,9.341
554,2025,constant_fertility,female,5yearly,75_79,11.289
554,2025,constant_fertility,male,5yearly,75_79,13.79
554,2025,high_variant,female,5yearly,75_79,11.289
554,2025,high_variant,male,5yearly,75_79,13.79
554,2025,low_variant,female,5yearly,75_79,11.289
554,2025,low_variant,male,5yearly,75_79,13.79
554,2025,medium_variant,female,5yearly,75_79,11.289
554,2025,medium_variant,male,5yearly,75_79,13.79
554,2025,constant_fertility,female,5yearly,80_84,16.063
554,2025,constant_fertility,male,5yearly,80_84,17.896
554,2025,high_variant,female,5yearly,80_84,16.063
554,2025,high_variant,male,5yearly,80_84,17.896
554,2025,low_variant,female,5yearly,80_84,16.063
554,2025,low_variant,male,5yearly,80_84,17.896
554,2025,medium_variant,female,5yearly,80_84,16.063
554,2025,medium_variant,male,5yearly,80_84,17.896
554,2025,constant_fertility,female,5yearly,85_89,18.473
554,2025,constant_fertility,male,5yearly,85_89,17.235
554,2025,high_variant,female,5yearly,85_89,18.473
554,2025,high_variant,male,5yearly,85_89,17.235
554,2025,low_variant,female,5yearly,85_89,18.473
554,2025,low_variant,male,5yearly,85_89,17.235
554,2025,medium_variant,female,5yearly,85_89,18.473
554,2025,medium_variant,male,5yearly,85_89,17.236
554,2025,constant_fertility,female,5yearly,90_94,15.728
554,2025,constant_fertility,male,5yearly,90_94,11.755
554,2025,high_variant,female,5yearly,90_94,15.728
554,2025,high_variant,male,5yearly,90_94,11.755
554,2025,low_variant,female,5yearly,90_94,15.728
554,2025,low_variant,male,5yearly,90_94,11.755
554,2025,medium_variant,female,5yearly,90_94,15.728
554,2025,medium_variant,male,5yearly,90_94,11.755
554,2025,constant_fertility,female,5yearly,95plus,10.108
554,2025,constant_fertility,male,5yearly,95plus,5.628
554,2025,high_variant,female,5yearly,95plus,10.108
554,2025,high_variant,male,5yearly,95plus,5.628
554,2025,low_variant,female,5yearly,95plus,10.108
554,2025,low_variant,male,5yearly,95plus,5.628
554,2025,medium_variant,female,5yearly,95plus,10.108
554,2025,medium_variant,male,5yearly,95plus,5.628
554,2030,constant_fertility,female,5yearly,0_4,0.537
554,2030,constant_fertility,male,5yearly,0_4,0.592
554,2030,high_variant,female,5yearly,0_4,0.624
554,2030,high_variant,male,5yearly,0_4,0.688
554,2030,low_variant,female,5yearly,0_4,0.36
554,2030,low_variant,male,5yearly,0_4,0.396
554,2030,medium_variant,female,5yearly,0_4,0.492
554,2030,medium_variant,male,5yearly,0_4,0.541
554,2030,constant_fertility,female,5yearly,5_9,0.051
554,2030,constant_fertility,male,5yearly,5_9,0.059
554,2030,high_variant,female,5yearly,5_9,0.059
554,2030,high_variant,male,5yearly,5_9,0.068
554,2030,low_variant,female,5yearly,5_9,0.037
554,2030,low_variant,male,5yearly,5_9,0.043
554,2030,medium_variant,female,5yearly,5_9,0.048
554,2030,medium_variant,male,5yearly,5_9,0.055
554,2030,constant_fertility,female,5yearly,10_14,0.062
554,2030,constant_fertility,male,5yearly,10_14,0.089
554,2030,high_variant,female,5yearly,10_14,0.069
554,2030,high_variant,male,5yearly,10_14,0.098
554,2030,low_variant,female,5yearly,10_14,0.051
554,2030,low_variant,male,5yearly,10_14,0.073
554,2030,medium_variant,female,5yearly,10_14,0.06
554,2030,medium_variant,male,5yearly,10_14,0.085
554,2030,constant_fertility,female,5yearly,15_19,0.127
554,2030,constant_fertility,male,5yearly,15_19,0.229
554,2030,high_variant,female,5yearly,15_19,0.132
554,2030,high_variant,male,5yearly,15_19,0.236
554,2030,low_variant,female,5yearly,15_19,0.119
554,2030,low_variant,male,5yearly,15_19,0.215
554,2030,medium_variant,female,5yearly,15_19,0.125
554,2030,medium_variant,male,5yearly,15_19,0.226
554,2030,constant_fertility,female,5yearly,20_24,0.199
554,2030,constant_fertility,male,5yearly,20_24,0.425
554,2030,high_variant,female,5yearly,20_24,0.199
554,2030,high_variant,male,5yearly,20_24,0.425
554,2030,low_variant,female,5yearly,20_24,0.199
554,2030,low_variant,male,5yearly,20_24,0.425
554,2030,medium_variant,female,5yearly,20_24,0.199
554,2030,medium_variant,male,5yearly,20_24,0.425
554,2030,constant_fertility,female,5yearly,25_29,0.247
554,2030,constant_fertility,male,5yearly,25_29,0.49
554,2030,high_variant,female,5yearly,25_29,0.247
554,2030,high_variant,male,5yearly,25_29,0.49
554,2030,low_variant,female,5yearly,25_29,0.247
554,2030,low_variant,male,5yearly,25_29,0.49
554,2030,medium_variant,female,5yearly,25_29,0.247
554,2030,medium_variant,male,5yearly,25_29,0.49
554,2030,constant_fertility,female,5yearly,30_34,0.309
554,2030,constant_fertility,male,5yearly,30_34,0.508
554,2030,high_variant,female,5yearly,30_34,0.309
554,2030,high_variant,male,5yearly,30_34,0.508
554,2030,low_variant,female,5yearly,30_34,0.309
554,2030,low_variant,male,5yearly,30_34,0.508
554,2030,medium_variant,female,5yearly,30_34,0.309
554,2030,medium_variant,male,5yearly,30_34,0.508
554,2030,constant_fertility,female,5yearly,35_39,0.451
554,2030,constant_fertility,male,5yearly,35_39,0.663
554,2030,high_variant,female,5yearly,35_39,0.451
554,2030,high_variant,male,5yearly,35_39,0.663
554,2030,low_variant,female,5yearly,35_39,0.451
554,2030,low_variant,male,5yearly,35_39,0.663
554,2030,medium_variant,female,5yearly,35_39,0.451
554,2030,medium_variant,male,5yearly,35_39,0.663
554,2030,constant_fertility,female,5yearly,40_44,0.676
554,2030,constant_fertility,male,5yearly,40_44,0.909
554,2030,high_variant,female,5yearly,40_44,0.676
554,2030,high_variant,male,5yearly,40_44,0.909
554,2030,low_variant,female,5yearly,40_44,0.676
554,2030,low_variant,male,5yearly,40_44,0.909
554,2030,medium_variant,female,5yearly,40_44,0.676
554,2030,medium_variant,male,5yearly,40_44,0.909
554,2030,constant_fertility,female,5yearly,45_49,0.966
554,2030,constant_fertility,male,5yearly,45_49,1.171
554,2030,high_variant,female,5yearly,45_49,0.966
554,2030,high_variant,male,5yearly,45_49,1.171
554,2030,low_variant,female,5yearly,45_49,0.966
554,2030,low_variant,male,5yearly,45_49,1.171
554,2030,medium_variant,female,5yearly,45_49,0.966
554,2030,medium_variant,male,5yearly,45_49,1.171
554,2030,constant_fertility,female,5yearly,50_54,1.324
554,2030,constant_fertility,male,5yearly,50_54,1.552
554,2030,high_variant,female,5yearly,50_54,1.324
554,2030,high_variant,male,5yearly,50_54,1.552
554,2030,low_variant,female,5yearly,50_54,1.324
554,2030,low_variant,male,5yearly,50_54,1.552
554,2030,medium_variant,female,5yearly,50_54,1.324
554,2030,medium_variant,male,5yearly,50_54,1.552
554,2030,constant_fertility,female,5yearly,55_59,1.996
554,2030,constant_fertility,male,5yearly,55_59,2.348
554,2030,high_variant,female,5yearly,55_59,1.996
554,2030,high_variant,male,5yearly,55_59,2.348
554,2030,low_variant,female,5yearly,55_59,1.996
554,2030,low_variant,male,5yearly,55_59,2.348
554,2030,medium_variant,female,5yearly,55_59,1.996
554,2030,medium_variant,male,5yearly,55_59,2.348
554,2030,constant_fertility,female,5yearly,60_64,3.186
554,2030,constant_fertility,male,5yearly,60_64,3.728
554,2030,high_variant,female,5yearly,60_64,3.186
554,2030,high_variant,male,5yearly,60_64,3.728
554,2030,low_variant,female,5yearly,60_64,3.186
554,2030,low_variant,male,5yearly,60_64,3.728
554,2030,medium_variant,female,5yearly,60_64,3.186
554,2030,medium_variant,male,5yearly,60_64,3.728
554,2030,constant_fertility,female,5yearly,65_69,5.029
554,2030,constant_fertility,male,5yearly,65_69,6.017
554,2030,high_variant,female,5yearly,65_69,5.029
554,2030,high_variant,male,5yearly,65_69,6.017
554,2030,low_variant,female,5yearly,65_69,5.029
554,2030,low_variant,male,5yearly,65_69,6.017
554,2030,medium_variant,female,5yearly,65_69,5.029
554,2030,medium_variant,male,5yearly,65_69,6.017
554,2030,constant_fertility,female,5yearly,70_74,7.726
554,2030,constant_fertility,male,5yearly,70_74,9.351
554,2030,high_variant,female,5yearly,70_74,7.726
554,2030,high_variant,male,5yearly,70_74,9.351
554,2030,low_variant,female,5yearly,70_74,7.726
554,2030,low_variant,male,5yearly,70_74,9.351
