country,year,variant,gender,freq,age5yearinterval,totaldeaths
204,2015,low_variant,female,5yearly,5_9,9.846
204,2015,low_variant,male,5yearly,5_9,10.911
204,2015,medium_variant,female,5yearly,5_9,9.846
204,2015,medium_variant,male,5yearly,5_9,10.911
204,2015,constant_fertility,female,5yearly,10_14,6.988
204,2015,constant_fertility,male,5yearly,10_14,7.815
204,2015,high_variant,female,5yearly,10_14,6.988
204,2015,high_variant,male,5yearly,10_14,7.815
204,2015,low_variant,female,5yearly,10_14,6.988
204,2015,low_variant,male,5yearly,10_14,7.815
204,2015,medium_variant,female,5yearly,10_14,6.988
204,2015,medium_variant,male,5yearly,10_14,7.815
204,2015,constant_fertility,female,5yearly,15_19,6.392
204,2015,constant_fertility,male,5yearly,15_19,8.241
204,2015,high_variant,female,5yearly,15_19,6.392
204,2015,high_variant,male,5yearly,15_19,8.241
204,2015,low_variant,female,5yearly,15_19,6.392
204,2015,low_variant,male,5yearly,15_19,8.241
204,2015,medium_variant,female,5yearly,15_19,6.392
204,2015,medium_variant,male,5yearly,15_19,8.241
204,2015,constant_fertility,female,5yearly,20_24,7.096
204,2015,constant_fertility,male,5yearly,20_24,9.979
204,2015,high_variant,female,5yearly,20_24,7.096
204,2015,high_variant,male,5yearly,20_24,9.979
204,2015,low_variant,female,5yearly,20_24,7.096
204,2015,low_variant,male,5yearly,20_24,9.979
204,2015,medium_variant,female,5yearly,20_24,7.096
204,2015,medium_variant,male,5yearly,20_24,9.979
204,2015,constant_fertility,female,5yearly,25_29,7.084
204,2015,constant_fertility,male,5yearly,25_29,9.252
204,2015,high_variant,female,5yearly,25_29,7.084
204,2015,high_variant,male,5yearly,25_29,9.252
204,2015,low_variant,female,5yearly,25_29,7.084
204,2015,low_variant,male,5yearly,25_29,9.252
204,2015,medium_variant,female,5yearly,25_29,7.084
204,2015,medium_variant,male,5yearly,25_29,9.252
204,2015,constant_fertility,female,5yearly,30_34,6.73
204,2015,constant_fertility,male,5yearly,30_34,8.041
204,2015,high_variant,female,5yearly,30_34,6.73
204,2015,high_variant,male,5yearly,30_34,8.041
204,2015,low_variant,female,5yearly,30_34,6.73
204,2015,low_variant,male,5yearly,30_34,8.041
204,2015,medium_variant,female,5yearly,30_34,6.73
204,2015,medium_variant,male,5yearly,30_34,8.041
204,2015,constant_fertility,female,5yearly,35_39,6.6
204,2015,constant_fertility,male,5yearly,35_39,7.546
204,2015,high_variant,female,5yearly,35_39,6.6
204,2015,high_variant,male,5yearly,35_39,7.546
204,2015,low_variant,female,5yearly,35_39,6.6
204,2015,low_variant,male,5yearly,35_39,7.546
204,2015,medium_variant,female,5yearly,35_39,6.6
204,2015,medium_variant,male,5yearly,35_39,7.546
204,2015,constant_fertility,female,5yearly,40_44,6.609
204,2015,constant_fertility,male,5yearly,40_44,7.491
204,2015,high_variant,female,5yearly,40_44,6.609
204,2015,high_variant,male,5yearly,40_44,7.491
204,2015,low_variant,female,5yearly,40_44,6.609
204,2015,low_variant,male,5yearly,40_44,7.491
204,2015,medium_variant,female,5yearly,40_44,6.609
204,2015,medium_variant,male,5yearly,40_44,7.491
204,2015,constant_fertility,female,5yearly,45_49,6.735
204,2015,constant_fertility,male,5yearly,45_49,7.962
204,2015,high_variant,female,5yearly,45_49,6.735
204,2015,high_variant,male,5yearly,45_49,7.962
204,2015,low_variant,female,5yearly,45_49,6.735
204,2015,low_variant,male,5yearly,45_49,7.962
204,2015,medium_variant,female,5yearly,45_49,6.735
204,2015,medium_variant,male,5yearly,45_49,7.962
204,2015,constant_fertility,female,5yearly,50_54,7.272
204,2015,constant_fertility,male,5yearly,50_54,8.73
204,2015,high_variant,female,5yearly,50_54,7.272
204,2015,high_variant,male,5yearly,50_54,8.73
204,2015,low_variant,female,5yearly,50_54,7.272
204,2015,low_variant,male,5yearly,50_54,8.73
204,2015,medium_variant,female,5yearly,50_54,7.272
204,2015,medium_variant,male,5yearly,50_54,8.73
204,2015,constant_fertility,female,5yearly,55_59,8.124
204,2015,constant_fertility,male,5yearly,55_59,9.427
204,2015,high_variant,female,5yearly,55_59,8.124
204,2015,high_variant,male,5yearly,55_59,9.427
204,2015,low_variant,female,5yearly,55_59,8.124
204,2015,low_variant,male,5yearly,55_59,9.427
204,2015,medium_variant,female,5yearly,55_59,8.124
204,2015,medium_variant,male,5yearly,55_59,9.427
204,2015,constant_fertility,female,5yearly,60_64,9.591
204,2015,constant_fertility,male,5yearly,60_64,10.519
204,2015,high_variant,female,5yearly,60_64,9.591
204,2015,high_variant,male,5yearly,60_64,10.519
204,2015,low_variant,female,5yearly,60_64,9.591
204,2015,low_variant,male,5yearly,60_64,10.519
204,2015,medium_variant,female,5yearly,60_64,9.591
204,2015,medium_variant,male,5yearly,60_64,10.519
204,2015,constant_fertility,female,5yearly,65_69,12.017
204,2015,constant_fertility,male,5yearly,65_69,11.423
204,2015,high_variant,female,5yearly,65_69,12.017
204,2015,high_variant,male,5yearly,65_69,11.423
204,2015,low_variant,female,5yearly,65_69,12.017
204,2015,low_variant,male,5yearly,65_69,11.423
204,2015,medium_variant,female,5yearly,65_69,12.017
204,2015,medium_variant,male,5yearly,65_69,11.423
204,2015,constant_fertility,female,5yearly,70_74,14.742
204,2015,constant_fertility,male,5yearly,70_74,12.215
204,2015,high_variant,female,5yearly,70_74,14.742
204,2015,high_variant,male,5yearly,70_74,12.215
204,2015,low_variant,female,5yearly,70_74,14.742
204,2015,low_variant,male,5yearly,70_74,12.215
204,2015,medium_variant,female,5yearly,70_74,14.742
204,2015,medium_variant,male,5yearly,70_74,12.215
204,2015,constant_fertility,female,5yearly,75_79,15.233
204,2015,constant_fertility,male,5yearly,75_79,11.779
204,2015,high_variant,female,5yearly,75_79,15.233
204,2015,high_variant,male,5yearly,75_79,11.779
204,2015,low_variant,female,5yearly,75_79,15.233
204,2015,low_variant,male,5yearly,75_79,11.779
204,2015,medium_variant,female,5yearly,75_79,15.233
204,2015,medium_variant,male,5yearly,75_79,11.779
204,2015,constant_fertility,female,5yearly,80_84,12.248
204,2015,constant_fertility,male,5yearly,80_84,8.652
204,2015,high_variant,female,5yearly,80_84,12.248
204,2015,high_variant,male,5yearly,80_84,8.652
204,2015,low_variant,female,5yearly,80_84,12.248
204,2015,low_variant,male,5yearly,80_84,8.652
204,2015,medium_variant,female,5yearly,80_84,12.248
204,2015,medium_variant,male,5yearly,80_84,8.652
204,2015,constant_fertility,female,5yearly,85_89,7.334
204,2015,constant_fertility,male,5yearly,85_89,4.753
204,2015,high_variant,female,5yearly,85_89,7.334
204,2015,high_variant,male,5yearly,85_89,4.753
204,2015,low_variant,female,5yearly,85_89,7.334
204,2015,low_variant,male,5yearly,85_89,4.753
204,2015,medium_variant,female,5yearly,85_89,7.334
204,2015,medium_variant,male,5yearly,85_89,4.753
204,2015,constant_fertility,female,5yearly,90_94,2.997
204,2015,constant_fertility,male,5yearly,90_94,1.726
204,2015,high_variant,female,5yearly,90_94,2.997
204,2015,high_variant,male,5yearly,90_94,1.726
204,2015,low_variant,female,5yearly,90_94,2.997
204,2015,low_variant,male,5yearly,90_94,1.726
204,2015,medium_variant,female,5yearly,90_94,2.997
204,2015,medium_variant,male,5yearly,90_94,1.726
204,2015,constant_fertility,female,5yearly,95plus,0.81
204,2015,constant_fertility,male,5yearly,95plus,0.369
204,2015,high_variant,female,5yearly,95plus,0.81
204,2015,high_variant,male,5yearly,95plus,0.369
204,2015,low_variant,female,5yearly,95plus,0.81
204,2015,low_variant,male,5yearly,95plus,0.369
204,2015,medium_variant,female,5yearly,95plus,0.81
204,2015,medium_variant,male,5yearly,95plus,0.369
204,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2020,constant_fertility,female,5yearly,0_4,100.612
204,2020,constant_fertility,male,5yearly,0_4,119.703
204,2020,high_variant,female,5yearly,0_4,96.501
204,2020,high_variant,male,5yearly,0_4,114.777
204,2020,low_variant,female,5yearly,0_4,82.126
204,2020,low_variant,male,5yearly,0_4,97.604
204,2020,medium_variant,female,5yearly,0_4,89.313
204,2020,medium_variant,male,5yearly,0_4,106.191
204,2020,constant_fertility,female,5yearly,5_9,10.262
204,2020,constant_fertility,male,5yearly,5_9,11.627
204,2020,high_variant,female,5yearly,5_9,10.178
204,2020,high_variant,male,5yearly,5_9,11.532
204,2020,low_variant,female,5yearly,5_9,9.669
204,2020,low_variant,male,5yearly,5_9,10.96
204,2020,medium_variant,female,5yearly,5_9,9.924
204,2020,medium_variant,male,5yearly,5_9,11.246
204,2020,constant_fertility,female,5yearly,10_14,7.125
204,2020,constant_fertility,male,5yearly,10_14,8.106
204,2020,high_variant,female,5yearly,10_14,7.125
204,2020,high_variant,male,5yearly,10_14,8.106
204,2020,low_variant,female,5yearly,10_14,7.125
204,2020,low_variant,male,5yearly,10_14,8.106
204,2020,medium_variant,female,5yearly,10_14,7.125
204,2020,medium_variant,male,5yearly,10_14,8.106
204,2020,constant_fertility,female,5yearly,15_19,6.638
204,2020,constant_fertility,male,5yearly,15_19,8.694
204,2020,high_variant,female,5yearly,15_19,6.638
204,2020,high_variant,male,5yearly,15_19,8.694
204,2020,low_variant,female,5yearly,15_19,6.638
204,2020,low_variant,male,5yearly,15_19,8.694
204,2020,medium_variant,female,5yearly,15_19,6.638
204,2020,medium_variant,male,5yearly,15_19,8.694
204,2020,constant_fertility,female,5yearly,20_24,7.455
204,2020,constant_fertility,male,5yearly,20_24,10.639
204,2020,high_variant,female,5yearly,20_24,7.455
204,2020,high_variant,male,5yearly,20_24,10.639
204,2020,low_variant,female,5yearly,20_24,7.455
204,2020,low_variant,male,5yearly,20_24,10.639
204,2020,medium_variant,female,5yearly,20_24,7.455
204,2020,medium_variant,male,5yearly,20_24,10.639
204,2020,constant_fertility,female,5yearly,25_29,7.596
204,2020,constant_fertility,male,5yearly,25_29,10.074
204,2020,high_variant,female,5yearly,25_29,7.596
204,2020,high_variant,male,5yearly,25_29,10.074
204,2020,low_variant,female,5yearly,25_29,7.596
204,2020,low_variant,male,5yearly,25_29,10.074
204,2020,medium_variant,female,5yearly,25_29,7.596
204,2020,medium_variant,male,5yearly,25_29,10.074
204,2020,constant_fertility,female,5yearly,30_34,7.315
204,2020,constant_fertility,male,5yearly,30_34,8.894
204,2020,high_variant,female,5yearly,30_34,7.315
204,2020,high_variant,male,5yearly,30_34,8.894
204,2020,low_variant,female,5yearly,30_34,7.315
204,2020,low_variant,male,5yearly,30_34,8.894
204,2020,medium_variant,female,5yearly,30_34,7.315
204,2020,medium_variant,male,5yearly,30_34,8.894
204,2020,constant_fertility,female,5yearly,35_39,7.201
204,2020,constant_fertility,male,5yearly,35_39,8.402
204,2020,high_variant,female,5yearly,35_39,7.201
204,2020,high_variant,male,5yearly,35_39,8.402
204,2020,low_variant,female,5yearly,35_39,7.201
204,2020,low_variant,male,5yearly,35_39,8.402
204,2020,medium_variant,female,5yearly,35_39,7.201
204,2020,medium_variant,male,5yearly,35_39,8.402
204,2020,constant_fertility,female,5yearly,40_44,7.254
204,2020,constant_fertility,male,5yearly,40_44,8.405
204,2020,high_variant,female,5yearly,40_44,7.254
204,2020,high_variant,male,5yearly,40_44,8.405
204,2020,low_variant,female,5yearly,40_44,7.254
204,2020,low_variant,male,5yearly,40_44,8.405
204,2020,medium_variant,female,5yearly,40_44,7.254
204,2020,medium_variant,male,5yearly,40_44,8.405
204,2020,constant_fertility,female,5yearly,45_49,7.44
204,2020,constant_fertility,male,5yearly,45_49,8.984
204,2020,high_variant,female,5yearly,45_49,7.44
204,2020,high_variant,male,5yearly,45_49,8.984
204,2020,low_variant,female,5yearly,45_49,7.44
204,2020,low_variant,male,5yearly,45_49,8.984
204,2020,medium_variant,female,5yearly,45_49,7.44
204,2020,medium_variant,male,5yearly,45_49,8.984
204,2020,constant_fertility,female,5yearly,50_54,8.133
204,2020,constant_fertility,male,5yearly,50_54,10.022
204,2020,high_variant,female,5yearly,50_54,8.133
204,2020,high_variant,male,5yearly,50_54,10.022
204,2020,low_variant,female,5yearly,50_54,8.133
204,2020,low_variant,male,5yearly,50_54,10.022
204,2020,medium_variant,female,5yearly,50_54,8.133
204,2020,medium_variant,male,5yearly,50_54,10.022
204,2020,constant_fertility,female,5yearly,55_59,9.295
204,2020,constant_fertility,male,5yearly,55_59,11.121
204,2020,high_variant,female,5yearly,55_59,9.295
204,2020,high_variant,male,5yearly,55_59,11.121
204,2020,low_variant,female,5yearly,55_59,9.295
204,2020,low_variant,male,5yearly,55_59,11.121
204,2020,medium_variant,female,5yearly,55_59,9.295
204,2020,medium_variant,male,5yearly,55_59,11.121
204,2020,constant_fertility,female,5yearly,60_64,11.094
204,2020,constant_fertility,male,5yearly,60_64,12.503
204,2020,high_variant,female,5yearly,60_64,11.094
204,2020,high_variant,male,5yearly,60_64,12.503
204,2020,low_variant,female,5yearly,60_64,11.094
204,2020,low_variant,male,5yearly,60_64,12.503
204,2020,medium_variant,female,5yearly,60_64,11.094
204,2020,medium_variant,male,5yearly,60_64,12.503
204,2020,constant_fertility,female,5yearly,65_69,13.407
204,2020,constant_fertility,male,5yearly,65_69,13.968
204,2020,high_variant,female,5yearly,65_69,13.407
204,2020,high_variant,male,5yearly,65_69,13.968
204,2020,low_variant,female,5yearly,65_69,13.407
204,2020,low_variant,male,5yearly,65_69,13.968
204,2020,medium_variant,female,5yearly,65_69,13.407
204,2020,medium_variant,male,5yearly,65_69,13.968
204,2020,constant_fertility,female,5yearly,70_74,15.835
204,2020,constant_fertility,male,5yearly,70_74,14.285
204,2020,high_variant,female,5yearly,70_74,15.835
204,2020,high_variant,male,5yearly,70_74,14.285
204,2020,low_variant,female,5yearly,70_74,15.835
204,2020,low_variant,male,5yearly,70_74,14.285
204,2020,medium_variant,female,5yearly,70_74,15.835
204,2020,medium_variant,male,5yearly,70_74,14.285
204,2020,constant_fertility,female,5yearly,75_79,17.3
204,2020,constant_fertility,male,5yearly,75_79,13.571
204,2020,high_variant,female,5yearly,75_79,17.3
204,2020,high_variant,male,5yearly,75_79,13.571
204,2020,low_variant,female,5yearly,75_79,17.3
204,2020,low_variant,male,5yearly,75_79,13.571
204,2020,medium_variant,female,5yearly,75_79,17.3
204,2020,medium_variant,male,5yearly,75_79,13.571
204,2020,constant_fertility,female,5yearly,80_84,14.714
204,2020,constant_fertility,male,5yearly,80_84,10.689
204,2020,high_variant,female,5yearly,80_84,14.714
204,2020,high_variant,male,5yearly,80_84,10.689
204,2020,low_variant,female,5yearly,80_84,14.714
204,2020,low_variant,male,5yearly,80_84,10.689
204,2020,medium_variant,female,5yearly,80_84,14.714
204,2020,medium_variant,male,5yearly,80_84,10.689
204,2020,constant_fertility,female,5yearly,85_89,8.654
204,2020,constant_fertility,male,5yearly,85_89,5.661
204,2020,high_variant,female,5yearly,85_89,8.654
204,2020,high_variant,male,5yearly,85_89,5.661
204,2020,low_variant,female,5yearly,85_89,8.654
204,2020,low_variant,male,5yearly,85_89,5.661
204,2020,medium_variant,female,5yearly,85_89,8.654
204,2020,medium_variant,male,5yearly,85_89,5.661
204,2020,constant_fertility,female,5yearly,90_94,3.449
204,2020,constant_fertility,male,5yearly,90_94,1.973
204,2020,high_variant,female,5yearly,90_94,3.449
204,2020,high_variant,male,5yearly,90_94,1.973
204,2020,low_variant,female,5yearly,90_94,3.449
204,2020,low_variant,male,5yearly,90_94,1.973
204,2020,medium_variant,female,5yearly,90_94,3.449
204,2020,medium_variant,male,5yearly,90_94,1.973
204,2020,constant_fertility,female,5yearly,95plus,0.906
204,2020,constant_fertility,male,5yearly,95plus,0.416
204,2020,high_variant,female,5yearly,95plus,0.906
204,2020,high_variant,male,5yearly,95plus,0.416
204,2020,low_variant,female,5yearly,95plus,0.906
204,2020,low_variant,male,5yearly,95plus,0.416
204,2020,medium_variant,female,5yearly,95plus,0.906
204,2020,medium_variant,male,5yearly,95plus,0.416
204,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,constant_fertility,female,5yearly,0_4,105.679
204,2025,constant_fertility,male,5yearly,0_4,128.129
204,2025,high_variant,female,5yearly,0_4,97.652
204,2025,high_variant,male,5yearly,0_4,118.354
204,2025,low_variant,female,5yearly,0_4,78.029
204,2025,low_variant,male,5yearly,0_4,94.521
204,2025,medium_variant,female,5yearly,0_4,87.841
204,2025,medium_variant,male,5yearly,0_4,106.437
204,2025,constant_fertility,female,5yearly,5_9,10.894
204,2025,constant_fertility,male,5yearly,5_9,12.738
204,2025,high_variant,female,5yearly,5_9,10.545
204,2025,high_variant,male,5yearly,5_9,12.332
204,2025,low_variant,female,5yearly,5_9,9.17
204,2025,low_variant,male,5yearly,5_9,10.725
204,2025,medium_variant,female,5yearly,5_9,9.858
204,2025,medium_variant,male,5yearly,5_9,11.528
204,2025,constant_fertility,female,5yearly,10_14,7.359
204,2025,constant_fertility,male,5yearly,10_14,8.652
204,2025,high_variant,female,5yearly,10_14,7.294
204,2025,high_variant,male,5yearly,10_14,8.575
204,2025,low_variant,female,5yearly,10_14,6.899
204,2025,low_variant,male,5yearly,10_14,8.108
204,2025,medium_variant,female,5yearly,10_14,7.096
204,2025,medium_variant,male,5yearly,10_14,8.342
204,2025,constant_fertility,female,5yearly,15_19,6.773
204,2025,constant_fertility,male,5yearly,15_19,9.211
204,2025,high_variant,female,5yearly,15_19,6.773
204,2025,high_variant,male,5yearly,15_19,9.211
204,2025,low_variant,female,5yearly,15_19,6.773
204,2025,low_variant,male,5yearly,15_19,9.211
204,2025,medium_variant,female,5yearly,15_19,6.773
204,2025,medium_variant,male,5yearly,15_19,9.211
204,2025,constant_fertility,female,5yearly,20_24,7.699
204,2025,constant_fertility,male,5yearly,20_24,11.379
204,2025,high_variant,female,5yearly,20_24,7.699
204,2025,high_variant,male,5yearly,20_24,11.379
204,2025,low_variant,female,5yearly,20_24,7.699
204,2025,low_variant,male,5yearly,20_24,11.379
204,2025,medium_variant,female,5yearly,20_24,7.699
204,2025,medium_variant,male,5yearly,20_24,11.379
204,2025,constant_fertility,female,5yearly,25_29,7.949
204,2025,constant_fertility,male,5yearly,25_29,10.881
204,2025,high_variant,female,5yearly,25_29,7.949
204,2025,high_variant,male,5yearly,25_29,10.881
204,2025,low_variant,female,5yearly,25_29,7.949
204,2025,low_variant,male,5yearly,25_29,10.881
204,2025,medium_variant,female,5yearly,25_29,7.949
204,2025,medium_variant,male,5yearly,25_29,10.881
204,2025,constant_fertility,female,5yearly,30_34,7.847
204,2025,constant_fertility,male,5yearly,30_34,9.833
204,2025,high_variant,female,5yearly,30_34,7.847
204,2025,high_variant,male,5yearly,30_34,9.833
204,2025,low_variant,female,5yearly,30_34,7.847
204,2025,low_variant,male,5yearly,30_34,9.833
204,2025,medium_variant,female,5yearly,30_34,7.847
204,2025,medium_variant,male,5yearly,30_34,9.833
204,2025,constant_fertility,female,5yearly,35_39,7.882
204,2025,constant_fertility,male,5yearly,35_39,9.443
204,2025,high_variant,female,5yearly,35_39,7.882
204,2025,high_variant,male,5yearly,35_39,9.443
204,2025,low_variant,female,5yearly,35_39,7.882
204,2025,low_variant,male,5yearly,35_39,9.443
204,2025,medium_variant,female,5yearly,35_39,7.882
204,2025,medium_variant,male,5yearly,35_39,9.443
204,2025,constant_fertility,female,5yearly,40_44,8.024
204,2025,constant_fertility,male,5yearly,40_44,9.507
204,2025,high_variant,female,5yearly,40_44,8.024
204,2025,high_variant,male,5yearly,40_44,9.507
204,2025,low_variant,female,5yearly,40_44,8.024
204,2025,low_variant,male,5yearly,40_44,9.507
204,2025,medium_variant,female,5yearly,40_44,8.024
204,2025,medium_variant,male,5yearly,40_44,9.507
204,2025,constant_fertility,female,5yearly,45_49,8.321
204,2025,constant_fertility,male,5yearly,45_49,10.243
204,2025,high_variant,female,5yearly,45_49,8.321
204,2025,high_variant,male,5yearly,45_49,10.243
204,2025,low_variant,female,5yearly,45_49,8.321
204,2025,low_variant,male,5yearly,45_49,10.243
204,2025,medium_variant,female,5yearly,45_49,8.321
204,2025,medium_variant,male,5yearly,45_49,10.243
204,2025,constant_fertility,female,5yearly,50_54,9.173
204,2025,constant_fertility,male,5yearly,50_54,11.473
204,2025,high_variant,female,5yearly,50_54,9.173
204,2025,high_variant,male,5yearly,50_54,11.473
204,2025,low_variant,female,5yearly,50_54,9.173
204,2025,low_variant,male,5yearly,50_54,11.473
204,2025,medium_variant,female,5yearly,50_54,9.173
204,2025,medium_variant,male,5yearly,50_54,11.473
204,2025,constant_fertility,female,5yearly,55_59,10.622
204,2025,constant_fertility,male,5yearly,55_59,12.919
204,2025,high_variant,female,5yearly,55_59,10.622
204,2025,high_variant,male,5yearly,55_59,12.919
204,2025,low_variant,female,5yearly,55_59,10.622
204,2025,low_variant,male,5yearly,55_59,12.919
204,2025,medium_variant,female,5yearly,55_59,10.622
204,2025,medium_variant,male,5yearly,55_59,12.919
204,2025,constant_fertility,female,5yearly,60_64,12.971
204,2025,constant_fertility,male,5yearly,60_64,14.895
204,2025,high_variant,female,5yearly,60_64,12.971
204,2025,high_variant,male,5yearly,60_64,14.895
204,2025,low_variant,female,5yearly,60_64,12.971
204,2025,low_variant,male,5yearly,60_64,14.895
204,2025,medium_variant,female,5yearly,60_64,12.971
204,2025,medium_variant,male,5yearly,60_64,14.895
204,2025,constant_fertility,female,5yearly,65_69,15.83
204,2025,constant_fertility,male,5yearly,65_69,16.726
204,2025,high_variant,female,5yearly,65_69,15.83
204,2025,high_variant,male,5yearly,65_69,16.726
204,2025,low_variant,female,5yearly,65_69,15.83
204,2025,low_variant,male,5yearly,65_69,16.726
204,2025,medium_variant,female,5yearly,65_69,15.83
204,2025,medium_variant,male,5yearly,65_69,16.726
204,2025,constant_fertility,female,5yearly,70_74,18.024
204,2025,constant_fertility,male,5yearly,70_74,17.569
204,2025,high_variant,female,5yearly,70_74,18.024
204,2025,high_variant,male,5yearly,70_74,17.569
204,2025,low_variant,female,5yearly,70_74,18.024
204,2025,low_variant,male,5yearly,70_74,17.569
204,2025,medium_variant,female,5yearly,70_74,18.024
204,2025,medium_variant,male,5yearly,70_74,17.569
204,2025,constant_fertility,female,5yearly,75_79,18.931
204,2025,constant_fertility,male,5yearly,75_79,16.009
204,2025,high_variant,female,5yearly,75_79,18.931
204,2025,high_variant,male,5yearly,75_79,16.009
204,2025,low_variant,female,5yearly,75_79,18.931
204,2025,low_variant,male,5yearly,75_79,16.009
204,2025,medium_variant,female,5yearly,75_79,18.931
204,2025,medium_variant,male,5yearly,75_79,16.009
204,2025,constant_fertility,female,5yearly,80_84,16.944
204,2025,constant_fertility,male,5yearly,80_84,12.346
204,2025,high_variant,female,5yearly,80_84,16.944
204,2025,high_variant,male,5yearly,80_84,12.346
204,2025,low_variant,female,5yearly,80_84,16.944
204,2025,low_variant,male,5yearly,80_84,12.346
204,2025,medium_variant,female,5yearly,80_84,16.944
204,2025,medium_variant,male,5yearly,80_84,12.346
204,2025,constant_fertility,female,5yearly,85_89,10.579
204,2025,constant_fertility,male,5yearly,85_89,7.062
204,2025,high_variant,female,5yearly,85_89,10.579
204,2025,high_variant,male,5yearly,85_89,7.062
204,2025,low_variant,female,5yearly,85_89,10.579
204,2025,low_variant,male,5yearly,85_89,7.062
204,2025,medium_variant,female,5yearly,85_89,10.579
204,2025,medium_variant,male,5yearly,85_89,7.062
204,2025,constant_fertility,female,5yearly,90_94,4.134
204,2025,constant_fertility,male,5yearly,90_94,2.38
204,2025,high_variant,female,5yearly,90_94,4.134
204,2025,high_variant,male,5yearly,90_94,2.38
204,2025,low_variant,female,5yearly,90_94,4.134
204,2025,low_variant,male,5yearly,90_94,2.38
204,2025,medium_variant,female,5yearly,90_94,4.134
204,2025,medium_variant,male,5yearly,90_94,2.38
204,2025,constant_fertility,female,5yearly,95plus,1.054
204,2025,constant_fertility,male,5yearly,95plus,0.476
204,2025,high_variant,female,5yearly,95plus,1.054
204,2025,high_variant,male,5yearly,95plus,0.476
204,2025,low_variant,female,5yearly,95plus,1.054
204,2025,low_variant,male,5yearly,95plus,0.476
204,2025,medium_variant,female,5yearly,95plus,1.054
204,2025,medium_variant,male,5yearly,95plus,0.476
204,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2030,constant_fertility,female,5yearly,0_4,110.45
204,2030,constant_fertility,male,5yearly,0_4,137.156
204,2030,high_variant,female,5yearly,0_4,96.605
204,2030,high_variant,male,5yearly,0_4,119.908
204,2030,low_variant,female,5yearly,0_4,74.928
204,2030,low_variant,male,5yearly,0_4,92.985
204,2030,medium_variant,female,5yearly,0_4,85.743
204,2030,medium_variant,male,5yearly,0_4,106.416
204,2030,constant_fertility,female,5yearly,5_9,11.47
204,2030,constant_fertility,male,5yearly,5_9,13.919
204,2030,high_variant,female,5yearly,5_9,10.717
204,2030,high_variant,male,5yearly,5_9,13.006
204,2030,low_variant,female,5yearly,5_9,8.715
204,2030,low_variant,male,5yearly,5_9,10.578
204,2030,medium_variant,female,5yearly,5_9,9.716
204,2030,medium_variant,male,5yearly,5_9,11.792
204,2030,constant_fertility,female,5yearly,10_14,7.75
204,2030,constant_fertility,male,5yearly,10_14,9.457
204,2030,high_variant,female,5yearly,10_14,7.493
204,2030,high_variant,male,5yearly,10_14,9.142
204,2030,low_variant,female,5yearly,10_14,6.497
204,2030,low_variant,male,5yearly,10_14,7.925
204,2030,medium_variant,female,5yearly,10_14,6.995
204,2030,medium_variant,male,5yearly,10_14,8.534
204,2030,constant_fertility,female,5yearly,15_19,7.036
204,2030,constant_fertility,male,5yearly,15_19,9.933
204,2030,high_variant,female,5yearly,15_19,6.979
204,2030,high_variant,male,5yearly,15_19,9.858
204,2030,low_variant,female,5yearly,15_19,6.638
204,2030,low_variant,male,5yearly,15_19,9.402
204,2030,medium_variant,female,5yearly,15_19,6.809
204,2030,medium_variant,male,5yearly,15_19,9.629
204,2030,constant_fertility,female,5yearly,20_24,7.917
204,2030,constant_fertility,male,5yearly,20_24,12.141
204,2030,high_variant,female,5yearly,20_24,7.917
204,2030,high_variant,male,5yearly,20_24,12.141
204,2030,low_variant,female,5yearly,20_24,7.917
204,2030,low_variant,male,5yearly,20_24,12.141
204,2030,medium_variant,female,5yearly,20_24,7.917
204,2030,medium_variant,male,5yearly,20_24,12.141
204,2030,constant_fertility,female,5yearly,25_29,8.293
204,2030,constant_fertility,male,5yearly,25_29,11.743
