country,year,variant,gender,freq,age5yearinterval,totaldeaths
630,2030,constant_fertility,male,5yearly,20_24,0.405
630,2030,high_variant,female,5yearly,20_24,0.104
630,2030,high_variant,male,5yearly,20_24,0.405
630,2030,low_variant,female,5yearly,20_24,0.104
630,2030,low_variant,male,5yearly,20_24,0.405
630,2030,medium_variant,female,5yearly,20_24,0.104
630,2030,medium_variant,male,5yearly,20_24,0.405
630,2030,constant_fertility,female,5yearly,25_29,0.176
630,2030,constant_fertility,male,5yearly,25_29,0.586
630,2030,high_variant,female,5yearly,25_29,0.176
630,2030,high_variant,male,5yearly,25_29,0.586
630,2030,low_variant,female,5yearly,25_29,0.176
630,2030,low_variant,male,5yearly,25_29,0.586
630,2030,medium_variant,female,5yearly,25_29,0.176
630,2030,medium_variant,male,5yearly,25_29,0.586
630,2030,constant_fertility,female,5yearly,30_34,0.264
630,2030,constant_fertility,male,5yearly,30_34,0.742
630,2030,high_variant,female,5yearly,30_34,0.264
630,2030,high_variant,male,5yearly,30_34,0.742
630,2030,low_variant,female,5yearly,30_34,0.264
630,2030,low_variant,male,5yearly,30_34,0.742
630,2030,medium_variant,female,5yearly,30_34,0.264
630,2030,medium_variant,male,5yearly,30_34,0.742
630,2030,constant_fertility,female,5yearly,35_39,0.386
630,2030,constant_fertility,male,5yearly,35_39,0.957
630,2030,high_variant,female,5yearly,35_39,0.386
630,2030,high_variant,male,5yearly,35_39,0.957
630,2030,low_variant,female,5yearly,35_39,0.386
630,2030,low_variant,male,5yearly,35_39,0.957
630,2030,medium_variant,female,5yearly,35_39,0.386
630,2030,medium_variant,male,5yearly,35_39,0.957
630,2030,constant_fertility,female,5yearly,40_44,0.559
630,2030,constant_fertility,male,5yearly,40_44,1.294
630,2030,high_variant,female,5yearly,40_44,0.559
630,2030,high_variant,male,5yearly,40_44,1.294
630,2030,low_variant,female,5yearly,40_44,0.559
630,2030,low_variant,male,5yearly,40_44,1.294
630,2030,medium_variant,female,5yearly,40_44,0.559
630,2030,medium_variant,male,5yearly,40_44,1.294
630,2030,constant_fertility,female,5yearly,45_49,0.817
630,2030,constant_fertility,male,5yearly,45_49,1.811
630,2030,high_variant,female,5yearly,45_49,0.817
630,2030,high_variant,male,5yearly,45_49,1.811
630,2030,low_variant,female,5yearly,45_49,0.817
630,2030,low_variant,male,5yearly,45_49,1.811
630,2030,medium_variant,female,5yearly,45_49,0.817
630,2030,medium_variant,male,5yearly,45_49,1.811
630,2030,constant_fertility,female,5yearly,50_54,1.218
630,2030,constant_fertility,male,5yearly,50_54,2.464
630,2030,high_variant,female,5yearly,50_54,1.218
630,2030,high_variant,male,5yearly,50_54,2.464
630,2030,low_variant,female,5yearly,50_54,1.218
630,2030,low_variant,male,5yearly,50_54,2.464
630,2030,medium_variant,female,5yearly,50_54,1.218
630,2030,medium_variant,male,5yearly,50_54,2.464
630,2030,constant_fertility,female,5yearly,55_59,1.767
630,2030,constant_fertility,male,5yearly,55_59,3.162
630,2030,high_variant,female,5yearly,55_59,1.767
630,2030,high_variant,male,5yearly,55_59,3.162
630,2030,low_variant,female,5yearly,55_59,1.767
630,2030,low_variant,male,5yearly,55_59,3.162
630,2030,medium_variant,female,5yearly,55_59,1.767
630,2030,medium_variant,male,5yearly,55_59,3.162
630,2030,constant_fertility,female,5yearly,60_64,2.591
630,2030,constant_fertility,male,5yearly,60_64,4.303
630,2030,high_variant,female,5yearly,60_64,2.591
630,2030,high_variant,male,5yearly,60_64,4.303
630,2030,low_variant,female,5yearly,60_64,2.591
630,2030,low_variant,male,5yearly,60_64,4.303
630,2030,medium_variant,female,5yearly,60_64,2.591
630,2030,medium_variant,male,5yearly,60_64,4.303
630,2030,constant_fertility,female,5yearly,65_69,3.962
630,2030,constant_fertility,male,5yearly,65_69,6.283
630,2030,high_variant,female,5yearly,65_69,3.962
630,2030,high_variant,male,5yearly,65_69,6.283
630,2030,low_variant,female,5yearly,65_69,3.962
630,2030,low_variant,male,5yearly,65_69,6.284
630,2030,medium_variant,female,5yearly,65_69,3.962
630,2030,medium_variant,male,5yearly,65_69,6.283
630,2030,constant_fertility,female,5yearly,70_74,6.092
630,2030,constant_fertility,male,5yearly,70_74,8.795
630,2030,high_variant,female,5yearly,70_74,6.092
630,2030,high_variant,male,5yearly,70_74,8.795
630,2030,low_variant,female,5yearly,70_74,6.092
630,2030,low_variant,male,5yearly,70_74,8.795
630,2030,medium_variant,female,5yearly,70_74,6.092
630,2030,medium_variant,male,5yearly,70_74,8.795
630,2030,constant_fertility,female,5yearly,75_79,9.105
630,2030,constant_fertility,male,5yearly,75_79,11.274
630,2030,high_variant,female,5yearly,75_79,9.105
630,2030,high_variant,male,5yearly,75_79,11.274
630,2030,low_variant,female,5yearly,75_79,9.105
630,2030,low_variant,male,5yearly,75_79,11.274
630,2030,medium_variant,female,5yearly,75_79,9.105
630,2030,medium_variant,male,5yearly,75_79,11.274
630,2030,constant_fertility,female,5yearly,80_84,12.837
630,2030,constant_fertility,male,5yearly,80_84,13.318
630,2030,high_variant,female,5yearly,80_84,12.837
630,2030,high_variant,male,5yearly,80_84,13.318
630,2030,low_variant,female,5yearly,80_84,12.837
630,2030,low_variant,male,5yearly,80_84,13.318
630,2030,medium_variant,female,5yearly,80_84,12.837
630,2030,medium_variant,male,5yearly,80_84,13.318
630,2030,constant_fertility,female,5yearly,85_89,15.125
630,2030,constant_fertility,male,5yearly,85_89,12.899
630,2030,high_variant,female,5yearly,85_89,15.124
630,2030,high_variant,male,5yearly,85_89,12.901
630,2030,low_variant,female,5yearly,85_89,15.124
630,2030,low_variant,male,5yearly,85_89,12.9
630,2030,medium_variant,female,5yearly,85_89,15.124
630,2030,medium_variant,male,5yearly,85_89,12.9
630,2030,constant_fertility,female,5yearly,90_94,13.498
630,2030,constant_fertility,male,5yearly,90_94,8.659
630,2030,high_variant,female,5yearly,90_94,13.498
630,2030,high_variant,male,5yearly,90_94,8.659
630,2030,low_variant,female,5yearly,90_94,13.498
630,2030,low_variant,male,5yearly,90_94,8.659
630,2030,medium_variant,female,5yearly,90_94,13.498
630,2030,medium_variant,male,5yearly,90_94,8.659
630,2030,constant_fertility,female,5yearly,95plus,12.384
630,2030,constant_fertility,male,5yearly,95plus,4.936
630,2030,high_variant,female,5yearly,95plus,12.384
630,2030,high_variant,male,5yearly,95plus,4.936
630,2030,low_variant,female,5yearly,95plus,12.384
630,2030,low_variant,male,5yearly,95plus,4.936
630,2030,medium_variant,female,5yearly,95plus,12.384
630,2030,medium_variant,male,5yearly,95plus,4.936
630,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2035,constant_fertility,female,5yearly,0_4,0.286
630,2035,constant_fertility,male,5yearly,0_4,0.334
630,2035,high_variant,female,5yearly,0_4,0.404
630,2035,high_variant,male,5yearly,0_4,0.471
630,2035,low_variant,female,5yearly,0_4,0.195
630,2035,low_variant,male,5yearly,0_4,0.228
630,2035,medium_variant,female,5yearly,0_4,0.297
630,2035,medium_variant,male,5yearly,0_4,0.347
630,2035,constant_fertility,female,5yearly,5_9,0.017
630,2035,constant_fertility,male,5yearly,5_9,0.029
630,2035,high_variant,female,5yearly,5_9,0.023
630,2035,high_variant,male,5yearly,5_9,0.039
630,2035,low_variant,female,5yearly,5_9,0.011
630,2035,low_variant,male,5yearly,5_9,0.02
630,2035,medium_variant,female,5yearly,5_9,0.017
630,2035,medium_variant,male,5yearly,5_9,0.029
630,2035,constant_fertility,female,5yearly,10_14,0.021
630,2035,constant_fertility,male,5yearly,10_14,0.053
630,2035,high_variant,female,5yearly,10_14,0.026
630,2035,high_variant,male,5yearly,10_14,0.068
630,2035,low_variant,female,5yearly,10_14,0.014
630,2035,low_variant,male,5yearly,10_14,0.036
630,2035,medium_variant,female,5yearly,10_14,0.02
630,2035,medium_variant,male,5yearly,10_14,0.052
630,2035,constant_fertility,female,5yearly,15_19,0.044
630,2035,constant_fertility,male,5yearly,15_19,0.16
630,2035,high_variant,female,5yearly,15_19,0.052
630,2035,high_variant,male,5yearly,15_19,0.187
630,2035,low_variant,female,5yearly,15_19,0.033
630,2035,low_variant,male,5yearly,15_19,0.121
630,2035,medium_variant,female,5yearly,15_19,0.043
630,2035,medium_variant,male,5yearly,15_19,0.154
630,2035,constant_fertility,female,5yearly,20_24,0.088
630,2035,constant_fertility,male,5yearly,20_24,0.33
630,2035,high_variant,female,5yearly,20_24,0.094
630,2035,high_variant,male,5yearly,20_24,0.35
630,2035,low_variant,female,5yearly,20_24,0.08
630,2035,low_variant,male,5yearly,20_24,0.298
630,2035,medium_variant,female,5yearly,20_24,0.087
630,2035,medium_variant,male,5yearly,20_24,0.324
630,2035,constant_fertility,female,5yearly,25_29,0.145
630,2035,constant_fertility,male,5yearly,25_29,0.463
630,2035,high_variant,female,5yearly,25_29,0.145
630,2035,high_variant,male,5yearly,25_29,0.463
630,2035,low_variant,female,5yearly,25_29,0.145
630,2035,low_variant,male,5yearly,25_29,0.463
630,2035,medium_variant,female,5yearly,25_29,0.145
630,2035,medium_variant,male,5yearly,25_29,0.463
630,2035,constant_fertility,female,5yearly,30_34,0.221
630,2035,constant_fertility,male,5yearly,30_34,0.606
630,2035,high_variant,female,5yearly,30_34,0.221
630,2035,high_variant,male,5yearly,30_34,0.606
630,2035,low_variant,female,5yearly,30_34,0.221
630,2035,low_variant,male,5yearly,30_34,0.606
630,2035,medium_variant,female,5yearly,30_34,0.221
630,2035,medium_variant,male,5yearly,30_34,0.606
630,2035,constant_fertility,female,5yearly,35_39,0.326
630,2035,constant_fertility,male,5yearly,35_39,0.818
630,2035,high_variant,female,5yearly,35_39,0.326
630,2035,high_variant,male,5yearly,35_39,0.818
630,2035,low_variant,female,5yearly,35_39,0.326
630,2035,low_variant,male,5yearly,35_39,0.818
630,2035,medium_variant,female,5yearly,35_39,0.326
630,2035,medium_variant,male,5yearly,35_39,0.818
630,2035,constant_fertility,female,5yearly,40_44,0.506
630,2035,constant_fertility,male,5yearly,40_44,1.168
630,2035,high_variant,female,5yearly,40_44,0.506
630,2035,high_variant,male,5yearly,40_44,1.168
630,2035,low_variant,female,5yearly,40_44,0.506
630,2035,low_variant,male,5yearly,40_44,1.168
630,2035,medium_variant,female,5yearly,40_44,0.506
630,2035,medium_variant,male,5yearly,40_44,1.168
630,2035,constant_fertility,female,5yearly,45_49,0.76
630,2035,constant_fertility,male,5yearly,45_49,1.67
630,2035,high_variant,female,5yearly,45_49,0.76
630,2035,high_variant,male,5yearly,45_49,1.67
630,2035,low_variant,female,5yearly,45_49,0.76
630,2035,low_variant,male,5yearly,45_49,1.67
630,2035,medium_variant,female,5yearly,45_49,0.76
630,2035,medium_variant,male,5yearly,45_49,1.67
630,2035,constant_fertility,female,5yearly,50_54,1.118
630,2035,constant_fertility,male,5yearly,50_54,2.269
630,2035,high_variant,female,5yearly,50_54,1.118
630,2035,high_variant,male,5yearly,50_54,2.269
630,2035,low_variant,female,5yearly,50_54,1.118
630,2035,low_variant,male,5yearly,50_54,2.269
630,2035,medium_variant,female,5yearly,50_54,1.118
630,2035,medium_variant,male,5yearly,50_54,2.269
630,2035,constant_fertility,female,5yearly,55_59,1.652
630,2035,constant_fertility,male,5yearly,55_59,3.016
630,2035,high_variant,female,5yearly,55_59,1.652
630,2035,high_variant,male,5yearly,55_59,3.016
630,2035,low_variant,female,5yearly,55_59,1.652
630,2035,low_variant,male,5yearly,55_59,3.016
630,2035,medium_variant,female,5yearly,55_59,1.652
630,2035,medium_variant,male,5yearly,55_59,3.016
630,2035,constant_fertility,female,5yearly,60_64,2.413
630,2035,constant_fertility,male,5yearly,60_64,4.17
630,2035,high_variant,female,5yearly,60_64,2.413
630,2035,high_variant,male,5yearly,60_64,4.17
630,2035,low_variant,female,5yearly,60_64,2.413
630,2035,low_variant,male,5yearly,60_64,4.171
630,2035,medium_variant,female,5yearly,60_64,2.413
630,2035,medium_variant,male,5yearly,60_64,4.171
630,2035,constant_fertility,female,5yearly,65_69,3.703
630,2035,constant_fertility,male,5yearly,65_69,6.047
630,2035,high_variant,female,5yearly,65_69,3.703
630,2035,high_variant,male,5yearly,65_69,6.047
630,2035,low_variant,female,5yearly,65_69,3.703
630,2035,low_variant,male,5yearly,65_69,6.047
630,2035,medium_variant,female,5yearly,65_69,3.703
630,2035,medium_variant,male,5yearly,65_69,6.047
630,2035,constant_fertility,female,5yearly,70_74,5.889
630,2035,constant_fertility,male,5yearly,70_74,8.704
630,2035,high_variant,female,5yearly,70_74,5.889
630,2035,high_variant,male,5yearly,70_74,8.704
630,2035,low_variant,female,5yearly,70_74,5.89
630,2035,low_variant,male,5yearly,70_74,8.703
630,2035,medium_variant,female,5yearly,70_74,5.89
630,2035,medium_variant,male,5yearly,70_74,8.703
630,2035,constant_fertility,female,5yearly,75_79,9.031
630,2035,constant_fertility,male,5yearly,75_79,11.724
630,2035,high_variant,female,5yearly,75_79,9.031
630,2035,high_variant,male,5yearly,75_79,11.724
630,2035,low_variant,female,5yearly,75_79,9.031
630,2035,low_variant,male,5yearly,75_79,11.724
630,2035,medium_variant,female,5yearly,75_79,9.031
630,2035,medium_variant,male,5yearly,75_79,11.724
630,2035,constant_fertility,female,5yearly,80_84,12.904
630,2035,constant_fertility,male,5yearly,80_84,13.882
630,2035,high_variant,female,5yearly,80_84,12.904
630,2035,high_variant,male,5yearly,80_84,13.881
630,2035,low_variant,female,5yearly,80_84,12.904
630,2035,low_variant,male,5yearly,80_84,13.882
630,2035,medium_variant,female,5yearly,80_84,12.904
630,2035,medium_variant,male,5yearly,80_84,13.882
630,2035,constant_fertility,female,5yearly,85_89,16.792
630,2035,constant_fertility,male,5yearly,85_89,14.251
630,2035,high_variant,female,5yearly,85_89,16.792
630,2035,high_variant,male,5yearly,85_89,14.252
630,2035,low_variant,female,5yearly,85_89,16.792
630,2035,low_variant,male,5yearly,85_89,14.252
630,2035,medium_variant,female,5yearly,85_89,16.792
630,2035,medium_variant,male,5yearly,85_89,14.251
630,2035,constant_fertility,female,5yearly,90_94,16.077
630,2035,constant_fertility,male,5yearly,90_94,10.527
630,2035,high_variant,female,5yearly,90_94,16.077
630,2035,high_variant,male,5yearly,90_94,10.527
630,2035,low_variant,female,5yearly,90_94,16.077
630,2035,low_variant,male,5yearly,90_94,10.527
630,2035,medium_variant,female,5yearly,90_94,16.077
630,2035,medium_variant,male,5yearly,90_94,10.528
630,2035,constant_fertility,female,5yearly,95plus,14.699
630,2035,constant_fertility,male,5yearly,95plus,5.912
630,2035,high_variant,female,5yearly,95plus,14.699
630,2035,high_variant,male,5yearly,95plus,5.912
630,2035,low_variant,female,5yearly,95plus,14.699
630,2035,low_variant,male,5yearly,95plus,5.912
630,2035,medium_variant,female,5yearly,95plus,14.699
630,2035,medium_variant,male,5yearly,95plus,5.912
630,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2040,constant_fertility,female,5yearly,0_4,0.241
630,2040,constant_fertility,male,5yearly,0_4,0.281
630,2040,high_variant,female,5yearly,0_4,0.359
630,2040,high_variant,male,5yearly,0_4,0.418
630,2040,low_variant,female,5yearly,0_4,0.158
630,2040,low_variant,male,5yearly,0_4,0.184
630,2040,medium_variant,female,5yearly,0_4,0.252
630,2040,medium_variant,male,5yearly,0_4,0.294
630,2040,constant_fertility,female,5yearly,5_9,0.014
630,2040,constant_fertility,male,5yearly,5_9,0.025
630,2040,high_variant,female,5yearly,5_9,0.019
630,2040,high_variant,male,5yearly,5_9,0.035
630,2040,low_variant,female,5yearly,5_9,0.009
630,2040,low_variant,male,5yearly,5_9,0.017
630,2040,medium_variant,female,5yearly,5_9,0.014
630,2040,medium_variant,male,5yearly,5_9,0.026
630,2040,constant_fertility,female,5yearly,10_14,0.018
630,2040,constant_fertility,male,5yearly,10_14,0.045
630,2040,high_variant,female,5yearly,10_14,0.024
630,2040,high_variant,male,5yearly,10_14,0.061
630,2040,low_variant,female,5yearly,10_14,0.012
630,2040,low_variant,male,5yearly,10_14,0.03
630,2040,medium_variant,female,5yearly,10_14,0.018
630,2040,medium_variant,male,5yearly,10_14,0.045
630,2040,constant_fertility,female,5yearly,15_19,0.039
630,2040,constant_fertility,male,5yearly,15_19,0.137
630,2040,high_variant,female,5yearly,15_19,0.05
630,2040,high_variant,male,5yearly,15_19,0.175
630,2040,low_variant,female,5yearly,15_19,0.026
630,2040,low_variant,male,5yearly,15_19,0.093
630,2040,medium_variant,female,5yearly,15_19,0.038
630,2040,medium_variant,male,5yearly,15_19,0.134
630,2040,constant_fertility,female,5yearly,20_24,0.078
630,2040,constant_fertility,male,5yearly,20_24,0.287
630,2040,high_variant,female,5yearly,20_24,0.092
630,2040,high_variant,male,5yearly,20_24,0.341
630,2040,low_variant,female,5yearly,20_24,0.057
630,2040,low_variant,male,5yearly,20_24,0.213
630,2040,medium_variant,female,5yearly,20_24,0.075
630,2040,medium_variant,male,5yearly,20_24,0.276
630,2040,constant_fertility,female,5yearly,25_29,0.12
630,2040,constant_fertility,male,5yearly,25_29,0.378
630,2040,high_variant,female,5yearly,25_29,0.129
630,2040,high_variant,male,5yearly,25_29,0.404
630,2040,low_variant,female,5yearly,25_29,0.108
630,2040,low_variant,male,5yearly,25_29,0.339
630,2040,medium_variant,female,5yearly,25_29,0.118
630,2040,medium_variant,male,5yearly,25_29,0.372
630,2040,constant_fertility,female,5yearly,30_34,0.181
630,2040,constant_fertility,male,5yearly,30_34,0.481
630,2040,high_variant,female,5yearly,30_34,0.181
630,2040,high_variant,male,5yearly,30_34,0.481
630,2040,low_variant,female,5yearly,30_34,0.181
630,2040,low_variant,male,5yearly,30_34,0.481
630,2040,medium_variant,female,5yearly,30_34,0.181
630,2040,medium_variant,male,5yearly,30_34,0.481
630,2040,constant_fertility,female,5yearly,35_39,0.273
630,2040,constant_fertility,male,5yearly,35_39,0.675
630,2040,high_variant,female,5yearly,35_39,0.273
630,2040,high_variant,male,5yearly,35_39,0.675
630,2040,low_variant,female,5yearly,35_39,0.274
630,2040,low_variant,male,5yearly,35_39,0.674
630,2040,medium_variant,female,5yearly,35_39,0.273
630,2040,medium_variant,male,5yearly,35_39,0.675
630,2040,constant_fertility,female,5yearly,40_44,0.428
630,2040,constant_fertility,male,5yearly,40_44,1.012
630,2040,high_variant,female,5yearly,40_44,0.428
630,2040,high_variant,male,5yearly,40_44,1.012
630,2040,low_variant,female,5yearly,40_44,0.428
630,2040,low_variant,male,5yearly,40_44,1.012
630,2040,medium_variant,female,5yearly,40_44,0.428
630,2040,medium_variant,male,5yearly,40_44,1.012
630,2040,constant_fertility,female,5yearly,45_49,0.688
630,2040,constant_fertility,male,5yearly,45_49,1.531
630,2040,high_variant,female,5yearly,45_49,0.688
630,2040,high_variant,male,5yearly,45_49,1.531
630,2040,low_variant,female,5yearly,45_49,0.688
630,2040,low_variant,male,5yearly,45_49,1.531
630,2040,medium_variant,female,5yearly,45_49,0.688
630,2040,medium_variant,male,5yearly,45_49,1.531
630,2040,constant_fertility,female,5yearly,50_54,1.037
630,2040,constant_fertility,male,5yearly,50_54,2.128
630,2040,high_variant,female,5yearly,50_54,1.037
630,2040,high_variant,male,5yearly,50_54,2.128
630,2040,low_variant,female,5yearly,50_54,1.037
630,2040,low_variant,male,5yearly,50_54,2.128
630,2040,medium_variant,female,5yearly,50_54,1.037
630,2040,medium_variant,male,5yearly,50_54,2.128
630,2040,constant_fertility,female,5yearly,55_59,1.508
630,2040,constant_fertility,male,5yearly,55_59,2.822
630,2040,high_variant,female,5yearly,55_59,1.508
630,2040,high_variant,male,5yearly,55_59,2.822
630,2040,low_variant,female,5yearly,55_59,1.508
630,2040,low_variant,male,5yearly,55_59,2.823
630,2040,medium_variant,female,5yearly,55_59,1.508
630,2040,medium_variant,male,5yearly,55_59,2.822
630,2040,constant_fertility,female,5yearly,60_64,2.25
630,2040,constant_fertility,male,5yearly,60_64,4.038
630,2040,high_variant,female,5yearly,60_64,2.25
630,2040,high_variant,male,5yearly,60_64,4.038
630,2040,low_variant,female,5yearly,60_64,2.25
630,2040,low_variant,male,5yearly,60_64,4.038
630,2040,medium_variant,female,5yearly,60_64,2.25
630,2040,medium_variant,male,5yearly,60_64,4.038
630,2040,constant_fertility,female,5yearly,65_69,3.453
630,2040,constant_fertility,male,5yearly,65_69,5.95
630,2040,high_variant,female,5yearly,65_69,3.453
630,2040,high_variant,male,5yearly,65_69,5.95
630,2040,low_variant,female,5yearly,65_69,3.453
630,2040,low_variant,male,5yearly,65_69,5.95
630,2040,medium_variant,female,5yearly,65_69,3.453
630,2040,medium_variant,male,5yearly,65_69,5.95
630,2040,constant_fertility,female,5yearly,70_74,5.531
630,2040,constant_fertility,male,5yearly,70_74,8.535
630,2040,high_variant,female,5yearly,70_74,5.531
630,2040,high_variant,male,5yearly,70_74,8.535
630,2040,low_variant,female,5yearly,70_74,5.531
630,2040,low_variant,male,5yearly,70_74,8.535
630,2040,medium_variant,female,5yearly,70_74,5.531
630,2040,medium_variant,male,5yearly,70_74,8.535
630,2040,constant_fertility,female,5yearly,75_79,8.824
630,2040,constant_fertility,male,5yearly,75_79,11.88
630,2040,high_variant,female,5yearly,75_79,8.824
630,2040,high_variant,male,5yearly,75_79,11.879
630,2040,low_variant,female,5yearly,75_79,8.824
630,2040,low_variant,male,5yearly,75_79,11.88
630,2040,medium_variant,female,5yearly,75_79,8.824
630,2040,medium_variant,male,5yearly,75_79,11.88
630,2040,constant_fertility,female,5yearly,80_84,13.025
630,2040,constant_fertility,male,5yearly,80_84,14.849
630,2040,high_variant,female,5yearly,80_84,13.025
630,2040,high_variant,male,5yearly,80_84,14.848
630,2040,low_variant,female,5yearly,80_84,13.025
630,2040,low_variant,male,5yearly,80_84,14.849
630,2040,medium_variant,female,5yearly,80_84,13.025
630,2040,medium_variant,male,5yearly,80_84,14.849
630,2040,constant_fertility,female,5yearly,85_89,17.297
630,2040,constant_fertility,male,5yearly,85_89,15.343
630,2040,high_variant,female,5yearly,85_89,17.297
630,2040,high_variant,male,5yearly,85_89,15.34
630,2040,low_variant,female,5yearly,85_89,17.297
630,2040,low_variant,male,5yearly,85_89,15.341
630,2040,medium_variant,female,5yearly,85_89,17.297
630,2040,medium_variant,male,5yearly,85_89,15.341
630,2040,constant_fertility,female,5yearly,90_94,18.398
630,2040,constant_fertility,male,5yearly,90_94,11.975
630,2040,high_variant,female,5yearly,90_94,18.397
630,2040,high_variant,male,5yearly,90_94,11.976
630,2040,low_variant,female,5yearly,90_94,18.399
630,2040,low_variant,male,5yearly,90_94,11.974
630,2040,medium_variant,female,5yearly,90_94,18.398
630,2040,medium_variant,male,5yearly,90_94,11.975
630,2040,constant_fertility,female,5yearly,95plus,18.149
630,2040,constant_fertility,male,5yearly,95plus,7.38
630,2040,high_variant,female,5yearly,95plus,18.149
630,2040,high_variant,male,5yearly,95plus,7.38
630,2040,low_variant,female,5yearly,95plus,18.149
630,2040,low_variant,male,5yearly,95plus,7.381
630,2040,medium_variant,female,5yearly,95plus,18.149
630,2040,medium_variant,male,5yearly,95plus,7.38
630,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2045,constant_fertility,female,5yearly,0_4,0.206
630,2045,constant_fertility,male,5yearly,0_4,0.24
630,2045,high_variant,female,5yearly,0_4,0.333
630,2045,high_variant,male,5yearly,0_4,0.387
630,2045,low_variant,female,5yearly,0_4,0.124
630,2045,low_variant,male,5yearly,0_4,0.145
630,2045,medium_variant,female,5yearly,0_4,0.217
630,2045,medium_variant,male,5yearly,0_4,0.253
630,2045,constant_fertility,female,5yearly,5_9,0.012
630,2045,constant_fertility,male,5yearly,5_9,0.021
630,2045,high_variant,female,5yearly,5_9,0.017
630,2045,high_variant,male,5yearly,5_9,0.031
630,2045,low_variant,female,5yearly,5_9,0.008
630,2045,low_variant,male,5yearly,5_9,0.014
630,2045,medium_variant,female,5yearly,5_9,0.012
630,2045,medium_variant,male,5yearly,5_9,0.022
630,2045,constant_fertility,female,5yearly,10_14,0.014
630,2045,constant_fertility,male,5yearly,10_14,0.039
630,2045,high_variant,female,5yearly,10_14,0.02
630,2045,high_variant,male,5yearly,10_14,0.053
630,2045,low_variant,female,5yearly,10_14,0.01
630,2045,low_variant,male,5yearly,10_14,0.026
630,2045,medium_variant,female,5yearly,10_14,0.015
630,2045,medium_variant,male,5yearly,10_14,0.039
630,2045,constant_fertility,female,5yearly,15_19,0.033
630,2045,constant_fertility,male,5yearly,15_19,0.116
630,2045,high_variant,female,5yearly,15_19,0.045
630,2045,high_variant,male,5yearly,15_19,0.156
630,2045,low_variant,female,5yearly,15_19,0.021
630,2045,low_variant,male,5yearly,15_19,0.076
630,2045,medium_variant,female,5yearly,15_19,0.033
630,2045,medium_variant,male,5yearly,15_19,0.116
630,2045,constant_fertility,female,5yearly,20_24,0.067
630,2045,constant_fertility,male,5yearly,20_24,0.244
630,2045,high_variant,female,5yearly,20_24,0.087
630,2045,high_variant,male,5yearly,20_24,0.314
630,2045,low_variant,female,5yearly,20_24,0.044
630,2045,low_variant,male,5yearly,20_24,0.16
630,2045,medium_variant,female,5yearly,20_24,0.065
630,2045,medium_variant,male,5yearly,20_24,0.238
630,2045,constant_fertility,female,5yearly,25_29,0.107
630,2045,constant_fertility,male,5yearly,25_29,0.326
630,2045,high_variant,female,5yearly,25_29,0.128
630,2045,high_variant,male,5yearly,25_29,0.39
630,2045,low_variant,female,5yearly,25_29,0.077
630,2045,low_variant,male,5yearly,25_29,0.238
630,2045,medium_variant,female,5yearly,25_29,0.103
630,2045,medium_variant,male,5yearly,25_29,0.314
630,2045,constant_fertility,female,5yearly,30_34,0.151
630,2045,constant_fertility,male,5yearly,30_34,0.393
630,2045,high_variant,female,5yearly,30_34,0.162
630,2045,high_variant,male,5yearly,30_34,0.42
630,2045,low_variant,female,5yearly,30_34,0.135
630,2045,low_variant,male,5yearly,30_34,0.351
630,2045,medium_variant,female,5yearly,30_34,0.149
630,2045,medium_variant,male,5yearly,30_34,0.385
630,2045,constant_fertility,female,5yearly,35_39,0.224
630,2045,constant_fertility,male,5yearly,35_39,0.539
630,2045,high_variant,female,5yearly,35_39,0.224
