country,year,variant,gender,freq,age5yearinterval,totaldeaths
724,2030,medium_variant,female,5yearly,70_74,52.834
724,2030,medium_variant,male,5yearly,70_74,114.391
724,2030,constant_fertility,female,5yearly,75_79,88.723
724,2030,constant_fertility,male,5yearly,75_79,152.086
724,2030,high_variant,female,5yearly,75_79,88.723
724,2030,high_variant,male,5yearly,75_79,152.086
724,2030,low_variant,female,5yearly,75_79,88.723
724,2030,low_variant,male,5yearly,75_79,152.086
724,2030,medium_variant,female,5yearly,75_79,88.723
724,2030,medium_variant,male,5yearly,75_79,152.086
724,2030,constant_fertility,female,5yearly,80_84,159.379
724,2030,constant_fertility,male,5yearly,80_84,203.797
724,2030,high_variant,female,5yearly,80_84,159.379
724,2030,high_variant,male,5yearly,80_84,203.797
724,2030,low_variant,female,5yearly,80_84,159.379
724,2030,low_variant,male,5yearly,80_84,203.797
724,2030,medium_variant,female,5yearly,80_84,159.379
724,2030,medium_variant,male,5yearly,80_84,203.797
724,2030,constant_fertility,female,5yearly,85_89,252.835
724,2030,constant_fertility,male,5yearly,85_89,234.328
724,2030,high_variant,female,5yearly,85_89,252.835
724,2030,high_variant,male,5yearly,85_89,234.328
724,2030,low_variant,female,5yearly,85_89,252.835
724,2030,low_variant,male,5yearly,85_89,234.329
724,2030,medium_variant,female,5yearly,85_89,252.835
724,2030,medium_variant,male,5yearly,85_89,234.328
724,2030,constant_fertility,female,5yearly,90_94,269.521
724,2030,constant_fertility,male,5yearly,90_94,178.179
724,2030,high_variant,female,5yearly,90_94,269.521
724,2030,high_variant,male,5yearly,90_94,178.179
724,2030,low_variant,female,5yearly,90_94,269.522
724,2030,low_variant,male,5yearly,90_94,178.178
724,2030,medium_variant,female,5yearly,90_94,269.521
724,2030,medium_variant,male,5yearly,90_94,178.179
724,2030,constant_fertility,female,5yearly,95plus,226.134
724,2030,constant_fertility,male,5yearly,95plus,96.933
724,2030,high_variant,female,5yearly,95plus,226.134
724,2030,high_variant,male,5yearly,95plus,96.933
724,2030,low_variant,female,5yearly,95plus,226.134
724,2030,low_variant,male,5yearly,95plus,96.933
724,2030,medium_variant,female,5yearly,95plus,226.134
724,2030,medium_variant,male,5yearly,95plus,96.934
724,2035,constant_fertility,female,5yearly,0_4,1.032
724,2035,constant_fertility,male,5yearly,0_4,1.497
724,2035,high_variant,female,5yearly,0_4,1.61
724,2035,high_variant,male,5yearly,0_4,2.336
724,2035,low_variant,female,5yearly,0_4,0.809
724,2035,low_variant,male,5yearly,0_4,1.174
724,2035,medium_variant,female,5yearly,0_4,1.205
724,2035,medium_variant,male,5yearly,0_4,1.749
724,2035,constant_fertility,female,5yearly,5_9,0.101
724,2035,constant_fertility,male,5yearly,5_9,0.164
724,2035,high_variant,female,5yearly,5_9,0.152
724,2035,high_variant,male,5yearly,5_9,0.247
724,2035,low_variant,female,5yearly,5_9,0.077
724,2035,low_variant,male,5yearly,5_9,0.124
724,2035,medium_variant,female,5yearly,5_9,0.115
724,2035,medium_variant,male,5yearly,5_9,0.185
724,2035,constant_fertility,female,5yearly,10_14,0.16
724,2035,constant_fertility,male,5yearly,10_14,0.26
724,2035,high_variant,female,5yearly,10_14,0.23
724,2035,high_variant,male,5yearly,10_14,0.375
724,2035,low_variant,female,5yearly,10_14,0.125
724,2035,low_variant,male,5yearly,10_14,0.204
724,2035,medium_variant,female,5yearly,10_14,0.178
724,2035,medium_variant,male,5yearly,10_14,0.289
724,2035,constant_fertility,female,5yearly,15_19,0.279
724,2035,constant_fertility,male,5yearly,15_19,0.636
724,2035,high_variant,female,5yearly,15_19,0.364
724,2035,high_variant,male,5yearly,15_19,0.83
724,2035,low_variant,female,5yearly,15_19,0.236
724,2035,low_variant,male,5yearly,15_19,0.539
724,2035,medium_variant,female,5yearly,15_19,0.3
724,2035,medium_variant,male,5yearly,15_19,0.684
724,2035,constant_fertility,female,5yearly,20_24,0.404
724,2035,constant_fertility,male,5yearly,20_24,1.154
724,2035,high_variant,female,5yearly,20_24,0.448
724,2035,high_variant,male,5yearly,20_24,1.278
724,2035,low_variant,female,5yearly,20_24,0.382
724,2035,low_variant,male,5yearly,20_24,1.088
724,2035,medium_variant,female,5yearly,20_24,0.415
724,2035,medium_variant,male,5yearly,20_24,1.183
724,2035,constant_fertility,female,5yearly,25_29,0.555
724,2035,constant_fertility,male,5yearly,25_29,1.564
724,2035,high_variant,female,5yearly,25_29,0.555
724,2035,high_variant,male,5yearly,25_29,1.564
724,2035,low_variant,female,5yearly,25_29,0.555
724,2035,low_variant,male,5yearly,25_29,1.564
724,2035,medium_variant,female,5yearly,25_29,0.555
724,2035,medium_variant,male,5yearly,25_29,1.564
724,2035,constant_fertility,female,5yearly,30_34,0.831
724,2035,constant_fertility,male,5yearly,30_34,1.999
724,2035,high_variant,female,5yearly,30_34,0.831
724,2035,high_variant,male,5yearly,30_34,1.999
724,2035,low_variant,female,5yearly,30_34,0.831
724,2035,low_variant,male,5yearly,30_34,1.999
724,2035,medium_variant,female,5yearly,30_34,0.831
724,2035,medium_variant,male,5yearly,30_34,1.999
724,2035,constant_fertility,female,5yearly,35_39,1.377
724,2035,constant_fertility,male,5yearly,35_39,2.827
724,2035,high_variant,female,5yearly,35_39,1.377
724,2035,high_variant,male,5yearly,35_39,2.827
724,2035,low_variant,female,5yearly,35_39,1.377
724,2035,low_variant,male,5yearly,35_39,2.827
724,2035,medium_variant,female,5yearly,35_39,1.377
724,2035,medium_variant,male,5yearly,35_39,2.827
724,2035,constant_fertility,female,5yearly,40_44,2.538
724,2035,constant_fertility,male,5yearly,40_44,5.169
724,2035,high_variant,female,5yearly,40_44,2.538
724,2035,high_variant,male,5yearly,40_44,5.169
724,2035,low_variant,female,5yearly,40_44,2.538
724,2035,low_variant,male,5yearly,40_44,5.169
724,2035,medium_variant,female,5yearly,40_44,2.538
724,2035,medium_variant,male,5yearly,40_44,5.169
724,2035,constant_fertility,female,5yearly,45_49,4.821
724,2035,constant_fertility,male,5yearly,45_49,10.407
724,2035,high_variant,female,5yearly,45_49,4.821
724,2035,high_variant,male,5yearly,45_49,10.407
724,2035,low_variant,female,5yearly,45_49,4.821
724,2035,low_variant,male,5yearly,45_49,10.407
724,2035,medium_variant,female,5yearly,45_49,4.821
724,2035,medium_variant,male,5yearly,45_49,10.407
724,2035,constant_fertility,female,5yearly,50_54,8.824
724,2035,constant_fertility,male,5yearly,50_54,20.419
724,2035,high_variant,female,5yearly,50_54,8.824
724,2035,high_variant,male,5yearly,50_54,20.419
724,2035,low_variant,female,5yearly,50_54,8.824
724,2035,low_variant,male,5yearly,50_54,20.419
724,2035,medium_variant,female,5yearly,50_54,8.824
724,2035,medium_variant,male,5yearly,50_54,20.419
724,2035,constant_fertility,female,5yearly,55_59,15.3
724,2035,constant_fertility,male,5yearly,55_59,39.102
724,2035,high_variant,female,5yearly,55_59,15.3
724,2035,high_variant,male,5yearly,55_59,39.102
724,2035,low_variant,female,5yearly,55_59,15.3
724,2035,low_variant,male,5yearly,55_59,39.102
724,2035,medium_variant,female,5yearly,55_59,15.3
724,2035,medium_variant,male,5yearly,55_59,39.102
724,2035,constant_fertility,female,5yearly,60_64,22.854
724,2035,constant_fertility,male,5yearly,60_64,62.849
724,2035,high_variant,female,5yearly,60_64,22.854
724,2035,high_variant,male,5yearly,60_64,62.849
724,2035,low_variant,female,5yearly,60_64,22.854
724,2035,low_variant,male,5yearly,60_64,62.849
724,2035,medium_variant,female,5yearly,60_64,22.854
724,2035,medium_variant,male,5yearly,60_64,62.849
724,2035,constant_fertility,female,5yearly,65_69,31.655
724,2035,constant_fertility,male,5yearly,65_69,85.256
724,2035,high_variant,female,5yearly,65_69,31.655
724,2035,high_variant,male,5yearly,65_69,85.256
724,2035,low_variant,female,5yearly,65_69,31.655
724,2035,low_variant,male,5yearly,65_69,85.256
724,2035,medium_variant,female,5yearly,65_69,31.655
724,2035,medium_variant,male,5yearly,65_69,85.256
724,2035,constant_fertility,female,5yearly,70_74,50.697
724,2035,constant_fertility,male,5yearly,70_74,115.722
724,2035,high_variant,female,5yearly,70_74,50.697
724,2035,high_variant,male,5yearly,70_74,115.722
724,2035,low_variant,female,5yearly,70_74,50.697
724,2035,low_variant,male,5yearly,70_74,115.722
724,2035,medium_variant,female,5yearly,70_74,50.697
724,2035,medium_variant,male,5yearly,70_74,115.722
724,2035,constant_fertility,female,5yearly,75_79,92.106
724,2035,constant_fertility,male,5yearly,75_79,165.429
724,2035,high_variant,female,5yearly,75_79,92.106
724,2035,high_variant,male,5yearly,75_79,165.429
724,2035,low_variant,female,5yearly,75_79,92.106
724,2035,low_variant,male,5yearly,75_79,165.429
724,2035,medium_variant,female,5yearly,75_79,92.106
724,2035,medium_variant,male,5yearly,75_79,165.429
724,2035,constant_fertility,female,5yearly,80_84,163.298
724,2035,constant_fertility,male,5yearly,80_84,221.47
724,2035,high_variant,female,5yearly,80_84,163.298
724,2035,high_variant,male,5yearly,80_84,221.47
724,2035,low_variant,female,5yearly,80_84,163.298
724,2035,low_variant,male,5yearly,80_84,221.47
724,2035,medium_variant,female,5yearly,80_84,163.298
724,2035,medium_variant,male,5yearly,80_84,221.47
724,2035,constant_fertility,female,5yearly,85_89,266.756
724,2035,constant_fertility,male,5yearly,85_89,256.713
724,2035,high_variant,female,5yearly,85_89,266.756
724,2035,high_variant,male,5yearly,85_89,256.714
724,2035,low_variant,female,5yearly,85_89,266.756
724,2035,low_variant,male,5yearly,85_89,256.715
724,2035,medium_variant,female,5yearly,85_89,266.756
724,2035,medium_variant,male,5yearly,85_89,256.715
724,2035,constant_fertility,female,5yearly,90_94,304.386
724,2035,constant_fertility,male,5yearly,90_94,209.508
724,2035,high_variant,female,5yearly,90_94,304.387
724,2035,high_variant,male,5yearly,90_94,209.507
724,2035,low_variant,female,5yearly,90_94,304.387
724,2035,low_variant,male,5yearly,90_94,209.507
724,2035,medium_variant,female,5yearly,90_94,304.386
724,2035,medium_variant,male,5yearly,90_94,209.508
724,2035,constant_fertility,female,5yearly,95plus,243.426
724,2035,constant_fertility,male,5yearly,95plus,109.588
724,2035,high_variant,female,5yearly,95plus,243.426
724,2035,high_variant,male,5yearly,95plus,109.588
724,2035,low_variant,female,5yearly,95plus,243.426
724,2035,low_variant,male,5yearly,95plus,109.588
724,2035,medium_variant,female,5yearly,95plus,243.426
724,2035,medium_variant,male,5yearly,95plus,109.588
724,2040,constant_fertility,female,5yearly,0_4,0.861
724,2040,constant_fertility,male,5yearly,0_4,1.317
724,2040,high_variant,female,5yearly,0_4,1.416
724,2040,high_variant,male,5yearly,0_4,2.169
724,2040,low_variant,female,5yearly,0_4,0.688
724,2040,low_variant,male,5yearly,0_4,1.053
724,2040,medium_variant,female,5yearly,0_4,1.041
724,2040,medium_variant,male,5yearly,0_4,1.593
724,2040,constant_fertility,female,5yearly,5_9,0.089
724,2040,constant_fertility,male,5yearly,5_9,0.149
724,2040,high_variant,female,5yearly,5_9,0.136
724,2040,high_variant,male,5yearly,5_9,0.23
724,2040,low_variant,female,5yearly,5_9,0.069
724,2040,low_variant,male,5yearly,5_9,0.117
724,2040,medium_variant,female,5yearly,5_9,0.103
724,2040,medium_variant,male,5yearly,5_9,0.172
724,2040,constant_fertility,female,5yearly,10_14,0.137
724,2040,constant_fertility,male,5yearly,10_14,0.231
724,2040,high_variant,female,5yearly,10_14,0.206
724,2040,high_variant,male,5yearly,10_14,0.348
724,2040,low_variant,female,5yearly,10_14,0.105
724,2040,low_variant,male,5yearly,10_14,0.176
724,2040,medium_variant,female,5yearly,10_14,0.155
724,2040,medium_variant,male,5yearly,10_14,0.263
724,2040,constant_fertility,female,5yearly,15_19,0.227
724,2040,constant_fertility,male,5yearly,15_19,0.531
724,2040,high_variant,female,5yearly,15_19,0.326
724,2040,high_variant,male,5yearly,15_19,0.761
724,2040,low_variant,female,5yearly,15_19,0.179
724,2040,low_variant,male,5yearly,15_19,0.417
724,2040,medium_variant,female,5yearly,15_19,0.253
724,2040,medium_variant,male,5yearly,15_19,0.588
724,2040,constant_fertility,female,5yearly,20_24,0.31
724,2040,constant_fertility,male,5yearly,20_24,0.92
724,2040,high_variant,female,5yearly,20_24,0.404
724,2040,high_variant,male,5yearly,20_24,1.205
724,2040,low_variant,female,5yearly,20_24,0.263
724,2040,low_variant,male,5yearly,20_24,0.777
724,2040,medium_variant,female,5yearly,20_24,0.333
724,2040,medium_variant,male,5yearly,20_24,0.991
724,2040,constant_fertility,female,5yearly,25_29,0.431
724,2040,constant_fertility,male,5yearly,25_29,1.248
724,2040,high_variant,female,5yearly,25_29,0.474
724,2040,high_variant,male,5yearly,25_29,1.383
724,2040,low_variant,female,5yearly,25_29,0.408
724,2040,low_variant,male,5yearly,25_29,1.178
724,2040,medium_variant,female,5yearly,25_29,0.441
724,2040,medium_variant,male,5yearly,25_29,1.28
724,2040,constant_fertility,female,5yearly,30_34,0.734
724,2040,constant_fertility,male,5yearly,30_34,1.796
724,2040,high_variant,female,5yearly,30_34,0.734
724,2040,high_variant,male,5yearly,30_34,1.796
724,2040,low_variant,female,5yearly,30_34,0.734
724,2040,low_variant,male,5yearly,30_34,1.796
724,2040,medium_variant,female,5yearly,30_34,0.734
724,2040,medium_variant,male,5yearly,30_34,1.796
724,2040,constant_fertility,female,5yearly,35_39,1.327
724,2040,constant_fertility,male,5yearly,35_39,2.836
724,2040,high_variant,female,5yearly,35_39,1.327
724,2040,high_variant,male,5yearly,35_39,2.836
724,2040,low_variant,female,5yearly,35_39,1.327
724,2040,low_variant,male,5yearly,35_39,2.836
724,2040,medium_variant,female,5yearly,35_39,1.327
724,2040,medium_variant,male,5yearly,35_39,2.836
724,2040,constant_fertility,female,5yearly,40_44,2.3
724,2040,constant_fertility,male,5yearly,40_44,4.891
724,2040,high_variant,female,5yearly,40_44,2.3
724,2040,high_variant,male,5yearly,40_44,4.891
724,2040,low_variant,female,5yearly,40_44,2.3
724,2040,low_variant,male,5yearly,40_44,4.891
724,2040,medium_variant,female,5yearly,40_44,2.3
724,2040,medium_variant,male,5yearly,40_44,4.891
724,2040,constant_fertility,female,5yearly,45_49,4.057
724,2040,constant_fertility,male,5yearly,45_49,9.12
724,2040,high_variant,female,5yearly,45_49,4.057
724,2040,high_variant,male,5yearly,45_49,9.12
724,2040,low_variant,female,5yearly,45_49,4.057
724,2040,low_variant,male,5yearly,45_49,9.12
724,2040,medium_variant,female,5yearly,45_49,4.057
724,2040,medium_variant,male,5yearly,45_49,9.12
724,2040,constant_fertility,female,5yearly,50_54,6.875
724,2040,constant_fertility,male,5yearly,50_54,16.407
724,2040,high_variant,female,5yearly,50_54,6.875
724,2040,high_variant,male,5yearly,50_54,16.407
724,2040,low_variant,female,5yearly,50_54,6.875
724,2040,low_variant,male,5yearly,50_54,16.407
724,2040,medium_variant,female,5yearly,50_54,6.875
724,2040,medium_variant,male,5yearly,50_54,16.407
724,2040,constant_fertility,female,5yearly,55_59,11.181
724,2040,constant_fertility,male,5yearly,55_59,29.117
724,2040,high_variant,female,5yearly,55_59,11.181
724,2040,high_variant,male,5yearly,55_59,29.117
724,2040,low_variant,female,5yearly,55_59,11.181
724,2040,low_variant,male,5yearly,55_59,29.117
724,2040,medium_variant,female,5yearly,55_59,11.181
724,2040,medium_variant,male,5yearly,55_59,29.117
724,2040,constant_fertility,female,5yearly,60_64,18.44
724,2040,constant_fertility,male,5yearly,60_64,51.867
724,2040,high_variant,female,5yearly,60_64,18.44
724,2040,high_variant,male,5yearly,60_64,51.867
724,2040,low_variant,female,5yearly,60_64,18.44
724,2040,low_variant,male,5yearly,60_64,51.867
724,2040,medium_variant,female,5yearly,60_64,18.44
724,2040,medium_variant,male,5yearly,60_64,51.867
724,2040,constant_fertility,female,5yearly,65_69,28.901
724,2040,constant_fertility,male,5yearly,65_69,80.909
724,2040,high_variant,female,5yearly,65_69,28.901
724,2040,high_variant,male,5yearly,65_69,80.909
724,2040,low_variant,female,5yearly,65_69,28.901
724,2040,low_variant,male,5yearly,65_69,80.909
724,2040,medium_variant,female,5yearly,65_69,28.901
724,2040,medium_variant,male,5yearly,65_69,80.909
724,2040,constant_fertility,female,5yearly,70_74,47.266
724,2040,constant_fertility,male,5yearly,70_74,114.051
724,2040,high_variant,female,5yearly,70_74,47.266
724,2040,high_variant,male,5yearly,70_74,114.051
724,2040,low_variant,female,5yearly,70_74,47.266
724,2040,low_variant,male,5yearly,70_74,114.051
724,2040,medium_variant,female,5yearly,70_74,47.266
724,2040,medium_variant,male,5yearly,70_74,114.051
724,2040,constant_fertility,female,5yearly,75_79,89.53
724,2040,constant_fertility,male,5yearly,75_79,169.61
724,2040,high_variant,female,5yearly,75_79,89.53
724,2040,high_variant,male,5yearly,75_79,169.61
724,2040,low_variant,female,5yearly,75_79,89.53
724,2040,low_variant,male,5yearly,75_79,169.61
724,2040,medium_variant,female,5yearly,75_79,89.53
724,2040,medium_variant,male,5yearly,75_79,169.61
724,2040,constant_fertility,female,5yearly,80_84,172.219
724,2040,constant_fertility,male,5yearly,80_84,247.307
724,2040,high_variant,female,5yearly,80_84,172.219
724,2040,high_variant,male,5yearly,80_84,247.307
724,2040,low_variant,female,5yearly,80_84,172.219
724,2040,low_variant,male,5yearly,80_84,247.306
724,2040,medium_variant,female,5yearly,80_84,172.219
724,2040,medium_variant,male,5yearly,80_84,247.307
724,2040,constant_fertility,female,5yearly,85_89,286.763
724,2040,constant_fertility,male,5yearly,85_89,289.891
724,2040,high_variant,female,5yearly,85_89,286.763
724,2040,high_variant,male,5yearly,85_89,289.888
724,2040,low_variant,female,5yearly,85_89,286.763
724,2040,low_variant,male,5yearly,85_89,289.889
724,2040,medium_variant,female,5yearly,85_89,286.763
724,2040,medium_variant,male,5yearly,85_89,289.89
724,2040,constant_fertility,female,5yearly,90_94,335.695
724,2040,constant_fertility,male,5yearly,90_94,238.345
724,2040,high_variant,female,5yearly,90_94,335.694
724,2040,high_variant,male,5yearly,90_94,238.346
724,2040,low_variant,female,5yearly,90_94,335.694
724,2040,low_variant,male,5yearly,90_94,238.346
724,2040,medium_variant,female,5yearly,90_94,335.694
724,2040,medium_variant,male,5yearly,90_94,238.346
724,2040,constant_fertility,female,5yearly,95plus,286.78
724,2040,constant_fertility,male,5yearly,95plus,133.491
724,2040,high_variant,female,5yearly,95plus,286.78
724,2040,high_variant,male,5yearly,95plus,133.491
724,2040,low_variant,female,5yearly,95plus,286.78
724,2040,low_variant,male,5yearly,95plus,133.491
724,2040,medium_variant,female,5yearly,95plus,286.78
724,2040,medium_variant,male,5yearly,95plus,133.491
724,2045,constant_fertility,female,5yearly,0_4,0.684
724,2045,constant_fertility,male,5yearly,0_4,1.105
724,2045,high_variant,female,5yearly,0_4,1.224
724,2045,high_variant,male,5yearly,0_4,1.978
724,2045,low_variant,female,5yearly,0_4,0.548
724,2045,low_variant,male,5yearly,0_4,0.884
724,2045,medium_variant,female,5yearly,0_4,0.864
724,2045,medium_variant,male,5yearly,0_4,1.396
724,2045,constant_fertility,female,5yearly,5_9,0.075
724,2045,constant_fertility,male,5yearly,5_9,0.136
724,2045,high_variant,female,5yearly,5_9,0.119
724,2045,high_variant,male,5yearly,5_9,0.216
724,2045,low_variant,female,5yearly,5_9,0.06
724,2045,low_variant,male,5yearly,5_9,0.107
724,2045,medium_variant,female,5yearly,5_9,0.089
724,2045,medium_variant,male,5yearly,5_9,0.16
724,2045,constant_fertility,female,5yearly,10_14,0.121
724,2045,constant_fertility,male,5yearly,10_14,0.212
724,2045,high_variant,female,5yearly,10_14,0.185
724,2045,high_variant,male,5yearly,10_14,0.325
724,2045,low_variant,female,5yearly,10_14,0.095
724,2045,low_variant,male,5yearly,10_14,0.165
724,2045,medium_variant,female,5yearly,10_14,0.14
724,2045,medium_variant,male,5yearly,10_14,0.244
724,2045,constant_fertility,female,5yearly,15_19,0.188
724,2045,constant_fertility,male,5yearly,15_19,0.464
724,2045,high_variant,female,5yearly,15_19,0.28
724,2045,high_variant,male,5yearly,15_19,0.696
724,2045,low_variant,female,5yearly,15_19,0.145
724,2045,low_variant,male,5yearly,15_19,0.355
724,2045,medium_variant,female,5yearly,15_19,0.213
724,2045,medium_variant,male,5yearly,15_19,0.524
724,2045,constant_fertility,female,5yearly,20_24,0.248
724,2045,constant_fertility,male,5yearly,20_24,0.769
724,2045,high_variant,female,5yearly,20_24,0.353
724,2045,high_variant,male,5yearly,20_24,1.102
724,2045,low_variant,female,5yearly,20_24,0.197
724,2045,low_variant,male,5yearly,20_24,0.605
724,2045,medium_variant,female,5yearly,20_24,0.275
724,2045,medium_variant,male,5yearly,20_24,0.853
724,2045,constant_fertility,female,5yearly,25_29,0.332
724,2045,constant_fertility,male,5yearly,25_29,1.005
724,2045,high_variant,female,5yearly,25_29,0.428
724,2045,high_variant,male,5yearly,25_29,1.309
724,2045,low_variant,female,5yearly,25_29,0.284
724,2045,low_variant,male,5yearly,25_29,0.851
724,2045,medium_variant,female,5yearly,25_29,0.356
724,2045,medium_variant,male,5yearly,25_29,1.08
724,2045,constant_fertility,female,5yearly,30_34,0.564
724,2045,constant_fertility,male,5yearly,30_34,1.45
724,2045,high_variant,female,5yearly,30_34,0.616
724,2045,high_variant,male,5yearly,30_34,1.599
724,2045,low_variant,female,5yearly,30_34,0.536
724,2045,low_variant,male,5yearly,30_34,1.373
724,2045,medium_variant,female,5yearly,30_34,0.576
724,2045,medium_variant,male,5yearly,30_34,1.486
724,2045,constant_fertility,female,5yearly,35_39,1.161
724,2045,constant_fertility,male,5yearly,35_39,2.571
724,2045,high_variant,female,5yearly,35_39,1.161
724,2045,high_variant,male,5yearly,35_39,2.571
724,2045,low_variant,female,5yearly,35_39,1.161
724,2045,low_variant,male,5yearly,35_39,2.571
724,2045,medium_variant,female,5yearly,35_39,1.161
724,2045,medium_variant,male,5yearly,35_39,2.571
724,2045,constant_fertility,female,5yearly,40_44,2.208
724,2045,constant_fertility,male,5yearly,40_44,4.894
724,2045,high_variant,female,5yearly,40_44,2.208
724,2045,high_variant,male,5yearly,40_44,4.894
724,2045,low_variant,female,5yearly,40_44,2.208
724,2045,low_variant,male,5yearly,40_44,4.894
724,2045,medium_variant,female,5yearly,40_44,2.208
724,2045,medium_variant,male,5yearly,40_44,4.894
724,2045,constant_fertility,female,5yearly,45_49,3.675
724,2045,constant_fertility,male,5yearly,45_49,8.623
724,2045,high_variant,female,5yearly,45_49,3.675
724,2045,high_variant,male,5yearly,45_49,8.623
724,2045,low_variant,female,5yearly,45_49,3.675
724,2045,low_variant,male,5yearly,45_49,8.623
724,2045,medium_variant,female,5yearly,45_49,3.675
724,2045,medium_variant,male,5yearly,45_49,8.623
724,2045,constant_fertility,female,5yearly,50_54,5.765
724,2045,constant_fertility,male,5yearly,50_54,14.365
724,2045,high_variant,female,5yearly,50_54,5.765
724,2045,high_variant,male,5yearly,50_54,14.365
724,2045,low_variant,female,5yearly,50_54,5.765
724,2045,low_variant,male,5yearly,50_54,14.365
724,2045,medium_variant,female,5yearly,50_54,5.765
724,2045,medium_variant,male,5yearly,50_54,14.365
724,2045,constant_fertility,female,5yearly,55_59,8.655
724,2045,constant_fertility,male,5yearly,55_59,23.346
724,2045,high_variant,female,5yearly,55_59,8.655
724,2045,high_variant,male,5yearly,55_59,23.346
724,2045,low_variant,female,5yearly,55_59,8.655
724,2045,low_variant,male,5yearly,55_59,23.346
724,2045,medium_variant,female,5yearly,55_59,8.655
724,2045,medium_variant,male,5yearly,55_59,23.346
724,2045,constant_fertility,female,5yearly,60_64,13.358
724,2045,constant_fertility,male,5yearly,60_64,38.514
724,2045,high_variant,female,5yearly,60_64,13.358
724,2045,high_variant,male,5yearly,60_64,38.514
724,2045,low_variant,female,5yearly,60_64,13.358
724,2045,low_variant,male,5yearly,60_64,38.514
724,2045,medium_variant,female,5yearly,60_64,13.358
724,2045,medium_variant,male,5yearly,60_64,38.514
724,2045,constant_fertility,female,5yearly,65_69,23.085
724,2045,constant_fertility,male,5yearly,65_69,66.445
724,2045,high_variant,female,5yearly,65_69,23.085
724,2045,high_variant,male,5yearly,65_69,66.445
724,2045,low_variant,female,5yearly,65_69,23.085
724,2045,low_variant,male,5yearly,65_69,66.445
724,2045,medium_variant,female,5yearly,65_69,23.085
724,2045,medium_variant,male,5yearly,65_69,66.445
724,2045,constant_fertility,female,5yearly,70_74,42.991
724,2045,constant_fertility,male,5yearly,70_74,108.058
724,2045,high_variant,female,5yearly,70_74,42.991
724,2045,high_variant,male,5yearly,70_74,108.058
724,2045,low_variant,female,5yearly,70_74,42.991
724,2045,low_variant,male,5yearly,70_74,108.058
724,2045,medium_variant,female,5yearly,70_74,42.991
724,2045,medium_variant,male,5yearly,70_74,108.058
724,2045,constant_fertility,female,5yearly,75_79,84.161
724,2045,constant_fertility,male,5yearly,75_79,168.956
724,2045,high_variant,female,5yearly,75_79,84.161
724,2045,high_variant,male,5yearly,75_79,168.956
724,2045,low_variant,female,5yearly,75_79,84.161
724,2045,low_variant,male,5yearly,75_79,168.956
724,2045,medium_variant,female,5yearly,75_79,84.161
724,2045,medium_variant,male,5yearly,75_79,168.956
724,2045,constant_fertility,female,5yearly,80_84,170.967
724,2045,constant_fertility,male,5yearly,80_84,259.907
724,2045,high_variant,female,5yearly,80_84,170.967
724,2045,high_variant,male,5yearly,80_84,259.907
724,2045,low_variant,female,5yearly,80_84,170.967
724,2045,low_variant,male,5yearly,80_84,259.907
724,2045,medium_variant,female,5yearly,80_84,170.967
724,2045,medium_variant,male,5yearly,80_84,259.907
724,2045,constant_fertility,female,5yearly,85_89,316.682
724,2045,constant_fertility,male,5yearly,85_89,334.981
724,2045,high_variant,female,5yearly,85_89,316.682
724,2045,high_variant,male,5yearly,85_89,334.981
724,2045,low_variant,female,5yearly,85_89,316.682
724,2045,low_variant,male,5yearly,85_89,334.981
724,2045,medium_variant,female,5yearly,85_89,316.682
724,2045,medium_variant,male,5yearly,85_89,334.981
724,2045,constant_fertility,female,5yearly,90_94,380.284
724,2045,constant_fertility,male,5yearly,90_94,281.456
724,2045,high_variant,female,5yearly,90_94,380.284
724,2045,high_variant,male,5yearly,90_94,281.456
724,2045,low_variant,female,5yearly,90_94,380.282
724,2045,low_variant,male,5yearly,90_94,281.46
724,2045,medium_variant,female,5yearly,90_94,380.283
724,2045,medium_variant,male,5yearly,90_94,281.46
724,2045,constant_fertility,female,5yearly,95plus,333.96
724,2045,constant_fertility,male,5yearly,95plus,159.132
724,2045,high_variant,female,5yearly,95plus,333.96
724,2045,high_variant,male,5yearly,95plus,159.132
724,2045,low_variant,female,5yearly,95plus,333.96
724,2045,low_variant,male,5yearly,95plus,159.131
724,2045,medium_variant,female,5yearly,95plus,333.96
724,2045,medium_variant,male,5yearly,95plus,159.132
724,2050,constant_fertility,female,5yearly,0_4,0.533
724,2050,constant_fertility,male,5yearly,0_4,0.919
724,2050,high_variant,female,5yearly,0_4,1.057
724,2050,high_variant,male,5yearly,0_4,1.826
724,2050,low_variant,female,5yearly,0_4,0.414
724,2050,low_variant,male,5yearly,0_4,0.714
724,2050,medium_variant,female,5yearly,0_4,0.703
724,2050,medium_variant,male,5yearly,0_4,1.213
724,2050,constant_fertility,female,5yearly,5_9,0.062
724,2050,constant_fertility,male,5yearly,5_9,0.119
724,2050,high_variant,female,5yearly,5_9,0.105
724,2050,high_variant,male,5yearly,5_9,0.203
724,2050,low_variant,female,5yearly,5_9,0.05
724,2050,low_variant,male,5yearly,5_9,0.095
724,2050,medium_variant,female,5yearly,5_9,0.076
724,2050,medium_variant,male,5yearly,5_9,0.147
724,2050,constant_fertility,female,5yearly,10_14,0.102
724,2050,constant_fertility,male,5yearly,10_14,0.193
724,2050,high_variant,female,5yearly,10_14,0.161
724,2050,high_variant,male,5yearly,10_14,0.308
