country,year,variant,gender,freq,age5yearinterval,totaldeaths
148,2030,medium_variant,female,5yearly,70_74,24.402
148,2030,medium_variant,male,5yearly,70_74,23.528
148,2030,constant_fertility,female,5yearly,75_79,24.986
148,2030,constant_fertility,male,5yearly,75_79,22.267
148,2030,high_variant,female,5yearly,75_79,24.986
148,2030,high_variant,male,5yearly,75_79,22.267
148,2030,low_variant,female,5yearly,75_79,24.986
148,2030,low_variant,male,5yearly,75_79,22.267
148,2030,medium_variant,female,5yearly,75_79,24.986
148,2030,medium_variant,male,5yearly,75_79,22.267
148,2030,constant_fertility,female,5yearly,80_84,19.131
148,2030,constant_fertility,male,5yearly,80_84,16.144
148,2030,high_variant,female,5yearly,80_84,19.131
148,2030,high_variant,male,5yearly,80_84,16.144
148,2030,low_variant,female,5yearly,80_84,19.131
148,2030,low_variant,male,5yearly,80_84,16.144
148,2030,medium_variant,female,5yearly,80_84,19.131
148,2030,medium_variant,male,5yearly,80_84,16.144
148,2030,constant_fertility,female,5yearly,85_89,10.155
148,2030,constant_fertility,male,5yearly,85_89,8.12
148,2030,high_variant,female,5yearly,85_89,10.155
148,2030,high_variant,male,5yearly,85_89,8.12
148,2030,low_variant,female,5yearly,85_89,10.155
148,2030,low_variant,male,5yearly,85_89,8.12
148,2030,medium_variant,female,5yearly,85_89,10.155
148,2030,medium_variant,male,5yearly,85_89,8.12
148,2030,constant_fertility,female,5yearly,90_94,3.842
148,2030,constant_fertility,male,5yearly,90_94,2.64
148,2030,high_variant,female,5yearly,90_94,3.842
148,2030,high_variant,male,5yearly,90_94,2.64
148,2030,low_variant,female,5yearly,90_94,3.842
148,2030,low_variant,male,5yearly,90_94,2.64
148,2030,medium_variant,female,5yearly,90_94,3.842
148,2030,medium_variant,male,5yearly,90_94,2.64
148,2030,constant_fertility,female,5yearly,95plus,0.916
148,2030,constant_fertility,male,5yearly,95plus,0.467
148,2030,high_variant,female,5yearly,95plus,0.916
148,2030,high_variant,male,5yearly,95plus,0.467
148,2030,low_variant,female,5yearly,95plus,0.916
148,2030,low_variant,male,5yearly,95plus,0.467
148,2030,medium_variant,female,5yearly,95plus,0.916
148,2030,medium_variant,male,5yearly,95plus,0.467
148,2035,constant_fertility,female,5yearly,0_4,267.956
148,2035,constant_fertility,male,5yearly,0_4,323.568
148,2035,high_variant,female,5yearly,0_4,188.599
148,2035,high_variant,male,5yearly,0_4,227.527
148,2035,low_variant,female,5yearly,0_4,144.275
148,2035,low_variant,male,5yearly,0_4,173.982
148,2035,medium_variant,female,5yearly,0_4,166.167
148,2035,medium_variant,male,5yearly,0_4,200.425
148,2035,constant_fertility,female,5yearly,5_9,32.139
148,2035,constant_fertility,male,5yearly,5_9,36.561
148,2035,high_variant,female,5yearly,5_9,25.6
148,2035,high_variant,male,5yearly,5_9,29.107
148,2035,low_variant,female,5yearly,5_9,20.552
148,2035,low_variant,male,5yearly,5_9,23.363
148,2035,medium_variant,female,5yearly,5_9,23.071
148,2035,medium_variant,male,5yearly,5_9,26.229
148,2035,constant_fertility,female,5yearly,10_14,23.17
148,2035,constant_fertility,male,5yearly,10_14,25.612
148,2035,high_variant,female,5yearly,10_14,19.901
148,2035,high_variant,male,5yearly,10_14,21.994
148,2035,low_variant,female,5yearly,10_14,16.607
148,2035,low_variant,male,5yearly,10_14,18.35
148,2035,medium_variant,female,5yearly,10_14,18.254
148,2035,medium_variant,male,5yearly,10_14,20.172
148,2035,constant_fertility,female,5yearly,15_19,19.136
148,2035,constant_fertility,male,5yearly,15_19,23.93
148,2035,high_variant,female,5yearly,15_19,17.612
148,2035,high_variant,male,5yearly,15_19,22.063
148,2035,low_variant,female,5yearly,15_19,15.636
148,2035,low_variant,male,5yearly,15_19,19.62
148,2035,medium_variant,female,5yearly,15_19,16.624
148,2035,medium_variant,male,5yearly,15_19,20.842
148,2035,constant_fertility,female,5yearly,20_24,20.364
148,2035,constant_fertility,male,5yearly,20_24,27.205
148,2035,high_variant,female,5yearly,20_24,19.85
148,2035,high_variant,male,5yearly,20_24,26.511
148,2035,low_variant,female,5yearly,20_24,19.012
148,2035,low_variant,male,5yearly,20_24,25.38
148,2035,medium_variant,female,5yearly,20_24,19.431
148,2035,medium_variant,male,5yearly,20_24,25.946
148,2035,constant_fertility,female,5yearly,25_29,23.803
148,2035,constant_fertility,male,5yearly,25_29,27.698
148,2035,high_variant,female,5yearly,25_29,23.803
148,2035,high_variant,male,5yearly,25_29,27.698
148,2035,low_variant,female,5yearly,25_29,23.803
148,2035,low_variant,male,5yearly,25_29,27.698
148,2035,medium_variant,female,5yearly,25_29,23.803
148,2035,medium_variant,male,5yearly,25_29,27.698
148,2035,constant_fertility,female,5yearly,30_34,27.545
148,2035,constant_fertility,male,5yearly,30_34,28.757
148,2035,high_variant,female,5yearly,30_34,27.545
148,2035,high_variant,male,5yearly,30_34,28.757
148,2035,low_variant,female,5yearly,30_34,27.545
148,2035,low_variant,male,5yearly,30_34,28.757
148,2035,medium_variant,female,5yearly,30_34,27.545
148,2035,medium_variant,male,5yearly,30_34,28.757
148,2035,constant_fertility,female,5yearly,35_39,27.619
148,2035,constant_fertility,male,5yearly,35_39,29.481
148,2035,high_variant,female,5yearly,35_39,27.619
148,2035,high_variant,male,5yearly,35_39,29.481
148,2035,low_variant,female,5yearly,35_39,27.619
148,2035,low_variant,male,5yearly,35_39,29.481
148,2035,medium_variant,female,5yearly,35_39,27.619
148,2035,medium_variant,male,5yearly,35_39,29.481
148,2035,constant_fertility,female,5yearly,40_44,23.194
148,2035,constant_fertility,male,5yearly,40_44,27.111
148,2035,high_variant,female,5yearly,40_44,23.194
148,2035,high_variant,male,5yearly,40_44,27.111
148,2035,low_variant,female,5yearly,40_44,23.194
148,2035,low_variant,male,5yearly,40_44,27.111
148,2035,medium_variant,female,5yearly,40_44,23.194
148,2035,medium_variant,male,5yearly,40_44,27.111
148,2035,constant_fertility,female,5yearly,45_49,18.787
148,2035,constant_fertility,male,5yearly,45_49,23.95
148,2035,high_variant,female,5yearly,45_49,18.787
148,2035,high_variant,male,5yearly,45_49,23.95
148,2035,low_variant,female,5yearly,45_49,18.787
148,2035,low_variant,male,5yearly,45_49,23.95
148,2035,medium_variant,female,5yearly,45_49,18.787
148,2035,medium_variant,male,5yearly,45_49,23.95
148,2035,constant_fertility,female,5yearly,50_54,17.484
148,2035,constant_fertility,male,5yearly,50_54,22.379
148,2035,high_variant,female,5yearly,50_54,17.484
148,2035,high_variant,male,5yearly,50_54,22.379
148,2035,low_variant,female,5yearly,50_54,17.484
148,2035,low_variant,male,5yearly,50_54,22.379
148,2035,medium_variant,female,5yearly,50_54,17.484
148,2035,medium_variant,male,5yearly,50_54,22.379
148,2035,constant_fertility,female,5yearly,55_59,18.391
148,2035,constant_fertility,male,5yearly,55_59,22.593
148,2035,high_variant,female,5yearly,55_59,18.391
148,2035,high_variant,male,5yearly,55_59,22.593
148,2035,low_variant,female,5yearly,55_59,18.391
148,2035,low_variant,male,5yearly,55_59,22.593
148,2035,medium_variant,female,5yearly,55_59,18.391
148,2035,medium_variant,male,5yearly,55_59,22.593
148,2035,constant_fertility,female,5yearly,60_64,20.904
148,2035,constant_fertility,male,5yearly,60_64,24.367
148,2035,high_variant,female,5yearly,60_64,20.904
148,2035,high_variant,male,5yearly,60_64,24.367
148,2035,low_variant,female,5yearly,60_64,20.904
148,2035,low_variant,male,5yearly,60_64,24.367
148,2035,medium_variant,female,5yearly,60_64,20.904
148,2035,medium_variant,male,5yearly,60_64,24.367
148,2035,constant_fertility,female,5yearly,65_69,24.074
148,2035,constant_fertility,male,5yearly,65_69,26.115
148,2035,high_variant,female,5yearly,65_69,24.074
148,2035,high_variant,male,5yearly,65_69,26.115
148,2035,low_variant,female,5yearly,65_69,24.074
148,2035,low_variant,male,5yearly,65_69,26.115
148,2035,medium_variant,female,5yearly,65_69,24.074
148,2035,medium_variant,male,5yearly,65_69,26.115
148,2035,constant_fertility,female,5yearly,70_74,26.791
148,2035,constant_fertility,male,5yearly,70_74,26.877
148,2035,high_variant,female,5yearly,70_74,26.791
148,2035,high_variant,male,5yearly,70_74,26.877
148,2035,low_variant,female,5yearly,70_74,26.791
148,2035,low_variant,male,5yearly,70_74,26.877
148,2035,medium_variant,female,5yearly,70_74,26.791
148,2035,medium_variant,male,5yearly,70_74,26.877
148,2035,constant_fertility,female,5yearly,75_79,27.39
148,2035,constant_fertility,male,5yearly,75_79,25.274
148,2035,high_variant,female,5yearly,75_79,27.39
148,2035,high_variant,male,5yearly,75_79,25.274
148,2035,low_variant,female,5yearly,75_79,27.39
148,2035,low_variant,male,5yearly,75_79,25.274
148,2035,medium_variant,female,5yearly,75_79,27.39
148,2035,medium_variant,male,5yearly,75_79,25.274
148,2035,constant_fertility,female,5yearly,80_84,22.856
148,2035,constant_fertility,male,5yearly,80_84,19.149
148,2035,high_variant,female,5yearly,80_84,22.856
148,2035,high_variant,male,5yearly,80_84,19.149
148,2035,low_variant,female,5yearly,80_84,22.856
148,2035,low_variant,male,5yearly,80_84,19.149
148,2035,medium_variant,female,5yearly,80_84,22.856
148,2035,medium_variant,male,5yearly,80_84,19.149
148,2035,constant_fertility,female,5yearly,85_89,12.789
148,2035,constant_fertility,male,5yearly,85_89,9.817
148,2035,high_variant,female,5yearly,85_89,12.789
148,2035,high_variant,male,5yearly,85_89,9.817
148,2035,low_variant,female,5yearly,85_89,12.789
148,2035,low_variant,male,5yearly,85_89,9.817
148,2035,medium_variant,female,5yearly,85_89,12.789
148,2035,medium_variant,male,5yearly,85_89,9.817
148,2035,constant_fertility,female,5yearly,90_94,4.452
148,2035,constant_fertility,male,5yearly,90_94,3.045
148,2035,high_variant,female,5yearly,90_94,4.452
148,2035,high_variant,male,5yearly,90_94,3.045
148,2035,low_variant,female,5yearly,90_94,4.452
148,2035,low_variant,male,5yearly,90_94,3.045
148,2035,medium_variant,female,5yearly,90_94,4.452
148,2035,medium_variant,male,5yearly,90_94,3.045
148,2035,constant_fertility,female,5yearly,95plus,1.07
148,2035,constant_fertility,male,5yearly,95plus,0.552
148,2035,high_variant,female,5yearly,95plus,1.07
148,2035,high_variant,male,5yearly,95plus,0.552
148,2035,low_variant,female,5yearly,95plus,1.07
148,2035,low_variant,male,5yearly,95plus,0.552
148,2035,medium_variant,female,5yearly,95plus,1.07
148,2035,medium_variant,male,5yearly,95plus,0.552
148,2040,constant_fertility,female,5yearly,0_4,284.317
148,2040,constant_fertility,male,5yearly,0_4,351.593
148,2040,high_variant,female,5yearly,0_4,179.478
148,2040,high_variant,male,5yearly,0_4,221.714
148,2040,low_variant,female,5yearly,0_4,129.973
148,2040,low_variant,male,5yearly,0_4,160.464
148,2040,medium_variant,female,5yearly,0_4,154.109
148,2040,medium_variant,male,5yearly,0_4,190.328
148,2040,constant_fertility,female,5yearly,5_9,33.945
148,2040,constant_fertility,male,5yearly,5_9,39.624
148,2040,high_variant,female,5yearly,5_9,24.581
148,2040,high_variant,male,5yearly,5_9,28.672
148,2040,low_variant,female,5yearly,5_9,19.046
148,2040,low_variant,male,5yearly,5_9,22.209
148,2040,medium_variant,female,5yearly,5_9,21.788
148,2040,medium_variant,male,5yearly,5_9,25.409
148,2040,constant_fertility,female,5yearly,10_14,24.33
148,2040,constant_fertility,male,5yearly,10_14,27.417
148,2040,high_variant,female,5yearly,10_14,19.28
148,2040,high_variant,male,5yearly,10_14,21.72
148,2040,low_variant,female,5yearly,10_14,15.452
148,2040,low_variant,male,5yearly,10_14,17.407
148,2040,medium_variant,female,5yearly,10_14,17.362
148,2040,medium_variant,male,5yearly,10_14,19.558
148,2040,constant_fertility,female,5yearly,15_19,20.569
148,2040,constant_fertility,male,5yearly,15_19,26.239
148,2040,high_variant,female,5yearly,15_19,17.713
148,2040,high_variant,male,5yearly,15_19,22.638
148,2040,low_variant,female,5yearly,15_19,14.811
148,2040,low_variant,male,5yearly,15_19,18.959
148,2040,medium_variant,female,5yearly,15_19,16.262
148,2040,medium_variant,male,5yearly,15_19,20.798
148,2040,constant_fertility,female,5yearly,20_24,22.341
148,2040,constant_fertility,male,5yearly,20_24,30.381
148,2040,high_variant,female,5yearly,20_24,20.574
148,2040,high_variant,male,5yearly,20_24,27.967
148,2040,low_variant,female,5yearly,20_24,18.276
148,2040,low_variant,male,5yearly,20_24,24.833
148,2040,medium_variant,female,5yearly,20_24,19.425
148,2040,medium_variant,male,5yearly,20_24,26.4
148,2040,constant_fertility,female,5yearly,25_29,25.314
148,2040,constant_fertility,male,5yearly,25_29,30.002
148,2040,high_variant,female,5yearly,25_29,24.676
148,2040,high_variant,male,5yearly,25_29,29.214
148,2040,low_variant,female,5yearly,25_29,23.637
148,2040,low_variant,male,5yearly,25_29,27.929
148,2040,medium_variant,female,5yearly,25_29,24.157
148,2040,medium_variant,male,5yearly,25_29,28.571
148,2040,constant_fertility,female,5yearly,30_34,28.375
148,2040,constant_fertility,male,5yearly,30_34,30.076
148,2040,high_variant,female,5yearly,30_34,28.375
148,2040,high_variant,male,5yearly,30_34,30.076
148,2040,low_variant,female,5yearly,30_34,28.376
148,2040,low_variant,male,5yearly,30_34,30.075
148,2040,medium_variant,female,5yearly,30_34,28.376
148,2040,medium_variant,male,5yearly,30_34,30.075
148,2040,constant_fertility,female,5yearly,35_39,29.157
148,2040,constant_fertility,male,5yearly,35_39,31.525
148,2040,high_variant,female,5yearly,35_39,29.157
148,2040,high_variant,male,5yearly,35_39,31.525
148,2040,low_variant,female,5yearly,35_39,29.157
148,2040,low_variant,male,5yearly,35_39,31.525
148,2040,medium_variant,female,5yearly,35_39,29.157
148,2040,medium_variant,male,5yearly,35_39,31.525
148,2040,constant_fertility,female,5yearly,40_44,25.328
148,2040,constant_fertility,male,5yearly,40_44,29.889
148,2040,high_variant,female,5yearly,40_44,25.328
148,2040,high_variant,male,5yearly,40_44,29.889
148,2040,low_variant,female,5yearly,40_44,25.328
148,2040,low_variant,male,5yearly,40_44,29.889
148,2040,medium_variant,female,5yearly,40_44,25.328
148,2040,medium_variant,male,5yearly,40_44,29.889
148,2040,constant_fertility,female,5yearly,45_49,21.236
148,2040,constant_fertility,male,5yearly,45_49,27.208
148,2040,high_variant,female,5yearly,45_49,21.236
148,2040,high_variant,male,5yearly,45_49,27.208
148,2040,low_variant,female,5yearly,45_49,21.236
148,2040,low_variant,male,5yearly,45_49,27.209
148,2040,medium_variant,female,5yearly,45_49,21.236
148,2040,medium_variant,male,5yearly,45_49,27.208
148,2040,constant_fertility,female,5yearly,50_54,20.177
148,2040,constant_fertility,male,5yearly,50_54,25.958
148,2040,high_variant,female,5yearly,50_54,20.177
148,2040,high_variant,male,5yearly,50_54,25.958
148,2040,low_variant,female,5yearly,50_54,20.177
148,2040,low_variant,male,5yearly,50_54,25.958
148,2040,medium_variant,female,5yearly,50_54,20.177
148,2040,medium_variant,male,5yearly,50_54,25.958
148,2040,constant_fertility,female,5yearly,55_59,21.407
148,2040,constant_fertility,male,5yearly,55_59,26.485
148,2040,high_variant,female,5yearly,55_59,21.407
148,2040,high_variant,male,5yearly,55_59,26.485
148,2040,low_variant,female,5yearly,55_59,21.407
148,2040,low_variant,male,5yearly,55_59,26.485
148,2040,medium_variant,female,5yearly,55_59,21.407
148,2040,medium_variant,male,5yearly,55_59,26.485
148,2040,constant_fertility,female,5yearly,60_64,24.576
148,2040,constant_fertility,male,5yearly,60_64,28.992
148,2040,high_variant,female,5yearly,60_64,24.576
148,2040,high_variant,male,5yearly,60_64,28.992
148,2040,low_variant,female,5yearly,60_64,24.576
148,2040,low_variant,male,5yearly,60_64,28.992
148,2040,medium_variant,female,5yearly,60_64,24.576
148,2040,medium_variant,male,5yearly,60_64,28.992
148,2040,constant_fertility,female,5yearly,65_69,28.602
148,2040,constant_fertility,male,5yearly,65_69,31.719
148,2040,high_variant,female,5yearly,65_69,28.602
148,2040,high_variant,male,5yearly,65_69,31.719
148,2040,low_variant,female,5yearly,65_69,28.602
148,2040,low_variant,male,5yearly,65_69,31.72
148,2040,medium_variant,female,5yearly,65_69,28.602
148,2040,medium_variant,male,5yearly,65_69,31.72
148,2040,constant_fertility,female,5yearly,70_74,31.056
148,2040,constant_fertility,male,5yearly,70_74,32.193
148,2040,high_variant,female,5yearly,70_74,31.056
148,2040,high_variant,male,5yearly,70_74,32.193
148,2040,low_variant,female,5yearly,70_74,31.056
148,2040,low_variant,male,5yearly,70_74,32.193
148,2040,medium_variant,female,5yearly,70_74,31.056
148,2040,medium_variant,male,5yearly,70_74,32.193
148,2040,constant_fertility,female,5yearly,75_79,30.525
148,2040,constant_fertility,male,5yearly,75_79,29.182
148,2040,high_variant,female,5yearly,75_79,30.525
148,2040,high_variant,male,5yearly,75_79,29.182
148,2040,low_variant,female,5yearly,75_79,30.525
148,2040,low_variant,male,5yearly,75_79,29.182
148,2040,medium_variant,female,5yearly,75_79,30.525
148,2040,medium_variant,male,5yearly,75_79,29.182
148,2040,constant_fertility,female,5yearly,80_84,25.476
148,2040,constant_fertility,male,5yearly,80_84,21.965
148,2040,high_variant,female,5yearly,80_84,25.476
148,2040,high_variant,male,5yearly,80_84,21.965
148,2040,low_variant,female,5yearly,80_84,25.476
148,2040,low_variant,male,5yearly,80_84,21.965
148,2040,medium_variant,female,5yearly,80_84,25.476
148,2040,medium_variant,male,5yearly,80_84,21.965
148,2040,constant_fertility,female,5yearly,85_89,15.438
148,2040,constant_fertility,male,5yearly,85_89,11.716
148,2040,high_variant,female,5yearly,85_89,15.438
148,2040,high_variant,male,5yearly,85_89,11.716
148,2040,low_variant,female,5yearly,85_89,15.438
148,2040,low_variant,male,5yearly,85_89,11.716
148,2040,medium_variant,female,5yearly,85_89,15.438
148,2040,medium_variant,male,5yearly,85_89,11.716
148,2040,constant_fertility,female,5yearly,90_94,5.76
148,2040,constant_fertility,male,5yearly,90_94,3.764
148,2040,high_variant,female,5yearly,90_94,5.76
148,2040,high_variant,male,5yearly,90_94,3.764
148,2040,low_variant,female,5yearly,90_94,5.76
148,2040,low_variant,male,5yearly,90_94,3.764
148,2040,medium_variant,female,5yearly,90_94,5.76
148,2040,medium_variant,male,5yearly,90_94,3.764
148,2040,constant_fertility,female,5yearly,95plus,1.265
148,2040,constant_fertility,male,5yearly,95plus,0.65
148,2040,high_variant,female,5yearly,95plus,1.265
148,2040,high_variant,male,5yearly,95plus,0.65
148,2040,low_variant,female,5yearly,95plus,1.265
148,2040,low_variant,male,5yearly,95plus,0.65
148,2040,medium_variant,female,5yearly,95plus,1.265
148,2040,medium_variant,male,5yearly,95plus,0.65
148,2045,constant_fertility,female,5yearly,0_4,303.515
148,2045,constant_fertility,male,5yearly,0_4,382.186
148,2045,high_variant,female,5yearly,0_4,170.124
148,2045,high_variant,male,5yearly,0_4,213.986
148,2045,low_variant,female,5yearly,0_4,115.71
148,2045,low_variant,male,5yearly,0_4,145.456
148,2045,medium_variant,female,5yearly,0_4,141.888
148,2045,medium_variant,male,5yearly,0_4,178.424
148,2045,constant_fertility,female,5yearly,5_9,36.007
148,2045,constant_fertility,male,5yearly,5_9,43.163
148,2045,high_variant,female,5yearly,5_9,23.461
148,2045,high_variant,male,5yearly,5_9,28.097
148,2045,low_variant,female,5yearly,5_9,17.279
148,2045,low_variant,male,5yearly,5_9,20.682
148,2045,medium_variant,female,5yearly,5_9,20.305
148,2045,medium_variant,male,5yearly,5_9,24.31
148,2045,constant_fertility,female,5yearly,10_14,25.544
148,2045,constant_fertility,male,5yearly,10_14,29.407
148,2045,high_variant,female,5yearly,10_14,18.402
148,2045,high_variant,male,5yearly,10_14,21.177
148,2045,low_variant,female,5yearly,10_14,14.225
148,2045,low_variant,male,5yearly,10_14,16.367
148,2045,medium_variant,female,5yearly,10_14,16.293
148,2045,medium_variant,male,5yearly,10_14,18.748
148,2045,constant_fertility,female,5yearly,15_19,21.96
148,2045,constant_fertility,male,5yearly,15_19,28.538
148,2045,high_variant,female,5yearly,15_19,17.46
148,2045,high_variant,male,5yearly,15_19,22.747
148,2045,low_variant,female,5yearly,15_19,14.007
148,2045,low_variant,male,5yearly,15_19,18.262
148,2045,medium_variant,female,5yearly,15_19,15.73
148,2045,medium_variant,male,5yearly,15_19,20.5
148,2045,constant_fertility,female,5yearly,20_24,24.255
148,2045,constant_fertility,male,5yearly,20_24,33.536
148,2045,high_variant,female,5yearly,20_24,20.898
148,2045,high_variant,male,5yearly,20_24,28.884
148,2045,low_variant,female,5yearly,20_24,17.481
148,2045,low_variant,male,5yearly,20_24,24.155
148,2045,medium_variant,female,5yearly,20_24,19.19
148,2045,medium_variant,male,5yearly,20_24,26.519
148,2045,constant_fertility,female,5yearly,25_29,27.813
148,2045,constant_fertility,male,5yearly,25_29,33.582
148,2045,high_variant,female,5yearly,25_29,25.614
148,2045,high_variant,male,5yearly,25_29,30.882
148,2045,low_variant,female,5yearly,25_29,22.753
148,2045,low_variant,male,5yearly,25_29,27.392
148,2045,medium_variant,female,5yearly,25_29,24.183
148,2045,medium_variant,male,5yearly,25_29,29.137
148,2045,constant_fertility,female,5yearly,30_34,30.216
148,2045,constant_fertility,male,5yearly,30_34,32.667
148,2045,high_variant,female,5yearly,30_34,29.445
148,2045,high_variant,male,5yearly,30_34,31.828
148,2045,low_variant,female,5yearly,30_34,28.188
148,2045,low_variant,male,5yearly,30_34,30.46
148,2045,medium_variant,female,5yearly,30_34,28.817
148,2045,medium_variant,male,5yearly,30_34,31.144
148,2045,constant_fertility,female,5yearly,35_39,30.269
148,2045,constant_fertility,male,5yearly,35_39,33.3
148,2045,high_variant,female,5yearly,35_39,30.269
148,2045,high_variant,male,5yearly,35_39,33.3
148,2045,low_variant,female,5yearly,35_39,30.269
148,2045,low_variant,male,5yearly,35_39,33.3
148,2045,medium_variant,female,5yearly,35_39,30.269
148,2045,medium_variant,male,5yearly,35_39,33.3
148,2045,constant_fertility,female,5yearly,40_44,27.169
148,2045,constant_fertility,male,5yearly,40_44,32.581
148,2045,high_variant,female,5yearly,40_44,27.169
148,2045,high_variant,male,5yearly,40_44,32.581
148,2045,low_variant,female,5yearly,40_44,27.169
148,2045,low_variant,male,5yearly,40_44,32.581
148,2045,medium_variant,female,5yearly,40_44,27.169
148,2045,medium_variant,male,5yearly,40_44,32.581
148,2045,constant_fertility,female,5yearly,45_49,23.652
148,2045,constant_fertility,male,5yearly,45_49,30.817
148,2045,high_variant,female,5yearly,45_49,23.652
148,2045,high_variant,male,5yearly,45_49,30.817
148,2045,low_variant,female,5yearly,45_49,23.652
148,2045,low_variant,male,5yearly,45_49,30.817
148,2045,medium_variant,female,5yearly,45_49,23.652
148,2045,medium_variant,male,5yearly,45_49,30.817
148,2045,constant_fertility,female,5yearly,50_54,23.174
148,2045,constant_fertility,male,5yearly,50_54,30.31
148,2045,high_variant,female,5yearly,50_54,23.174
148,2045,high_variant,male,5yearly,50_54,30.31
148,2045,low_variant,female,5yearly,50_54,23.174
148,2045,low_variant,male,5yearly,50_54,30.31
148,2045,medium_variant,female,5yearly,50_54,23.174
148,2045,medium_variant,male,5yearly,50_54,30.31
148,2045,constant_fertility,female,5yearly,55_59,25.003
148,2045,constant_fertility,male,5yearly,55_59,31.466
148,2045,high_variant,female,5yearly,55_59,25.003
148,2045,high_variant,male,5yearly,55_59,31.467
148,2045,low_variant,female,5yearly,55_59,25.003
148,2045,low_variant,male,5yearly,55_59,31.467
148,2045,medium_variant,female,5yearly,55_59,25.003
148,2045,medium_variant,male,5yearly,55_59,31.467
148,2045,constant_fertility,female,5yearly,60_64,28.937
148,2045,constant_fertility,male,5yearly,60_64,34.695
148,2045,high_variant,female,5yearly,60_64,28.937
148,2045,high_variant,male,5yearly,60_64,34.695
148,2045,low_variant,female,5yearly,60_64,28.937
148,2045,low_variant,male,5yearly,60_64,34.695
148,2045,medium_variant,female,5yearly,60_64,28.937
148,2045,medium_variant,male,5yearly,60_64,34.695
148,2045,constant_fertility,female,5yearly,65_69,34.048
148,2045,constant_fertility,male,5yearly,65_69,38.389
148,2045,high_variant,female,5yearly,65_69,34.049
148,2045,high_variant,male,5yearly,65_69,38.388
148,2045,low_variant,female,5yearly,65_69,34.049
148,2045,low_variant,male,5yearly,65_69,38.388
148,2045,medium_variant,female,5yearly,65_69,34.049
148,2045,medium_variant,male,5yearly,65_69,38.388
148,2045,constant_fertility,female,5yearly,70_74,37.414
148,2045,constant_fertility,male,5yearly,70_74,39.637
148,2045,high_variant,female,5yearly,70_74,37.414
148,2045,high_variant,male,5yearly,70_74,39.637
148,2045,low_variant,female,5yearly,70_74,37.414
148,2045,low_variant,male,5yearly,70_74,39.638
148,2045,medium_variant,female,5yearly,70_74,37.414
148,2045,medium_variant,male,5yearly,70_74,39.638
148,2045,constant_fertility,female,5yearly,75_79,36.004
148,2045,constant_fertility,male,5yearly,75_79,35.404
148,2045,high_variant,female,5yearly,75_79,36.004
148,2045,high_variant,male,5yearly,75_79,35.405
148,2045,low_variant,female,5yearly,75_79,36.004
148,2045,low_variant,male,5yearly,75_79,35.405
148,2045,medium_variant,female,5yearly,75_79,36.004
148,2045,medium_variant,male,5yearly,75_79,35.405
148,2045,constant_fertility,female,5yearly,80_84,28.941
148,2045,constant_fertility,male,5yearly,80_84,25.667
148,2045,high_variant,female,5yearly,80_84,28.941
148,2045,high_variant,male,5yearly,80_84,25.667
148,2045,low_variant,female,5yearly,80_84,28.941
148,2045,low_variant,male,5yearly,80_84,25.667
148,2045,medium_variant,female,5yearly,80_84,28.941
148,2045,medium_variant,male,5yearly,80_84,25.667
148,2045,constant_fertility,female,5yearly,85_89,17.55
148,2045,constant_fertility,male,5yearly,85_89,13.598
148,2045,high_variant,female,5yearly,85_89,17.55
148,2045,high_variant,male,5yearly,85_89,13.598
148,2045,low_variant,female,5yearly,85_89,17.55
148,2045,low_variant,male,5yearly,85_89,13.598
148,2045,medium_variant,female,5yearly,85_89,17.55
148,2045,medium_variant,male,5yearly,85_89,13.598
148,2045,constant_fertility,female,5yearly,90_94,7.026
148,2045,constant_fertility,male,5yearly,90_94,4.534
148,2045,high_variant,female,5yearly,90_94,7.026
148,2045,high_variant,male,5yearly,90_94,4.534
148,2045,low_variant,female,5yearly,90_94,7.027
148,2045,low_variant,male,5yearly,90_94,4.533
148,2045,medium_variant,female,5yearly,90_94,7.027
148,2045,medium_variant,male,5yearly,90_94,4.533
148,2045,constant_fertility,female,5yearly,95plus,1.658
148,2045,constant_fertility,male,5yearly,95plus,0.815
148,2045,high_variant,female,5yearly,95plus,1.658
148,2045,high_variant,male,5yearly,95plus,0.815
148,2045,low_variant,female,5yearly,95plus,1.658
148,2045,low_variant,male,5yearly,95plus,0.815
148,2045,medium_variant,female,5yearly,95plus,1.658
148,2045,medium_variant,male,5yearly,95plus,0.815
148,2050,constant_fertility,female,5yearly,0_4,322.607
148,2050,constant_fertility,male,5yearly,0_4,416.38
148,2050,high_variant,female,5yearly,0_4,159.225
148,2050,high_variant,male,5yearly,0_4,205.313
148,2050,low_variant,female,5yearly,0_4,101.445
148,2050,low_variant,male,5yearly,0_4,130.746
148,2050,medium_variant,female,5yearly,0_4,128.884
148,2050,medium_variant,male,5yearly,0_4,166.154
148,2050,constant_fertility,female,5yearly,5_9,37.696
148,2050,constant_fertility,male,5yearly,5_9,47.164
148,2050,high_variant,female,5yearly,5_9,21.868
148,2050,high_variant,male,5yearly,5_9,27.328
148,2050,low_variant,female,5yearly,5_9,15.153
148,2050,low_variant,male,5yearly,5_9,18.925
148,2050,medium_variant,female,5yearly,5_9,18.396
148,2050,medium_variant,male,5yearly,5_9,22.982
148,2050,constant_fertility,female,5yearly,10_14,26.403
148,2050,constant_fertility,male,5yearly,10_14,31.778
148,2050,high_variant,female,5yearly,10_14,17.112
148,2050,high_variant,male,5yearly,10_14,20.588
