country,year,variant,gender,freq,age5yearinterval,totaldeaths
344,2030,low_variant,male,5yearly,10_14,0.058
344,2030,medium_variant,female,5yearly,10_14,0.05
344,2030,medium_variant,male,5yearly,10_14,0.076
344,2030,constant_fertility,female,5yearly,15_19,0.068
344,2030,constant_fertility,male,5yearly,15_19,0.131
344,2030,high_variant,female,5yearly,15_19,0.079
344,2030,high_variant,male,5yearly,15_19,0.151
344,2030,low_variant,female,5yearly,15_19,0.065
344,2030,low_variant,male,5yearly,15_19,0.126
344,2030,medium_variant,female,5yearly,15_19,0.072
344,2030,medium_variant,male,5yearly,15_19,0.138
344,2030,constant_fertility,female,5yearly,20_24,0.099
344,2030,constant_fertility,male,5yearly,20_24,0.223
344,2030,high_variant,female,5yearly,20_24,0.099
344,2030,high_variant,male,5yearly,20_24,0.223
344,2030,low_variant,female,5yearly,20_24,0.099
344,2030,low_variant,male,5yearly,20_24,0.223
344,2030,medium_variant,female,5yearly,20_24,0.099
344,2030,medium_variant,male,5yearly,20_24,0.223
344,2030,constant_fertility,female,5yearly,25_29,0.127
344,2030,constant_fertility,male,5yearly,25_29,0.286
344,2030,high_variant,female,5yearly,25_29,0.127
344,2030,high_variant,male,5yearly,25_29,0.286
344,2030,low_variant,female,5yearly,25_29,0.127
344,2030,low_variant,male,5yearly,25_29,0.286
344,2030,medium_variant,female,5yearly,25_29,0.127
344,2030,medium_variant,male,5yearly,25_29,0.286
344,2030,constant_fertility,female,5yearly,30_34,0.212
344,2030,constant_fertility,male,5yearly,30_34,0.433
344,2030,high_variant,female,5yearly,30_34,0.212
344,2030,high_variant,male,5yearly,30_34,0.433
344,2030,low_variant,female,5yearly,30_34,0.212
344,2030,low_variant,male,5yearly,30_34,0.433
344,2030,medium_variant,female,5yearly,30_34,0.212
344,2030,medium_variant,male,5yearly,30_34,0.433
344,2030,constant_fertility,female,5yearly,35_39,0.449
344,2030,constant_fertility,male,5yearly,35_39,0.753
344,2030,high_variant,female,5yearly,35_39,0.449
344,2030,high_variant,male,5yearly,35_39,0.753
344,2030,low_variant,female,5yearly,35_39,0.449
344,2030,low_variant,male,5yearly,35_39,0.753
344,2030,medium_variant,female,5yearly,35_39,0.449
344,2030,medium_variant,male,5yearly,35_39,0.753
344,2030,constant_fertility,female,5yearly,40_44,0.861
344,2030,constant_fertility,male,5yearly,40_44,1.159
344,2030,high_variant,female,5yearly,40_44,0.861
344,2030,high_variant,male,5yearly,40_44,1.159
344,2030,low_variant,female,5yearly,40_44,0.861
344,2030,low_variant,male,5yearly,40_44,1.159
344,2030,medium_variant,female,5yearly,40_44,0.861
344,2030,medium_variant,male,5yearly,40_44,1.159
344,2030,constant_fertility,female,5yearly,45_49,1.528
344,2030,constant_fertility,male,5yearly,45_49,1.783
344,2030,high_variant,female,5yearly,45_49,1.528
344,2030,high_variant,male,5yearly,45_49,1.783
344,2030,low_variant,female,5yearly,45_49,1.528
344,2030,low_variant,male,5yearly,45_49,1.783
344,2030,medium_variant,female,5yearly,45_49,1.528
344,2030,medium_variant,male,5yearly,45_49,1.783
344,2030,constant_fertility,female,5yearly,50_54,2.369
344,2030,constant_fertility,male,5yearly,50_54,2.805
344,2030,high_variant,female,5yearly,50_54,2.369
344,2030,high_variant,male,5yearly,50_54,2.805
344,2030,low_variant,female,5yearly,50_54,2.369
344,2030,low_variant,male,5yearly,50_54,2.805
344,2030,medium_variant,female,5yearly,50_54,2.369
344,2030,medium_variant,male,5yearly,50_54,2.805
344,2030,constant_fertility,female,5yearly,55_59,3.247
344,2030,constant_fertility,male,5yearly,55_59,4.429
344,2030,high_variant,female,5yearly,55_59,3.247
344,2030,high_variant,male,5yearly,55_59,4.429
344,2030,low_variant,female,5yearly,55_59,3.247
344,2030,low_variant,male,5yearly,55_59,4.429
344,2030,medium_variant,female,5yearly,55_59,3.247
344,2030,medium_variant,male,5yearly,55_59,4.429
344,2030,constant_fertility,female,5yearly,60_64,4.582
344,2030,constant_fertility,male,5yearly,60_64,7.182
344,2030,high_variant,female,5yearly,60_64,4.582
344,2030,high_variant,male,5yearly,60_64,7.182
344,2030,low_variant,female,5yearly,60_64,4.582
344,2030,low_variant,male,5yearly,60_64,7.182
344,2030,medium_variant,female,5yearly,60_64,4.582
344,2030,medium_variant,male,5yearly,60_64,7.182
344,2030,constant_fertility,female,5yearly,65_69,7.129
344,2030,constant_fertility,male,5yearly,65_69,12.748
344,2030,high_variant,female,5yearly,65_69,7.129
344,2030,high_variant,male,5yearly,65_69,12.748
344,2030,low_variant,female,5yearly,65_69,7.129
344,2030,low_variant,male,5yearly,65_69,12.748
344,2030,medium_variant,female,5yearly,65_69,7.129
344,2030,medium_variant,male,5yearly,65_69,12.748
344,2030,constant_fertility,female,5yearly,70_74,11.332
344,2030,constant_fertility,male,5yearly,70_74,21.867
344,2030,high_variant,female,5yearly,70_74,11.332
344,2030,high_variant,male,5yearly,70_74,21.867
344,2030,low_variant,female,5yearly,70_74,11.332
344,2030,low_variant,male,5yearly,70_74,21.867
344,2030,medium_variant,female,5yearly,70_74,11.332
344,2030,medium_variant,male,5yearly,70_74,21.867
344,2030,constant_fertility,female,5yearly,75_79,17.35
344,2030,constant_fertility,male,5yearly,75_79,30.467
344,2030,high_variant,female,5yearly,75_79,17.35
344,2030,high_variant,male,5yearly,75_79,30.468
344,2030,low_variant,female,5yearly,75_79,17.35
344,2030,low_variant,male,5yearly,75_79,30.467
344,2030,medium_variant,female,5yearly,75_79,17.35
344,2030,medium_variant,male,5yearly,75_79,30.467
344,2030,constant_fertility,female,5yearly,80_84,23.92
344,2030,constant_fertility,male,5yearly,80_84,35.3
344,2030,high_variant,female,5yearly,80_84,23.92
344,2030,high_variant,male,5yearly,80_84,35.301
344,2030,low_variant,female,5yearly,80_84,23.92
344,2030,low_variant,male,5yearly,80_84,35.301
344,2030,medium_variant,female,5yearly,80_84,23.92
344,2030,medium_variant,male,5yearly,80_84,35.301
344,2030,constant_fertility,female,5yearly,85_89,24.637
344,2030,constant_fertility,male,5yearly,85_89,30.784
344,2030,high_variant,female,5yearly,85_89,24.637
344,2030,high_variant,male,5yearly,85_89,30.784
344,2030,low_variant,female,5yearly,85_89,24.637
344,2030,low_variant,male,5yearly,85_89,30.784
344,2030,medium_variant,female,5yearly,85_89,24.637
344,2030,medium_variant,male,5yearly,85_89,30.784
344,2030,constant_fertility,female,5yearly,90_94,24.44
344,2030,constant_fertility,male,5yearly,90_94,22.131
344,2030,high_variant,female,5yearly,90_94,24.44
344,2030,high_variant,male,5yearly,90_94,22.131
344,2030,low_variant,female,5yearly,90_94,24.44
344,2030,low_variant,male,5yearly,90_94,22.131
344,2030,medium_variant,female,5yearly,90_94,24.44
344,2030,medium_variant,male,5yearly,90_94,22.131
344,2030,constant_fertility,female,5yearly,95plus,32.591
344,2030,constant_fertility,male,5yearly,95plus,15.045
344,2030,high_variant,female,5yearly,95plus,32.592
344,2030,high_variant,male,5yearly,95plus,15.044
344,2030,low_variant,female,5yearly,95plus,32.592
344,2030,low_variant,male,5yearly,95plus,15.044
344,2030,medium_variant,female,5yearly,95plus,32.591
344,2030,medium_variant,male,5yearly,95plus,15.045
344,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,constant_fertility,female,5yearly,0_4,0.166
344,2035,constant_fertility,male,5yearly,0_4,0.216
344,2035,high_variant,female,5yearly,0_4,0.295
344,2035,high_variant,male,5yearly,0_4,0.385
344,2035,low_variant,female,5yearly,0_4,0.155
344,2035,low_variant,male,5yearly,0_4,0.202
344,2035,medium_variant,female,5yearly,0_4,0.225
344,2035,medium_variant,male,5yearly,0_4,0.293
344,2035,constant_fertility,female,5yearly,5_9,0.032
344,2035,constant_fertility,male,5yearly,5_9,0.046
344,2035,high_variant,female,5yearly,5_9,0.056
344,2035,high_variant,male,5yearly,5_9,0.078
344,2035,low_variant,female,5yearly,5_9,0.029
344,2035,low_variant,male,5yearly,5_9,0.041
344,2035,medium_variant,female,5yearly,5_9,0.042
344,2035,medium_variant,male,5yearly,5_9,0.06
344,2035,constant_fertility,female,5yearly,10_14,0.038
344,2035,constant_fertility,male,5yearly,10_14,0.058
344,2035,high_variant,female,5yearly,10_14,0.062
344,2035,high_variant,male,5yearly,10_14,0.095
344,2035,low_variant,female,5yearly,10_14,0.033
344,2035,low_variant,male,5yearly,10_14,0.051
344,2035,medium_variant,female,5yearly,10_14,0.048
344,2035,medium_variant,male,5yearly,10_14,0.073
344,2035,constant_fertility,female,5yearly,15_19,0.064
344,2035,constant_fertility,male,5yearly,15_19,0.127
344,2035,high_variant,female,5yearly,15_19,0.092
344,2035,high_variant,male,5yearly,15_19,0.182
344,2035,low_variant,female,5yearly,15_19,0.057
344,2035,low_variant,male,5yearly,15_19,0.114
344,2035,medium_variant,female,5yearly,15_19,0.075
344,2035,medium_variant,male,5yearly,15_19,0.147
344,2035,constant_fertility,female,5yearly,20_24,0.097
344,2035,constant_fertility,male,5yearly,20_24,0.222
344,2035,high_variant,female,5yearly,20_24,0.113
344,2035,high_variant,male,5yearly,20_24,0.257
344,2035,low_variant,female,5yearly,20_24,0.093
344,2035,low_variant,male,5yearly,20_24,0.212
344,2035,medium_variant,female,5yearly,20_24,0.103
344,2035,medium_variant,male,5yearly,20_24,0.234
344,2035,constant_fertility,female,5yearly,25_29,0.127
344,2035,constant_fertility,male,5yearly,25_29,0.303
344,2035,high_variant,female,5yearly,25_29,0.127
344,2035,high_variant,male,5yearly,25_29,0.303
344,2035,low_variant,female,5yearly,25_29,0.127
344,2035,low_variant,male,5yearly,25_29,0.303
344,2035,medium_variant,female,5yearly,25_29,0.127
344,2035,medium_variant,male,5yearly,25_29,0.303
344,2035,constant_fertility,female,5yearly,30_34,0.178
344,2035,constant_fertility,male,5yearly,30_34,0.389
344,2035,high_variant,female,5yearly,30_34,0.178
344,2035,high_variant,male,5yearly,30_34,0.389
344,2035,low_variant,female,5yearly,30_34,0.178
344,2035,low_variant,male,5yearly,30_34,0.389
344,2035,medium_variant,female,5yearly,30_34,0.178
344,2035,medium_variant,male,5yearly,30_34,0.389
344,2035,constant_fertility,female,5yearly,35_39,0.323
344,2035,constant_fertility,male,5yearly,35_39,0.595
344,2035,high_variant,female,5yearly,35_39,0.323
344,2035,high_variant,male,5yearly,35_39,0.595
344,2035,low_variant,female,5yearly,35_39,0.323
344,2035,low_variant,male,5yearly,35_39,0.595
344,2035,medium_variant,female,5yearly,35_39,0.323
344,2035,medium_variant,male,5yearly,35_39,0.595
344,2035,constant_fertility,female,5yearly,40_44,0.682
344,2035,constant_fertility,male,5yearly,40_44,1.028
344,2035,high_variant,female,5yearly,40_44,0.682
344,2035,high_variant,male,5yearly,40_44,1.028
344,2035,low_variant,female,5yearly,40_44,0.682
344,2035,low_variant,male,5yearly,40_44,1.028
344,2035,medium_variant,female,5yearly,40_44,0.682
344,2035,medium_variant,male,5yearly,40_44,1.028
344,2035,constant_fertility,female,5yearly,45_49,1.28
344,2035,constant_fertility,male,5yearly,45_49,1.665
344,2035,high_variant,female,5yearly,45_49,1.28
344,2035,high_variant,male,5yearly,45_49,1.665
344,2035,low_variant,female,5yearly,45_49,1.28
344,2035,low_variant,male,5yearly,45_49,1.665
344,2035,medium_variant,female,5yearly,45_49,1.28
344,2035,medium_variant,male,5yearly,45_49,1.665
344,2035,constant_fertility,female,5yearly,50_54,2.135
344,2035,constant_fertility,male,5yearly,50_54,2.636
344,2035,high_variant,female,5yearly,50_54,2.135
344,2035,high_variant,male,5yearly,50_54,2.636
344,2035,low_variant,female,5yearly,50_54,2.135
344,2035,low_variant,male,5yearly,50_54,2.636
344,2035,medium_variant,female,5yearly,50_54,2.135
344,2035,medium_variant,male,5yearly,50_54,2.636
344,2035,constant_fertility,female,5yearly,55_59,3.113
344,2035,constant_fertility,male,5yearly,55_59,4.072
344,2035,high_variant,female,5yearly,55_59,3.113
344,2035,high_variant,male,5yearly,55_59,4.072
344,2035,low_variant,female,5yearly,55_59,3.113
344,2035,low_variant,male,5yearly,55_59,4.072
344,2035,medium_variant,female,5yearly,55_59,3.113
344,2035,medium_variant,male,5yearly,55_59,4.072
344,2035,constant_fertility,female,5yearly,60_64,4.309
344,2035,constant_fertility,male,5yearly,60_64,6.332
344,2035,high_variant,female,5yearly,60_64,4.309
344,2035,high_variant,male,5yearly,60_64,6.332
344,2035,low_variant,female,5yearly,60_64,4.309
344,2035,low_variant,male,5yearly,60_64,6.332
344,2035,medium_variant,female,5yearly,60_64,4.309
344,2035,medium_variant,male,5yearly,60_64,6.332
344,2035,constant_fertility,female,5yearly,65_69,6.343
344,2035,constant_fertility,male,5yearly,65_69,10.324
344,2035,high_variant,female,5yearly,65_69,6.343
344,2035,high_variant,male,5yearly,65_69,10.324
344,2035,low_variant,female,5yearly,65_69,6.343
344,2035,low_variant,male,5yearly,65_69,10.324
344,2035,medium_variant,female,5yearly,65_69,6.343
344,2035,medium_variant,male,5yearly,65_69,10.324
344,2035,constant_fertility,female,5yearly,70_74,10.789
344,2035,constant_fertility,male,5yearly,70_74,18.598
344,2035,high_variant,female,5yearly,70_74,10.789
344,2035,high_variant,male,5yearly,70_74,18.598
344,2035,low_variant,female,5yearly,70_74,10.789
344,2035,low_variant,male,5yearly,70_74,18.597
344,2035,medium_variant,female,5yearly,70_74,10.789
344,2035,medium_variant,male,5yearly,70_74,18.597
344,2035,constant_fertility,female,5yearly,75_79,18.941
344,2035,constant_fertility,male,5yearly,75_79,32.085
344,2035,high_variant,female,5yearly,75_79,18.941
344,2035,high_variant,male,5yearly,75_79,32.085
344,2035,low_variant,female,5yearly,75_79,18.941
344,2035,low_variant,male,5yearly,75_79,32.085
344,2035,medium_variant,female,5yearly,75_79,18.941
344,2035,medium_variant,male,5yearly,75_79,32.085
344,2035,constant_fertility,female,5yearly,80_84,28.321
344,2035,constant_fertility,male,5yearly,80_84,42.091
344,2035,high_variant,female,5yearly,80_84,28.321
344,2035,high_variant,male,5yearly,80_84,42.092
344,2035,low_variant,female,5yearly,80_84,28.321
344,2035,low_variant,male,5yearly,80_84,42.091
344,2035,medium_variant,female,5yearly,80_84,28.321
344,2035,medium_variant,male,5yearly,80_84,42.091
344,2035,constant_fertility,female,5yearly,85_89,35.324
344,2035,constant_fertility,male,5yearly,85_89,42.264
344,2035,high_variant,female,5yearly,85_89,35.324
344,2035,high_variant,male,5yearly,85_89,42.263
344,2035,low_variant,female,5yearly,85_89,35.324
344,2035,low_variant,male,5yearly,85_89,42.264
344,2035,medium_variant,female,5yearly,85_89,35.323
344,2035,medium_variant,male,5yearly,85_89,42.265
344,2035,constant_fertility,female,5yearly,90_94,29.916
344,2035,constant_fertility,male,5yearly,90_94,28.072
344,2035,high_variant,female,5yearly,90_94,29.916
344,2035,high_variant,male,5yearly,90_94,28.072
344,2035,low_variant,female,5yearly,90_94,29.916
344,2035,low_variant,male,5yearly,90_94,28.072
344,2035,medium_variant,female,5yearly,90_94,29.916
344,2035,medium_variant,male,5yearly,90_94,28.072
344,2035,constant_fertility,female,5yearly,95plus,34.943
344,2035,constant_fertility,male,5yearly,95plus,16.488
344,2035,high_variant,female,5yearly,95plus,34.943
344,2035,high_variant,male,5yearly,95plus,16.488
344,2035,low_variant,female,5yearly,95plus,34.943
344,2035,low_variant,male,5yearly,95plus,16.488
344,2035,medium_variant,female,5yearly,95plus,34.943
344,2035,medium_variant,male,5yearly,95plus,16.488
344,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,constant_fertility,female,5yearly,0_4,0.152
344,2040,constant_fertility,male,5yearly,0_4,0.2
344,2040,high_variant,female,5yearly,0_4,0.28
344,2040,high_variant,male,5yearly,0_4,0.369
344,2040,low_variant,female,5yearly,0_4,0.144
344,2040,low_variant,male,5yearly,0_4,0.188
344,2040,medium_variant,female,5yearly,0_4,0.21
344,2040,medium_variant,male,5yearly,0_4,0.277
344,2040,constant_fertility,female,5yearly,5_9,0.026
344,2040,constant_fertility,male,5yearly,5_9,0.038
344,2040,high_variant,female,5yearly,5_9,0.046
344,2040,high_variant,male,5yearly,5_9,0.066
344,2040,low_variant,female,5yearly,5_9,0.024
344,2040,low_variant,male,5yearly,5_9,0.035
344,2040,medium_variant,female,5yearly,5_9,0.035
344,2040,medium_variant,male,5yearly,5_9,0.051
344,2040,constant_fertility,female,5yearly,10_14,0.032
344,2040,constant_fertility,male,5yearly,10_14,0.05
344,2040,high_variant,female,5yearly,10_14,0.055
344,2040,high_variant,male,5yearly,10_14,0.085
344,2040,low_variant,female,5yearly,10_14,0.029
344,2040,low_variant,male,5yearly,10_14,0.044
344,2040,medium_variant,female,5yearly,10_14,0.042
344,2040,medium_variant,male,5yearly,10_14,0.064
344,2040,constant_fertility,female,5yearly,15_19,0.058
344,2040,constant_fertility,male,5yearly,15_19,0.116
344,2040,high_variant,female,5yearly,15_19,0.093
344,2040,high_variant,male,5yearly,15_19,0.185
344,2040,low_variant,female,5yearly,15_19,0.051
344,2040,low_variant,male,5yearly,15_19,0.103
344,2040,medium_variant,female,5yearly,15_19,0.072
344,2040,medium_variant,male,5yearly,15_19,0.144
344,2040,constant_fertility,female,5yearly,20_24,0.093
344,2040,constant_fertility,male,5yearly,20_24,0.215
344,2040,high_variant,female,5yearly,20_24,0.132
344,2040,high_variant,male,5yearly,20_24,0.304
344,2040,low_variant,female,5yearly,20_24,0.084
344,2040,low_variant,male,5yearly,20_24,0.193
344,2040,medium_variant,female,5yearly,20_24,0.108
344,2040,medium_variant,male,5yearly,20_24,0.248
344,2040,constant_fertility,female,5yearly,25_29,0.126
344,2040,constant_fertility,male,5yearly,25_29,0.302
344,2040,high_variant,female,5yearly,25_29,0.145
344,2040,high_variant,male,5yearly,25_29,0.346
344,2040,low_variant,female,5yearly,25_29,0.121
344,2040,low_variant,male,5yearly,25_29,0.289
344,2040,medium_variant,female,5yearly,25_29,0.133
344,2040,medium_variant,male,5yearly,25_29,0.318
344,2040,constant_fertility,female,5yearly,30_34,0.179
344,2040,constant_fertility,male,5yearly,30_34,0.406
344,2040,high_variant,female,5yearly,30_34,0.179
344,2040,high_variant,male,5yearly,30_34,0.406
344,2040,low_variant,female,5yearly,30_34,0.179
344,2040,low_variant,male,5yearly,30_34,0.406
344,2040,medium_variant,female,5yearly,30_34,0.179
344,2040,medium_variant,male,5yearly,30_34,0.406
344,2040,constant_fertility,female,5yearly,35_39,0.274
344,2040,constant_fertility,male,5yearly,35_39,0.53
344,2040,high_variant,female,5yearly,35_39,0.274
344,2040,high_variant,male,5yearly,35_39,0.53
344,2040,low_variant,female,5yearly,35_39,0.274
344,2040,low_variant,male,5yearly,35_39,0.53
344,2040,medium_variant,female,5yearly,35_39,0.274
344,2040,medium_variant,male,5yearly,35_39,0.53
344,2040,constant_fertility,female,5yearly,40_44,0.498
344,2040,constant_fertility,male,5yearly,40_44,0.811
344,2040,high_variant,female,5yearly,40_44,0.498
344,2040,high_variant,male,5yearly,40_44,0.811
344,2040,low_variant,female,5yearly,40_44,0.498
344,2040,low_variant,male,5yearly,40_44,0.811
344,2040,medium_variant,female,5yearly,40_44,0.498
344,2040,medium_variant,male,5yearly,40_44,0.811
344,2040,constant_fertility,female,5yearly,45_49,1.015
344,2040,constant_fertility,male,5yearly,45_49,1.477
344,2040,high_variant,female,5yearly,45_49,1.015
344,2040,high_variant,male,5yearly,45_49,1.477
344,2040,low_variant,female,5yearly,45_49,1.015
344,2040,low_variant,male,5yearly,45_49,1.477
344,2040,medium_variant,female,5yearly,45_49,1.015
344,2040,medium_variant,male,5yearly,45_49,1.477
344,2040,constant_fertility,female,5yearly,50_54,1.785
344,2040,constant_fertility,male,5yearly,50_54,2.451
344,2040,high_variant,female,5yearly,50_54,1.785
344,2040,high_variant,male,5yearly,50_54,2.451
344,2040,low_variant,female,5yearly,50_54,1.785
344,2040,low_variant,male,5yearly,50_54,2.451
344,2040,medium_variant,female,5yearly,50_54,1.785
344,2040,medium_variant,male,5yearly,50_54,2.451
344,2040,constant_fertility,female,5yearly,55_59,2.795
344,2040,constant_fertility,male,5yearly,55_59,3.807
344,2040,high_variant,female,5yearly,55_59,2.795
344,2040,high_variant,male,5yearly,55_59,3.806
344,2040,low_variant,female,5yearly,55_59,2.795
344,2040,low_variant,male,5yearly,55_59,3.807
344,2040,medium_variant,female,5yearly,55_59,2.795
344,2040,medium_variant,male,5yearly,55_59,3.806
344,2040,constant_fertility,female,5yearly,60_64,4.13
344,2040,constant_fertility,male,5yearly,60_64,5.823
344,2040,high_variant,female,5yearly,60_64,4.13
344,2040,high_variant,male,5yearly,60_64,5.823
344,2040,low_variant,female,5yearly,60_64,4.13
344,2040,low_variant,male,5yearly,60_64,5.823
344,2040,medium_variant,female,5yearly,60_64,4.13
344,2040,medium_variant,male,5yearly,60_64,5.823
344,2040,constant_fertility,female,5yearly,65_69,5.989
344,2040,constant_fertility,male,5yearly,65_69,9.147
344,2040,high_variant,female,5yearly,65_69,5.989
344,2040,high_variant,male,5yearly,65_69,9.146
344,2040,low_variant,female,5yearly,65_69,5.989
344,2040,low_variant,male,5yearly,65_69,9.147
344,2040,medium_variant,female,5yearly,65_69,5.989
344,2040,medium_variant,male,5yearly,65_69,9.147
344,2040,constant_fertility,female,5yearly,70_74,9.649
344,2040,constant_fertility,male,5yearly,70_74,15.189
344,2040,high_variant,female,5yearly,70_74,9.649
344,2040,high_variant,male,5yearly,70_74,15.189
344,2040,low_variant,female,5yearly,70_74,9.649
344,2040,low_variant,male,5yearly,70_74,15.189
344,2040,medium_variant,female,5yearly,70_74,9.649
344,2040,medium_variant,male,5yearly,70_74,15.189
344,2040,constant_fertility,female,5yearly,75_79,18.155
344,2040,constant_fertility,male,5yearly,75_79,27.689
344,2040,high_variant,female,5yearly,75_79,18.155
344,2040,high_variant,male,5yearly,75_79,27.689
344,2040,low_variant,female,5yearly,75_79,18.155
344,2040,low_variant,male,5yearly,75_79,27.689
344,2040,medium_variant,female,5yearly,75_79,18.155
344,2040,medium_variant,male,5yearly,75_79,27.689
344,2040,constant_fertility,female,5yearly,80_84,31.3
344,2040,constant_fertility,male,5yearly,80_84,45.185
344,2040,high_variant,female,5yearly,80_84,31.3
344,2040,high_variant,male,5yearly,80_84,45.184
344,2040,low_variant,female,5yearly,80_84,31.3
344,2040,low_variant,male,5yearly,80_84,45.185
344,2040,medium_variant,female,5yearly,80_84,31.3
344,2040,medium_variant,male,5yearly,80_84,45.185
344,2040,constant_fertility,female,5yearly,85_89,42.812
344,2040,constant_fertility,male,5yearly,85_89,51.93
344,2040,high_variant,female,5yearly,85_89,42.812
344,2040,high_variant,male,5yearly,85_89,51.934
344,2040,low_variant,female,5yearly,85_89,42.812
344,2040,low_variant,male,5yearly,85_89,51.932
344,2040,medium_variant,female,5yearly,85_89,42.812
344,2040,medium_variant,male,5yearly,85_89,51.931
344,2040,constant_fertility,female,5yearly,90_94,44.404
344,2040,constant_fertility,male,5yearly,90_94,39.818
344,2040,high_variant,female,5yearly,90_94,44.402
344,2040,high_variant,male,5yearly,90_94,39.819
344,2040,low_variant,female,5yearly,90_94,44.403
344,2040,low_variant,male,5yearly,90_94,39.819
344,2040,medium_variant,female,5yearly,90_94,44.402
344,2040,medium_variant,male,5yearly,90_94,39.82
344,2040,constant_fertility,female,5yearly,95plus,41.675
344,2040,constant_fertility,male,5yearly,95plus,21.242
344,2040,high_variant,female,5yearly,95plus,41.675
344,2040,high_variant,male,5yearly,95plus,21.242
344,2040,low_variant,female,5yearly,95plus,41.675
344,2040,low_variant,male,5yearly,95plus,21.242
344,2040,medium_variant,female,5yearly,95plus,41.675
344,2040,medium_variant,male,5yearly,95plus,21.242
344,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,constant_fertility,female,5yearly,0_4,0.145
344,2045,constant_fertility,male,5yearly,0_4,0.194
344,2045,high_variant,female,5yearly,0_4,0.296
344,2045,high_variant,male,5yearly,0_4,0.395
344,2045,low_variant,female,5yearly,0_4,0.138
344,2045,low_variant,male,5yearly,0_4,0.184
344,2045,medium_variant,female,5yearly,0_4,0.212
344,2045,medium_variant,male,5yearly,0_4,0.283
344,2045,constant_fertility,female,5yearly,5_9,0.023
344,2045,constant_fertility,male,5yearly,5_9,0.034
344,2045,high_variant,female,5yearly,5_9,0.041
344,2045,high_variant,male,5yearly,5_9,0.061
344,2045,low_variant,female,5yearly,5_9,0.022
344,2045,low_variant,male,5yearly,5_9,0.031
344,2045,medium_variant,female,5yearly,5_9,0.031
344,2045,medium_variant,male,5yearly,5_9,0.046
344,2045,constant_fertility,female,5yearly,10_14,0.026
344,2045,constant_fertility,male,5yearly,10_14,0.041
344,2045,high_variant,female,5yearly,10_14,0.045
344,2045,high_variant,male,5yearly,10_14,0.072
344,2045,low_variant,female,5yearly,10_14,0.024
344,2045,low_variant,male,5yearly,10_14,0.039
344,2045,medium_variant,female,5yearly,10_14,0.035
344,2045,medium_variant,male,5yearly,10_14,0.054
344,2045,constant_fertility,female,5yearly,15_19,0.049
344,2045,constant_fertility,male,5yearly,15_19,0.099
344,2045,high_variant,female,5yearly,15_19,0.081
344,2045,high_variant,male,5yearly,15_19,0.167
344,2045,low_variant,female,5yearly,15_19,0.044
344,2045,low_variant,male,5yearly,15_19,0.09
344,2045,medium_variant,female,5yearly,15_19,0.063
344,2045,medium_variant,male,5yearly,15_19,0.128
344,2045,constant_fertility,female,5yearly,20_24,0.083
344,2045,constant_fertility,male,5yearly,20_24,0.197
344,2045,high_variant,female,5yearly,20_24,0.13
344,2045,high_variant,male,5yearly,20_24,0.308
344,2045,low_variant,female,5yearly,20_24,0.074
344,2045,low_variant,male,5yearly,20_24,0.175
344,2045,medium_variant,female,5yearly,20_24,0.102
344,2045,medium_variant,male,5yearly,20_24,0.242
344,2045,constant_fertility,female,5yearly,25_29,0.12
344,2045,constant_fertility,male,5yearly,25_29,0.291
