country,year,variant,gender,freq,age5yearinterval,totaldeaths
740,2030,medium_variant,female,5yearly,70_74,1.67
740,2030,medium_variant,male,5yearly,70_74,2.258
740,2030,constant_fertility,female,5yearly,75_79,1.698
740,2030,constant_fertility,male,5yearly,75_79,1.868
740,2030,high_variant,female,5yearly,75_79,1.7
740,2030,high_variant,male,5yearly,75_79,1.866
740,2030,low_variant,female,5yearly,75_79,1.701
740,2030,low_variant,male,5yearly,75_79,1.865
740,2030,medium_variant,female,5yearly,75_79,1.699
740,2030,medium_variant,male,5yearly,75_79,1.867
740,2030,constant_fertility,female,5yearly,80_84,1.63
740,2030,constant_fertility,male,5yearly,80_84,1.363
740,2030,high_variant,female,5yearly,80_84,1.63
740,2030,high_variant,male,5yearly,80_84,1.363
740,2030,low_variant,female,5yearly,80_84,1.63
740,2030,low_variant,male,5yearly,80_84,1.363
740,2030,medium_variant,female,5yearly,80_84,1.63
740,2030,medium_variant,male,5yearly,80_84,1.363
740,2030,constant_fertility,female,5yearly,85_89,1.302
740,2030,constant_fertility,male,5yearly,85_89,0.817
740,2030,high_variant,female,5yearly,85_89,1.302
740,2030,high_variant,male,5yearly,85_89,0.817
740,2030,low_variant,female,5yearly,85_89,1.302
740,2030,low_variant,male,5yearly,85_89,0.817
740,2030,medium_variant,female,5yearly,85_89,1.302
740,2030,medium_variant,male,5yearly,85_89,0.817
740,2030,constant_fertility,female,5yearly,90_94,0.799
740,2030,constant_fertility,male,5yearly,90_94,0.374
740,2030,high_variant,female,5yearly,90_94,0.799
740,2030,high_variant,male,5yearly,90_94,0.374
740,2030,low_variant,female,5yearly,90_94,0.799
740,2030,low_variant,male,5yearly,90_94,0.374
740,2030,medium_variant,female,5yearly,90_94,0.799
740,2030,medium_variant,male,5yearly,90_94,0.374
740,2030,constant_fertility,female,5yearly,95plus,0.373
740,2030,constant_fertility,male,5yearly,95plus,0.14
740,2030,high_variant,female,5yearly,95plus,0.373
740,2030,high_variant,male,5yearly,95plus,0.14
740,2030,low_variant,female,5yearly,95plus,0.373
740,2030,low_variant,male,5yearly,95plus,0.14
740,2030,medium_variant,female,5yearly,95plus,0.373
740,2030,medium_variant,male,5yearly,95plus,0.14
740,2035,constant_fertility,female,5yearly,0_4,0.337
740,2035,constant_fertility,male,5yearly,0_4,0.416
740,2035,high_variant,female,5yearly,0_4,0.342
740,2035,high_variant,male,5yearly,0_4,0.423
740,2035,low_variant,female,5yearly,0_4,0.196
740,2035,low_variant,male,5yearly,0_4,0.241
740,2035,medium_variant,female,5yearly,0_4,0.267
740,2035,medium_variant,male,5yearly,0_4,0.331
740,2035,constant_fertility,female,5yearly,5_9,0.034
740,2035,constant_fertility,male,5yearly,5_9,0.048
740,2035,high_variant,female,5yearly,5_9,0.035
740,2035,high_variant,male,5yearly,5_9,0.051
740,2035,low_variant,female,5yearly,5_9,0.022
740,2035,low_variant,male,5yearly,5_9,0.031
740,2035,medium_variant,female,5yearly,5_9,0.028
740,2035,medium_variant,male,5yearly,5_9,0.041
740,2035,constant_fertility,female,5yearly,10_14,0.028
740,2035,constant_fertility,male,5yearly,10_14,0.043
740,2035,high_variant,female,5yearly,10_14,0.03
740,2035,high_variant,male,5yearly,10_14,0.046
740,2035,low_variant,female,5yearly,10_14,0.019
740,2035,low_variant,male,5yearly,10_14,0.03
740,2035,medium_variant,female,5yearly,10_14,0.025
740,2035,medium_variant,male,5yearly,10_14,0.038
740,2035,constant_fertility,female,5yearly,15_19,0.039
740,2035,constant_fertility,male,5yearly,15_19,0.075
740,2035,high_variant,female,5yearly,15_19,0.041
740,2035,high_variant,male,5yearly,15_19,0.08
740,2035,low_variant,female,5yearly,15_19,0.031
740,2035,low_variant,male,5yearly,15_19,0.06
740,2035,medium_variant,female,5yearly,15_19,0.036
740,2035,medium_variant,male,5yearly,15_19,0.07
740,2035,constant_fertility,female,5yearly,20_24,0.071
740,2035,constant_fertility,male,5yearly,20_24,0.145
740,2035,high_variant,female,5yearly,20_24,0.073
740,2035,high_variant,male,5yearly,20_24,0.148
740,2035,low_variant,female,5yearly,20_24,0.066
740,2035,low_variant,male,5yearly,20_24,0.134
740,2035,medium_variant,female,5yearly,20_24,0.069
740,2035,medium_variant,male,5yearly,20_24,0.141
740,2035,constant_fertility,female,5yearly,25_29,0.101
740,2035,constant_fertility,male,5yearly,25_29,0.22
740,2035,high_variant,female,5yearly,25_29,0.101
740,2035,high_variant,male,5yearly,25_29,0.22
740,2035,low_variant,female,5yearly,25_29,0.101
740,2035,low_variant,male,5yearly,25_29,0.22
740,2035,medium_variant,female,5yearly,25_29,0.101
740,2035,medium_variant,male,5yearly,25_29,0.22
740,2035,constant_fertility,female,5yearly,30_34,0.123
740,2035,constant_fertility,male,5yearly,30_34,0.295
740,2035,high_variant,female,5yearly,30_34,0.123
740,2035,high_variant,male,5yearly,30_34,0.295
740,2035,low_variant,female,5yearly,30_34,0.123
740,2035,low_variant,male,5yearly,30_34,0.295
740,2035,medium_variant,female,5yearly,30_34,0.123
740,2035,medium_variant,male,5yearly,30_34,0.295
740,2035,constant_fertility,female,5yearly,35_39,0.15
740,2035,constant_fertility,male,5yearly,35_39,0.378
740,2035,high_variant,female,5yearly,35_39,0.15
740,2035,high_variant,male,5yearly,35_39,0.378
740,2035,low_variant,female,5yearly,35_39,0.15
740,2035,low_variant,male,5yearly,35_39,0.378
740,2035,medium_variant,female,5yearly,35_39,0.15
740,2035,medium_variant,male,5yearly,35_39,0.378
740,2035,constant_fertility,female,5yearly,40_44,0.201
740,2035,constant_fertility,male,5yearly,40_44,0.468
740,2035,high_variant,female,5yearly,40_44,0.201
740,2035,high_variant,male,5yearly,40_44,0.468
740,2035,low_variant,female,5yearly,40_44,0.201
740,2035,low_variant,male,5yearly,40_44,0.468
740,2035,medium_variant,female,5yearly,40_44,0.201
740,2035,medium_variant,male,5yearly,40_44,0.468
740,2035,constant_fertility,female,5yearly,45_49,0.278
740,2035,constant_fertility,male,5yearly,45_49,0.58
740,2035,high_variant,female,5yearly,45_49,0.278
740,2035,high_variant,male,5yearly,45_49,0.58
740,2035,low_variant,female,5yearly,45_49,0.278
740,2035,low_variant,male,5yearly,45_49,0.58
740,2035,medium_variant,female,5yearly,45_49,0.278
740,2035,medium_variant,male,5yearly,45_49,0.58
740,2035,constant_fertility,female,5yearly,50_54,0.397
740,2035,constant_fertility,male,5yearly,50_54,0.767
740,2035,high_variant,female,5yearly,50_54,0.397
740,2035,high_variant,male,5yearly,50_54,0.767
740,2035,low_variant,female,5yearly,50_54,0.397
740,2035,low_variant,male,5yearly,50_54,0.767
740,2035,medium_variant,female,5yearly,50_54,0.397
740,2035,medium_variant,male,5yearly,50_54,0.767
740,2035,constant_fertility,female,5yearly,55_59,0.575
740,2035,constant_fertility,male,5yearly,55_59,1.048
740,2035,high_variant,female,5yearly,55_59,0.575
740,2035,high_variant,male,5yearly,55_59,1.048
740,2035,low_variant,female,5yearly,55_59,0.575
740,2035,low_variant,male,5yearly,55_59,1.048
740,2035,medium_variant,female,5yearly,55_59,0.575
740,2035,medium_variant,male,5yearly,55_59,1.048
740,2035,constant_fertility,female,5yearly,60_64,0.893
740,2035,constant_fertility,male,5yearly,60_64,1.522
740,2035,high_variant,female,5yearly,60_64,0.893
740,2035,high_variant,male,5yearly,60_64,1.522
740,2035,low_variant,female,5yearly,60_64,0.893
740,2035,low_variant,male,5yearly,60_64,1.522
740,2035,medium_variant,female,5yearly,60_64,0.893
740,2035,medium_variant,male,5yearly,60_64,1.522
740,2035,constant_fertility,female,5yearly,65_69,1.327
740,2035,constant_fertility,male,5yearly,65_69,2.071
740,2035,high_variant,female,5yearly,65_69,1.327
740,2035,high_variant,male,5yearly,65_69,2.071
740,2035,low_variant,female,5yearly,65_69,1.327
740,2035,low_variant,male,5yearly,65_69,2.071
740,2035,medium_variant,female,5yearly,65_69,1.327
740,2035,medium_variant,male,5yearly,65_69,2.071
740,2035,constant_fertility,female,5yearly,70_74,1.84
740,2035,constant_fertility,male,5yearly,70_74,2.508
740,2035,high_variant,female,5yearly,70_74,1.84
740,2035,high_variant,male,5yearly,70_74,2.508
740,2035,low_variant,female,5yearly,70_74,1.84
740,2035,low_variant,male,5yearly,70_74,2.508
740,2035,medium_variant,female,5yearly,70_74,1.84
740,2035,medium_variant,male,5yearly,70_74,2.508
740,2035,constant_fertility,female,5yearly,75_79,2.136
740,2035,constant_fertility,male,5yearly,75_79,2.425
740,2035,high_variant,female,5yearly,75_79,2.137
740,2035,high_variant,male,5yearly,75_79,2.424
740,2035,low_variant,female,5yearly,75_79,2.136
740,2035,low_variant,male,5yearly,75_79,2.426
740,2035,medium_variant,female,5yearly,75_79,2.138
740,2035,medium_variant,male,5yearly,75_79,2.424
740,2035,constant_fertility,female,5yearly,80_84,1.931
740,2035,constant_fertility,male,5yearly,80_84,1.701
740,2035,high_variant,female,5yearly,80_84,1.931
740,2035,high_variant,male,5yearly,80_84,1.701
740,2035,low_variant,female,5yearly,80_84,1.931
740,2035,low_variant,male,5yearly,80_84,1.701
740,2035,medium_variant,female,5yearly,80_84,1.931
740,2035,medium_variant,male,5yearly,80_84,1.701
740,2035,constant_fertility,female,5yearly,85_89,1.542
740,2035,constant_fertility,male,5yearly,85_89,0.992
740,2035,high_variant,female,5yearly,85_89,1.542
740,2035,high_variant,male,5yearly,85_89,0.991
740,2035,low_variant,female,5yearly,85_89,1.542
740,2035,low_variant,male,5yearly,85_89,0.991
740,2035,medium_variant,female,5yearly,85_89,1.542
740,2035,medium_variant,male,5yearly,85_89,0.991
740,2035,constant_fertility,female,5yearly,90_94,0.916
740,2035,constant_fertility,male,5yearly,90_94,0.428
740,2035,high_variant,female,5yearly,90_94,0.916
740,2035,high_variant,male,5yearly,90_94,0.428
740,2035,low_variant,female,5yearly,90_94,0.916
740,2035,low_variant,male,5yearly,90_94,0.428
740,2035,medium_variant,female,5yearly,90_94,0.916
740,2035,medium_variant,male,5yearly,90_94,0.428
740,2035,constant_fertility,female,5yearly,95plus,0.448
740,2035,constant_fertility,male,5yearly,95plus,0.147
740,2035,high_variant,female,5yearly,95plus,0.448
740,2035,high_variant,male,5yearly,95plus,0.147
740,2035,low_variant,female,5yearly,95plus,0.448
740,2035,low_variant,male,5yearly,95plus,0.147
740,2035,medium_variant,female,5yearly,95plus,0.448
740,2035,medium_variant,male,5yearly,95plus,0.147
740,2040,constant_fertility,female,5yearly,0_4,0.309
740,2040,constant_fertility,male,5yearly,0_4,0.383
740,2040,high_variant,female,5yearly,0_4,0.31
740,2040,high_variant,male,5yearly,0_4,0.383
740,2040,low_variant,female,5yearly,0_4,0.163
740,2040,low_variant,male,5yearly,0_4,0.201
740,2040,medium_variant,female,5yearly,0_4,0.233
740,2040,medium_variant,male,5yearly,0_4,0.288
740,2040,constant_fertility,female,5yearly,5_9,0.031
740,2040,constant_fertility,male,5yearly,5_9,0.044
740,2040,high_variant,female,5yearly,5_9,0.032
740,2040,high_variant,male,5yearly,5_9,0.045
740,2040,low_variant,female,5yearly,5_9,0.018
740,2040,low_variant,male,5yearly,5_9,0.027
740,2040,medium_variant,female,5yearly,5_9,0.025
740,2040,medium_variant,male,5yearly,5_9,0.036
740,2040,constant_fertility,female,5yearly,10_14,0.026
740,2040,constant_fertility,male,5yearly,10_14,0.041
740,2040,high_variant,female,5yearly,10_14,0.028
740,2040,high_variant,male,5yearly,10_14,0.042
740,2040,low_variant,female,5yearly,10_14,0.017
740,2040,low_variant,male,5yearly,10_14,0.025
740,2040,medium_variant,female,5yearly,10_14,0.022
740,2040,medium_variant,male,5yearly,10_14,0.034
740,2040,constant_fertility,female,5yearly,15_19,0.038
740,2040,constant_fertility,male,5yearly,15_19,0.072
740,2040,high_variant,female,5yearly,15_19,0.04
740,2040,high_variant,male,5yearly,15_19,0.077
740,2040,low_variant,female,5yearly,15_19,0.026
740,2040,low_variant,male,5yearly,15_19,0.051
740,2040,medium_variant,female,5yearly,15_19,0.033
740,2040,medium_variant,male,5yearly,15_19,0.064
740,2040,constant_fertility,female,5yearly,20_24,0.069
740,2040,constant_fertility,male,5yearly,20_24,0.141
740,2040,high_variant,female,5yearly,20_24,0.073
740,2040,high_variant,male,5yearly,20_24,0.149
740,2040,low_variant,female,5yearly,20_24,0.055
740,2040,low_variant,male,5yearly,20_24,0.111
740,2040,medium_variant,female,5yearly,20_24,0.064
740,2040,medium_variant,male,5yearly,20_24,0.13
740,2040,constant_fertility,female,5yearly,25_29,0.097
740,2040,constant_fertility,male,5yearly,25_29,0.211
740,2040,high_variant,female,5yearly,25_29,0.1
740,2040,high_variant,male,5yearly,25_29,0.216
740,2040,low_variant,female,5yearly,25_29,0.09
740,2040,low_variant,male,5yearly,25_29,0.194
740,2040,medium_variant,female,5yearly,25_29,0.095
740,2040,medium_variant,male,5yearly,25_29,0.205
740,2040,constant_fertility,female,5yearly,30_34,0.116
740,2040,constant_fertility,male,5yearly,30_34,0.276
740,2040,high_variant,female,5yearly,30_34,0.116
740,2040,high_variant,male,5yearly,30_34,0.276
740,2040,low_variant,female,5yearly,30_34,0.116
740,2040,low_variant,male,5yearly,30_34,0.276
740,2040,medium_variant,female,5yearly,30_34,0.116
740,2040,medium_variant,male,5yearly,30_34,0.276
740,2040,constant_fertility,female,5yearly,35_39,0.139
740,2040,constant_fertility,male,5yearly,35_39,0.35
740,2040,high_variant,female,5yearly,35_39,0.139
740,2040,high_variant,male,5yearly,35_39,0.35
740,2040,low_variant,female,5yearly,35_39,0.139
740,2040,low_variant,male,5yearly,35_39,0.35
740,2040,medium_variant,female,5yearly,35_39,0.139
740,2040,medium_variant,male,5yearly,35_39,0.35
740,2040,constant_fertility,female,5yearly,40_44,0.187
740,2040,constant_fertility,male,5yearly,40_44,0.443
740,2040,high_variant,female,5yearly,40_44,0.187
740,2040,high_variant,male,5yearly,40_44,0.443
740,2040,low_variant,female,5yearly,40_44,0.187
740,2040,low_variant,male,5yearly,40_44,0.443
740,2040,medium_variant,female,5yearly,40_44,0.187
740,2040,medium_variant,male,5yearly,40_44,0.443
740,2040,constant_fertility,female,5yearly,45_49,0.273
740,2040,constant_fertility,male,5yearly,45_49,0.574
740,2040,high_variant,female,5yearly,45_49,0.273
740,2040,high_variant,male,5yearly,45_49,0.574
740,2040,low_variant,female,5yearly,45_49,0.273
740,2040,low_variant,male,5yearly,45_49,0.574
740,2040,medium_variant,female,5yearly,45_49,0.273
740,2040,medium_variant,male,5yearly,45_49,0.574
740,2040,constant_fertility,female,5yearly,50_54,0.395
740,2040,constant_fertility,male,5yearly,50_54,0.783
740,2040,high_variant,female,5yearly,50_54,0.395
740,2040,high_variant,male,5yearly,50_54,0.783
740,2040,low_variant,female,5yearly,50_54,0.395
740,2040,low_variant,male,5yearly,50_54,0.783
740,2040,medium_variant,female,5yearly,50_54,0.395
740,2040,medium_variant,male,5yearly,50_54,0.783
740,2040,constant_fertility,female,5yearly,55_59,0.58
740,2040,constant_fertility,male,5yearly,55_59,1.084
740,2040,high_variant,female,5yearly,55_59,0.58
740,2040,high_variant,male,5yearly,55_59,1.084
740,2040,low_variant,female,5yearly,55_59,0.58
740,2040,low_variant,male,5yearly,55_59,1.084
740,2040,medium_variant,female,5yearly,55_59,0.58
740,2040,medium_variant,male,5yearly,55_59,1.084
740,2040,constant_fertility,female,5yearly,60_64,0.843
740,2040,constant_fertility,male,5yearly,60_64,1.443
740,2040,high_variant,female,5yearly,60_64,0.843
740,2040,high_variant,male,5yearly,60_64,1.443
740,2040,low_variant,female,5yearly,60_64,0.843
740,2040,low_variant,male,5yearly,60_64,1.443
740,2040,medium_variant,female,5yearly,60_64,0.843
740,2040,medium_variant,male,5yearly,60_64,1.443
740,2040,constant_fertility,female,5yearly,65_69,1.285
740,2040,constant_fertility,male,5yearly,65_69,1.98
740,2040,high_variant,female,5yearly,65_69,1.285
740,2040,high_variant,male,5yearly,65_69,1.98
740,2040,low_variant,female,5yearly,65_69,1.285
740,2040,low_variant,male,5yearly,65_69,1.98
740,2040,medium_variant,female,5yearly,65_69,1.285
740,2040,medium_variant,male,5yearly,65_69,1.98
740,2040,constant_fertility,female,5yearly,70_74,1.837
740,2040,constant_fertility,male,5yearly,70_74,2.506
740,2040,high_variant,female,5yearly,70_74,1.837
740,2040,high_variant,male,5yearly,70_74,2.506
740,2040,low_variant,female,5yearly,70_74,1.837
740,2040,low_variant,male,5yearly,70_74,2.506
740,2040,medium_variant,female,5yearly,70_74,1.837
740,2040,medium_variant,male,5yearly,70_74,2.506
740,2040,constant_fertility,female,5yearly,75_79,2.385
740,2040,constant_fertility,male,5yearly,75_79,2.723
740,2040,high_variant,female,5yearly,75_79,2.384
740,2040,high_variant,male,5yearly,75_79,2.723
740,2040,low_variant,female,5yearly,75_79,2.385
740,2040,low_variant,male,5yearly,75_79,2.724
740,2040,medium_variant,female,5yearly,75_79,2.384
740,2040,medium_variant,male,5yearly,75_79,2.723
740,2040,constant_fertility,female,5yearly,80_84,2.481
740,2040,constant_fertility,male,5yearly,80_84,2.259
740,2040,high_variant,female,5yearly,80_84,2.48
740,2040,high_variant,male,5yearly,80_84,2.26
740,2040,low_variant,female,5yearly,80_84,2.48
740,2040,low_variant,male,5yearly,80_84,2.26
740,2040,medium_variant,female,5yearly,80_84,2.481
740,2040,medium_variant,male,5yearly,80_84,2.259
740,2040,constant_fertility,female,5yearly,85_89,1.871
740,2040,constant_fertility,male,5yearly,85_89,1.268
740,2040,high_variant,female,5yearly,85_89,1.871
740,2040,high_variant,male,5yearly,85_89,1.268
740,2040,low_variant,female,5yearly,85_89,1.871
740,2040,low_variant,male,5yearly,85_89,1.268
740,2040,medium_variant,female,5yearly,85_89,1.871
740,2040,medium_variant,male,5yearly,85_89,1.268
740,2040,constant_fertility,female,5yearly,90_94,1.115
740,2040,constant_fertility,male,5yearly,90_94,0.528
740,2040,high_variant,female,5yearly,90_94,1.115
740,2040,high_variant,male,5yearly,90_94,0.528
740,2040,low_variant,female,5yearly,90_94,1.115
740,2040,low_variant,male,5yearly,90_94,0.528
740,2040,medium_variant,female,5yearly,90_94,1.115
740,2040,medium_variant,male,5yearly,90_94,0.528
740,2040,constant_fertility,female,5yearly,95plus,0.533
740,2040,constant_fertility,male,5yearly,95plus,0.168
740,2040,high_variant,female,5yearly,95plus,0.533
740,2040,high_variant,male,5yearly,95plus,0.168
740,2040,low_variant,female,5yearly,95plus,0.533
740,2040,low_variant,male,5yearly,95plus,0.168
740,2040,medium_variant,female,5yearly,95plus,0.533
740,2040,medium_variant,male,5yearly,95plus,0.168
740,2045,constant_fertility,female,5yearly,0_4,0.288
740,2045,constant_fertility,male,5yearly,0_4,0.352
740,2045,high_variant,female,5yearly,0_4,0.287
740,2045,high_variant,male,5yearly,0_4,0.352
740,2045,low_variant,female,5yearly,0_4,0.134
740,2045,low_variant,male,5yearly,0_4,0.164
740,2045,medium_variant,female,5yearly,0_4,0.205
740,2045,medium_variant,male,5yearly,0_4,0.25
740,2045,constant_fertility,female,5yearly,5_9,0.029
740,2045,constant_fertility,male,5yearly,5_9,0.04
740,2045,high_variant,female,5yearly,5_9,0.029
740,2045,high_variant,male,5yearly,5_9,0.041
740,2045,low_variant,female,5yearly,5_9,0.016
740,2045,low_variant,male,5yearly,5_9,0.022
740,2045,medium_variant,female,5yearly,5_9,0.022
740,2045,medium_variant,male,5yearly,5_9,0.031
740,2045,constant_fertility,female,5yearly,10_14,0.025
740,2045,constant_fertility,male,5yearly,10_14,0.037
740,2045,high_variant,female,5yearly,10_14,0.025
740,2045,high_variant,male,5yearly,10_14,0.039
740,2045,low_variant,female,5yearly,10_14,0.015
740,2045,low_variant,male,5yearly,10_14,0.022
740,2045,medium_variant,female,5yearly,10_14,0.02
740,2045,medium_variant,male,5yearly,10_14,0.03
740,2045,constant_fertility,female,5yearly,15_19,0.036
740,2045,constant_fertility,male,5yearly,15_19,0.068
740,2045,high_variant,female,5yearly,15_19,0.038
740,2045,high_variant,male,5yearly,15_19,0.072
740,2045,low_variant,female,5yearly,15_19,0.023
740,2045,low_variant,male,5yearly,15_19,0.043
740,2045,medium_variant,female,5yearly,15_19,0.03
740,2045,medium_variant,male,5yearly,15_19,0.058
740,2045,constant_fertility,female,5yearly,20_24,0.066
740,2045,constant_fertility,male,5yearly,20_24,0.135
740,2045,high_variant,female,5yearly,20_24,0.071
740,2045,high_variant,male,5yearly,20_24,0.143
740,2045,low_variant,female,5yearly,20_24,0.046
740,2045,low_variant,male,5yearly,20_24,0.093
740,2045,medium_variant,female,5yearly,20_24,0.058
740,2045,medium_variant,male,5yearly,20_24,0.119
740,2045,constant_fertility,female,5yearly,25_29,0.095
740,2045,constant_fertility,male,5yearly,25_29,0.201
740,2045,high_variant,female,5yearly,25_29,0.1
740,2045,high_variant,male,5yearly,25_29,0.214
740,2045,low_variant,female,5yearly,25_29,0.074
740,2045,low_variant,male,5yearly,25_29,0.158
740,2045,medium_variant,female,5yearly,25_29,0.087
740,2045,medium_variant,male,5yearly,25_29,0.186
740,2045,constant_fertility,female,5yearly,30_34,0.112
740,2045,constant_fertility,male,5yearly,30_34,0.261
740,2045,high_variant,female,5yearly,30_34,0.115
740,2045,high_variant,male,5yearly,30_34,0.268
740,2045,low_variant,female,5yearly,30_34,0.103
740,2045,low_variant,male,5yearly,30_34,0.24
740,2045,medium_variant,female,5yearly,30_34,0.109
740,2045,medium_variant,male,5yearly,30_34,0.254
740,2045,constant_fertility,female,5yearly,35_39,0.132
740,2045,constant_fertility,male,5yearly,35_39,0.326
740,2045,high_variant,female,5yearly,35_39,0.132
740,2045,high_variant,male,5yearly,35_39,0.326
740,2045,low_variant,female,5yearly,35_39,0.132
740,2045,low_variant,male,5yearly,35_39,0.326
740,2045,medium_variant,female,5yearly,35_39,0.132
740,2045,medium_variant,male,5yearly,35_39,0.326
740,2045,constant_fertility,female,5yearly,40_44,0.175
740,2045,constant_fertility,male,5yearly,40_44,0.411
740,2045,high_variant,female,5yearly,40_44,0.175
740,2045,high_variant,male,5yearly,40_44,0.411
740,2045,low_variant,female,5yearly,40_44,0.175
740,2045,low_variant,male,5yearly,40_44,0.411
740,2045,medium_variant,female,5yearly,40_44,0.175
740,2045,medium_variant,male,5yearly,40_44,0.411
740,2045,constant_fertility,female,5yearly,45_49,0.255
740,2045,constant_fertility,male,5yearly,45_49,0.547
740,2045,high_variant,female,5yearly,45_49,0.255
740,2045,high_variant,male,5yearly,45_49,0.547
740,2045,low_variant,female,5yearly,45_49,0.255
740,2045,low_variant,male,5yearly,45_49,0.547
740,2045,medium_variant,female,5yearly,45_49,0.255
740,2045,medium_variant,male,5yearly,45_49,0.547
740,2045,constant_fertility,female,5yearly,50_54,0.389
740,2045,constant_fertility,male,5yearly,50_54,0.778
740,2045,high_variant,female,5yearly,50_54,0.389
740,2045,high_variant,male,5yearly,50_54,0.778
740,2045,low_variant,female,5yearly,50_54,0.389
740,2045,low_variant,male,5yearly,50_54,0.778
740,2045,medium_variant,female,5yearly,50_54,0.389
740,2045,medium_variant,male,5yearly,50_54,0.778
740,2045,constant_fertility,female,5yearly,55_59,0.577
740,2045,constant_fertility,male,5yearly,55_59,1.11
740,2045,high_variant,female,5yearly,55_59,0.577
740,2045,high_variant,male,5yearly,55_59,1.11
740,2045,low_variant,female,5yearly,55_59,0.577
740,2045,low_variant,male,5yearly,55_59,1.11
740,2045,medium_variant,female,5yearly,55_59,0.577
740,2045,medium_variant,male,5yearly,55_59,1.11
740,2045,constant_fertility,female,5yearly,60_64,0.854
740,2045,constant_fertility,male,5yearly,60_64,1.499
740,2045,high_variant,female,5yearly,60_64,0.854
740,2045,high_variant,male,5yearly,60_64,1.499
740,2045,low_variant,female,5yearly,60_64,0.854
740,2045,low_variant,male,5yearly,60_64,1.499
740,2045,medium_variant,female,5yearly,60_64,0.854
740,2045,medium_variant,male,5yearly,60_64,1.499
740,2045,constant_fertility,female,5yearly,65_69,1.223
740,2045,constant_fertility,male,5yearly,65_69,1.897
740,2045,high_variant,female,5yearly,65_69,1.223
740,2045,high_variant,male,5yearly,65_69,1.897
740,2045,low_variant,female,5yearly,65_69,1.223
740,2045,low_variant,male,5yearly,65_69,1.897
740,2045,medium_variant,female,5yearly,65_69,1.223
740,2045,medium_variant,male,5yearly,65_69,1.897
740,2045,constant_fertility,female,5yearly,70_74,1.8
740,2045,constant_fertility,male,5yearly,70_74,2.426
740,2045,high_variant,female,5yearly,70_74,1.8
740,2045,high_variant,male,5yearly,70_74,2.426
740,2045,low_variant,female,5yearly,70_74,1.8
740,2045,low_variant,male,5yearly,70_74,2.426
740,2045,medium_variant,female,5yearly,70_74,1.8
740,2045,medium_variant,male,5yearly,70_74,2.426
740,2045,constant_fertility,female,5yearly,75_79,2.423
740,2045,constant_fertility,male,5yearly,75_79,2.778
740,2045,high_variant,female,5yearly,75_79,2.423
740,2045,high_variant,male,5yearly,75_79,2.778
740,2045,low_variant,female,5yearly,75_79,2.423
740,2045,low_variant,male,5yearly,75_79,2.778
740,2045,medium_variant,female,5yearly,75_79,2.423
740,2045,medium_variant,male,5yearly,75_79,2.778
740,2045,constant_fertility,female,5yearly,80_84,2.811
740,2045,constant_fertility,male,5yearly,80_84,2.582
740,2045,high_variant,female,5yearly,80_84,2.813
740,2045,high_variant,male,5yearly,80_84,2.58
740,2045,low_variant,female,5yearly,80_84,2.811
740,2045,low_variant,male,5yearly,80_84,2.582
740,2045,medium_variant,female,5yearly,80_84,2.813
740,2045,medium_variant,male,5yearly,80_84,2.58
740,2045,constant_fertility,female,5yearly,85_89,2.469
740,2045,constant_fertility,male,5yearly,85_89,1.726
740,2045,high_variant,female,5yearly,85_89,2.469
740,2045,high_variant,male,5yearly,85_89,1.726
740,2045,low_variant,female,5yearly,85_89,2.469
740,2045,low_variant,male,5yearly,85_89,1.726
740,2045,medium_variant,female,5yearly,85_89,2.469
740,2045,medium_variant,male,5yearly,85_89,1.726
740,2045,constant_fertility,female,5yearly,90_94,1.388
740,2045,constant_fertility,male,5yearly,90_94,0.692
740,2045,high_variant,female,5yearly,90_94,1.388
740,2045,high_variant,male,5yearly,90_94,0.692
740,2045,low_variant,female,5yearly,90_94,1.388
740,2045,low_variant,male,5yearly,90_94,0.692
740,2045,medium_variant,female,5yearly,90_94,1.388
740,2045,medium_variant,male,5yearly,90_94,0.692
740,2045,constant_fertility,female,5yearly,95plus,0.663
740,2045,constant_fertility,male,5yearly,95plus,0.208
740,2045,high_variant,female,5yearly,95plus,0.663
740,2045,high_variant,male,5yearly,95plus,0.208
740,2045,low_variant,female,5yearly,95plus,0.663
740,2045,low_variant,male,5yearly,95plus,0.208
740,2045,medium_variant,female,5yearly,95plus,0.663
740,2045,medium_variant,male,5yearly,95plus,0.208
740,2050,constant_fertility,female,5yearly,0_4,0.268
740,2050,constant_fertility,male,5yearly,0_4,0.321
740,2050,high_variant,female,5yearly,0_4,0.267
740,2050,high_variant,male,5yearly,0_4,0.319
740,2050,low_variant,female,5yearly,0_4,0.109
740,2050,low_variant,male,5yearly,0_4,0.131
740,2050,medium_variant,female,5yearly,0_4,0.18
740,2050,medium_variant,male,5yearly,0_4,0.215
740,2050,constant_fertility,female,5yearly,5_9,0.027
740,2050,constant_fertility,male,5yearly,5_9,0.037
740,2050,high_variant,female,5yearly,5_9,0.027
740,2050,high_variant,male,5yearly,5_9,0.037
740,2050,low_variant,female,5yearly,5_9,0.013
740,2050,low_variant,male,5yearly,5_9,0.018
740,2050,medium_variant,female,5yearly,5_9,0.02
740,2050,medium_variant,male,5yearly,5_9,0.026
740,2050,constant_fertility,female,5yearly,10_14,0.023
740,2050,constant_fertility,male,5yearly,10_14,0.035
740,2050,high_variant,female,5yearly,10_14,0.023
740,2050,high_variant,male,5yearly,10_14,0.036
