country,year,variant,gender,freq,age5yearinterval,totaldeaths
598,2015,medium_variant,female,5yearly,0_4,28.658
598,2015,medium_variant,male,5yearly,0_4,36.705
598,2015,constant_fertility,female,5yearly,5_9,1.857
598,2015,constant_fertility,male,5yearly,5_9,2.617
598,2015,high_variant,female,5yearly,5_9,1.857
598,2015,high_variant,male,5yearly,5_9,2.617
598,2015,low_variant,female,5yearly,5_9,1.857
598,2015,low_variant,male,5yearly,5_9,2.617
598,2015,medium_variant,female,5yearly,5_9,1.857
598,2015,medium_variant,male,5yearly,5_9,2.617
598,2015,constant_fertility,female,5yearly,10_14,1.555
598,2015,constant_fertility,male,5yearly,10_14,2.407
598,2015,high_variant,female,5yearly,10_14,1.555
598,2015,high_variant,male,5yearly,10_14,2.407
598,2015,low_variant,female,5yearly,10_14,1.555
598,2015,low_variant,male,5yearly,10_14,2.407
598,2015,medium_variant,female,5yearly,10_14,1.555
598,2015,medium_variant,male,5yearly,10_14,2.407
598,2015,constant_fertility,female,5yearly,15_19,1.961
598,2015,constant_fertility,male,5yearly,15_19,2.77
598,2015,high_variant,female,5yearly,15_19,1.961
598,2015,high_variant,male,5yearly,15_19,2.77
598,2015,low_variant,female,5yearly,15_19,1.961
598,2015,low_variant,male,5yearly,15_19,2.77
598,2015,medium_variant,female,5yearly,15_19,1.961
598,2015,medium_variant,male,5yearly,15_19,2.77
598,2015,constant_fertility,female,5yearly,20_24,2.459
598,2015,constant_fertility,male,5yearly,20_24,3.274
598,2015,high_variant,female,5yearly,20_24,2.459
598,2015,high_variant,male,5yearly,20_24,3.274
598,2015,low_variant,female,5yearly,20_24,2.459
598,2015,low_variant,male,5yearly,20_24,3.274
598,2015,medium_variant,female,5yearly,20_24,2.459
598,2015,medium_variant,male,5yearly,20_24,3.274
598,2015,constant_fertility,female,5yearly,25_29,2.944
598,2015,constant_fertility,male,5yearly,25_29,3.671
598,2015,high_variant,female,5yearly,25_29,2.944
598,2015,high_variant,male,5yearly,25_29,3.671
598,2015,low_variant,female,5yearly,25_29,2.944
598,2015,low_variant,male,5yearly,25_29,3.671
598,2015,medium_variant,female,5yearly,25_29,2.944
598,2015,medium_variant,male,5yearly,25_29,3.671
598,2015,constant_fertility,female,5yearly,30_34,3.442
598,2015,constant_fertility,male,5yearly,30_34,4.155
598,2015,high_variant,female,5yearly,30_34,3.442
598,2015,high_variant,male,5yearly,30_34,4.155
598,2015,low_variant,female,5yearly,30_34,3.442
598,2015,low_variant,male,5yearly,30_34,4.155
598,2015,medium_variant,female,5yearly,30_34,3.442
598,2015,medium_variant,male,5yearly,30_34,4.155
598,2015,constant_fertility,female,5yearly,35_39,3.998
598,2015,constant_fertility,male,5yearly,35_39,5.124
598,2015,high_variant,female,5yearly,35_39,3.998
598,2015,high_variant,male,5yearly,35_39,5.124
598,2015,low_variant,female,5yearly,35_39,3.998
598,2015,low_variant,male,5yearly,35_39,5.124
598,2015,medium_variant,female,5yearly,35_39,3.998
598,2015,medium_variant,male,5yearly,35_39,5.124
598,2015,constant_fertility,female,5yearly,40_44,4.727
598,2015,constant_fertility,male,5yearly,40_44,6.505
598,2015,high_variant,female,5yearly,40_44,4.727
598,2015,high_variant,male,5yearly,40_44,6.505
598,2015,low_variant,female,5yearly,40_44,4.727
598,2015,low_variant,male,5yearly,40_44,6.505
598,2015,medium_variant,female,5yearly,40_44,4.727
598,2015,medium_variant,male,5yearly,40_44,6.505
598,2015,constant_fertility,female,5yearly,45_49,5.686
598,2015,constant_fertility,male,5yearly,45_49,8.269
598,2015,high_variant,female,5yearly,45_49,5.686
598,2015,high_variant,male,5yearly,45_49,8.269
598,2015,low_variant,female,5yearly,45_49,5.686
598,2015,low_variant,male,5yearly,45_49,8.269
598,2015,medium_variant,female,5yearly,45_49,5.686
598,2015,medium_variant,male,5yearly,45_49,8.269
598,2015,constant_fertility,female,5yearly,50_54,6.948
598,2015,constant_fertility,male,5yearly,50_54,10.282
598,2015,high_variant,female,5yearly,50_54,6.948
598,2015,high_variant,male,5yearly,50_54,10.282
598,2015,low_variant,female,5yearly,50_54,6.948
598,2015,low_variant,male,5yearly,50_54,10.282
598,2015,medium_variant,female,5yearly,50_54,6.948
598,2015,medium_variant,male,5yearly,50_54,10.282
598,2015,constant_fertility,female,5yearly,55_59,8.424
598,2015,constant_fertility,male,5yearly,55_59,12.358
598,2015,high_variant,female,5yearly,55_59,8.424
598,2015,high_variant,male,5yearly,55_59,12.358
598,2015,low_variant,female,5yearly,55_59,8.424
598,2015,low_variant,male,5yearly,55_59,12.358
598,2015,medium_variant,female,5yearly,55_59,8.424
598,2015,medium_variant,male,5yearly,55_59,12.358
598,2015,constant_fertility,female,5yearly,60_64,9.971
598,2015,constant_fertility,male,5yearly,60_64,14.379
598,2015,high_variant,female,5yearly,60_64,9.971
598,2015,high_variant,male,5yearly,60_64,14.379
598,2015,low_variant,female,5yearly,60_64,9.971
598,2015,low_variant,male,5yearly,60_64,14.379
598,2015,medium_variant,female,5yearly,60_64,9.971
598,2015,medium_variant,male,5yearly,60_64,14.379
598,2015,constant_fertility,female,5yearly,65_69,10.84
598,2015,constant_fertility,male,5yearly,65_69,14.561
598,2015,high_variant,female,5yearly,65_69,10.84
598,2015,high_variant,male,5yearly,65_69,14.561
598,2015,low_variant,female,5yearly,65_69,10.84
598,2015,low_variant,male,5yearly,65_69,14.561
598,2015,medium_variant,female,5yearly,65_69,10.84
598,2015,medium_variant,male,5yearly,65_69,14.561
598,2015,constant_fertility,female,5yearly,70_74,10.691
598,2015,constant_fertility,male,5yearly,70_74,12.723
598,2015,high_variant,female,5yearly,70_74,10.691
598,2015,high_variant,male,5yearly,70_74,12.723
598,2015,low_variant,female,5yearly,70_74,10.691
598,2015,low_variant,male,5yearly,70_74,12.723
598,2015,medium_variant,female,5yearly,70_74,10.691
598,2015,medium_variant,male,5yearly,70_74,12.723
598,2015,constant_fertility,female,5yearly,75_79,10.19
598,2015,constant_fertility,male,5yearly,75_79,10.101
598,2015,high_variant,female,5yearly,75_79,10.19
598,2015,high_variant,male,5yearly,75_79,10.1
598,2015,low_variant,female,5yearly,75_79,10.19
598,2015,low_variant,male,5yearly,75_79,10.1
598,2015,medium_variant,female,5yearly,75_79,10.19
598,2015,medium_variant,male,5yearly,75_79,10.101
598,2015,constant_fertility,female,5yearly,80_84,8.709
598,2015,constant_fertility,male,5yearly,80_84,6.83
598,2015,high_variant,female,5yearly,80_84,8.709
598,2015,high_variant,male,5yearly,80_84,6.83
598,2015,low_variant,female,5yearly,80_84,8.709
598,2015,low_variant,male,5yearly,80_84,6.83
598,2015,medium_variant,female,5yearly,80_84,8.709
598,2015,medium_variant,male,5yearly,80_84,6.83
598,2015,constant_fertility,female,5yearly,85_89,5.933
598,2015,constant_fertility,male,5yearly,85_89,3.74
598,2015,high_variant,female,5yearly,85_89,5.933
598,2015,high_variant,male,5yearly,85_89,3.74
598,2015,low_variant,female,5yearly,85_89,5.933
598,2015,low_variant,male,5yearly,85_89,3.74
598,2015,medium_variant,female,5yearly,85_89,5.933
598,2015,medium_variant,male,5yearly,85_89,3.74
598,2015,constant_fertility,female,5yearly,90_94,2.952
598,2015,constant_fertility,male,5yearly,90_94,1.481
598,2015,high_variant,female,5yearly,90_94,2.952
598,2015,high_variant,male,5yearly,90_94,1.481
598,2015,low_variant,female,5yearly,90_94,2.952
598,2015,low_variant,male,5yearly,90_94,1.481
598,2015,medium_variant,female,5yearly,90_94,2.952
598,2015,medium_variant,male,5yearly,90_94,1.481
598,2015,constant_fertility,female,5yearly,95plus,1.2
598,2015,constant_fertility,male,5yearly,95plus,0.439
598,2015,high_variant,female,5yearly,95plus,1.2
598,2015,high_variant,male,5yearly,95plus,0.439
598,2015,low_variant,female,5yearly,95plus,1.2
598,2015,low_variant,male,5yearly,95plus,0.439
598,2015,medium_variant,female,5yearly,95plus,1.2
598,2015,medium_variant,male,5yearly,95plus,0.439
598,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_fertility,female,5yearly,0_4,30.559
598,2020,constant_fertility,male,5yearly,0_4,40.32
598,2020,high_variant,female,5yearly,0_4,30.057
598,2020,high_variant,male,5yearly,0_4,39.658
598,2020,low_variant,female,5yearly,0_4,23.999
598,2020,low_variant,male,5yearly,0_4,31.664
598,2020,medium_variant,female,5yearly,0_4,27.028
598,2020,medium_variant,male,5yearly,0_4,35.661
598,2020,constant_fertility,female,5yearly,5_9,1.801
598,2020,constant_fertility,male,5yearly,5_9,2.642
598,2020,high_variant,female,5yearly,5_9,1.801
598,2020,high_variant,male,5yearly,5_9,2.641
598,2020,low_variant,female,5yearly,5_9,1.684
598,2020,low_variant,male,5yearly,5_9,2.48
598,2020,medium_variant,female,5yearly,5_9,1.742
598,2020,medium_variant,male,5yearly,5_9,2.561
598,2020,constant_fertility,female,5yearly,10_14,1.466
598,2020,constant_fertility,male,5yearly,10_14,2.368
598,2020,high_variant,female,5yearly,10_14,1.466
598,2020,high_variant,male,5yearly,10_14,2.368
598,2020,low_variant,female,5yearly,10_14,1.466
598,2020,low_variant,male,5yearly,10_14,2.368
598,2020,medium_variant,female,5yearly,10_14,1.466
598,2020,medium_variant,male,5yearly,10_14,2.368
598,2020,constant_fertility,female,5yearly,15_19,1.901
598,2020,constant_fertility,male,5yearly,15_19,2.817
598,2020,high_variant,female,5yearly,15_19,1.901
598,2020,high_variant,male,5yearly,15_19,2.817
598,2020,low_variant,female,5yearly,15_19,1.901
598,2020,low_variant,male,5yearly,15_19,2.817
598,2020,medium_variant,female,5yearly,15_19,1.901
598,2020,medium_variant,male,5yearly,15_19,2.817
598,2020,constant_fertility,female,5yearly,20_24,2.482
598,2020,constant_fertility,male,5yearly,20_24,3.469
598,2020,high_variant,female,5yearly,20_24,2.482
598,2020,high_variant,male,5yearly,20_24,3.469
598,2020,low_variant,female,5yearly,20_24,2.482
598,2020,low_variant,male,5yearly,20_24,3.469
598,2020,medium_variant,female,5yearly,20_24,2.482
598,2020,medium_variant,male,5yearly,20_24,3.469
598,2020,constant_fertility,female,5yearly,25_29,3.015
598,2020,constant_fertility,male,5yearly,25_29,3.923
598,2020,high_variant,female,5yearly,25_29,3.015
598,2020,high_variant,male,5yearly,25_29,3.923
598,2020,low_variant,female,5yearly,25_29,3.015
598,2020,low_variant,male,5yearly,25_29,3.923
598,2020,medium_variant,female,5yearly,25_29,3.015
598,2020,medium_variant,male,5yearly,25_29,3.923
598,2020,constant_fertility,female,5yearly,30_34,3.436
598,2020,constant_fertility,male,5yearly,30_34,4.289
598,2020,high_variant,female,5yearly,30_34,3.436
598,2020,high_variant,male,5yearly,30_34,4.289
598,2020,low_variant,female,5yearly,30_34,3.436
598,2020,low_variant,male,5yearly,30_34,4.289
598,2020,medium_variant,female,5yearly,30_34,3.436
598,2020,medium_variant,male,5yearly,30_34,4.289
598,2020,constant_fertility,female,5yearly,35_39,4.051
598,2020,constant_fertility,male,5yearly,35_39,5.322
598,2020,high_variant,female,5yearly,35_39,4.051
598,2020,high_variant,male,5yearly,35_39,5.322
598,2020,low_variant,female,5yearly,35_39,4.051
598,2020,low_variant,male,5yearly,35_39,5.322
598,2020,medium_variant,female,5yearly,35_39,4.051
598,2020,medium_variant,male,5yearly,35_39,5.322
598,2020,constant_fertility,female,5yearly,40_44,5.035
598,2020,constant_fertility,male,5yearly,40_44,7.058
598,2020,high_variant,female,5yearly,40_44,5.035
598,2020,high_variant,male,5yearly,40_44,7.058
598,2020,low_variant,female,5yearly,40_44,5.035
598,2020,low_variant,male,5yearly,40_44,7.058
598,2020,medium_variant,female,5yearly,40_44,5.035
598,2020,medium_variant,male,5yearly,40_44,7.058
598,2020,constant_fertility,female,5yearly,45_49,6.267
598,2020,constant_fertility,male,5yearly,45_49,9.273
598,2020,high_variant,female,5yearly,45_49,6.267
598,2020,high_variant,male,5yearly,45_49,9.273
598,2020,low_variant,female,5yearly,45_49,6.267
598,2020,low_variant,male,5yearly,45_49,9.273
598,2020,medium_variant,female,5yearly,45_49,6.267
598,2020,medium_variant,male,5yearly,45_49,9.273
598,2020,constant_fertility,female,5yearly,50_54,7.753
598,2020,constant_fertility,male,5yearly,50_54,11.678
598,2020,high_variant,female,5yearly,50_54,7.753
598,2020,high_variant,male,5yearly,50_54,11.678
598,2020,low_variant,female,5yearly,50_54,7.753
598,2020,low_variant,male,5yearly,50_54,11.678
598,2020,medium_variant,female,5yearly,50_54,7.753
598,2020,medium_variant,male,5yearly,50_54,11.678
598,2020,constant_fertility,female,5yearly,55_59,9.443
598,2020,constant_fertility,male,5yearly,55_59,14.096
598,2020,high_variant,female,5yearly,55_59,9.443
598,2020,high_variant,male,5yearly,55_59,14.097
598,2020,low_variant,female,5yearly,55_59,9.443
598,2020,low_variant,male,5yearly,55_59,14.097
598,2020,medium_variant,female,5yearly,55_59,9.443
598,2020,medium_variant,male,5yearly,55_59,14.096
598,2020,constant_fertility,female,5yearly,60_64,11.263
598,2020,constant_fertility,male,5yearly,60_64,16.56
598,2020,high_variant,female,5yearly,60_64,11.263
598,2020,high_variant,male,5yearly,60_64,16.56
598,2020,low_variant,female,5yearly,60_64,11.263
598,2020,low_variant,male,5yearly,60_64,16.56
598,2020,medium_variant,female,5yearly,60_64,11.263
598,2020,medium_variant,male,5yearly,60_64,16.56
598,2020,constant_fertility,female,5yearly,65_69,12.953
598,2020,constant_fertility,male,5yearly,65_69,17.553
598,2020,high_variant,female,5yearly,65_69,12.953
598,2020,high_variant,male,5yearly,65_69,17.553
598,2020,low_variant,female,5yearly,65_69,12.953
598,2020,low_variant,male,5yearly,65_69,17.553
598,2020,medium_variant,female,5yearly,65_69,12.953
598,2020,medium_variant,male,5yearly,65_69,17.553
598,2020,constant_fertility,female,5yearly,70_74,13.221
598,2020,constant_fertility,male,5yearly,70_74,15.557
598,2020,high_variant,female,5yearly,70_74,13.221
598,2020,high_variant,male,5yearly,70_74,15.557
598,2020,low_variant,female,5yearly,70_74,13.221
598,2020,low_variant,male,5yearly,70_74,15.557
598,2020,medium_variant,female,5yearly,70_74,13.221
598,2020,medium_variant,male,5yearly,70_74,15.557
598,2020,constant_fertility,female,5yearly,75_79,12.083
598,2020,constant_fertility,male,5yearly,75_79,11.829
598,2020,high_variant,female,5yearly,75_79,12.083
598,2020,high_variant,male,5yearly,75_79,11.829
598,2020,low_variant,female,5yearly,75_79,12.083
598,2020,low_variant,male,5yearly,75_79,11.829
598,2020,medium_variant,female,5yearly,75_79,12.083
598,2020,medium_variant,male,5yearly,75_79,11.829
598,2020,constant_fertility,female,5yearly,80_84,10.244
598,2020,constant_fertility,male,5yearly,80_84,8.033
598,2020,high_variant,female,5yearly,80_84,10.244
598,2020,high_variant,male,5yearly,80_84,8.033
598,2020,low_variant,female,5yearly,80_84,10.244
598,2020,low_variant,male,5yearly,80_84,8.033
598,2020,medium_variant,female,5yearly,80_84,10.244
598,2020,medium_variant,male,5yearly,80_84,8.033
598,2020,constant_fertility,female,5yearly,85_89,7.113
598,2020,constant_fertility,male,5yearly,85_89,4.515
598,2020,high_variant,female,5yearly,85_89,7.113
598,2020,high_variant,male,5yearly,85_89,4.515
598,2020,low_variant,female,5yearly,85_89,7.113
598,2020,low_variant,male,5yearly,85_89,4.515
598,2020,medium_variant,female,5yearly,85_89,7.113
598,2020,medium_variant,male,5yearly,85_89,4.515
598,2020,constant_fertility,female,5yearly,90_94,3.598
598,2020,constant_fertility,male,5yearly,90_94,1.832
598,2020,high_variant,female,5yearly,90_94,3.598
598,2020,high_variant,male,5yearly,90_94,1.832
598,2020,low_variant,female,5yearly,90_94,3.598
598,2020,low_variant,male,5yearly,90_94,1.832
598,2020,medium_variant,female,5yearly,90_94,3.598
598,2020,medium_variant,male,5yearly,90_94,1.832
598,2020,constant_fertility,female,5yearly,95plus,1.477
598,2020,constant_fertility,male,5yearly,95plus,0.55
598,2020,high_variant,female,5yearly,95plus,1.477
598,2020,high_variant,male,5yearly,95plus,0.55
598,2020,low_variant,female,5yearly,95plus,1.477
598,2020,low_variant,male,5yearly,95plus,0.55
598,2020,medium_variant,female,5yearly,95plus,1.477
598,2020,medium_variant,male,5yearly,95plus,0.55
598,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_fertility,female,5yearly,0_4,30.433
598,2025,constant_fertility,male,5yearly,0_4,41.56
598,2025,high_variant,female,5yearly,0_4,29.223
598,2025,high_variant,male,5yearly,0_4,39.91
598,2025,low_variant,female,5yearly,0_4,21.505
598,2025,low_variant,male,5yearly,0_4,29.369
598,2025,medium_variant,female,5yearly,0_4,25.365
598,2025,medium_variant,male,5yearly,0_4,34.639
598,2025,constant_fertility,female,5yearly,5_9,1.81
598,2025,constant_fertility,male,5yearly,5_9,2.776
598,2025,high_variant,female,5yearly,5_9,1.793
598,2025,high_variant,male,5yearly,5_9,2.751
598,2025,low_variant,female,5yearly,5_9,1.486
598,2025,low_variant,male,5yearly,5_9,2.288
598,2025,medium_variant,female,5yearly,5_9,1.639
598,2025,medium_variant,male,5yearly,5_9,2.52
598,2025,constant_fertility,female,5yearly,10_14,1.416
598,2025,constant_fertility,male,5yearly,10_14,2.393
598,2025,high_variant,female,5yearly,10_14,1.416
598,2025,high_variant,male,5yearly,10_14,2.393
598,2025,low_variant,female,5yearly,10_14,1.325
598,2025,low_variant,male,5yearly,10_14,2.236
598,2025,medium_variant,female,5yearly,10_14,1.37
598,2025,medium_variant,male,5yearly,10_14,2.315
598,2025,constant_fertility,female,5yearly,15_19,1.802
598,2025,constant_fertility,male,5yearly,15_19,2.812
598,2025,high_variant,female,5yearly,15_19,1.802
598,2025,high_variant,male,5yearly,15_19,2.812
598,2025,low_variant,female,5yearly,15_19,1.802
598,2025,low_variant,male,5yearly,15_19,2.812
598,2025,medium_variant,female,5yearly,15_19,1.802
598,2025,medium_variant,male,5yearly,15_19,2.812
598,2025,constant_fertility,female,5yearly,20_24,2.417
598,2025,constant_fertility,male,5yearly,20_24,3.559
598,2025,high_variant,female,5yearly,20_24,2.417
598,2025,high_variant,male,5yearly,20_24,3.559
598,2025,low_variant,female,5yearly,20_24,2.417
598,2025,low_variant,male,5yearly,20_24,3.559
598,2025,medium_variant,female,5yearly,20_24,2.417
598,2025,medium_variant,male,5yearly,20_24,3.559
598,2025,constant_fertility,female,5yearly,25_29,3.059
598,2025,constant_fertility,male,5yearly,25_29,4.165
598,2025,high_variant,female,5yearly,25_29,3.059
598,2025,high_variant,male,5yearly,25_29,4.165
598,2025,low_variant,female,5yearly,25_29,3.059
598,2025,low_variant,male,5yearly,25_29,4.165
598,2025,medium_variant,female,5yearly,25_29,3.059
598,2025,medium_variant,male,5yearly,25_29,4.165
598,2025,constant_fertility,female,5yearly,30_34,3.553
598,2025,constant_fertility,male,5yearly,30_34,4.604
598,2025,high_variant,female,5yearly,30_34,3.553
598,2025,high_variant,male,5yearly,30_34,4.604
598,2025,low_variant,female,5yearly,30_34,3.553
598,2025,low_variant,male,5yearly,30_34,4.604
598,2025,medium_variant,female,5yearly,30_34,3.553
598,2025,medium_variant,male,5yearly,30_34,4.604
598,2025,constant_fertility,female,5yearly,35_39,4.094
598,2025,constant_fertility,male,5yearly,35_39,5.533
598,2025,high_variant,female,5yearly,35_39,4.094
598,2025,high_variant,male,5yearly,35_39,5.533
598,2025,low_variant,female,5yearly,35_39,4.094
598,2025,low_variant,male,5yearly,35_39,5.533
598,2025,medium_variant,female,5yearly,35_39,4.094
598,2025,medium_variant,male,5yearly,35_39,5.533
598,2025,constant_fertility,female,5yearly,40_44,5.171
598,2025,constant_fertility,male,5yearly,40_44,7.405
598,2025,high_variant,female,5yearly,40_44,5.171
598,2025,high_variant,male,5yearly,40_44,7.405
598,2025,low_variant,female,5yearly,40_44,5.171
598,2025,low_variant,male,5yearly,40_44,7.405
598,2025,medium_variant,female,5yearly,40_44,5.171
598,2025,medium_variant,male,5yearly,40_44,7.405
598,2025,constant_fertility,female,5yearly,45_49,6.767
598,2025,constant_fertility,male,5yearly,45_49,10.179
598,2025,high_variant,female,5yearly,45_49,6.767
598,2025,high_variant,male,5yearly,45_49,10.179
598,2025,low_variant,female,5yearly,45_49,6.767
598,2025,low_variant,male,5yearly,45_49,10.18
598,2025,medium_variant,female,5yearly,45_49,6.767
598,2025,medium_variant,male,5yearly,45_49,10.179
598,2025,constant_fertility,female,5yearly,50_54,8.648
598,2025,constant_fertility,male,5yearly,50_54,13.248
598,2025,high_variant,female,5yearly,50_54,8.648
598,2025,high_variant,male,5yearly,50_54,13.248
598,2025,low_variant,female,5yearly,50_54,8.648
598,2025,low_variant,male,5yearly,50_54,13.248
598,2025,medium_variant,female,5yearly,50_54,8.648
598,2025,medium_variant,male,5yearly,50_54,13.248
598,2025,constant_fertility,female,5yearly,55_59,10.651
598,2025,constant_fertility,male,5yearly,55_59,16.196
598,2025,high_variant,female,5yearly,55_59,10.651
598,2025,high_variant,male,5yearly,55_59,16.196
598,2025,low_variant,female,5yearly,55_59,10.651
598,2025,low_variant,male,5yearly,55_59,16.196
598,2025,medium_variant,female,5yearly,55_59,10.651
598,2025,medium_variant,male,5yearly,55_59,16.196
598,2025,constant_fertility,female,5yearly,60_64,12.762
598,2025,constant_fertility,male,5yearly,60_64,19.067
598,2025,high_variant,female,5yearly,60_64,12.762
598,2025,high_variant,male,5yearly,60_64,19.067
598,2025,low_variant,female,5yearly,60_64,12.762
598,2025,low_variant,male,5yearly,60_64,19.067
598,2025,medium_variant,female,5yearly,60_64,12.762
598,2025,medium_variant,male,5yearly,60_64,19.067
598,2025,constant_fertility,female,5yearly,65_69,14.791
598,2025,constant_fertility,male,5yearly,65_69,20.396
598,2025,high_variant,female,5yearly,65_69,14.791
598,2025,high_variant,male,5yearly,65_69,20.396
598,2025,low_variant,female,5yearly,65_69,14.791
598,2025,low_variant,male,5yearly,65_69,20.396
598,2025,medium_variant,female,5yearly,65_69,14.791
598,2025,medium_variant,male,5yearly,65_69,20.396
598,2025,constant_fertility,female,5yearly,70_74,15.955
598,2025,constant_fertility,male,5yearly,70_74,18.923
598,2025,high_variant,female,5yearly,70_74,15.955
598,2025,high_variant,male,5yearly,70_74,18.923
598,2025,low_variant,female,5yearly,70_74,15.955
598,2025,low_variant,male,5yearly,70_74,18.924
598,2025,medium_variant,female,5yearly,70_74,15.955
598,2025,medium_variant,male,5yearly,70_74,18.923
598,2025,constant_fertility,female,5yearly,75_79,15.091
598,2025,constant_fertility,male,5yearly,75_79,14.625
598,2025,high_variant,female,5yearly,75_79,15.091
598,2025,high_variant,male,5yearly,75_79,14.625
598,2025,low_variant,female,5yearly,75_79,15.091
598,2025,low_variant,male,5yearly,75_79,14.625
598,2025,medium_variant,female,5yearly,75_79,15.091
598,2025,medium_variant,male,5yearly,75_79,14.625
598,2025,constant_fertility,female,5yearly,80_84,12.241
598,2025,constant_fertility,male,5yearly,80_84,9.488
598,2025,high_variant,female,5yearly,80_84,12.241
598,2025,high_variant,male,5yearly,80_84,9.488
598,2025,low_variant,female,5yearly,80_84,12.241
598,2025,low_variant,male,5yearly,80_84,9.488
598,2025,medium_variant,female,5yearly,80_84,12.241
598,2025,medium_variant,male,5yearly,80_84,9.488
598,2025,constant_fertility,female,5yearly,85_89,8.395
598,2025,constant_fertility,male,5yearly,85_89,5.326
598,2025,high_variant,female,5yearly,85_89,8.395
598,2025,high_variant,male,5yearly,85_89,5.326
598,2025,low_variant,female,5yearly,85_89,8.395
598,2025,low_variant,male,5yearly,85_89,5.326
598,2025,medium_variant,female,5yearly,85_89,8.395
598,2025,medium_variant,male,5yearly,85_89,5.326
598,2025,constant_fertility,female,5yearly,90_94,4.313
598,2025,constant_fertility,male,5yearly,90_94,2.207
598,2025,high_variant,female,5yearly,90_94,4.313
598,2025,high_variant,male,5yearly,90_94,2.207
598,2025,low_variant,female,5yearly,90_94,4.313
598,2025,low_variant,male,5yearly,90_94,2.207
598,2025,medium_variant,female,5yearly,90_94,4.313
598,2025,medium_variant,male,5yearly,90_94,2.207
598,2025,constant_fertility,female,5yearly,95plus,1.792
598,2025,constant_fertility,male,5yearly,95plus,0.677
598,2025,high_variant,female,5yearly,95plus,1.792
598,2025,high_variant,male,5yearly,95plus,0.677
598,2025,low_variant,female,5yearly,95plus,1.792
598,2025,low_variant,male,5yearly,95plus,0.677
598,2025,medium_variant,female,5yearly,95plus,1.792
598,2025,medium_variant,male,5yearly,95plus,0.677
598,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,female,5yearly,0_4,30.25
598,2030,constant_fertility,male,5yearly,0_4,41.556
598,2030,high_variant,female,5yearly,0_4,27.851
598,2030,high_variant,male,5yearly,0_4,38.266
598,2030,low_variant,female,5yearly,0_4,19.871
598,2030,low_variant,male,5yearly,0_4,27.304
598,2030,medium_variant,female,5yearly,0_4,23.849
598,2030,medium_variant,male,5yearly,0_4,32.771
598,2030,constant_fertility,female,5yearly,5_9,1.829
598,2030,constant_fertility,male,5yearly,5_9,2.887
598,2030,high_variant,female,5yearly,5_9,1.773
598,2030,high_variant,male,5yearly,5_9,2.8
598,2030,low_variant,female,5yearly,5_9,1.345
598,2030,low_variant,male,5yearly,5_9,2.128
598,2030,medium_variant,female,5yearly,5_9,1.559
598,2030,medium_variant,male,5yearly,5_9,2.464
598,2030,constant_fertility,female,5yearly,10_14,1.446
598,2030,constant_fertility,male,5yearly,10_14,2.523
598,2030,high_variant,female,5yearly,10_14,1.432
598,2030,high_variant,male,5yearly,10_14,2.499
598,2030,low_variant,female,5yearly,10_14,1.189
598,2030,low_variant,male,5yearly,10_14,2.071
598,2030,medium_variant,female,5yearly,10_14,1.311
598,2030,medium_variant,male,5yearly,10_14,2.285
598,2030,constant_fertility,female,5yearly,15_19,1.782
598,2030,constant_fertility,male,5yearly,15_19,2.917
598,2030,high_variant,female,5yearly,15_19,1.782
598,2030,high_variant,male,5yearly,15_19,2.916
598,2030,low_variant,female,5yearly,15_19,1.668
598,2030,low_variant,male,5yearly,15_19,2.728
598,2030,medium_variant,female,5yearly,15_19,1.725
