country,year,variant,gender,freq,age5yearinterval,totaldeaths
32,2030,constant_fertility,female,5yearly,25_29,3.955
32,2030,constant_fertility,male,5yearly,25_29,9.865
32,2030,high_variant,female,5yearly,25_29,3.955
32,2030,high_variant,male,5yearly,25_29,9.865
32,2030,low_variant,female,5yearly,25_29,3.955
32,2030,low_variant,male,5yearly,25_29,9.865
32,2030,medium_variant,female,5yearly,25_29,3.955
32,2030,medium_variant,male,5yearly,25_29,9.865
32,2030,constant_fertility,female,5yearly,30_34,5.351
32,2030,constant_fertility,male,5yearly,30_34,10.955
32,2030,high_variant,female,5yearly,30_34,5.351
32,2030,high_variant,male,5yearly,30_34,10.955
32,2030,low_variant,female,5yearly,30_34,5.351
32,2030,low_variant,male,5yearly,30_34,10.955
32,2030,medium_variant,female,5yearly,30_34,5.351
32,2030,medium_variant,male,5yearly,30_34,10.955
32,2030,constant_fertility,female,5yearly,35_39,7.368
32,2030,constant_fertility,male,5yearly,35_39,13.581
32,2030,high_variant,female,5yearly,35_39,7.368
32,2030,high_variant,male,5yearly,35_39,13.581
32,2030,low_variant,female,5yearly,35_39,7.368
32,2030,low_variant,male,5yearly,35_39,13.581
32,2030,medium_variant,female,5yearly,35_39,7.368
32,2030,medium_variant,male,5yearly,35_39,13.581
32,2030,constant_fertility,female,5yearly,40_44,10.391
32,2030,constant_fertility,male,5yearly,40_44,19.041
32,2030,high_variant,female,5yearly,40_44,10.391
32,2030,high_variant,male,5yearly,40_44,19.041
32,2030,low_variant,female,5yearly,40_44,10.391
32,2030,low_variant,male,5yearly,40_44,19.041
32,2030,medium_variant,female,5yearly,40_44,10.391
32,2030,medium_variant,male,5yearly,40_44,19.041
32,2030,constant_fertility,female,5yearly,45_49,14.607
32,2030,constant_fertility,male,5yearly,45_49,27.554
32,2030,high_variant,female,5yearly,45_49,14.607
32,2030,high_variant,male,5yearly,45_49,27.554
32,2030,low_variant,female,5yearly,45_49,14.607
32,2030,low_variant,male,5yearly,45_49,27.554
32,2030,medium_variant,female,5yearly,45_49,14.607
32,2030,medium_variant,male,5yearly,45_49,27.554
32,2030,constant_fertility,female,5yearly,50_54,21.47
32,2030,constant_fertility,male,5yearly,50_54,41.192
32,2030,high_variant,female,5yearly,50_54,21.47
32,2030,high_variant,male,5yearly,50_54,41.192
32,2030,low_variant,female,5yearly,50_54,21.47
32,2030,low_variant,male,5yearly,50_54,41.192
32,2030,medium_variant,female,5yearly,50_54,21.47
32,2030,medium_variant,male,5yearly,50_54,41.192
32,2030,constant_fertility,female,5yearly,55_59,29.896
32,2030,constant_fertility,male,5yearly,55_59,56.843
32,2030,high_variant,female,5yearly,55_59,29.896
32,2030,high_variant,male,5yearly,55_59,56.843
32,2030,low_variant,female,5yearly,55_59,29.896
32,2030,low_variant,male,5yearly,55_59,56.843
32,2030,medium_variant,female,5yearly,55_59,29.896
32,2030,medium_variant,male,5yearly,55_59,56.843
32,2030,constant_fertility,female,5yearly,60_64,39.509
32,2030,constant_fertility,male,5yearly,60_64,72.39
32,2030,high_variant,female,5yearly,60_64,39.509
32,2030,high_variant,male,5yearly,60_64,72.39
32,2030,low_variant,female,5yearly,60_64,39.509
32,2030,low_variant,male,5yearly,60_64,72.39
32,2030,medium_variant,female,5yearly,60_64,39.509
32,2030,medium_variant,male,5yearly,60_64,72.39
32,2030,constant_fertility,female,5yearly,65_69,56.038
32,2030,constant_fertility,male,5yearly,65_69,95.153
32,2030,high_variant,female,5yearly,65_69,56.038
32,2030,high_variant,male,5yearly,65_69,95.153
32,2030,low_variant,female,5yearly,65_69,56.038
32,2030,low_variant,male,5yearly,65_69,95.153
32,2030,medium_variant,female,5yearly,65_69,56.038
32,2030,medium_variant,male,5yearly,65_69,95.153
32,2030,constant_fertility,female,5yearly,70_74,81.804
32,2030,constant_fertility,male,5yearly,70_74,123.226
32,2030,high_variant,female,5yearly,70_74,81.804
32,2030,high_variant,male,5yearly,70_74,123.225
32,2030,low_variant,female,5yearly,70_74,81.804
32,2030,low_variant,male,5yearly,70_74,123.225
32,2030,medium_variant,female,5yearly,70_74,81.804
32,2030,medium_variant,male,5yearly,70_74,123.225
32,2030,constant_fertility,female,5yearly,75_79,114.781
32,2030,constant_fertility,male,5yearly,75_79,145.667
32,2030,high_variant,female,5yearly,75_79,114.781
32,2030,high_variant,male,5yearly,75_79,145.667
32,2030,low_variant,female,5yearly,75_79,114.781
32,2030,low_variant,male,5yearly,75_79,145.667
32,2030,medium_variant,female,5yearly,75_79,114.781
32,2030,medium_variant,male,5yearly,75_79,145.667
32,2030,constant_fertility,female,5yearly,80_84,144.275
32,2030,constant_fertility,male,5yearly,80_84,145.869
32,2030,high_variant,female,5yearly,80_84,144.275
32,2030,high_variant,male,5yearly,80_84,145.869
32,2030,low_variant,female,5yearly,80_84,144.275
32,2030,low_variant,male,5yearly,80_84,145.87
32,2030,medium_variant,female,5yearly,80_84,144.275
32,2030,medium_variant,male,5yearly,80_84,145.87
32,2030,constant_fertility,female,5yearly,85_89,154.133
32,2030,constant_fertility,male,5yearly,85_89,114.267
32,2030,high_variant,female,5yearly,85_89,154.132
32,2030,high_variant,male,5yearly,85_89,114.268
32,2030,low_variant,female,5yearly,85_89,154.132
32,2030,low_variant,male,5yearly,85_89,114.268
32,2030,medium_variant,female,5yearly,85_89,154.133
32,2030,medium_variant,male,5yearly,85_89,114.267
32,2030,constant_fertility,female,5yearly,90_94,127.519
32,2030,constant_fertility,male,5yearly,90_94,62.943
32,2030,high_variant,female,5yearly,90_94,127.518
32,2030,high_variant,male,5yearly,90_94,62.944
32,2030,low_variant,female,5yearly,90_94,127.518
32,2030,low_variant,male,5yearly,90_94,62.944
32,2030,medium_variant,female,5yearly,90_94,127.518
32,2030,medium_variant,male,5yearly,90_94,62.944
32,2030,constant_fertility,female,5yearly,95plus,97.273
32,2030,constant_fertility,male,5yearly,95plus,25.601
32,2030,high_variant,female,5yearly,95plus,97.273
32,2030,high_variant,male,5yearly,95plus,25.601
32,2030,low_variant,female,5yearly,95plus,97.273
32,2030,low_variant,male,5yearly,95plus,25.601
32,2030,medium_variant,female,5yearly,95plus,97.273
32,2030,medium_variant,male,5yearly,95plus,25.601
32,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2035,constant_fertility,female,5yearly,0_4,17.441
32,2035,constant_fertility,male,5yearly,0_4,18.695
32,2035,high_variant,female,5yearly,0_4,18.991
32,2035,high_variant,male,5yearly,0_4,20.359
32,2035,low_variant,female,5yearly,0_4,10.852
32,2035,low_variant,male,5yearly,0_4,11.636
32,2035,medium_variant,female,5yearly,0_4,14.823
32,2035,medium_variant,male,5yearly,0_4,15.89
32,2035,constant_fertility,female,5yearly,5_9,1.154
32,2035,constant_fertility,male,5yearly,5_9,1.446
32,2035,high_variant,female,5yearly,5_9,1.281
32,2035,high_variant,male,5yearly,5_9,1.605
32,2035,low_variant,female,5yearly,5_9,0.785
32,2035,low_variant,male,5yearly,5_9,0.983
32,2035,medium_variant,female,5yearly,5_9,1.032
32,2035,medium_variant,male,5yearly,5_9,1.293
32,2035,constant_fertility,female,5yearly,10_14,1.315
32,2035,constant_fertility,male,5yearly,10_14,1.842
32,2035,high_variant,female,5yearly,10_14,1.462
32,2035,high_variant,male,5yearly,10_14,2.046
32,2035,low_variant,female,5yearly,10_14,0.961
32,2035,low_variant,male,5yearly,10_14,1.353
32,2035,medium_variant,female,5yearly,10_14,1.211
32,2035,medium_variant,male,5yearly,10_14,1.7
32,2035,constant_fertility,female,5yearly,15_19,1.868
32,2035,constant_fertility,male,5yearly,15_19,3.918
32,2035,high_variant,female,5yearly,15_19,2.032
32,2035,high_variant,male,5yearly,15_19,4.255
32,2035,low_variant,female,5yearly,15_19,1.525
32,2035,low_variant,male,5yearly,15_19,3.22
32,2035,medium_variant,female,5yearly,15_19,1.779
32,2035,medium_variant,male,5yearly,15_19,3.737
32,2035,constant_fertility,female,5yearly,20_24,2.703
32,2035,constant_fertility,male,5yearly,20_24,7.074
32,2035,high_variant,female,5yearly,20_24,2.797
32,2035,high_variant,male,5yearly,20_24,7.315
32,2035,low_variant,female,5yearly,20_24,2.523
32,2035,low_variant,male,5yearly,20_24,6.612
32,2035,medium_variant,female,5yearly,20_24,2.66
32,2035,medium_variant,male,5yearly,20_24,6.963
32,2035,constant_fertility,female,5yearly,25_29,3.731
32,2035,constant_fertility,male,5yearly,25_29,8.845
32,2035,high_variant,female,5yearly,25_29,3.731
32,2035,high_variant,male,5yearly,25_29,8.845
32,2035,low_variant,female,5yearly,25_29,3.731
32,2035,low_variant,male,5yearly,25_29,8.845
32,2035,medium_variant,female,5yearly,25_29,3.731
32,2035,medium_variant,male,5yearly,25_29,8.845
32,2035,constant_fertility,female,5yearly,30_34,5.114
32,2035,constant_fertility,male,5yearly,30_34,9.94
32,2035,high_variant,female,5yearly,30_34,5.114
32,2035,high_variant,male,5yearly,30_34,9.94
32,2035,low_variant,female,5yearly,30_34,5.114
32,2035,low_variant,male,5yearly,30_34,9.94
32,2035,medium_variant,female,5yearly,30_34,5.114
32,2035,medium_variant,male,5yearly,30_34,9.94
32,2035,constant_fertility,female,5yearly,35_39,6.966
32,2035,constant_fertility,male,5yearly,35_39,12.219
32,2035,high_variant,female,5yearly,35_39,6.966
32,2035,high_variant,male,5yearly,35_39,12.219
32,2035,low_variant,female,5yearly,35_39,6.966
32,2035,low_variant,male,5yearly,35_39,12.219
32,2035,medium_variant,female,5yearly,35_39,6.966
32,2035,medium_variant,male,5yearly,35_39,12.219
32,2035,constant_fertility,female,5yearly,40_44,9.835
32,2035,constant_fertility,male,5yearly,40_44,17.245
32,2035,high_variant,female,5yearly,40_44,9.835
32,2035,high_variant,male,5yearly,40_44,17.245
32,2035,low_variant,female,5yearly,40_44,9.835
32,2035,low_variant,male,5yearly,40_44,17.245
32,2035,medium_variant,female,5yearly,40_44,9.835
32,2035,medium_variant,male,5yearly,40_44,17.245
32,2035,constant_fertility,female,5yearly,45_49,14.205
32,2035,constant_fertility,male,5yearly,45_49,25.745
32,2035,high_variant,female,5yearly,45_49,14.205
32,2035,high_variant,male,5yearly,45_49,25.745
32,2035,low_variant,female,5yearly,45_49,14.205
32,2035,low_variant,male,5yearly,45_49,25.745
32,2035,medium_variant,female,5yearly,45_49,14.205
32,2035,medium_variant,male,5yearly,45_49,25.745
32,2035,constant_fertility,female,5yearly,50_54,20.308
32,2035,constant_fertility,male,5yearly,50_54,37.874
32,2035,high_variant,female,5yearly,50_54,20.308
32,2035,high_variant,male,5yearly,50_54,37.874
32,2035,low_variant,female,5yearly,50_54,20.308
32,2035,low_variant,male,5yearly,50_54,37.874
32,2035,medium_variant,female,5yearly,50_54,20.308
32,2035,medium_variant,male,5yearly,50_54,37.874
32,2035,constant_fertility,female,5yearly,55_59,30.21
32,2035,constant_fertility,male,5yearly,55_59,56.53
32,2035,high_variant,female,5yearly,55_59,30.21
32,2035,high_variant,male,5yearly,55_59,56.53
32,2035,low_variant,female,5yearly,55_59,30.21
32,2035,low_variant,male,5yearly,55_59,56.53
32,2035,medium_variant,female,5yearly,55_59,30.21
32,2035,medium_variant,male,5yearly,55_59,56.53
32,2035,constant_fertility,female,5yearly,60_64,42.719
32,2035,constant_fertility,male,5yearly,60_64,77.191
32,2035,high_variant,female,5yearly,60_64,42.719
32,2035,high_variant,male,5yearly,60_64,77.191
32,2035,low_variant,female,5yearly,60_64,42.719
32,2035,low_variant,male,5yearly,60_64,77.191
32,2035,medium_variant,female,5yearly,60_64,42.719
32,2035,medium_variant,male,5yearly,60_64,77.191
32,2035,constant_fertility,female,5yearly,65_69,57.311
32,2035,constant_fertility,male,5yearly,65_69,96.717
32,2035,high_variant,female,5yearly,65_69,57.311
32,2035,high_variant,male,5yearly,65_69,96.717
32,2035,low_variant,female,5yearly,65_69,57.311
32,2035,low_variant,male,5yearly,65_69,96.717
32,2035,medium_variant,female,5yearly,65_69,57.311
32,2035,medium_variant,male,5yearly,65_69,96.717
32,2035,constant_fertility,female,5yearly,70_74,81.186
32,2035,constant_fertility,male,5yearly,70_74,122.977
32,2035,high_variant,female,5yearly,70_74,81.186
32,2035,high_variant,male,5yearly,70_74,122.977
32,2035,low_variant,female,5yearly,70_74,81.186
32,2035,low_variant,male,5yearly,70_74,122.977
32,2035,medium_variant,female,5yearly,70_74,81.186
32,2035,medium_variant,male,5yearly,70_74,122.977
32,2035,constant_fertility,female,5yearly,75_79,115.85
32,2035,constant_fertility,male,5yearly,75_79,149.457
32,2035,high_variant,female,5yearly,75_79,115.849
32,2035,high_variant,male,5yearly,75_79,149.458
32,2035,low_variant,female,5yearly,75_79,115.85
32,2035,low_variant,male,5yearly,75_79,149.457
32,2035,medium_variant,female,5yearly,75_79,115.85
32,2035,medium_variant,male,5yearly,75_79,149.457
32,2035,constant_fertility,female,5yearly,80_84,153.052
32,2035,constant_fertility,male,5yearly,80_84,157.806
32,2035,high_variant,female,5yearly,80_84,153.052
32,2035,high_variant,male,5yearly,80_84,157.806
32,2035,low_variant,female,5yearly,80_84,153.052
32,2035,low_variant,male,5yearly,80_84,157.808
32,2035,medium_variant,female,5yearly,80_84,153.053
32,2035,medium_variant,male,5yearly,80_84,157.809
32,2035,constant_fertility,female,5yearly,85_89,172.636
32,2035,constant_fertility,male,5yearly,85_89,131.948
32,2035,high_variant,female,5yearly,85_89,172.638
32,2035,high_variant,male,5yearly,85_89,131.946
32,2035,low_variant,female,5yearly,85_89,172.638
32,2035,low_variant,male,5yearly,85_89,131.946
32,2035,medium_variant,female,5yearly,85_89,172.636
32,2035,medium_variant,male,5yearly,85_89,131.948
32,2035,constant_fertility,female,5yearly,90_94,145.599
32,2035,constant_fertility,male,5yearly,90_94,75.612
32,2035,high_variant,female,5yearly,90_94,145.599
32,2035,high_variant,male,5yearly,90_94,75.612
32,2035,low_variant,female,5yearly,90_94,145.599
32,2035,low_variant,male,5yearly,90_94,75.612
32,2035,medium_variant,female,5yearly,90_94,145.599
32,2035,medium_variant,male,5yearly,90_94,75.612
32,2035,constant_fertility,female,5yearly,95plus,109.907
32,2035,constant_fertility,male,5yearly,95plus,30.316
32,2035,high_variant,female,5yearly,95plus,109.907
32,2035,high_variant,male,5yearly,95plus,30.316
32,2035,low_variant,female,5yearly,95plus,109.907
32,2035,low_variant,male,5yearly,95plus,30.316
32,2035,medium_variant,female,5yearly,95plus,109.907
32,2035,medium_variant,male,5yearly,95plus,30.316
32,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2040,constant_fertility,female,5yearly,0_4,16.225
32,2040,constant_fertility,male,5yearly,0_4,17.291
32,2040,high_variant,female,5yearly,0_4,17.659
32,2040,high_variant,male,5yearly,0_4,18.819
32,2040,low_variant,female,5yearly,0_4,9.315
32,2040,low_variant,male,5yearly,0_4,9.927
32,2040,medium_variant,female,5yearly,0_4,13.282
32,2040,medium_variant,male,5yearly,0_4,14.156
32,2040,constant_fertility,female,5yearly,5_9,1.075
32,2040,constant_fertility,male,5yearly,5_9,1.299
32,2040,high_variant,female,5yearly,5_9,1.175
32,2040,high_variant,male,5yearly,5_9,1.421
32,2040,low_variant,female,5yearly,5_9,0.692
32,2040,low_variant,male,5yearly,5_9,0.835
32,2040,medium_variant,female,5yearly,5_9,0.93
32,2040,medium_variant,male,5yearly,5_9,1.124
32,2040,constant_fertility,female,5yearly,10_14,1.222
32,2040,constant_fertility,male,5yearly,10_14,1.638
32,2040,high_variant,female,5yearly,10_14,1.355
32,2040,high_variant,male,5yearly,10_14,1.817
32,2040,low_variant,female,5yearly,10_14,0.828
32,2040,low_variant,male,5yearly,10_14,1.114
32,2040,medium_variant,female,5yearly,10_14,1.091
32,2040,medium_variant,male,5yearly,10_14,1.464
32,2040,constant_fertility,female,5yearly,15_19,1.758
32,2040,constant_fertility,male,5yearly,15_19,3.528
32,2040,high_variant,female,5yearly,15_19,1.954
32,2040,high_variant,male,5yearly,15_19,3.918
32,2040,low_variant,female,5yearly,15_19,1.287
32,2040,low_variant,male,5yearly,15_19,2.598
32,2040,medium_variant,female,5yearly,15_19,1.62
32,2040,medium_variant,male,5yearly,15_19,3.259
32,2040,constant_fertility,female,5yearly,20_24,2.582
32,2040,constant_fertility,male,5yearly,20_24,6.383
32,2040,high_variant,female,5yearly,20_24,2.81
32,2040,high_variant,male,5yearly,20_24,6.945
32,2040,low_variant,female,5yearly,20_24,2.105
32,2040,low_variant,male,5yearly,20_24,5.209
32,2040,medium_variant,female,5yearly,20_24,2.457
32,2040,medium_variant,male,5yearly,20_24,6.077
32,2040,constant_fertility,female,5yearly,25_29,3.55
32,2040,constant_fertility,male,5yearly,25_29,7.942
32,2040,high_variant,female,5yearly,25_29,3.674
32,2040,high_variant,male,5yearly,25_29,8.232
32,2040,low_variant,female,5yearly,25_29,3.313
32,2040,low_variant,male,5yearly,25_29,7.385
32,2040,medium_variant,female,5yearly,25_29,3.494
32,2040,medium_variant,male,5yearly,25_29,7.808
32,2040,constant_fertility,female,5yearly,30_34,4.831
32,2040,constant_fertility,male,5yearly,30_34,8.858
32,2040,high_variant,female,5yearly,30_34,4.831
32,2040,high_variant,male,5yearly,30_34,8.858
32,2040,low_variant,female,5yearly,30_34,4.831
32,2040,low_variant,male,5yearly,30_34,8.858
32,2040,medium_variant,female,5yearly,30_34,4.831
32,2040,medium_variant,male,5yearly,30_34,8.858
32,2040,constant_fertility,female,5yearly,35_39,6.677
32,2040,constant_fertility,male,5yearly,35_39,11.05
32,2040,high_variant,female,5yearly,35_39,6.677
32,2040,high_variant,male,5yearly,35_39,11.05
32,2040,low_variant,female,5yearly,35_39,6.677
32,2040,low_variant,male,5yearly,35_39,11.05
32,2040,medium_variant,female,5yearly,35_39,6.677
32,2040,medium_variant,male,5yearly,35_39,11.05
32,2040,constant_fertility,female,5yearly,40_44,9.327
32,2040,constant_fertility,male,5yearly,40_44,15.503
32,2040,high_variant,female,5yearly,40_44,9.327
32,2040,high_variant,male,5yearly,40_44,15.503
32,2040,low_variant,female,5yearly,40_44,9.327
32,2040,low_variant,male,5yearly,40_44,15.503
32,2040,medium_variant,female,5yearly,40_44,9.327
32,2040,medium_variant,male,5yearly,40_44,15.503
32,2040,constant_fertility,female,5yearly,45_49,13.479
32,2040,constant_fertility,male,5yearly,45_49,23.322
32,2040,high_variant,female,5yearly,45_49,13.479
32,2040,high_variant,male,5yearly,45_49,23.322
32,2040,low_variant,female,5yearly,45_49,13.479
32,2040,low_variant,male,5yearly,45_49,23.322
32,2040,medium_variant,female,5yearly,45_49,13.479
32,2040,medium_variant,male,5yearly,45_49,23.322
32,2040,constant_fertility,female,5yearly,50_54,19.732
32,2040,constant_fertility,male,5yearly,50_54,35.398
32,2040,high_variant,female,5yearly,50_54,19.732
32,2040,high_variant,male,5yearly,50_54,35.398
32,2040,low_variant,female,5yearly,50_54,19.732
32,2040,low_variant,male,5yearly,50_54,35.398
32,2040,medium_variant,female,5yearly,50_54,19.732
32,2040,medium_variant,male,5yearly,50_54,35.398
32,2040,constant_fertility,female,5yearly,55_59,28.481
32,2040,constant_fertility,male,5yearly,55_59,51.97
32,2040,high_variant,female,5yearly,55_59,28.481
32,2040,high_variant,male,5yearly,55_59,51.97
32,2040,low_variant,female,5yearly,55_59,28.481
32,2040,low_variant,male,5yearly,55_59,51.97
32,2040,medium_variant,female,5yearly,55_59,28.481
32,2040,medium_variant,male,5yearly,55_59,51.97
32,2040,constant_fertility,female,5yearly,60_64,43.122
32,2040,constant_fertility,male,5yearly,60_64,76.771
32,2040,high_variant,female,5yearly,60_64,43.122
32,2040,high_variant,male,5yearly,60_64,76.771
32,2040,low_variant,female,5yearly,60_64,43.122
32,2040,low_variant,male,5yearly,60_64,76.771
32,2040,medium_variant,female,5yearly,60_64,43.122
32,2040,medium_variant,male,5yearly,60_64,76.771
32,2040,constant_fertility,female,5yearly,65_69,62.16
32,2040,constant_fertility,male,5yearly,65_69,103.68
32,2040,high_variant,female,5yearly,65_69,62.16
32,2040,high_variant,male,5yearly,65_69,103.68
32,2040,low_variant,female,5yearly,65_69,62.16
32,2040,low_variant,male,5yearly,65_69,103.68
32,2040,medium_variant,female,5yearly,65_69,62.16
32,2040,medium_variant,male,5yearly,65_69,103.68
32,2040,constant_fertility,female,5yearly,70_74,83.638
32,2040,constant_fertility,male,5yearly,70_74,126.51
32,2040,high_variant,female,5yearly,70_74,83.638
32,2040,high_variant,male,5yearly,70_74,126.51
32,2040,low_variant,female,5yearly,70_74,83.638
32,2040,low_variant,male,5yearly,70_74,126.51
32,2040,medium_variant,female,5yearly,70_74,83.638
32,2040,medium_variant,male,5yearly,70_74,126.51
32,2040,constant_fertility,female,5yearly,75_79,116.348
32,2040,constant_fertility,male,5yearly,75_79,152.116
32,2040,high_variant,female,5yearly,75_79,116.348
32,2040,high_variant,male,5yearly,75_79,152.116
32,2040,low_variant,female,5yearly,75_79,116.348
32,2040,low_variant,male,5yearly,75_79,152.116
32,2040,medium_variant,female,5yearly,75_79,116.348
32,2040,medium_variant,male,5yearly,75_79,152.116
32,2040,constant_fertility,female,5yearly,80_84,157.15
32,2040,constant_fertility,male,5yearly,80_84,166.487
32,2040,high_variant,female,5yearly,80_84,157.15
32,2040,high_variant,male,5yearly,80_84,166.487
32,2040,low_variant,female,5yearly,80_84,157.15
32,2040,low_variant,male,5yearly,80_84,166.487
32,2040,medium_variant,female,5yearly,80_84,157.15
32,2040,medium_variant,male,5yearly,80_84,166.487
32,2040,constant_fertility,female,5yearly,85_89,187.223
32,2040,constant_fertility,male,5yearly,85_89,147.709
32,2040,high_variant,female,5yearly,85_89,187.222
32,2040,high_variant,male,5yearly,85_89,147.71
32,2040,low_variant,female,5yearly,85_89,187.223
32,2040,low_variant,male,5yearly,85_89,147.709
32,2040,medium_variant,female,5yearly,85_89,187.223
32,2040,medium_variant,male,5yearly,85_89,147.707
32,2040,constant_fertility,female,5yearly,90_94,167.429
32,2040,constant_fertility,male,5yearly,90_94,90.619
32,2040,high_variant,female,5yearly,90_94,167.429
32,2040,high_variant,male,5yearly,90_94,90.619
32,2040,low_variant,female,5yearly,90_94,167.429
32,2040,low_variant,male,5yearly,90_94,90.619
32,2040,medium_variant,female,5yearly,90_94,167.428
32,2040,medium_variant,male,5yearly,90_94,90.62
32,2040,constant_fertility,female,5yearly,95plus,129.452
32,2040,constant_fertility,male,5yearly,95plus,37.823
32,2040,high_variant,female,5yearly,95plus,129.452
32,2040,high_variant,male,5yearly,95plus,37.823
32,2040,low_variant,female,5yearly,95plus,129.452
32,2040,low_variant,male,5yearly,95plus,37.823
32,2040,medium_variant,female,5yearly,95plus,129.452
32,2040,medium_variant,male,5yearly,95plus,37.823
32,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2045,constant_fertility,female,5yearly,0_4,15.125
32,2045,constant_fertility,male,5yearly,0_4,16.138
32,2045,high_variant,female,5yearly,0_4,16.565
32,2045,high_variant,male,5yearly,0_4,17.675
32,2045,low_variant,female,5yearly,0_4,7.893
32,2045,low_variant,male,5yearly,0_4,8.42
32,2045,medium_variant,female,5yearly,0_4,11.902
32,2045,medium_variant,male,5yearly,0_4,12.698
32,2045,constant_fertility,female,5yearly,5_9,1.017
32,2045,constant_fertility,male,5yearly,5_9,1.179
32,2045,high_variant,female,5yearly,5_9,1.107
32,2045,high_variant,male,5yearly,5_9,1.282
32,2045,low_variant,female,5yearly,5_9,0.609
32,2045,low_variant,male,5yearly,5_9,0.704
32,2045,medium_variant,female,5yearly,5_9,0.849
32,2045,medium_variant,male,5yearly,5_9,0.982
32,2045,constant_fertility,female,5yearly,10_14,1.146
32,2045,constant_fertility,male,5yearly,10_14,1.455
32,2045,high_variant,female,5yearly,10_14,1.252
32,2045,high_variant,male,5yearly,10_14,1.59
32,2045,low_variant,female,5yearly,10_14,0.734
32,2045,low_variant,male,5yearly,10_14,0.935
32,2045,medium_variant,female,5yearly,10_14,0.989
32,2045,medium_variant,male,5yearly,10_14,1.257
32,2045,constant_fertility,female,5yearly,15_19,1.652
32,2045,constant_fertility,male,5yearly,15_19,3.152
32,2045,high_variant,female,5yearly,15_19,1.831
32,2045,high_variant,male,5yearly,15_19,3.499
32,2045,low_variant,female,5yearly,15_19,1.121
32,2045,low_variant,male,5yearly,15_19,2.145
32,2045,medium_variant,female,5yearly,15_19,1.475
32,2045,medium_variant,male,5yearly,15_19,2.82
32,2045,constant_fertility,female,5yearly,20_24,2.428
32,2045,constant_fertility,male,5yearly,20_24,5.694
32,2045,high_variant,female,5yearly,20_24,2.699
32,2045,high_variant,male,5yearly,20_24,6.329
32,2045,low_variant,female,5yearly,20_24,1.776
32,2045,low_variant,male,5yearly,20_24,4.167
32,2045,medium_variant,female,5yearly,20_24,2.237
32,2045,medium_variant,male,5yearly,20_24,5.249
32,2045,constant_fertility,female,5yearly,25_29,3.363
32,2045,constant_fertility,male,5yearly,25_29,7.095
32,2045,high_variant,female,5yearly,25_29,3.66
32,2045,high_variant,male,5yearly,25_29,7.727
32,2045,low_variant,female,5yearly,25_29,2.741
32,2045,low_variant,male,5yearly,25_29,5.767
32,2045,medium_variant,female,5yearly,25_29,3.201
32,2045,medium_variant,male,5yearly,25_29,6.747
32,2045,constant_fertility,female,5yearly,30_34,4.589
32,2045,constant_fertility,male,5yearly,30_34,7.924
32,2045,high_variant,female,5yearly,30_34,4.748
32,2045,high_variant,male,5yearly,30_34,8.212
32,2045,low_variant,female,5yearly,30_34,4.282
32,2045,low_variant,male,5yearly,30_34,7.375
32,2045,medium_variant,female,5yearly,30_34,4.515
32,2045,medium_variant,male,5yearly,30_34,7.793
32,2045,constant_fertility,female,5yearly,35_39,6.311
32,2045,constant_fertility,male,5yearly,35_39,9.851
32,2045,high_variant,female,5yearly,35_39,6.311
32,2045,high_variant,male,5yearly,35_39,9.851
32,2045,low_variant,female,5yearly,35_39,6.311
32,2045,low_variant,male,5yearly,35_39,9.851
32,2045,medium_variant,female,5yearly,35_39,6.311
32,2045,medium_variant,male,5yearly,35_39,9.851
32,2045,constant_fertility,female,5yearly,40_44,8.952
32,2045,constant_fertility,male,5yearly,40_44,14.063
32,2045,high_variant,female,5yearly,40_44,8.952
32,2045,high_variant,male,5yearly,40_44,14.063
32,2045,low_variant,female,5yearly,40_44,8.952
