country,year,variant,gender,freq,age5yearinterval,totaldeaths
36,2030,medium_variant,female,5yearly,70_74,31.508
36,2030,medium_variant,male,5yearly,70_74,47.203
36,2030,constant_fertility,female,5yearly,75_79,52.339
36,2030,constant_fertility,male,5yearly,75_79,69.955
36,2030,high_variant,female,5yearly,75_79,52.339
36,2030,high_variant,male,5yearly,75_79,69.955
36,2030,low_variant,female,5yearly,75_79,52.339
36,2030,low_variant,male,5yearly,75_79,69.955
36,2030,medium_variant,female,5yearly,75_79,52.339
36,2030,medium_variant,male,5yearly,75_79,69.955
36,2030,constant_fertility,female,5yearly,80_84,86.369
36,2030,constant_fertility,male,5yearly,80_84,101.115
36,2030,high_variant,female,5yearly,80_84,86.369
36,2030,high_variant,male,5yearly,80_84,101.115
36,2030,low_variant,female,5yearly,80_84,86.369
36,2030,low_variant,male,5yearly,80_84,101.115
36,2030,medium_variant,female,5yearly,80_84,86.369
36,2030,medium_variant,male,5yearly,80_84,101.115
36,2030,constant_fertility,female,5yearly,85_89,111.723
36,2030,constant_fertility,male,5yearly,85_89,113.26
36,2030,high_variant,female,5yearly,85_89,111.724
36,2030,high_variant,male,5yearly,85_89,113.26
36,2030,low_variant,female,5yearly,85_89,111.723
36,2030,low_variant,male,5yearly,85_89,113.26
36,2030,medium_variant,female,5yearly,85_89,111.724
36,2030,medium_variant,male,5yearly,85_89,113.257
36,2030,constant_fertility,female,5yearly,90_94,97.288
36,2030,constant_fertility,male,5yearly,90_94,81.707
36,2030,high_variant,female,5yearly,90_94,97.288
36,2030,high_variant,male,5yearly,90_94,81.707
36,2030,low_variant,female,5yearly,90_94,97.288
36,2030,low_variant,male,5yearly,90_94,81.707
36,2030,medium_variant,female,5yearly,90_94,97.288
36,2030,medium_variant,male,5yearly,90_94,81.708
36,2030,constant_fertility,female,5yearly,95plus,68.101
36,2030,constant_fertility,male,5yearly,95plus,41.312
36,2030,high_variant,female,5yearly,95plus,68.102
36,2030,high_variant,male,5yearly,95plus,41.311
36,2030,low_variant,female,5yearly,95plus,68.101
36,2030,low_variant,male,5yearly,95plus,41.312
36,2030,medium_variant,female,5yearly,95plus,68.102
36,2030,medium_variant,male,5yearly,95plus,41.312
36,2035,constant_fertility,female,5yearly,0_4,2.059
36,2035,constant_fertility,male,5yearly,0_4,2.473
36,2035,high_variant,female,5yearly,0_4,2.478
36,2035,high_variant,male,5yearly,0_4,2.971
36,2035,low_variant,female,5yearly,0_4,1.385
36,2035,low_variant,male,5yearly,0_4,1.661
36,2035,medium_variant,female,5yearly,0_4,1.927
36,2035,medium_variant,male,5yearly,0_4,2.31
36,2035,constant_fertility,female,5yearly,5_9,0.163
36,2035,constant_fertility,male,5yearly,5_9,0.222
36,2035,high_variant,female,5yearly,5_9,0.195
36,2035,high_variant,male,5yearly,5_9,0.266
36,2035,low_variant,female,5yearly,5_9,0.116
36,2035,low_variant,male,5yearly,5_9,0.157
36,2035,medium_variant,female,5yearly,5_9,0.155
36,2035,medium_variant,male,5yearly,5_9,0.212
36,2035,constant_fertility,female,5yearly,10_14,0.251
36,2035,constant_fertility,male,5yearly,10_14,0.444
36,2035,high_variant,female,5yearly,10_14,0.293
36,2035,high_variant,male,5yearly,10_14,0.516
36,2035,low_variant,female,5yearly,10_14,0.191
36,2035,low_variant,male,5yearly,10_14,0.34
36,2035,medium_variant,female,5yearly,10_14,0.242
36,2035,medium_variant,male,5yearly,10_14,0.428
36,2035,constant_fertility,female,5yearly,15_19,0.579
36,2035,constant_fertility,male,5yearly,15_19,1.349
36,2035,high_variant,female,5yearly,15_19,0.644
36,2035,high_variant,male,5yearly,15_19,1.495
36,2035,low_variant,female,5yearly,15_19,0.484
36,2035,low_variant,male,5yearly,15_19,1.13
36,2035,medium_variant,female,5yearly,15_19,0.564
36,2035,medium_variant,male,5yearly,15_19,1.312
36,2035,constant_fertility,female,5yearly,20_24,0.827
36,2035,constant_fertility,male,5yearly,20_24,2.202
36,2035,high_variant,female,5yearly,20_24,0.863
36,2035,high_variant,male,5yearly,20_24,2.296
36,2035,low_variant,female,5yearly,20_24,0.774
36,2035,low_variant,male,5yearly,20_24,2.056
36,2035,medium_variant,female,5yearly,20_24,0.818
36,2035,medium_variant,male,5yearly,20_24,2.177
36,2035,constant_fertility,female,5yearly,25_29,0.968
36,2035,constant_fertility,male,5yearly,25_29,2.286
36,2035,high_variant,female,5yearly,25_29,0.968
36,2035,high_variant,male,5yearly,25_29,2.286
36,2035,low_variant,female,5yearly,25_29,0.968
36,2035,low_variant,male,5yearly,25_29,2.286
36,2035,medium_variant,female,5yearly,25_29,0.968
36,2035,medium_variant,male,5yearly,25_29,2.286
36,2035,constant_fertility,female,5yearly,30_34,1.216
36,2035,constant_fertility,male,5yearly,30_34,2.346
36,2035,high_variant,female,5yearly,30_34,1.216
36,2035,high_variant,male,5yearly,30_34,2.346
36,2035,low_variant,female,5yearly,30_34,1.216
36,2035,low_variant,male,5yearly,30_34,2.346
36,2035,medium_variant,female,5yearly,30_34,1.216
36,2035,medium_variant,male,5yearly,30_34,2.346
36,2035,constant_fertility,female,5yearly,35_39,1.641
36,2035,constant_fertility,male,5yearly,35_39,2.708
36,2035,high_variant,female,5yearly,35_39,1.641
36,2035,high_variant,male,5yearly,35_39,2.708
36,2035,low_variant,female,5yearly,35_39,1.641
36,2035,low_variant,male,5yearly,35_39,2.708
36,2035,medium_variant,female,5yearly,35_39,1.641
36,2035,medium_variant,male,5yearly,35_39,2.708
36,2035,constant_fertility,female,5yearly,40_44,2.447
36,2035,constant_fertility,male,5yearly,40_44,3.783
36,2035,high_variant,female,5yearly,40_44,2.447
36,2035,high_variant,male,5yearly,40_44,3.783
36,2035,low_variant,female,5yearly,40_44,2.447
36,2035,low_variant,male,5yearly,40_44,3.783
36,2035,medium_variant,female,5yearly,40_44,2.447
36,2035,medium_variant,male,5yearly,40_44,3.783
36,2035,constant_fertility,female,5yearly,45_49,3.778
36,2035,constant_fertility,male,5yearly,45_49,5.747
36,2035,high_variant,female,5yearly,45_49,3.778
36,2035,high_variant,male,5yearly,45_49,5.747
36,2035,low_variant,female,5yearly,45_49,3.778
36,2035,low_variant,male,5yearly,45_49,5.747
36,2035,medium_variant,female,5yearly,45_49,3.778
36,2035,medium_variant,male,5yearly,45_49,5.747
36,2035,constant_fertility,female,5yearly,50_54,5.535
36,2035,constant_fertility,male,5yearly,50_54,8.742
36,2035,high_variant,female,5yearly,50_54,5.535
36,2035,high_variant,male,5yearly,50_54,8.742
36,2035,low_variant,female,5yearly,50_54,5.535
36,2035,low_variant,male,5yearly,50_54,8.742
36,2035,medium_variant,female,5yearly,50_54,5.535
36,2035,medium_variant,male,5yearly,50_54,8.742
36,2035,constant_fertility,female,5yearly,55_59,7.619
36,2035,constant_fertility,male,5yearly,55_59,12.736
36,2035,high_variant,female,5yearly,55_59,7.619
36,2035,high_variant,male,5yearly,55_59,12.736
36,2035,low_variant,female,5yearly,55_59,7.619
36,2035,low_variant,male,5yearly,55_59,12.736
36,2035,medium_variant,female,5yearly,55_59,7.619
36,2035,medium_variant,male,5yearly,55_59,12.736
36,2035,constant_fertility,female,5yearly,60_64,11.239
36,2035,constant_fertility,male,5yearly,60_64,19.142
36,2035,high_variant,female,5yearly,60_64,11.239
36,2035,high_variant,male,5yearly,60_64,19.142
36,2035,low_variant,female,5yearly,60_64,11.239
36,2035,low_variant,male,5yearly,60_64,19.142
36,2035,medium_variant,female,5yearly,60_64,11.239
36,2035,medium_variant,male,5yearly,60_64,19.142
36,2035,constant_fertility,female,5yearly,65_69,17.918
36,2035,constant_fertility,male,5yearly,65_69,29.515
36,2035,high_variant,female,5yearly,65_69,17.918
36,2035,high_variant,male,5yearly,65_69,29.515
36,2035,low_variant,female,5yearly,65_69,17.918
36,2035,low_variant,male,5yearly,65_69,29.515
36,2035,medium_variant,female,5yearly,65_69,17.918
36,2035,medium_variant,male,5yearly,65_69,29.515
36,2035,constant_fertility,female,5yearly,70_74,29.722
36,2035,constant_fertility,male,5yearly,70_74,45.35
36,2035,high_variant,female,5yearly,70_74,29.722
36,2035,high_variant,male,5yearly,70_74,45.35
36,2035,low_variant,female,5yearly,70_74,29.722
36,2035,low_variant,male,5yearly,70_74,45.35
36,2035,medium_variant,female,5yearly,70_74,29.722
36,2035,medium_variant,male,5yearly,70_74,45.35
36,2035,constant_fertility,female,5yearly,75_79,52.769
36,2035,constant_fertility,male,5yearly,75_79,72.216
36,2035,high_variant,female,5yearly,75_79,52.769
36,2035,high_variant,male,5yearly,75_79,72.216
36,2035,low_variant,female,5yearly,75_79,52.769
36,2035,low_variant,male,5yearly,75_79,72.216
36,2035,medium_variant,female,5yearly,75_79,52.769
36,2035,medium_variant,male,5yearly,75_79,72.216
36,2035,constant_fertility,female,5yearly,80_84,90.368
36,2035,constant_fertility,male,5yearly,80_84,106.112
36,2035,high_variant,female,5yearly,80_84,90.368
36,2035,high_variant,male,5yearly,80_84,106.112
36,2035,low_variant,female,5yearly,80_84,90.368
36,2035,low_variant,male,5yearly,80_84,106.112
36,2035,medium_variant,female,5yearly,80_84,90.368
36,2035,medium_variant,male,5yearly,80_84,106.112
36,2035,constant_fertility,female,5yearly,85_89,130.157
36,2035,constant_fertility,male,5yearly,85_89,131.608
36,2035,high_variant,female,5yearly,85_89,130.156
36,2035,high_variant,male,5yearly,85_89,131.609
36,2035,low_variant,female,5yearly,85_89,130.156
36,2035,low_variant,male,5yearly,85_89,131.608
36,2035,medium_variant,female,5yearly,85_89,130.156
36,2035,medium_variant,male,5yearly,85_89,131.608
36,2035,constant_fertility,female,5yearly,90_94,124.694
36,2035,constant_fertility,male,5yearly,90_94,105.853
36,2035,high_variant,female,5yearly,90_94,124.694
36,2035,high_variant,male,5yearly,90_94,105.853
36,2035,low_variant,female,5yearly,90_94,124.694
36,2035,low_variant,male,5yearly,90_94,105.853
36,2035,medium_variant,female,5yearly,90_94,124.694
36,2035,medium_variant,male,5yearly,90_94,105.853
36,2035,constant_fertility,female,5yearly,95plus,81.921
36,2035,constant_fertility,male,5yearly,95plus,52.615
36,2035,high_variant,female,5yearly,95plus,81.921
36,2035,high_variant,male,5yearly,95plus,52.615
36,2035,low_variant,female,5yearly,95plus,81.921
36,2035,low_variant,male,5yearly,95plus,52.615
36,2035,medium_variant,female,5yearly,95plus,81.921
36,2035,medium_variant,male,5yearly,95plus,52.615
36,2040,constant_fertility,female,5yearly,0_4,1.927
36,2040,constant_fertility,male,5yearly,0_4,2.379
36,2040,high_variant,female,5yearly,0_4,2.353
36,2040,high_variant,male,5yearly,0_4,2.901
36,2040,low_variant,female,5yearly,0_4,1.26
36,2040,low_variant,male,5yearly,0_4,1.555
36,2040,medium_variant,female,5yearly,0_4,1.792
36,2040,medium_variant,male,5yearly,0_4,2.21
36,2040,constant_fertility,female,5yearly,5_9,0.149
36,2040,constant_fertility,male,5yearly,5_9,0.209
36,2040,high_variant,female,5yearly,5_9,0.178
36,2040,high_variant,male,5yearly,5_9,0.248
36,2040,low_variant,female,5yearly,5_9,0.104
36,2040,low_variant,male,5yearly,5_9,0.145
36,2040,medium_variant,female,5yearly,5_9,0.141
36,2040,medium_variant,male,5yearly,5_9,0.196
36,2040,constant_fertility,female,5yearly,10_14,0.227
36,2040,constant_fertility,male,5yearly,10_14,0.413
36,2040,high_variant,female,5yearly,10_14,0.269
36,2040,high_variant,male,5yearly,10_14,0.491
36,2040,low_variant,female,5yearly,10_14,0.164
36,2040,low_variant,male,5yearly,10_14,0.298
36,2040,medium_variant,female,5yearly,10_14,0.217
36,2040,medium_variant,male,5yearly,10_14,0.394
36,2040,constant_fertility,female,5yearly,15_19,0.52
36,2040,constant_fertility,male,5yearly,15_19,1.247
36,2040,high_variant,female,5yearly,15_19,0.604
36,2040,high_variant,male,5yearly,15_19,1.445
36,2040,low_variant,female,5yearly,15_19,0.4
36,2040,low_variant,male,5yearly,15_19,0.959
36,2040,medium_variant,female,5yearly,15_19,0.502
36,2040,medium_variant,male,5yearly,15_19,1.202
36,2040,constant_fertility,female,5yearly,20_24,0.777
36,2040,constant_fertility,male,5yearly,20_24,2.102
36,2040,high_variant,female,5yearly,20_24,0.863
36,2040,high_variant,male,5yearly,20_24,2.335
36,2040,low_variant,female,5yearly,20_24,0.651
36,2040,low_variant,male,5yearly,20_24,1.753
36,2040,medium_variant,female,5yearly,20_24,0.757
36,2040,medium_variant,male,5yearly,20_24,2.044
36,2040,constant_fertility,female,5yearly,25_29,0.928
36,2040,constant_fertility,male,5yearly,25_29,2.218
36,2040,high_variant,female,5yearly,25_29,0.964
36,2040,high_variant,male,5yearly,25_29,2.311
36,2040,low_variant,female,5yearly,25_29,0.873
36,2040,low_variant,male,5yearly,25_29,2.076
36,2040,medium_variant,female,5yearly,25_29,0.919
36,2040,medium_variant,male,5yearly,25_29,2.193
36,2040,constant_fertility,female,5yearly,30_34,1.179
36,2040,constant_fertility,male,5yearly,30_34,2.299
36,2040,high_variant,female,5yearly,30_34,1.179
36,2040,high_variant,male,5yearly,30_34,2.299
36,2040,low_variant,female,5yearly,30_34,1.179
36,2040,low_variant,male,5yearly,30_34,2.299
36,2040,medium_variant,female,5yearly,30_34,1.179
36,2040,medium_variant,male,5yearly,30_34,2.299
36,2040,constant_fertility,female,5yearly,35_39,1.561
36,2040,constant_fertility,male,5yearly,35_39,2.608
36,2040,high_variant,female,5yearly,35_39,1.561
36,2040,high_variant,male,5yearly,35_39,2.608
36,2040,low_variant,female,5yearly,35_39,1.561
36,2040,low_variant,male,5yearly,35_39,2.608
36,2040,medium_variant,female,5yearly,35_39,1.561
36,2040,medium_variant,male,5yearly,35_39,2.608
36,2040,constant_fertility,female,5yearly,40_44,2.176
36,2040,constant_fertility,male,5yearly,40_44,3.38
36,2040,high_variant,female,5yearly,40_44,2.176
36,2040,high_variant,male,5yearly,40_44,3.38
36,2040,low_variant,female,5yearly,40_44,2.176
36,2040,low_variant,male,5yearly,40_44,3.38
36,2040,medium_variant,female,5yearly,40_44,2.176
36,2040,medium_variant,male,5yearly,40_44,3.38
36,2040,constant_fertility,female,5yearly,45_49,3.312
36,2040,constant_fertility,male,5yearly,45_49,5.158
36,2040,high_variant,female,5yearly,45_49,3.312
36,2040,high_variant,male,5yearly,45_49,5.158
36,2040,low_variant,female,5yearly,45_49,3.312
36,2040,low_variant,male,5yearly,45_49,5.158
36,2040,medium_variant,female,5yearly,45_49,3.312
36,2040,medium_variant,male,5yearly,45_49,5.158
36,2040,constant_fertility,female,5yearly,50_54,5.061
36,2040,constant_fertility,male,5yearly,50_54,8.238
36,2040,high_variant,female,5yearly,50_54,5.061
36,2040,high_variant,male,5yearly,50_54,8.238
36,2040,low_variant,female,5yearly,50_54,5.061
36,2040,low_variant,male,5yearly,50_54,8.238
36,2040,medium_variant,female,5yearly,50_54,5.061
36,2040,medium_variant,male,5yearly,50_54,8.238
36,2040,constant_fertility,female,5yearly,55_59,7.497
36,2040,constant_fertility,male,5yearly,55_59,12.836
36,2040,high_variant,female,5yearly,55_59,7.497
36,2040,high_variant,male,5yearly,55_59,12.836
36,2040,low_variant,female,5yearly,55_59,7.497
36,2040,low_variant,male,5yearly,55_59,12.836
36,2040,medium_variant,female,5yearly,55_59,7.497
36,2040,medium_variant,male,5yearly,55_59,12.836
36,2040,constant_fertility,female,5yearly,60_64,10.61
36,2040,constant_fertility,male,5yearly,60_64,18.563
36,2040,high_variant,female,5yearly,60_64,10.61
36,2040,high_variant,male,5yearly,60_64,18.563
36,2040,low_variant,female,5yearly,60_64,10.61
36,2040,low_variant,male,5yearly,60_64,18.563
36,2040,medium_variant,female,5yearly,60_64,10.61
36,2040,medium_variant,male,5yearly,60_64,18.563
36,2040,constant_fertility,female,5yearly,65_69,16.522
36,2040,constant_fertility,male,5yearly,65_69,27.931
36,2040,high_variant,female,5yearly,65_69,16.522
36,2040,high_variant,male,5yearly,65_69,27.931
36,2040,low_variant,female,5yearly,65_69,16.522
36,2040,low_variant,male,5yearly,65_69,27.931
36,2040,medium_variant,female,5yearly,65_69,16.522
36,2040,medium_variant,male,5yearly,65_69,27.931
36,2040,constant_fertility,female,5yearly,70_74,27.874
36,2040,constant_fertility,male,5yearly,70_74,43.096
36,2040,high_variant,female,5yearly,70_74,27.874
36,2040,high_variant,male,5yearly,70_74,43.096
36,2040,low_variant,female,5yearly,70_74,27.874
36,2040,low_variant,male,5yearly,70_74,43.096
36,2040,medium_variant,female,5yearly,70_74,27.874
36,2040,medium_variant,male,5yearly,70_74,43.096
36,2040,constant_fertility,female,5yearly,75_79,50.459
36,2040,constant_fertility,male,5yearly,75_79,70.347
36,2040,high_variant,female,5yearly,75_79,50.459
36,2040,high_variant,male,5yearly,75_79,70.347
36,2040,low_variant,female,5yearly,75_79,50.459
36,2040,low_variant,male,5yearly,75_79,70.347
36,2040,medium_variant,female,5yearly,75_79,50.459
36,2040,medium_variant,male,5yearly,75_79,70.347
36,2040,constant_fertility,female,5yearly,80_84,93.128
36,2040,constant_fertility,male,5yearly,80_84,112.042
36,2040,high_variant,female,5yearly,80_84,93.128
36,2040,high_variant,male,5yearly,80_84,112.042
36,2040,low_variant,female,5yearly,80_84,93.128
36,2040,low_variant,male,5yearly,80_84,112.042
36,2040,medium_variant,female,5yearly,80_84,93.128
36,2040,medium_variant,male,5yearly,80_84,112.042
36,2040,constant_fertility,female,5yearly,85_89,140.718
36,2040,constant_fertility,male,5yearly,85_89,142.412
36,2040,high_variant,female,5yearly,85_89,140.718
36,2040,high_variant,male,5yearly,85_89,142.412
36,2040,low_variant,female,5yearly,85_89,140.718
36,2040,low_variant,male,5yearly,85_89,142.412
36,2040,medium_variant,female,5yearly,85_89,140.718
36,2040,medium_variant,male,5yearly,85_89,142.411
36,2040,constant_fertility,female,5yearly,90_94,149.71
36,2040,constant_fertility,male,5yearly,90_94,126.339
36,2040,high_variant,female,5yearly,90_94,149.71
36,2040,high_variant,male,5yearly,90_94,126.339
36,2040,low_variant,female,5yearly,90_94,149.71
36,2040,low_variant,male,5yearly,90_94,126.338
36,2040,medium_variant,female,5yearly,90_94,149.708
36,2040,medium_variant,male,5yearly,90_94,126.34
36,2040,constant_fertility,female,5yearly,95plus,108.594
36,2040,constant_fertility,male,5yearly,95plus,70.758
36,2040,high_variant,female,5yearly,95plus,108.594
36,2040,high_variant,male,5yearly,95plus,70.758
36,2040,low_variant,female,5yearly,95plus,108.594
36,2040,low_variant,male,5yearly,95plus,70.757
36,2040,medium_variant,female,5yearly,95plus,108.594
36,2040,medium_variant,male,5yearly,95plus,70.757
36,2045,constant_fertility,female,5yearly,0_4,1.799
36,2045,constant_fertility,male,5yearly,0_4,2.282
36,2045,high_variant,female,5yearly,0_4,2.27
36,2045,high_variant,male,5yearly,0_4,2.876
36,2045,low_variant,female,5yearly,0_4,1.124
36,2045,low_variant,male,5yearly,0_4,1.424
36,2045,medium_variant,female,5yearly,0_4,1.665
36,2045,medium_variant,male,5yearly,0_4,2.109
36,2045,constant_fertility,female,5yearly,5_9,0.14
36,2045,constant_fertility,male,5yearly,5_9,0.2
36,2045,high_variant,female,5yearly,5_9,0.168
36,2045,high_variant,male,5yearly,5_9,0.24
36,2045,low_variant,female,5yearly,5_9,0.096
36,2045,low_variant,male,5yearly,5_9,0.136
36,2045,medium_variant,female,5yearly,5_9,0.132
36,2045,medium_variant,male,5yearly,5_9,0.186
36,2045,constant_fertility,female,5yearly,10_14,0.208
36,2045,constant_fertility,male,5yearly,10_14,0.39
36,2045,high_variant,female,5yearly,10_14,0.246
36,2045,high_variant,male,5yearly,10_14,0.461
36,2045,low_variant,female,5yearly,10_14,0.148
36,2045,low_variant,male,5yearly,10_14,0.277
36,2045,medium_variant,female,5yearly,10_14,0.197
36,2045,medium_variant,male,5yearly,10_14,0.368
36,2045,constant_fertility,female,5yearly,15_19,0.472
36,2045,constant_fertility,male,5yearly,15_19,1.157
36,2045,high_variant,female,5yearly,15_19,0.557
36,2045,high_variant,male,5yearly,15_19,1.364
36,2045,low_variant,female,5yearly,15_19,0.347
36,2045,low_variant,male,5yearly,15_19,0.847
36,2045,medium_variant,female,5yearly,15_19,0.452
36,2045,medium_variant,male,5yearly,15_19,1.105
36,2045,constant_fertility,female,5yearly,20_24,0.702
36,2045,constant_fertility,male,5yearly,20_24,1.942
36,2045,high_variant,female,5yearly,20_24,0.811
36,2045,high_variant,male,5yearly,20_24,2.248
36,2045,low_variant,female,5yearly,20_24,0.545
36,2045,low_variant,male,5yearly,20_24,1.497
36,2045,medium_variant,female,5yearly,20_24,0.678
36,2045,medium_variant,male,5yearly,20_24,1.873
36,2045,constant_fertility,female,5yearly,25_29,0.863
36,2045,constant_fertility,male,5yearly,25_29,2.114
36,2045,high_variant,female,5yearly,25_29,0.953
36,2045,high_variant,male,5yearly,25_29,2.34
36,2045,low_variant,female,5yearly,25_29,0.731
36,2045,low_variant,male,5yearly,25_29,1.776
36,2045,medium_variant,female,5yearly,25_29,0.842
36,2045,medium_variant,male,5yearly,25_29,2.058
36,2045,constant_fertility,female,5yearly,30_34,1.113
36,2045,constant_fertility,male,5yearly,30_34,2.229
36,2045,high_variant,female,5yearly,30_34,1.154
36,2045,high_variant,male,5yearly,30_34,2.317
36,2045,low_variant,female,5yearly,30_34,1.051
36,2045,low_variant,male,5yearly,30_34,2.094
36,2045,medium_variant,female,5yearly,30_34,1.103
36,2045,medium_variant,male,5yearly,30_34,2.205
36,2045,constant_fertility,female,5yearly,35_39,1.491
36,2045,constant_fertility,male,5yearly,35_39,2.552
36,2045,high_variant,female,5yearly,35_39,1.491
36,2045,high_variant,male,5yearly,35_39,2.552
36,2045,low_variant,female,5yearly,35_39,1.491
36,2045,low_variant,male,5yearly,35_39,2.552
36,2045,medium_variant,female,5yearly,35_39,1.491
36,2045,medium_variant,male,5yearly,35_39,2.552
36,2045,constant_fertility,female,5yearly,40_44,2.045
36,2045,constant_fertility,male,5yearly,40_44,3.243
36,2045,high_variant,female,5yearly,40_44,2.045
36,2045,high_variant,male,5yearly,40_44,3.243
36,2045,low_variant,female,5yearly,40_44,2.045
36,2045,low_variant,male,5yearly,40_44,3.243
36,2045,medium_variant,female,5yearly,40_44,2.045
36,2045,medium_variant,male,5yearly,40_44,3.243
36,2045,constant_fertility,female,5yearly,45_49,2.928
36,2045,constant_fertility,male,5yearly,45_49,4.608
36,2045,high_variant,female,5yearly,45_49,2.928
36,2045,high_variant,male,5yearly,45_49,4.608
36,2045,low_variant,female,5yearly,45_49,2.928
36,2045,low_variant,male,5yearly,45_49,4.608
36,2045,medium_variant,female,5yearly,45_49,2.928
36,2045,medium_variant,male,5yearly,45_49,4.608
36,2045,constant_fertility,female,5yearly,50_54,4.42
36,2045,constant_fertility,male,5yearly,50_54,7.412
36,2045,high_variant,female,5yearly,50_54,4.42
36,2045,high_variant,male,5yearly,50_54,7.412
36,2045,low_variant,female,5yearly,50_54,4.42
36,2045,low_variant,male,5yearly,50_54,7.412
36,2045,medium_variant,female,5yearly,50_54,4.42
36,2045,medium_variant,male,5yearly,50_54,7.412
36,2045,constant_fertility,female,5yearly,55_59,6.839
36,2045,constant_fertility,male,5yearly,55_59,12.132
36,2045,high_variant,female,5yearly,55_59,6.839
36,2045,high_variant,male,5yearly,55_59,12.132
36,2045,low_variant,female,5yearly,55_59,6.839
36,2045,low_variant,male,5yearly,55_59,12.132
36,2045,medium_variant,female,5yearly,55_59,6.839
36,2045,medium_variant,male,5yearly,55_59,12.132
36,2045,constant_fertility,female,5yearly,60_64,10.406
36,2045,constant_fertility,male,5yearly,60_64,18.748
36,2045,high_variant,female,5yearly,60_64,10.406
36,2045,high_variant,male,5yearly,60_64,18.748
36,2045,low_variant,female,5yearly,60_64,10.406
36,2045,low_variant,male,5yearly,60_64,18.748
36,2045,medium_variant,female,5yearly,60_64,10.406
36,2045,medium_variant,male,5yearly,60_64,18.748
36,2045,constant_fertility,female,5yearly,65_69,15.565
36,2045,constant_fertility,male,5yearly,65_69,27.206
36,2045,high_variant,female,5yearly,65_69,15.565
36,2045,high_variant,male,5yearly,65_69,27.206
36,2045,low_variant,female,5yearly,65_69,15.565
36,2045,low_variant,male,5yearly,65_69,27.206
36,2045,medium_variant,female,5yearly,65_69,15.565
36,2045,medium_variant,male,5yearly,65_69,27.206
36,2045,constant_fertility,female,5yearly,70_74,25.885
36,2045,constant_fertility,male,5yearly,70_74,41.071
36,2045,high_variant,female,5yearly,70_74,25.885
36,2045,high_variant,male,5yearly,70_74,41.071
36,2045,low_variant,female,5yearly,70_74,25.885
36,2045,low_variant,male,5yearly,70_74,41.071
36,2045,medium_variant,female,5yearly,70_74,25.885
36,2045,medium_variant,male,5yearly,70_74,41.071
36,2045,constant_fertility,female,5yearly,75_79,47.888
36,2045,constant_fertility,male,5yearly,75_79,67.996
36,2045,high_variant,female,5yearly,75_79,47.888
36,2045,high_variant,male,5yearly,75_79,67.996
36,2045,low_variant,female,5yearly,75_79,47.888
36,2045,low_variant,male,5yearly,75_79,67.996
36,2045,medium_variant,female,5yearly,75_79,47.888
36,2045,medium_variant,male,5yearly,75_79,67.996
36,2045,constant_fertility,female,5yearly,80_84,90.531
36,2045,constant_fertility,male,5yearly,80_84,112.111
36,2045,high_variant,female,5yearly,80_84,90.531
36,2045,high_variant,male,5yearly,80_84,112.111
36,2045,low_variant,female,5yearly,80_84,90.531
36,2045,low_variant,male,5yearly,80_84,112.111
36,2045,medium_variant,female,5yearly,80_84,90.531
36,2045,medium_variant,male,5yearly,80_84,112.111
36,2045,constant_fertility,female,5yearly,85_89,150.344
36,2045,constant_fertility,male,5yearly,85_89,155.425
36,2045,high_variant,female,5yearly,85_89,150.344
36,2045,high_variant,male,5yearly,85_89,155.425
36,2045,low_variant,female,5yearly,85_89,150.344
36,2045,low_variant,male,5yearly,85_89,155.425
36,2045,medium_variant,female,5yearly,85_89,150.344
36,2045,medium_variant,male,5yearly,85_89,155.425
36,2045,constant_fertility,female,5yearly,90_94,168.378
36,2045,constant_fertility,male,5yearly,90_94,142.137
36,2045,high_variant,female,5yearly,90_94,168.379
36,2045,high_variant,male,5yearly,90_94,142.139
36,2045,low_variant,female,5yearly,90_94,168.378
36,2045,low_variant,male,5yearly,90_94,142.14
36,2045,medium_variant,female,5yearly,90_94,168.376
36,2045,medium_variant,male,5yearly,90_94,142.141
36,2045,constant_fertility,female,5yearly,95plus,138.032
36,2045,constant_fertility,male,5yearly,95plus,88.98
36,2045,high_variant,female,5yearly,95plus,138.032
36,2045,high_variant,male,5yearly,95plus,88.98
36,2045,low_variant,female,5yearly,95plus,138.032
36,2045,low_variant,male,5yearly,95plus,88.98
36,2045,medium_variant,female,5yearly,95plus,138.032
36,2045,medium_variant,male,5yearly,95plus,88.98
36,2050,constant_fertility,female,5yearly,0_4,1.639
36,2050,constant_fertility,male,5yearly,0_4,2.166
36,2050,high_variant,female,5yearly,0_4,2.154
36,2050,high_variant,male,5yearly,0_4,2.84
36,2050,low_variant,female,5yearly,0_4,0.963
36,2050,low_variant,male,5yearly,0_4,1.27
36,2050,medium_variant,female,5yearly,0_4,1.508
36,2050,medium_variant,male,5yearly,0_4,1.988
36,2050,constant_fertility,female,5yearly,5_9,0.13
36,2050,constant_fertility,male,5yearly,5_9,0.194
36,2050,high_variant,female,5yearly,5_9,0.159
36,2050,high_variant,male,5yearly,5_9,0.238
36,2050,low_variant,female,5yearly,5_9,0.085
36,2050,low_variant,male,5yearly,5_9,0.128
36,2050,medium_variant,female,5yearly,5_9,0.121
36,2050,medium_variant,male,5yearly,5_9,0.18
36,2050,constant_fertility,female,5yearly,10_14,0.192
36,2050,constant_fertility,male,5yearly,10_14,0.37
36,2050,high_variant,female,5yearly,10_14,0.228
36,2050,high_variant,male,5yearly,10_14,0.44
