country,year,variant,gender,freq,age5yearinterval,totaldeaths
72,2015,constant_fertility,female,5yearly,35_39,1.66
72,2015,constant_fertility,male,5yearly,35_39,2.386
72,2015,high_variant,female,5yearly,35_39,1.66
72,2015,high_variant,male,5yearly,35_39,2.386
72,2015,low_variant,female,5yearly,35_39,1.66
72,2015,low_variant,male,5yearly,35_39,2.386
72,2015,medium_variant,female,5yearly,35_39,1.66
72,2015,medium_variant,male,5yearly,35_39,2.386
72,2015,constant_fertility,female,5yearly,40_44,1.496
72,2015,constant_fertility,male,5yearly,40_44,2.447
72,2015,high_variant,female,5yearly,40_44,1.496
72,2015,high_variant,male,5yearly,40_44,2.447
72,2015,low_variant,female,5yearly,40_44,1.496
72,2015,low_variant,male,5yearly,40_44,2.447
72,2015,medium_variant,female,5yearly,40_44,1.496
72,2015,medium_variant,male,5yearly,40_44,2.447
72,2015,constant_fertility,female,5yearly,45_49,1.257
72,2015,constant_fertility,male,5yearly,45_49,2.217
72,2015,high_variant,female,5yearly,45_49,1.257
72,2015,high_variant,male,5yearly,45_49,2.217
72,2015,low_variant,female,5yearly,45_49,1.257
72,2015,low_variant,male,5yearly,45_49,2.217
72,2015,medium_variant,female,5yearly,45_49,1.257
72,2015,medium_variant,male,5yearly,45_49,2.217
72,2015,constant_fertility,female,5yearly,50_54,1.367
72,2015,constant_fertility,male,5yearly,50_54,2.224
72,2015,high_variant,female,5yearly,50_54,1.367
72,2015,high_variant,male,5yearly,50_54,2.224
72,2015,low_variant,female,5yearly,50_54,1.367
72,2015,low_variant,male,5yearly,50_54,2.224
72,2015,medium_variant,female,5yearly,50_54,1.367
72,2015,medium_variant,male,5yearly,50_54,2.224
72,2015,constant_fertility,female,5yearly,55_59,1.715
72,2015,constant_fertility,male,5yearly,55_59,2.498
72,2015,high_variant,female,5yearly,55_59,1.715
72,2015,high_variant,male,5yearly,55_59,2.498
72,2015,low_variant,female,5yearly,55_59,1.715
72,2015,low_variant,male,5yearly,55_59,2.498
72,2015,medium_variant,female,5yearly,55_59,1.715
72,2015,medium_variant,male,5yearly,55_59,2.498
72,2015,constant_fertility,female,5yearly,60_64,2.226
72,2015,constant_fertility,male,5yearly,60_64,2.891
72,2015,high_variant,female,5yearly,60_64,2.226
72,2015,high_variant,male,5yearly,60_64,2.891
72,2015,low_variant,female,5yearly,60_64,2.226
72,2015,low_variant,male,5yearly,60_64,2.891
72,2015,medium_variant,female,5yearly,60_64,2.226
72,2015,medium_variant,male,5yearly,60_64,2.891
72,2015,constant_fertility,female,5yearly,65_69,2.665
72,2015,constant_fertility,male,5yearly,65_69,3.009
72,2015,high_variant,female,5yearly,65_69,2.665
72,2015,high_variant,male,5yearly,65_69,3.009
72,2015,low_variant,female,5yearly,65_69,2.665
72,2015,low_variant,male,5yearly,65_69,3.009
72,2015,medium_variant,female,5yearly,65_69,2.665
72,2015,medium_variant,male,5yearly,65_69,3.009
72,2015,constant_fertility,female,5yearly,70_74,3.072
72,2015,constant_fertility,male,5yearly,70_74,2.926
72,2015,high_variant,female,5yearly,70_74,3.072
72,2015,high_variant,male,5yearly,70_74,2.926
72,2015,low_variant,female,5yearly,70_74,3.072
72,2015,low_variant,male,5yearly,70_74,2.926
72,2015,medium_variant,female,5yearly,70_74,3.072
72,2015,medium_variant,male,5yearly,70_74,2.926
72,2015,constant_fertility,female,5yearly,75_79,3.567
72,2015,constant_fertility,male,5yearly,75_79,2.756
72,2015,high_variant,female,5yearly,75_79,3.567
72,2015,high_variant,male,5yearly,75_79,2.756
72,2015,low_variant,female,5yearly,75_79,3.567
72,2015,low_variant,male,5yearly,75_79,2.756
72,2015,medium_variant,female,5yearly,75_79,3.567
72,2015,medium_variant,male,5yearly,75_79,2.756
72,2015,constant_fertility,female,5yearly,80_84,3.247
72,2015,constant_fertility,male,5yearly,80_84,2.036
72,2015,high_variant,female,5yearly,80_84,3.247
72,2015,high_variant,male,5yearly,80_84,2.036
72,2015,low_variant,female,5yearly,80_84,3.247
72,2015,low_variant,male,5yearly,80_84,2.036
72,2015,medium_variant,female,5yearly,80_84,3.247
72,2015,medium_variant,male,5yearly,80_84,2.036
72,2015,constant_fertility,female,5yearly,85_89,1.942
72,2015,constant_fertility,male,5yearly,85_89,1.023
72,2015,high_variant,female,5yearly,85_89,1.942
72,2015,high_variant,male,5yearly,85_89,1.023
72,2015,low_variant,female,5yearly,85_89,1.942
72,2015,low_variant,male,5yearly,85_89,1.023
72,2015,medium_variant,female,5yearly,85_89,1.942
72,2015,medium_variant,male,5yearly,85_89,1.023
72,2015,constant_fertility,female,5yearly,90_94,0.742
72,2015,constant_fertility,male,5yearly,90_94,0.336
72,2015,high_variant,female,5yearly,90_94,0.742
72,2015,high_variant,male,5yearly,90_94,0.336
72,2015,low_variant,female,5yearly,90_94,0.742
72,2015,low_variant,male,5yearly,90_94,0.336
72,2015,medium_variant,female,5yearly,90_94,0.742
72,2015,medium_variant,male,5yearly,90_94,0.336
72,2015,constant_fertility,female,5yearly,95plus,0.172
72,2015,constant_fertility,male,5yearly,95plus,0.064
72,2015,high_variant,female,5yearly,95plus,0.172
72,2015,high_variant,male,5yearly,95plus,0.064
72,2015,low_variant,female,5yearly,95plus,0.172
72,2015,low_variant,male,5yearly,95plus,0.064
72,2015,medium_variant,female,5yearly,95plus,0.172
72,2015,medium_variant,male,5yearly,95plus,0.064
72,2020,constant_fertility,female,5yearly,0_4,3.825
72,2020,constant_fertility,male,5yearly,0_4,4.987
72,2020,high_variant,female,5yearly,0_4,3.83
72,2020,high_variant,male,5yearly,0_4,4.992
72,2020,low_variant,female,5yearly,0_4,2.812
72,2020,low_variant,male,5yearly,0_4,3.664
72,2020,medium_variant,female,5yearly,0_4,3.321
72,2020,medium_variant,male,5yearly,0_4,4.328
72,2020,constant_fertility,female,5yearly,5_9,0.266
72,2020,constant_fertility,male,5yearly,5_9,0.352
72,2020,high_variant,female,5yearly,5_9,0.267
72,2020,high_variant,male,5yearly,5_9,0.353
72,2020,low_variant,female,5yearly,5_9,0.247
72,2020,low_variant,male,5yearly,5_9,0.328
72,2020,medium_variant,female,5yearly,5_9,0.257
72,2020,medium_variant,male,5yearly,5_9,0.341
72,2020,constant_fertility,female,5yearly,10_14,0.291
72,2020,constant_fertility,male,5yearly,10_14,0.399
72,2020,high_variant,female,5yearly,10_14,0.291
72,2020,high_variant,male,5yearly,10_14,0.399
72,2020,low_variant,female,5yearly,10_14,0.291
72,2020,low_variant,male,5yearly,10_14,0.399
72,2020,medium_variant,female,5yearly,10_14,0.291
72,2020,medium_variant,male,5yearly,10_14,0.399
72,2020,constant_fertility,female,5yearly,15_19,0.538
72,2020,constant_fertility,male,5yearly,15_19,0.672
72,2020,high_variant,female,5yearly,15_19,0.538
72,2020,high_variant,male,5yearly,15_19,0.672
72,2020,low_variant,female,5yearly,15_19,0.538
72,2020,low_variant,male,5yearly,15_19,0.672
72,2020,medium_variant,female,5yearly,15_19,0.538
72,2020,medium_variant,male,5yearly,15_19,0.672
72,2020,constant_fertility,female,5yearly,20_24,0.831
72,2020,constant_fertility,male,5yearly,20_24,0.97
72,2020,high_variant,female,5yearly,20_24,0.831
72,2020,high_variant,male,5yearly,20_24,0.97
72,2020,low_variant,female,5yearly,20_24,0.831
72,2020,low_variant,male,5yearly,20_24,0.97
72,2020,medium_variant,female,5yearly,20_24,0.831
72,2020,medium_variant,male,5yearly,20_24,0.97
72,2020,constant_fertility,female,5yearly,25_29,0.987
72,2020,constant_fertility,male,5yearly,25_29,1.168
72,2020,high_variant,female,5yearly,25_29,0.987
72,2020,high_variant,male,5yearly,25_29,1.168
72,2020,low_variant,female,5yearly,25_29,0.987
72,2020,low_variant,male,5yearly,25_29,1.168
72,2020,medium_variant,female,5yearly,25_29,0.987
72,2020,medium_variant,male,5yearly,25_29,1.168
72,2020,constant_fertility,female,5yearly,30_34,1.098
72,2020,constant_fertility,male,5yearly,30_34,1.435
72,2020,high_variant,female,5yearly,30_34,1.098
72,2020,high_variant,male,5yearly,30_34,1.435
72,2020,low_variant,female,5yearly,30_34,1.098
72,2020,low_variant,male,5yearly,30_34,1.435
72,2020,medium_variant,female,5yearly,30_34,1.098
72,2020,medium_variant,male,5yearly,30_34,1.435
72,2020,constant_fertility,female,5yearly,35_39,1.359
72,2020,constant_fertility,male,5yearly,35_39,1.958
72,2020,high_variant,female,5yearly,35_39,1.359
72,2020,high_variant,male,5yearly,35_39,1.958
72,2020,low_variant,female,5yearly,35_39,1.359
72,2020,low_variant,male,5yearly,35_39,1.958
72,2020,medium_variant,female,5yearly,35_39,1.359
72,2020,medium_variant,male,5yearly,35_39,1.958
72,2020,constant_fertility,female,5yearly,40_44,1.478
72,2020,constant_fertility,male,5yearly,40_44,2.338
72,2020,high_variant,female,5yearly,40_44,1.478
72,2020,high_variant,male,5yearly,40_44,2.338
72,2020,low_variant,female,5yearly,40_44,1.478
72,2020,low_variant,male,5yearly,40_44,2.338
72,2020,medium_variant,female,5yearly,40_44,1.478
72,2020,medium_variant,male,5yearly,40_44,2.338
72,2020,constant_fertility,female,5yearly,45_49,1.369
72,2020,constant_fertility,male,5yearly,45_49,2.421
72,2020,high_variant,female,5yearly,45_49,1.369
72,2020,high_variant,male,5yearly,45_49,2.421
72,2020,low_variant,female,5yearly,45_49,1.369
72,2020,low_variant,male,5yearly,45_49,2.421
72,2020,medium_variant,female,5yearly,45_49,1.369
72,2020,medium_variant,male,5yearly,45_49,2.421
72,2020,constant_fertility,female,5yearly,50_54,1.467
72,2020,constant_fertility,male,5yearly,50_54,2.575
72,2020,high_variant,female,5yearly,50_54,1.467
72,2020,high_variant,male,5yearly,50_54,2.575
72,2020,low_variant,female,5yearly,50_54,1.467
72,2020,low_variant,male,5yearly,50_54,2.575
72,2020,medium_variant,female,5yearly,50_54,1.467
72,2020,medium_variant,male,5yearly,50_54,2.575
72,2020,constant_fertility,female,5yearly,55_59,1.8
72,2020,constant_fertility,male,5yearly,55_59,2.832
72,2020,high_variant,female,5yearly,55_59,1.8
72,2020,high_variant,male,5yearly,55_59,2.832
72,2020,low_variant,female,5yearly,55_59,1.8
72,2020,low_variant,male,5yearly,55_59,2.832
72,2020,medium_variant,female,5yearly,55_59,1.8
72,2020,medium_variant,male,5yearly,55_59,2.832
72,2020,constant_fertility,female,5yearly,60_64,2.369
72,2020,constant_fertility,male,5yearly,60_64,3.213
72,2020,high_variant,female,5yearly,60_64,2.369
72,2020,high_variant,male,5yearly,60_64,3.213
72,2020,low_variant,female,5yearly,60_64,2.369
72,2020,low_variant,male,5yearly,60_64,3.213
72,2020,medium_variant,female,5yearly,60_64,2.369
72,2020,medium_variant,male,5yearly,60_64,3.213
72,2020,constant_fertility,female,5yearly,65_69,3.209
72,2020,constant_fertility,male,5yearly,65_69,3.696
72,2020,high_variant,female,5yearly,65_69,3.209
72,2020,high_variant,male,5yearly,65_69,3.696
72,2020,low_variant,female,5yearly,65_69,3.209
72,2020,low_variant,male,5yearly,65_69,3.696
72,2020,medium_variant,female,5yearly,65_69,3.209
72,2020,medium_variant,male,5yearly,65_69,3.696
72,2020,constant_fertility,female,5yearly,70_74,3.723
72,2020,constant_fertility,male,5yearly,70_74,3.69
72,2020,high_variant,female,5yearly,70_74,3.723
72,2020,high_variant,male,5yearly,70_74,3.69
72,2020,low_variant,female,5yearly,70_74,3.723
72,2020,low_variant,male,5yearly,70_74,3.689
72,2020,medium_variant,female,5yearly,70_74,3.723
72,2020,medium_variant,male,5yearly,70_74,3.69
72,2020,constant_fertility,female,5yearly,75_79,3.846
72,2020,constant_fertility,male,5yearly,75_79,3.208
72,2020,high_variant,female,5yearly,75_79,3.845
72,2020,high_variant,male,5yearly,75_79,3.209
72,2020,low_variant,female,5yearly,75_79,3.846
72,2020,low_variant,male,5yearly,75_79,3.208
72,2020,medium_variant,female,5yearly,75_79,3.846
72,2020,medium_variant,male,5yearly,75_79,3.208
72,2020,constant_fertility,female,5yearly,80_84,3.646
72,2020,constant_fertility,male,5yearly,80_84,2.488
72,2020,high_variant,female,5yearly,80_84,3.646
72,2020,high_variant,male,5yearly,80_84,2.487
72,2020,low_variant,female,5yearly,80_84,3.646
72,2020,low_variant,male,5yearly,80_84,2.488
72,2020,medium_variant,female,5yearly,80_84,3.646
72,2020,medium_variant,male,5yearly,80_84,2.488
72,2020,constant_fertility,female,5yearly,85_89,2.371
72,2020,constant_fertility,male,5yearly,85_89,1.325
72,2020,high_variant,female,5yearly,85_89,2.371
72,2020,high_variant,male,5yearly,85_89,1.325
72,2020,low_variant,female,5yearly,85_89,2.371
72,2020,low_variant,male,5yearly,85_89,1.325
72,2020,medium_variant,female,5yearly,85_89,2.371
72,2020,medium_variant,male,5yearly,85_89,1.325
72,2020,constant_fertility,female,5yearly,90_94,0.919
72,2020,constant_fertility,male,5yearly,90_94,0.417
72,2020,high_variant,female,5yearly,90_94,0.919
72,2020,high_variant,male,5yearly,90_94,0.417
72,2020,low_variant,female,5yearly,90_94,0.919
72,2020,low_variant,male,5yearly,90_94,0.417
72,2020,medium_variant,female,5yearly,90_94,0.919
72,2020,medium_variant,male,5yearly,90_94,0.417
72,2020,constant_fertility,female,5yearly,95plus,0.209
72,2020,constant_fertility,male,5yearly,95plus,0.076
72,2020,high_variant,female,5yearly,95plus,0.209
72,2020,high_variant,male,5yearly,95plus,0.076
72,2020,low_variant,female,5yearly,95plus,0.209
72,2020,low_variant,male,5yearly,95plus,0.076
72,2020,medium_variant,female,5yearly,95plus,0.209
72,2020,medium_variant,male,5yearly,95plus,0.076
72,2025,constant_fertility,female,5yearly,0_4,3.41
72,2025,constant_fertility,male,5yearly,0_4,4.598
72,2025,high_variant,female,5yearly,0_4,3.356
72,2025,high_variant,male,5yearly,0_4,4.526
72,2025,low_variant,female,5yearly,0_4,2.199
72,2025,low_variant,male,5yearly,0_4,2.964
72,2025,medium_variant,female,5yearly,0_4,2.778
72,2025,medium_variant,male,5yearly,0_4,3.745
72,2025,constant_fertility,female,5yearly,5_9,0.218
72,2025,constant_fertility,male,5yearly,5_9,0.314
72,2025,high_variant,female,5yearly,5_9,0.219
72,2025,high_variant,male,5yearly,5_9,0.316
72,2025,low_variant,female,5yearly,5_9,0.171
72,2025,low_variant,male,5yearly,5_9,0.248
72,2025,medium_variant,female,5yearly,5_9,0.195
72,2025,medium_variant,male,5yearly,5_9,0.282
72,2025,constant_fertility,female,5yearly,10_14,0.226
72,2025,constant_fertility,male,5yearly,10_14,0.334
72,2025,high_variant,female,5yearly,10_14,0.227
72,2025,high_variant,male,5yearly,10_14,0.336
72,2025,low_variant,female,5yearly,10_14,0.209
72,2025,low_variant,male,5yearly,10_14,0.309
72,2025,medium_variant,female,5yearly,10_14,0.218
72,2025,medium_variant,male,5yearly,10_14,0.322
72,2025,constant_fertility,female,5yearly,15_19,0.44
72,2025,constant_fertility,male,5yearly,15_19,0.581
72,2025,high_variant,female,5yearly,15_19,0.44
72,2025,high_variant,male,5yearly,15_19,0.581
72,2025,low_variant,female,5yearly,15_19,0.44
72,2025,low_variant,male,5yearly,15_19,0.581
72,2025,medium_variant,female,5yearly,15_19,0.44
72,2025,medium_variant,male,5yearly,15_19,0.581
72,2025,constant_fertility,female,5yearly,20_24,0.718
72,2025,constant_fertility,male,5yearly,20_24,0.866
72,2025,high_variant,female,5yearly,20_24,0.718
72,2025,high_variant,male,5yearly,20_24,0.866
72,2025,low_variant,female,5yearly,20_24,0.718
72,2025,low_variant,male,5yearly,20_24,0.866
72,2025,medium_variant,female,5yearly,20_24,0.718
72,2025,medium_variant,male,5yearly,20_24,0.866
72,2025,constant_fertility,female,5yearly,25_29,0.866
72,2025,constant_fertility,male,5yearly,25_29,1.064
72,2025,high_variant,female,5yearly,25_29,0.866
72,2025,high_variant,male,5yearly,25_29,1.064
72,2025,low_variant,female,5yearly,25_29,0.866
72,2025,low_variant,male,5yearly,25_29,1.064
72,2025,medium_variant,female,5yearly,25_29,0.866
72,2025,medium_variant,male,5yearly,25_29,1.065
72,2025,constant_fertility,female,5yearly,30_34,0.977
72,2025,constant_fertility,male,5yearly,30_34,1.325
72,2025,high_variant,female,5yearly,30_34,0.977
72,2025,high_variant,male,5yearly,30_34,1.325
72,2025,low_variant,female,5yearly,30_34,0.977
72,2025,low_variant,male,5yearly,30_34,1.325
72,2025,medium_variant,female,5yearly,30_34,0.977
72,2025,medium_variant,male,5yearly,30_34,1.326
72,2025,constant_fertility,female,5yearly,35_39,1.161
72,2025,constant_fertility,male,5yearly,35_39,1.747
72,2025,high_variant,female,5yearly,35_39,1.161
72,2025,high_variant,male,5yearly,35_39,1.747
72,2025,low_variant,female,5yearly,35_39,1.161
72,2025,low_variant,male,5yearly,35_39,1.747
72,2025,medium_variant,female,5yearly,35_39,1.161
72,2025,medium_variant,male,5yearly,35_39,1.747
72,2025,constant_fertility,female,5yearly,40_44,1.363
72,2025,constant_fertility,male,5yearly,40_44,2.198
72,2025,high_variant,female,5yearly,40_44,1.363
72,2025,high_variant,male,5yearly,40_44,2.198
72,2025,low_variant,female,5yearly,40_44,1.363
72,2025,low_variant,male,5yearly,40_44,2.198
72,2025,medium_variant,female,5yearly,40_44,1.363
72,2025,medium_variant,male,5yearly,40_44,2.198
72,2025,constant_fertility,female,5yearly,45_49,1.503
72,2025,constant_fertility,male,5yearly,45_49,2.629
72,2025,high_variant,female,5yearly,45_49,1.503
72,2025,high_variant,male,5yearly,45_49,2.629
72,2025,low_variant,female,5yearly,45_49,1.503
72,2025,low_variant,male,5yearly,45_49,2.629
72,2025,medium_variant,female,5yearly,45_49,1.503
72,2025,medium_variant,male,5yearly,45_49,2.629
72,2025,constant_fertility,female,5yearly,50_54,1.697
72,2025,constant_fertility,male,5yearly,50_54,3.087
72,2025,high_variant,female,5yearly,50_54,1.697
72,2025,high_variant,male,5yearly,50_54,3.087
72,2025,low_variant,female,5yearly,50_54,1.697
72,2025,low_variant,male,5yearly,50_54,3.087
72,2025,medium_variant,female,5yearly,50_54,1.697
72,2025,medium_variant,male,5yearly,50_54,3.087
72,2025,constant_fertility,female,5yearly,55_59,1.996
72,2025,constant_fertility,male,5yearly,55_59,3.432
72,2025,high_variant,female,5yearly,55_59,1.996
72,2025,high_variant,male,5yearly,55_59,3.432
72,2025,low_variant,female,5yearly,55_59,1.996
72,2025,low_variant,male,5yearly,55_59,3.432
72,2025,medium_variant,female,5yearly,55_59,1.996
72,2025,medium_variant,male,5yearly,55_59,3.432
72,2025,constant_fertility,female,5yearly,60_64,2.543
72,2025,constant_fertility,male,5yearly,60_64,3.702
72,2025,high_variant,female,5yearly,60_64,2.543
72,2025,high_variant,male,5yearly,60_64,3.702
72,2025,low_variant,female,5yearly,60_64,2.543
72,2025,low_variant,male,5yearly,60_64,3.702
72,2025,medium_variant,female,5yearly,60_64,2.543
72,2025,medium_variant,male,5yearly,60_64,3.702
72,2025,constant_fertility,female,5yearly,65_69,3.485
72,2025,constant_fertility,male,5yearly,65_69,4.128
72,2025,high_variant,female,5yearly,65_69,3.485
72,2025,high_variant,male,5yearly,65_69,4.128
72,2025,low_variant,female,5yearly,65_69,3.485
72,2025,low_variant,male,5yearly,65_69,4.128
72,2025,medium_variant,female,5yearly,65_69,3.485
72,2025,medium_variant,male,5yearly,65_69,4.128
72,2025,constant_fertility,female,5yearly,70_74,4.568
72,2025,constant_fertility,male,5yearly,70_74,4.531
72,2025,high_variant,female,5yearly,70_74,4.568
72,2025,high_variant,male,5yearly,70_74,4.53
72,2025,low_variant,female,5yearly,70_74,4.568
72,2025,low_variant,male,5yearly,70_74,4.531
72,2025,medium_variant,female,5yearly,70_74,4.568
72,2025,medium_variant,male,5yearly,70_74,4.53
72,2025,constant_fertility,female,5yearly,75_79,4.797
72,2025,constant_fertility,male,5yearly,75_79,4.07
72,2025,high_variant,female,5yearly,75_79,4.797
72,2025,high_variant,male,5yearly,75_79,4.07
72,2025,low_variant,female,5yearly,75_79,4.798
72,2025,low_variant,male,5yearly,75_79,4.069
72,2025,medium_variant,female,5yearly,75_79,4.798
72,2025,medium_variant,male,5yearly,75_79,4.069
72,2025,constant_fertility,female,5yearly,80_84,4.066
72,2025,constant_fertility,male,5yearly,80_84,2.928
72,2025,high_variant,female,5yearly,80_84,4.066
72,2025,high_variant,male,5yearly,80_84,2.928
72,2025,low_variant,female,5yearly,80_84,4.066
72,2025,low_variant,male,5yearly,80_84,2.928
72,2025,medium_variant,female,5yearly,80_84,4.066
72,2025,medium_variant,male,5yearly,80_84,2.928
72,2025,constant_fertility,female,5yearly,85_89,2.764
72,2025,constant_fertility,male,5yearly,85_89,1.64
72,2025,high_variant,female,5yearly,85_89,2.764
72,2025,high_variant,male,5yearly,85_89,1.64
72,2025,low_variant,female,5yearly,85_89,2.764
72,2025,low_variant,male,5yearly,85_89,1.64
72,2025,medium_variant,female,5yearly,85_89,2.764
72,2025,medium_variant,male,5yearly,85_89,1.64
72,2025,constant_fertility,female,5yearly,90_94,1.17
72,2025,constant_fertility,male,5yearly,90_94,0.549
72,2025,high_variant,female,5yearly,90_94,1.17
72,2025,high_variant,male,5yearly,90_94,0.549
72,2025,low_variant,female,5yearly,90_94,1.17
72,2025,low_variant,male,5yearly,90_94,0.549
72,2025,medium_variant,female,5yearly,90_94,1.17
72,2025,medium_variant,male,5yearly,90_94,0.549
72,2025,constant_fertility,female,5yearly,95plus,0.275
72,2025,constant_fertility,male,5yearly,95plus,0.095
72,2025,high_variant,female,5yearly,95plus,0.275
72,2025,high_variant,male,5yearly,95plus,0.095
72,2025,low_variant,female,5yearly,95plus,0.275
72,2025,low_variant,male,5yearly,95plus,0.095
72,2025,medium_variant,female,5yearly,95plus,0.275
72,2025,medium_variant,male,5yearly,95plus,0.095
72,2030,constant_fertility,female,5yearly,0_4,3.215
72,2030,constant_fertility,male,5yearly,0_4,4.334
72,2030,high_variant,female,5yearly,0_4,3.028
72,2030,high_variant,male,5yearly,0_4,4.081
72,2030,low_variant,female,5yearly,0_4,1.909
72,2030,low_variant,male,5yearly,0_4,2.573
72,2030,medium_variant,female,5yearly,0_4,2.468
72,2030,medium_variant,male,5yearly,0_4,3.325
72,2030,constant_fertility,female,5yearly,5_9,0.196
72,2030,constant_fertility,male,5yearly,5_9,0.288
72,2030,high_variant,female,5yearly,5_9,0.194
72,2030,high_variant,male,5yearly,5_9,0.286
72,2030,low_variant,female,5yearly,5_9,0.134
72,2030,low_variant,male,5yearly,5_9,0.198
72,2030,medium_variant,female,5yearly,5_9,0.164
72,2030,medium_variant,male,5yearly,5_9,0.242
72,2030,constant_fertility,female,5yearly,10_14,0.202
72,2030,constant_fertility,male,5yearly,10_14,0.309
72,2030,high_variant,female,5yearly,10_14,0.203
72,2030,high_variant,male,5yearly,10_14,0.31
72,2030,low_variant,female,5yearly,10_14,0.159
72,2030,low_variant,male,5yearly,10_14,0.241
72,2030,medium_variant,female,5yearly,10_14,0.181
72,2030,medium_variant,male,5yearly,10_14,0.276
72,2030,constant_fertility,female,5yearly,15_19,0.406
72,2030,constant_fertility,male,5yearly,15_19,0.551
72,2030,high_variant,female,5yearly,15_19,0.408
72,2030,high_variant,male,5yearly,15_19,0.553
72,2030,low_variant,female,5yearly,15_19,0.38
72,2030,low_variant,male,5yearly,15_19,0.51
72,2030,medium_variant,female,5yearly,15_19,0.394
72,2030,medium_variant,male,5yearly,15_19,0.532
72,2030,constant_fertility,female,5yearly,20_24,0.669
72,2030,constant_fertility,male,5yearly,20_24,0.818
72,2030,high_variant,female,5yearly,20_24,0.669
72,2030,high_variant,male,5yearly,20_24,0.818
72,2030,low_variant,female,5yearly,20_24,0.669
72,2030,low_variant,male,5yearly,20_24,0.818
72,2030,medium_variant,female,5yearly,20_24,0.669
72,2030,medium_variant,male,5yearly,20_24,0.818
72,2030,constant_fertility,female,5yearly,25_29,0.785
72,2030,constant_fertility,male,5yearly,25_29,0.975
72,2030,high_variant,female,5yearly,25_29,0.785
72,2030,high_variant,male,5yearly,25_29,0.975
72,2030,low_variant,female,5yearly,25_29,0.785
72,2030,low_variant,male,5yearly,25_29,0.975
72,2030,medium_variant,female,5yearly,25_29,0.785
72,2030,medium_variant,male,5yearly,25_29,0.975
72,2030,constant_fertility,female,5yearly,30_34,0.887
72,2030,constant_fertility,male,5yearly,30_34,1.22
72,2030,high_variant,female,5yearly,30_34,0.887
72,2030,high_variant,male,5yearly,30_34,1.22
72,2030,low_variant,female,5yearly,30_34,0.887
72,2030,low_variant,male,5yearly,30_34,1.22
72,2030,medium_variant,female,5yearly,30_34,0.887
72,2030,medium_variant,male,5yearly,30_34,1.22
72,2030,constant_fertility,female,5yearly,35_39,1.057
72,2030,constant_fertility,male,5yearly,35_39,1.62
72,2030,high_variant,female,5yearly,35_39,1.057
72,2030,high_variant,male,5yearly,35_39,1.62
72,2030,low_variant,female,5yearly,35_39,1.057
72,2030,low_variant,male,5yearly,35_39,1.62
72,2030,medium_variant,female,5yearly,35_39,1.057
72,2030,medium_variant,male,5yearly,35_39,1.62
72,2030,constant_fertility,female,5yearly,40_44,1.242
72,2030,constant_fertility,male,5yearly,40_44,2.009
72,2030,high_variant,female,5yearly,40_44,1.242
72,2030,high_variant,male,5yearly,40_44,2.009
72,2030,low_variant,female,5yearly,40_44,1.242
72,2030,low_variant,male,5yearly,40_44,2.009
72,2030,medium_variant,female,5yearly,40_44,1.242
72,2030,medium_variant,male,5yearly,40_44,2.009
72,2030,constant_fertility,female,5yearly,45_49,1.515
72,2030,constant_fertility,male,5yearly,45_49,2.58
72,2030,high_variant,female,5yearly,45_49,1.515
72,2030,high_variant,male,5yearly,45_49,2.58
72,2030,low_variant,female,5yearly,45_49,1.515
72,2030,low_variant,male,5yearly,45_49,2.58
72,2030,medium_variant,female,5yearly,45_49,1.515
72,2030,medium_variant,male,5yearly,45_49,2.58
72,2030,constant_fertility,female,5yearly,50_54,1.953
72,2030,constant_fertility,male,5yearly,50_54,3.498
72,2030,high_variant,female,5yearly,50_54,1.953
72,2030,high_variant,male,5yearly,50_54,3.498
72,2030,low_variant,female,5yearly,50_54,1.953
72,2030,low_variant,male,5yearly,50_54,3.498
72,2030,medium_variant,female,5yearly,50_54,1.953
72,2030,medium_variant,male,5yearly,50_54,3.498
72,2030,constant_fertility,female,5yearly,55_59,2.337
72,2030,constant_fertility,male,5yearly,55_59,4.218
72,2030,high_variant,female,5yearly,55_59,2.337
72,2030,high_variant,male,5yearly,55_59,4.218
72,2030,low_variant,female,5yearly,55_59,2.337
72,2030,low_variant,male,5yearly,55_59,4.218
72,2030,medium_variant,female,5yearly,55_59,2.337
72,2030,medium_variant,male,5yearly,55_59,4.218
72,2030,constant_fertility,female,5yearly,60_64,2.843
72,2030,constant_fertility,male,5yearly,60_64,4.53
72,2030,high_variant,female,5yearly,60_64,2.843
72,2030,high_variant,male,5yearly,60_64,4.53
72,2030,low_variant,female,5yearly,60_64,2.843
72,2030,low_variant,male,5yearly,60_64,4.531
72,2030,medium_variant,female,5yearly,60_64,2.843
72,2030,medium_variant,male,5yearly,60_64,4.53
72,2030,constant_fertility,female,5yearly,65_69,3.785
72,2030,constant_fertility,male,5yearly,65_69,4.778
72,2030,high_variant,female,5yearly,65_69,3.785
72,2030,high_variant,male,5yearly,65_69,4.778
72,2030,low_variant,female,5yearly,65_69,3.785
72,2030,low_variant,male,5yearly,65_69,4.778
72,2030,medium_variant,female,5yearly,65_69,3.785
72,2030,medium_variant,male,5yearly,65_69,4.778
72,2030,constant_fertility,female,5yearly,70_74,5.03
72,2030,constant_fertility,male,5yearly,70_74,5.08
72,2030,high_variant,female,5yearly,70_74,5.03
72,2030,high_variant,male,5yearly,70_74,5.08
72,2030,low_variant,female,5yearly,70_74,5.03
72,2030,low_variant,male,5yearly,70_74,5.08
