country,year,variant,gender,freq,age5yearinterval,totaldeaths
174,2015,constant_fertility,male,5yearly,35_39,0.489
174,2015,high_variant,female,5yearly,35_39,0.421
174,2015,high_variant,male,5yearly,35_39,0.489
174,2015,low_variant,female,5yearly,35_39,0.421
174,2015,low_variant,male,5yearly,35_39,0.489
174,2015,medium_variant,female,5yearly,35_39,0.421
174,2015,medium_variant,male,5yearly,35_39,0.489
174,2015,constant_fertility,female,5yearly,40_44,0.43
174,2015,constant_fertility,male,5yearly,40_44,0.532
174,2015,high_variant,female,5yearly,40_44,0.43
174,2015,high_variant,male,5yearly,40_44,0.533
174,2015,low_variant,female,5yearly,40_44,0.43
174,2015,low_variant,male,5yearly,40_44,0.533
174,2015,medium_variant,female,5yearly,40_44,0.43
174,2015,medium_variant,male,5yearly,40_44,0.533
174,2015,constant_fertility,female,5yearly,45_49,0.478
174,2015,constant_fertility,male,5yearly,45_49,0.622
174,2015,high_variant,female,5yearly,45_49,0.478
174,2015,high_variant,male,5yearly,45_49,0.622
174,2015,low_variant,female,5yearly,45_49,0.478
174,2015,low_variant,male,5yearly,45_49,0.622
174,2015,medium_variant,female,5yearly,45_49,0.478
174,2015,medium_variant,male,5yearly,45_49,0.622
174,2015,constant_fertility,female,5yearly,50_54,0.56
174,2015,constant_fertility,male,5yearly,50_54,0.755
174,2015,high_variant,female,5yearly,50_54,0.56
174,2015,high_variant,male,5yearly,50_54,0.755
174,2015,low_variant,female,5yearly,50_54,0.56
174,2015,low_variant,male,5yearly,50_54,0.755
174,2015,medium_variant,female,5yearly,50_54,0.56
174,2015,medium_variant,male,5yearly,50_54,0.755
174,2015,constant_fertility,female,5yearly,55_59,0.667
174,2015,constant_fertility,male,5yearly,55_59,0.907
174,2015,high_variant,female,5yearly,55_59,0.667
174,2015,high_variant,male,5yearly,55_59,0.907
174,2015,low_variant,female,5yearly,55_59,0.668
174,2015,low_variant,male,5yearly,55_59,0.906
174,2015,medium_variant,female,5yearly,55_59,0.668
174,2015,medium_variant,male,5yearly,55_59,0.906
174,2015,constant_fertility,female,5yearly,60_64,0.785
174,2015,constant_fertility,male,5yearly,60_64,1.016
174,2015,high_variant,female,5yearly,60_64,0.785
174,2015,high_variant,male,5yearly,60_64,1.016
174,2015,low_variant,female,5yearly,60_64,0.785
174,2015,low_variant,male,5yearly,60_64,1.016
174,2015,medium_variant,female,5yearly,60_64,0.785
174,2015,medium_variant,male,5yearly,60_64,1.016
174,2015,constant_fertility,female,5yearly,65_69,0.857
174,2015,constant_fertility,male,5yearly,65_69,1.02
174,2015,high_variant,female,5yearly,65_69,0.857
174,2015,high_variant,male,5yearly,65_69,1.02
174,2015,low_variant,female,5yearly,65_69,0.857
174,2015,low_variant,male,5yearly,65_69,1.02
174,2015,medium_variant,female,5yearly,65_69,0.857
174,2015,medium_variant,male,5yearly,65_69,1.02
174,2015,constant_fertility,female,5yearly,70_74,0.943
174,2015,constant_fertility,male,5yearly,70_74,0.994
174,2015,high_variant,female,5yearly,70_74,0.943
174,2015,high_variant,male,5yearly,70_74,0.994
174,2015,low_variant,female,5yearly,70_74,0.943
174,2015,low_variant,male,5yearly,70_74,0.994
174,2015,medium_variant,female,5yearly,70_74,0.943
174,2015,medium_variant,male,5yearly,70_74,0.994
174,2015,constant_fertility,female,5yearly,75_79,1.009
174,2015,constant_fertility,male,5yearly,75_79,0.927
174,2015,high_variant,female,5yearly,75_79,1.009
174,2015,high_variant,male,5yearly,75_79,0.927
174,2015,low_variant,female,5yearly,75_79,1.009
174,2015,low_variant,male,5yearly,75_79,0.927
174,2015,medium_variant,female,5yearly,75_79,1.009
174,2015,medium_variant,male,5yearly,75_79,0.927
174,2015,constant_fertility,female,5yearly,80_84,0.837
174,2015,constant_fertility,male,5yearly,80_84,0.673
174,2015,high_variant,female,5yearly,80_84,0.837
174,2015,high_variant,male,5yearly,80_84,0.673
174,2015,low_variant,female,5yearly,80_84,0.837
174,2015,low_variant,male,5yearly,80_84,0.673
174,2015,medium_variant,female,5yearly,80_84,0.837
174,2015,medium_variant,male,5yearly,80_84,0.673
174,2015,constant_fertility,female,5yearly,85_89,0.48
174,2015,constant_fertility,male,5yearly,85_89,0.333
174,2015,high_variant,female,5yearly,85_89,0.48
174,2015,high_variant,male,5yearly,85_89,0.333
174,2015,low_variant,female,5yearly,85_89,0.48
174,2015,low_variant,male,5yearly,85_89,0.333
174,2015,medium_variant,female,5yearly,85_89,0.48
174,2015,medium_variant,male,5yearly,85_89,0.333
174,2015,constant_fertility,female,5yearly,90_94,0.174
174,2015,constant_fertility,male,5yearly,90_94,0.103
174,2015,high_variant,female,5yearly,90_94,0.174
174,2015,high_variant,male,5yearly,90_94,0.103
174,2015,low_variant,female,5yearly,90_94,0.174
174,2015,low_variant,male,5yearly,90_94,0.103
174,2015,medium_variant,female,5yearly,90_94,0.174
174,2015,medium_variant,male,5yearly,90_94,0.103
174,2015,constant_fertility,female,5yearly,95plus,0.037
174,2015,constant_fertility,male,5yearly,95plus,0.014
174,2015,high_variant,female,5yearly,95plus,0.037
174,2015,high_variant,male,5yearly,95plus,0.014
174,2015,low_variant,female,5yearly,95plus,0.037
174,2015,low_variant,male,5yearly,95plus,0.014
174,2015,medium_variant,female,5yearly,95plus,0.037
174,2015,medium_variant,male,5yearly,95plus,0.014
174,2020,constant_fertility,female,5yearly,0_4,4.418
174,2020,constant_fertility,male,5yearly,0_4,5.647
174,2020,high_variant,female,5yearly,0_4,4.187
174,2020,high_variant,male,5yearly,0_4,5.347
174,2020,low_variant,female,5yearly,0_4,3.453
174,2020,low_variant,male,5yearly,0_4,4.409
174,2020,medium_variant,female,5yearly,0_4,3.82
174,2020,medium_variant,male,5yearly,0_4,4.878
174,2020,constant_fertility,female,5yearly,5_9,0.288
174,2020,constant_fertility,male,5yearly,5_9,0.36
174,2020,high_variant,female,5yearly,5_9,0.284
174,2020,high_variant,male,5yearly,5_9,0.357
174,2020,low_variant,female,5yearly,5_9,0.268
174,2020,low_variant,male,5yearly,5_9,0.337
174,2020,medium_variant,female,5yearly,5_9,0.276
174,2020,medium_variant,male,5yearly,5_9,0.347
174,2020,constant_fertility,female,5yearly,10_14,0.23
174,2020,constant_fertility,male,5yearly,10_14,0.294
174,2020,high_variant,female,5yearly,10_14,0.23
174,2020,high_variant,male,5yearly,10_14,0.294
174,2020,low_variant,female,5yearly,10_14,0.23
174,2020,low_variant,male,5yearly,10_14,0.294
174,2020,medium_variant,female,5yearly,10_14,0.23
174,2020,medium_variant,male,5yearly,10_14,0.294
174,2020,constant_fertility,female,5yearly,15_19,0.311
174,2020,constant_fertility,male,5yearly,15_19,0.419
174,2020,high_variant,female,5yearly,15_19,0.311
174,2020,high_variant,male,5yearly,15_19,0.419
174,2020,low_variant,female,5yearly,15_19,0.311
174,2020,low_variant,male,5yearly,15_19,0.419
174,2020,medium_variant,female,5yearly,15_19,0.311
174,2020,medium_variant,male,5yearly,15_19,0.419
174,2020,constant_fertility,female,5yearly,20_24,0.383
174,2020,constant_fertility,male,5yearly,20_24,0.516
174,2020,high_variant,female,5yearly,20_24,0.383
174,2020,high_variant,male,5yearly,20_24,0.516
174,2020,low_variant,female,5yearly,20_24,0.383
174,2020,low_variant,male,5yearly,20_24,0.516
174,2020,medium_variant,female,5yearly,20_24,0.383
174,2020,medium_variant,male,5yearly,20_24,0.516
174,2020,constant_fertility,female,5yearly,25_29,0.406
174,2020,constant_fertility,male,5yearly,25_29,0.501
174,2020,high_variant,female,5yearly,25_29,0.406
174,2020,high_variant,male,5yearly,25_29,0.501
174,2020,low_variant,female,5yearly,25_29,0.406
174,2020,low_variant,male,5yearly,25_29,0.501
174,2020,medium_variant,female,5yearly,25_29,0.406
174,2020,medium_variant,male,5yearly,25_29,0.501
174,2020,constant_fertility,female,5yearly,30_34,0.426
174,2020,constant_fertility,male,5yearly,30_34,0.492
174,2020,high_variant,female,5yearly,30_34,0.426
174,2020,high_variant,male,5yearly,30_34,0.492
174,2020,low_variant,female,5yearly,30_34,0.426
174,2020,low_variant,male,5yearly,30_34,0.492
174,2020,medium_variant,female,5yearly,30_34,0.426
174,2020,medium_variant,male,5yearly,30_34,0.492
174,2020,constant_fertility,female,5yearly,35_39,0.454
174,2020,constant_fertility,male,5yearly,35_39,0.537
174,2020,high_variant,female,5yearly,35_39,0.454
174,2020,high_variant,male,5yearly,35_39,0.537
174,2020,low_variant,female,5yearly,35_39,0.454
174,2020,low_variant,male,5yearly,35_39,0.538
174,2020,medium_variant,female,5yearly,35_39,0.454
174,2020,medium_variant,male,5yearly,35_39,0.537
174,2020,constant_fertility,female,5yearly,40_44,0.48
174,2020,constant_fertility,male,5yearly,40_44,0.603
174,2020,high_variant,female,5yearly,40_44,0.48
174,2020,high_variant,male,5yearly,40_44,0.603
174,2020,low_variant,female,5yearly,40_44,0.48
174,2020,low_variant,male,5yearly,40_44,0.604
174,2020,medium_variant,female,5yearly,40_44,0.48
174,2020,medium_variant,male,5yearly,40_44,0.604
174,2020,constant_fertility,female,5yearly,45_49,0.529
174,2020,constant_fertility,male,5yearly,45_49,0.696
174,2020,high_variant,female,5yearly,45_49,0.529
174,2020,high_variant,male,5yearly,45_49,0.696
174,2020,low_variant,female,5yearly,45_49,0.529
174,2020,low_variant,male,5yearly,45_49,0.696
174,2020,medium_variant,female,5yearly,45_49,0.529
174,2020,medium_variant,male,5yearly,45_49,0.696
174,2020,constant_fertility,female,5yearly,50_54,0.614
174,2020,constant_fertility,male,5yearly,50_54,0.839
174,2020,high_variant,female,5yearly,50_54,0.614
174,2020,high_variant,male,5yearly,50_54,0.839
174,2020,low_variant,female,5yearly,50_54,0.614
174,2020,low_variant,male,5yearly,50_54,0.839
174,2020,medium_variant,female,5yearly,50_54,0.614
174,2020,medium_variant,male,5yearly,50_54,0.839
174,2020,constant_fertility,female,5yearly,55_59,0.739
174,2020,constant_fertility,male,5yearly,55_59,1.022
174,2020,high_variant,female,5yearly,55_59,0.739
174,2020,high_variant,male,5yearly,55_59,1.022
174,2020,low_variant,female,5yearly,55_59,0.739
174,2020,low_variant,male,5yearly,55_59,1.022
174,2020,medium_variant,female,5yearly,55_59,0.739
174,2020,medium_variant,male,5yearly,55_59,1.022
174,2020,constant_fertility,female,5yearly,60_64,0.908
174,2020,constant_fertility,male,5yearly,60_64,1.195
174,2020,high_variant,female,5yearly,60_64,0.908
174,2020,high_variant,male,5yearly,60_64,1.195
174,2020,low_variant,female,5yearly,60_64,0.908
174,2020,low_variant,male,5yearly,60_64,1.195
174,2020,medium_variant,female,5yearly,60_64,0.908
174,2020,medium_variant,male,5yearly,60_64,1.195
174,2020,constant_fertility,female,5yearly,65_69,1.073
174,2020,constant_fertility,male,5yearly,65_69,1.278
174,2020,high_variant,female,5yearly,65_69,1.073
174,2020,high_variant,male,5yearly,65_69,1.278
174,2020,low_variant,female,5yearly,65_69,1.073
174,2020,low_variant,male,5yearly,65_69,1.278
174,2020,medium_variant,female,5yearly,65_69,1.073
174,2020,medium_variant,male,5yearly,65_69,1.278
174,2020,constant_fertility,female,5yearly,70_74,1.117
174,2020,constant_fertility,male,5yearly,70_74,1.195
174,2020,high_variant,female,5yearly,70_74,1.117
174,2020,high_variant,male,5yearly,70_74,1.195
174,2020,low_variant,female,5yearly,70_74,1.117
174,2020,low_variant,male,5yearly,70_74,1.195
174,2020,medium_variant,female,5yearly,70_74,1.117
174,2020,medium_variant,male,5yearly,70_74,1.195
174,2020,constant_fertility,female,5yearly,75_79,1.085
174,2020,constant_fertility,male,5yearly,75_79,1.019
174,2020,high_variant,female,5yearly,75_79,1.085
174,2020,high_variant,male,5yearly,75_79,1.019
174,2020,low_variant,female,5yearly,75_79,1.086
174,2020,low_variant,male,5yearly,75_79,1.018
174,2020,medium_variant,female,5yearly,75_79,1.086
174,2020,medium_variant,male,5yearly,75_79,1.018
174,2020,constant_fertility,female,5yearly,80_84,0.931
174,2020,constant_fertility,male,5yearly,80_84,0.761
174,2020,high_variant,female,5yearly,80_84,0.931
174,2020,high_variant,male,5yearly,80_84,0.761
174,2020,low_variant,female,5yearly,80_84,0.931
174,2020,low_variant,male,5yearly,80_84,0.761
174,2020,medium_variant,female,5yearly,80_84,0.931
174,2020,medium_variant,male,5yearly,80_84,0.761
174,2020,constant_fertility,female,5yearly,85_89,0.544
174,2020,constant_fertility,male,5yearly,85_89,0.389
174,2020,high_variant,female,5yearly,85_89,0.544
174,2020,high_variant,male,5yearly,85_89,0.389
174,2020,low_variant,female,5yearly,85_89,0.544
174,2020,low_variant,male,5yearly,85_89,0.389
174,2020,medium_variant,female,5yearly,85_89,0.544
174,2020,medium_variant,male,5yearly,85_89,0.389
174,2020,constant_fertility,female,5yearly,90_94,0.201
174,2020,constant_fertility,male,5yearly,90_94,0.122
174,2020,high_variant,female,5yearly,90_94,0.201
174,2020,high_variant,male,5yearly,90_94,0.122
174,2020,low_variant,female,5yearly,90_94,0.201
174,2020,low_variant,male,5yearly,90_94,0.122
174,2020,medium_variant,female,5yearly,90_94,0.201
174,2020,medium_variant,male,5yearly,90_94,0.122
174,2020,constant_fertility,female,5yearly,95plus,0.042
174,2020,constant_fertility,male,5yearly,95plus,0.018
174,2020,high_variant,female,5yearly,95plus,0.042
174,2020,high_variant,male,5yearly,95plus,0.018
174,2020,low_variant,female,5yearly,95plus,0.042
174,2020,low_variant,male,5yearly,95plus,0.018
174,2020,medium_variant,female,5yearly,95plus,0.042
174,2020,medium_variant,male,5yearly,95plus,0.018
174,2025,constant_fertility,female,5yearly,0_4,4.398
174,2025,constant_fertility,male,5yearly,0_4,5.791
174,2025,high_variant,female,5yearly,0_4,3.999
174,2025,high_variant,male,5yearly,0_4,5.269
174,2025,low_variant,female,5yearly,0_4,3.064
174,2025,low_variant,male,5yearly,0_4,4.031
174,2025,medium_variant,female,5yearly,0_4,3.532
174,2025,medium_variant,male,5yearly,0_4,4.649
174,2025,constant_fertility,female,5yearly,5_9,0.282
174,2025,constant_fertility,male,5yearly,5_9,0.37
174,2025,high_variant,female,5yearly,5_9,0.271
174,2025,high_variant,male,5yearly,5_9,0.355
174,2025,low_variant,female,5yearly,5_9,0.23
174,2025,low_variant,male,5yearly,5_9,0.303
174,2025,medium_variant,female,5yearly,5_9,0.25
174,2025,medium_variant,male,5yearly,5_9,0.33
174,2025,constant_fertility,female,5yearly,10_14,0.227
174,2025,constant_fertility,male,5yearly,10_14,0.307
174,2025,high_variant,female,5yearly,10_14,0.225
174,2025,high_variant,male,5yearly,10_14,0.303
174,2025,low_variant,female,5yearly,10_14,0.212
174,2025,low_variant,male,5yearly,10_14,0.287
174,2025,medium_variant,female,5yearly,10_14,0.218
174,2025,medium_variant,male,5yearly,10_14,0.296
174,2025,constant_fertility,female,5yearly,15_19,0.306
174,2025,constant_fertility,male,5yearly,15_19,0.435
174,2025,high_variant,female,5yearly,15_19,0.306
174,2025,high_variant,male,5yearly,15_19,0.435
174,2025,low_variant,female,5yearly,15_19,0.306
174,2025,low_variant,male,5yearly,15_19,0.435
174,2025,medium_variant,female,5yearly,15_19,0.306
174,2025,medium_variant,male,5yearly,15_19,0.435
174,2025,constant_fertility,female,5yearly,20_24,0.38
174,2025,constant_fertility,male,5yearly,20_24,0.536
174,2025,high_variant,female,5yearly,20_24,0.38
174,2025,high_variant,male,5yearly,20_24,0.536
174,2025,low_variant,female,5yearly,20_24,0.38
174,2025,low_variant,male,5yearly,20_24,0.536
174,2025,medium_variant,female,5yearly,20_24,0.38
174,2025,medium_variant,male,5yearly,20_24,0.536
174,2025,constant_fertility,female,5yearly,25_29,0.401
174,2025,constant_fertility,male,5yearly,25_29,0.511
174,2025,high_variant,female,5yearly,25_29,0.401
174,2025,high_variant,male,5yearly,25_29,0.511
174,2025,low_variant,female,5yearly,25_29,0.401
174,2025,low_variant,male,5yearly,25_29,0.511
174,2025,medium_variant,female,5yearly,25_29,0.401
174,2025,medium_variant,male,5yearly,25_29,0.511
174,2025,constant_fertility,female,5yearly,30_34,0.421
174,2025,constant_fertility,male,5yearly,30_34,0.499
174,2025,high_variant,female,5yearly,30_34,0.421
174,2025,high_variant,male,5yearly,30_34,0.499
174,2025,low_variant,female,5yearly,30_34,0.421
174,2025,low_variant,male,5yearly,30_34,0.499
174,2025,medium_variant,female,5yearly,30_34,0.421
174,2025,medium_variant,male,5yearly,30_34,0.499
174,2025,constant_fertility,female,5yearly,35_39,0.465
174,2025,constant_fertility,male,5yearly,35_39,0.565
174,2025,high_variant,female,5yearly,35_39,0.465
174,2025,high_variant,male,5yearly,35_39,0.565
174,2025,low_variant,female,5yearly,35_39,0.465
174,2025,low_variant,male,5yearly,35_39,0.565
174,2025,medium_variant,female,5yearly,35_39,0.465
174,2025,medium_variant,male,5yearly,35_39,0.565
174,2025,constant_fertility,female,5yearly,40_44,0.529
174,2025,constant_fertility,male,5yearly,40_44,0.677
174,2025,high_variant,female,5yearly,40_44,0.529
174,2025,high_variant,male,5yearly,40_44,0.677
174,2025,low_variant,female,5yearly,40_44,0.529
174,2025,low_variant,male,5yearly,40_44,0.677
174,2025,medium_variant,female,5yearly,40_44,0.529
174,2025,medium_variant,male,5yearly,40_44,0.677
174,2025,constant_fertility,female,5yearly,45_49,0.603
174,2025,constant_fertility,male,5yearly,45_49,0.804
174,2025,high_variant,female,5yearly,45_49,0.603
174,2025,high_variant,male,5yearly,45_49,0.804
174,2025,low_variant,female,5yearly,45_49,0.603
174,2025,low_variant,male,5yearly,45_49,0.804
174,2025,medium_variant,female,5yearly,45_49,0.603
174,2025,medium_variant,male,5yearly,45_49,0.804
174,2025,constant_fertility,female,5yearly,50_54,0.69
174,2025,constant_fertility,male,5yearly,50_54,0.955
174,2025,high_variant,female,5yearly,50_54,0.69
174,2025,high_variant,male,5yearly,50_54,0.955
174,2025,low_variant,female,5yearly,50_54,0.69
174,2025,low_variant,male,5yearly,50_54,0.955
174,2025,medium_variant,female,5yearly,50_54,0.69
174,2025,medium_variant,male,5yearly,50_54,0.955
174,2025,constant_fertility,female,5yearly,55_59,0.82
174,2025,constant_fertility,male,5yearly,55_59,1.152
174,2025,high_variant,female,5yearly,55_59,0.82
174,2025,high_variant,male,5yearly,55_59,1.152
174,2025,low_variant,female,5yearly,55_59,0.82
174,2025,low_variant,male,5yearly,55_59,1.152
174,2025,medium_variant,female,5yearly,55_59,0.82
174,2025,medium_variant,male,5yearly,55_59,1.152
174,2025,constant_fertility,female,5yearly,60_64,1.017
174,2025,constant_fertility,male,5yearly,60_64,1.362
174,2025,high_variant,female,5yearly,60_64,1.017
174,2025,high_variant,male,5yearly,60_64,1.362
174,2025,low_variant,female,5yearly,60_64,1.017
174,2025,low_variant,male,5yearly,60_64,1.363
174,2025,medium_variant,female,5yearly,60_64,1.017
174,2025,medium_variant,male,5yearly,60_64,1.362
174,2025,constant_fertility,female,5yearly,65_69,1.259
174,2025,constant_fertility,male,5yearly,65_69,1.518
174,2025,high_variant,female,5yearly,65_69,1.259
174,2025,high_variant,male,5yearly,65_69,1.518
174,2025,low_variant,female,5yearly,65_69,1.259
174,2025,low_variant,male,5yearly,65_69,1.519
174,2025,medium_variant,female,5yearly,65_69,1.259
174,2025,medium_variant,male,5yearly,65_69,1.518
174,2025,constant_fertility,female,5yearly,70_74,1.418
174,2025,constant_fertility,male,5yearly,70_74,1.513
174,2025,high_variant,female,5yearly,70_74,1.418
174,2025,high_variant,male,5yearly,70_74,1.513
174,2025,low_variant,female,5yearly,70_74,1.418
174,2025,low_variant,male,5yearly,70_74,1.513
174,2025,medium_variant,female,5yearly,70_74,1.418
174,2025,medium_variant,male,5yearly,70_74,1.513
174,2025,constant_fertility,female,5yearly,75_79,1.309
174,2025,constant_fertility,male,5yearly,75_79,1.242
174,2025,high_variant,female,5yearly,75_79,1.309
174,2025,high_variant,male,5yearly,75_79,1.242
174,2025,low_variant,female,5yearly,75_79,1.309
174,2025,low_variant,male,5yearly,75_79,1.242
174,2025,medium_variant,female,5yearly,75_79,1.309
174,2025,medium_variant,male,5yearly,75_79,1.242
174,2025,constant_fertility,female,5yearly,80_84,1.016
174,2025,constant_fertility,male,5yearly,80_84,0.847
174,2025,high_variant,female,5yearly,80_84,1.016
174,2025,high_variant,male,5yearly,80_84,0.847
174,2025,low_variant,female,5yearly,80_84,1.016
174,2025,low_variant,male,5yearly,80_84,0.847
174,2025,medium_variant,female,5yearly,80_84,1.016
174,2025,medium_variant,male,5yearly,80_84,0.847
174,2025,constant_fertility,female,5yearly,85_89,0.614
174,2025,constant_fertility,male,5yearly,85_89,0.445
174,2025,high_variant,female,5yearly,85_89,0.614
174,2025,high_variant,male,5yearly,85_89,0.445
174,2025,low_variant,female,5yearly,85_89,0.614
174,2025,low_variant,male,5yearly,85_89,0.445
174,2025,medium_variant,female,5yearly,85_89,0.614
174,2025,medium_variant,male,5yearly,85_89,0.445
174,2025,constant_fertility,female,5yearly,90_94,0.231
174,2025,constant_fertility,male,5yearly,90_94,0.143
174,2025,high_variant,female,5yearly,90_94,0.231
174,2025,high_variant,male,5yearly,90_94,0.143
174,2025,low_variant,female,5yearly,90_94,0.231
174,2025,low_variant,male,5yearly,90_94,0.143
174,2025,medium_variant,female,5yearly,90_94,0.231
174,2025,medium_variant,male,5yearly,90_94,0.143
174,2025,constant_fertility,female,5yearly,95plus,0.054
174,2025,constant_fertility,male,5yearly,95plus,0.028
174,2025,high_variant,female,5yearly,95plus,0.054
174,2025,high_variant,male,5yearly,95plus,0.028
174,2025,low_variant,female,5yearly,95plus,0.054
174,2025,low_variant,male,5yearly,95plus,0.028
174,2025,medium_variant,female,5yearly,95plus,0.054
174,2025,medium_variant,male,5yearly,95plus,0.028
174,2030,constant_fertility,female,5yearly,0_4,4.393
174,2030,constant_fertility,male,5yearly,0_4,5.962
174,2030,high_variant,female,5yearly,0_4,3.774
174,2030,high_variant,male,5yearly,0_4,5.122
174,2030,low_variant,female,5yearly,0_4,2.798
174,2030,low_variant,male,5yearly,0_4,3.797
174,2030,medium_variant,female,5yearly,0_4,3.285
174,2030,medium_variant,male,5yearly,0_4,4.457
174,2030,constant_fertility,female,5yearly,5_9,0.275
174,2030,constant_fertility,male,5yearly,5_9,0.378
174,2030,high_variant,female,5yearly,5_9,0.254
174,2030,high_variant,male,5yearly,5_9,0.349
174,2030,low_variant,female,5yearly,5_9,0.199
174,2030,low_variant,male,5yearly,5_9,0.275
174,2030,medium_variant,female,5yearly,5_9,0.227
174,2030,medium_variant,male,5yearly,5_9,0.312
174,2030,constant_fertility,female,5yearly,10_14,0.228
174,2030,constant_fertility,male,5yearly,10_14,0.325
174,2030,high_variant,female,5yearly,10_14,0.219
174,2030,high_variant,male,5yearly,10_14,0.312
174,2030,low_variant,female,5yearly,10_14,0.187
174,2030,low_variant,male,5yearly,10_14,0.265
174,2030,medium_variant,female,5yearly,10_14,0.203
174,2030,medium_variant,male,5yearly,10_14,0.289
174,2030,constant_fertility,female,5yearly,15_19,0.306
174,2030,constant_fertility,male,5yearly,15_19,0.46
174,2030,high_variant,female,5yearly,15_19,0.303
174,2030,high_variant,male,5yearly,15_19,0.454
174,2030,low_variant,female,5yearly,15_19,0.286
174,2030,low_variant,male,5yearly,15_19,0.43
174,2030,medium_variant,female,5yearly,15_19,0.294
174,2030,medium_variant,male,5yearly,15_19,0.443
174,2030,constant_fertility,female,5yearly,20_24,0.377
174,2030,constant_fertility,male,5yearly,20_24,0.561
174,2030,high_variant,female,5yearly,20_24,0.377
174,2030,high_variant,male,5yearly,20_24,0.561
174,2030,low_variant,female,5yearly,20_24,0.377
174,2030,low_variant,male,5yearly,20_24,0.561
174,2030,medium_variant,female,5yearly,20_24,0.377
174,2030,medium_variant,male,5yearly,20_24,0.561
174,2030,constant_fertility,female,5yearly,25_29,0.4
174,2030,constant_fertility,male,5yearly,25_29,0.532
174,2030,high_variant,female,5yearly,25_29,0.4
174,2030,high_variant,male,5yearly,25_29,0.532
174,2030,low_variant,female,5yearly,25_29,0.4
174,2030,low_variant,male,5yearly,25_29,0.532
174,2030,medium_variant,female,5yearly,25_29,0.4
174,2030,medium_variant,male,5yearly,25_29,0.532
174,2030,constant_fertility,female,5yearly,30_34,0.419
174,2030,constant_fertility,male,5yearly,30_34,0.513
174,2030,high_variant,female,5yearly,30_34,0.419
174,2030,high_variant,male,5yearly,30_34,0.513
174,2030,low_variant,female,5yearly,30_34,0.419
174,2030,low_variant,male,5yearly,30_34,0.513
174,2030,medium_variant,female,5yearly,30_34,0.419
174,2030,medium_variant,male,5yearly,30_34,0.513
174,2030,constant_fertility,female,5yearly,35_39,0.467
174,2030,constant_fertility,male,5yearly,35_39,0.58
174,2030,high_variant,female,5yearly,35_39,0.467
174,2030,high_variant,male,5yearly,35_39,0.58
174,2030,low_variant,female,5yearly,35_39,0.467
174,2030,low_variant,male,5yearly,35_39,0.58
174,2030,medium_variant,female,5yearly,35_39,0.467
174,2030,medium_variant,male,5yearly,35_39,0.58
174,2030,constant_fertility,female,5yearly,40_44,0.555
174,2030,constant_fertility,male,5yearly,40_44,0.722
174,2030,high_variant,female,5yearly,40_44,0.555
174,2030,high_variant,male,5yearly,40_44,0.722
174,2030,low_variant,female,5yearly,40_44,0.555
174,2030,low_variant,male,5yearly,40_44,0.722
174,2030,medium_variant,female,5yearly,40_44,0.555
174,2030,medium_variant,male,5yearly,40_44,0.722
174,2030,constant_fertility,female,5yearly,45_49,0.678
174,2030,constant_fertility,male,5yearly,45_49,0.918
174,2030,high_variant,female,5yearly,45_49,0.678
174,2030,high_variant,male,5yearly,45_49,0.918
174,2030,low_variant,female,5yearly,45_49,0.678
174,2030,low_variant,male,5yearly,45_49,0.918
174,2030,medium_variant,female,5yearly,45_49,0.678
174,2030,medium_variant,male,5yearly,45_49,0.918
174,2030,constant_fertility,female,5yearly,50_54,0.797
174,2030,constant_fertility,male,5yearly,50_54,1.123
174,2030,high_variant,female,5yearly,50_54,0.797
174,2030,high_variant,male,5yearly,50_54,1.123
174,2030,low_variant,female,5yearly,50_54,0.797
174,2030,low_variant,male,5yearly,50_54,1.123
174,2030,medium_variant,female,5yearly,50_54,0.797
174,2030,medium_variant,male,5yearly,50_54,1.123
174,2030,constant_fertility,female,5yearly,55_59,0.931
174,2030,constant_fertility,male,5yearly,55_59,1.329
174,2030,high_variant,female,5yearly,55_59,0.931
174,2030,high_variant,male,5yearly,55_59,1.329
174,2030,low_variant,female,5yearly,55_59,0.931
174,2030,low_variant,male,5yearly,55_59,1.329
174,2030,medium_variant,female,5yearly,55_59,0.931
174,2030,medium_variant,male,5yearly,55_59,1.329
174,2030,constant_fertility,female,5yearly,60_64,1.142
174,2030,constant_fertility,male,5yearly,60_64,1.55
174,2030,high_variant,female,5yearly,60_64,1.142
174,2030,high_variant,male,5yearly,60_64,1.55
174,2030,low_variant,female,5yearly,60_64,1.142
174,2030,low_variant,male,5yearly,60_64,1.55
174,2030,medium_variant,female,5yearly,60_64,1.142
174,2030,medium_variant,male,5yearly,60_64,1.55
174,2030,constant_fertility,female,5yearly,65_69,1.429
174,2030,constant_fertility,male,5yearly,65_69,1.748
174,2030,high_variant,female,5yearly,65_69,1.429
174,2030,high_variant,male,5yearly,65_69,1.748
174,2030,low_variant,female,5yearly,65_69,1.429
174,2030,low_variant,male,5yearly,65_69,1.749
174,2030,medium_variant,female,5yearly,65_69,1.429
174,2030,medium_variant,male,5yearly,65_69,1.748
174,2030,constant_fertility,female,5yearly,70_74,1.685
174,2030,constant_fertility,male,5yearly,70_74,1.815
174,2030,high_variant,female,5yearly,70_74,1.685
174,2030,high_variant,male,5yearly,70_74,1.815
174,2030,low_variant,female,5yearly,70_74,1.685
174,2030,low_variant,male,5yearly,70_74,1.815
174,2030,medium_variant,female,5yearly,70_74,1.685
