country,year,variant,gender,freq,age5yearinterval,totaldeaths
626,2030,medium_variant,female,5yearly,70_74,1.995
626,2030,medium_variant,male,5yearly,70_74,2.558
626,2030,constant_fertility,female,5yearly,75_79,2.268
626,2030,constant_fertility,male,5yearly,75_79,2.475
626,2030,high_variant,female,5yearly,75_79,2.268
626,2030,high_variant,male,5yearly,75_79,2.475
626,2030,low_variant,female,5yearly,75_79,2.268
626,2030,low_variant,male,5yearly,75_79,2.475
626,2030,medium_variant,female,5yearly,75_79,2.268
626,2030,medium_variant,male,5yearly,75_79,2.475
626,2030,constant_fertility,female,5yearly,80_84,2.163
626,2030,constant_fertility,male,5yearly,80_84,1.994
626,2030,high_variant,female,5yearly,80_84,2.163
626,2030,high_variant,male,5yearly,80_84,1.994
626,2030,low_variant,female,5yearly,80_84,2.163
626,2030,low_variant,male,5yearly,80_84,1.994
626,2030,medium_variant,female,5yearly,80_84,2.163
626,2030,medium_variant,male,5yearly,80_84,1.994
626,2030,constant_fertility,female,5yearly,85_89,1.443
626,2030,constant_fertility,male,5yearly,85_89,1.109
626,2030,high_variant,female,5yearly,85_89,1.443
626,2030,high_variant,male,5yearly,85_89,1.109
626,2030,low_variant,female,5yearly,85_89,1.443
626,2030,low_variant,male,5yearly,85_89,1.109
626,2030,medium_variant,female,5yearly,85_89,1.443
626,2030,medium_variant,male,5yearly,85_89,1.109
626,2030,constant_fertility,female,5yearly,90_94,0.577
626,2030,constant_fertility,male,5yearly,90_94,0.355
626,2030,high_variant,female,5yearly,90_94,0.577
626,2030,high_variant,male,5yearly,90_94,0.355
626,2030,low_variant,female,5yearly,90_94,0.577
626,2030,low_variant,male,5yearly,90_94,0.355
626,2030,medium_variant,female,5yearly,90_94,0.577
626,2030,medium_variant,male,5yearly,90_94,0.355
626,2030,constant_fertility,female,5yearly,95plus,0.137
626,2030,constant_fertility,male,5yearly,95plus,0.065
626,2030,high_variant,female,5yearly,95plus,0.137
626,2030,high_variant,male,5yearly,95plus,0.065
626,2030,low_variant,female,5yearly,95plus,0.137
626,2030,low_variant,male,5yearly,95plus,0.065
626,2030,medium_variant,female,5yearly,95plus,0.137
626,2030,medium_variant,male,5yearly,95plus,0.065
626,2035,constant_fertility,female,5yearly,0_4,4.196
626,2035,constant_fertility,male,5yearly,0_4,5.327
626,2035,high_variant,female,5yearly,0_4,2.922
626,2035,high_variant,male,5yearly,0_4,3.71
626,2035,low_variant,female,5yearly,0_4,2.175
626,2035,low_variant,male,5yearly,0_4,2.762
626,2035,medium_variant,female,5yearly,0_4,2.546
626,2035,medium_variant,male,5yearly,0_4,3.233
626,2035,constant_fertility,female,5yearly,5_9,0.278
626,2035,constant_fertility,male,5yearly,5_9,0.402
626,2035,high_variant,female,5yearly,5_9,0.22
626,2035,high_variant,male,5yearly,5_9,0.32
626,2035,low_variant,female,5yearly,5_9,0.172
626,2035,low_variant,male,5yearly,5_9,0.249
626,2035,medium_variant,female,5yearly,5_9,0.196
626,2035,medium_variant,male,5yearly,5_9,0.284
626,2035,constant_fertility,female,5yearly,10_14,0.219
626,2035,constant_fertility,male,5yearly,10_14,0.351
626,2035,high_variant,female,5yearly,10_14,0.187
626,2035,high_variant,male,5yearly,10_14,0.302
626,2035,low_variant,female,5yearly,10_14,0.153
626,2035,low_variant,male,5yearly,10_14,0.247
626,2035,medium_variant,female,5yearly,10_14,0.17
626,2035,medium_variant,male,5yearly,10_14,0.274
626,2035,constant_fertility,female,5yearly,15_19,0.261
626,2035,constant_fertility,male,5yearly,15_19,0.522
626,2035,high_variant,female,5yearly,15_19,0.239
626,2035,high_variant,male,5yearly,15_19,0.479
626,2035,low_variant,female,5yearly,15_19,0.209
626,2035,low_variant,male,5yearly,15_19,0.42
626,2035,medium_variant,female,5yearly,15_19,0.224
626,2035,medium_variant,male,5yearly,15_19,0.449
626,2035,constant_fertility,female,5yearly,20_24,0.282
626,2035,constant_fertility,male,5yearly,20_24,0.596
626,2035,high_variant,female,5yearly,20_24,0.274
626,2035,high_variant,male,5yearly,20_24,0.577
626,2035,low_variant,female,5yearly,20_24,0.26
626,2035,low_variant,male,5yearly,20_24,0.548
626,2035,medium_variant,female,5yearly,20_24,0.267
626,2035,medium_variant,male,5yearly,20_24,0.563
626,2035,constant_fertility,female,5yearly,25_29,0.248
626,2035,constant_fertility,male,5yearly,25_29,0.516
626,2035,high_variant,female,5yearly,25_29,0.248
626,2035,high_variant,male,5yearly,25_29,0.516
626,2035,low_variant,female,5yearly,25_29,0.248
626,2035,low_variant,male,5yearly,25_29,0.516
626,2035,medium_variant,female,5yearly,25_29,0.248
626,2035,medium_variant,male,5yearly,25_29,0.516
626,2035,constant_fertility,female,5yearly,30_34,0.233
626,2035,constant_fertility,male,5yearly,30_34,0.474
626,2035,high_variant,female,5yearly,30_34,0.233
626,2035,high_variant,male,5yearly,30_34,0.474
626,2035,low_variant,female,5yearly,30_34,0.233
626,2035,low_variant,male,5yearly,30_34,0.474
626,2035,medium_variant,female,5yearly,30_34,0.233
626,2035,medium_variant,male,5yearly,30_34,0.474
626,2035,constant_fertility,female,5yearly,35_39,0.275
626,2035,constant_fertility,male,5yearly,35_39,0.538
626,2035,high_variant,female,5yearly,35_39,0.275
626,2035,high_variant,male,5yearly,35_39,0.538
626,2035,low_variant,female,5yearly,35_39,0.275
626,2035,low_variant,male,5yearly,35_39,0.538
626,2035,medium_variant,female,5yearly,35_39,0.275
626,2035,medium_variant,male,5yearly,35_39,0.538
626,2035,constant_fertility,female,5yearly,40_44,0.33
626,2035,constant_fertility,male,5yearly,40_44,0.611
626,2035,high_variant,female,5yearly,40_44,0.33
626,2035,high_variant,male,5yearly,40_44,0.611
626,2035,low_variant,female,5yearly,40_44,0.33
626,2035,low_variant,male,5yearly,40_44,0.611
626,2035,medium_variant,female,5yearly,40_44,0.33
626,2035,medium_variant,male,5yearly,40_44,0.611
626,2035,constant_fertility,female,5yearly,45_49,0.366
626,2035,constant_fertility,male,5yearly,45_49,0.658
626,2035,high_variant,female,5yearly,45_49,0.366
626,2035,high_variant,male,5yearly,45_49,0.657
626,2035,low_variant,female,5yearly,45_49,0.366
626,2035,low_variant,male,5yearly,45_49,0.657
626,2035,medium_variant,female,5yearly,45_49,0.366
626,2035,medium_variant,male,5yearly,45_49,0.657
626,2035,constant_fertility,female,5yearly,50_54,0.518
626,2035,constant_fertility,male,5yearly,50_54,0.878
626,2035,high_variant,female,5yearly,50_54,0.518
626,2035,high_variant,male,5yearly,50_54,0.878
626,2035,low_variant,female,5yearly,50_54,0.518
626,2035,low_variant,male,5yearly,50_54,0.878
626,2035,medium_variant,female,5yearly,50_54,0.518
626,2035,medium_variant,male,5yearly,50_54,0.878
626,2035,constant_fertility,female,5yearly,55_59,0.669
626,2035,constant_fertility,male,5yearly,55_59,1.046
626,2035,high_variant,female,5yearly,55_59,0.669
626,2035,high_variant,male,5yearly,55_59,1.046
626,2035,low_variant,female,5yearly,55_59,0.669
626,2035,low_variant,male,5yearly,55_59,1.046
626,2035,medium_variant,female,5yearly,55_59,0.669
626,2035,medium_variant,male,5yearly,55_59,1.046
626,2035,constant_fertility,female,5yearly,60_64,1.077
626,2035,constant_fertility,male,5yearly,60_64,1.639
626,2035,high_variant,female,5yearly,60_64,1.077
626,2035,high_variant,male,5yearly,60_64,1.639
626,2035,low_variant,female,5yearly,60_64,1.077
626,2035,low_variant,male,5yearly,60_64,1.639
626,2035,medium_variant,female,5yearly,60_64,1.077
626,2035,medium_variant,male,5yearly,60_64,1.639
626,2035,constant_fertility,female,5yearly,65_69,1.839
626,2035,constant_fertility,male,5yearly,65_69,2.683
626,2035,high_variant,female,5yearly,65_69,1.839
626,2035,high_variant,male,5yearly,65_69,2.683
626,2035,low_variant,female,5yearly,65_69,1.839
626,2035,low_variant,male,5yearly,65_69,2.683
626,2035,medium_variant,female,5yearly,65_69,1.839
626,2035,medium_variant,male,5yearly,65_69,2.683
626,2035,constant_fertility,female,5yearly,70_74,2.276
626,2035,constant_fertility,male,5yearly,70_74,2.971
626,2035,high_variant,female,5yearly,70_74,2.276
626,2035,high_variant,male,5yearly,70_74,2.971
626,2035,low_variant,female,5yearly,70_74,2.276
626,2035,low_variant,male,5yearly,70_74,2.971
626,2035,medium_variant,female,5yearly,70_74,2.276
626,2035,medium_variant,male,5yearly,70_74,2.971
626,2035,constant_fertility,female,5yearly,75_79,2.517
626,2035,constant_fertility,male,5yearly,75_79,2.82
626,2035,high_variant,female,5yearly,75_79,2.517
626,2035,high_variant,male,5yearly,75_79,2.82
626,2035,low_variant,female,5yearly,75_79,2.517
626,2035,low_variant,male,5yearly,75_79,2.819
626,2035,medium_variant,female,5yearly,75_79,2.517
626,2035,medium_variant,male,5yearly,75_79,2.82
626,2035,constant_fertility,female,5yearly,80_84,2.362
626,2035,constant_fertility,male,5yearly,80_84,2.223
626,2035,high_variant,female,5yearly,80_84,2.362
626,2035,high_variant,male,5yearly,80_84,2.223
626,2035,low_variant,female,5yearly,80_84,2.362
626,2035,low_variant,male,5yearly,80_84,2.223
626,2035,medium_variant,female,5yearly,80_84,2.362
626,2035,medium_variant,male,5yearly,80_84,2.223
626,2035,constant_fertility,female,5yearly,85_89,1.69
626,2035,constant_fertility,male,5yearly,85_89,1.312
626,2035,high_variant,female,5yearly,85_89,1.69
626,2035,high_variant,male,5yearly,85_89,1.312
626,2035,low_variant,female,5yearly,85_89,1.69
626,2035,low_variant,male,5yearly,85_89,1.312
626,2035,medium_variant,female,5yearly,85_89,1.69
626,2035,medium_variant,male,5yearly,85_89,1.312
626,2035,constant_fertility,female,5yearly,90_94,0.775
626,2035,constant_fertility,male,5yearly,90_94,0.483
626,2035,high_variant,female,5yearly,90_94,0.775
626,2035,high_variant,male,5yearly,90_94,0.483
626,2035,low_variant,female,5yearly,90_94,0.775
626,2035,low_variant,male,5yearly,90_94,0.483
626,2035,medium_variant,female,5yearly,90_94,0.775
626,2035,medium_variant,male,5yearly,90_94,0.483
626,2035,constant_fertility,female,5yearly,95plus,0.198
626,2035,constant_fertility,male,5yearly,95plus,0.093
626,2035,high_variant,female,5yearly,95plus,0.198
626,2035,high_variant,male,5yearly,95plus,0.093
626,2035,low_variant,female,5yearly,95plus,0.198
626,2035,low_variant,male,5yearly,95plus,0.093
626,2035,medium_variant,female,5yearly,95plus,0.198
626,2035,medium_variant,male,5yearly,95plus,0.093
626,2040,constant_fertility,female,5yearly,0_4,4.232
626,2040,constant_fertility,male,5yearly,0_4,5.461
626,2040,high_variant,female,5yearly,0_4,2.657
626,2040,high_variant,male,5yearly,0_4,3.428
626,2040,low_variant,female,5yearly,0_4,1.858
626,2040,low_variant,male,5yearly,0_4,2.398
626,2040,medium_variant,female,5yearly,0_4,2.249
626,2040,medium_variant,male,5yearly,0_4,2.9
626,2040,constant_fertility,female,5yearly,5_9,0.289
626,2040,constant_fertility,male,5yearly,5_9,0.42
626,2040,high_variant,female,5yearly,5_9,0.209
626,2040,high_variant,male,5yearly,5_9,0.304
626,2040,low_variant,female,5yearly,5_9,0.158
626,2040,low_variant,male,5yearly,5_9,0.229
626,2040,medium_variant,female,5yearly,5_9,0.183
626,2040,medium_variant,male,5yearly,5_9,0.267
626,2040,constant_fertility,female,5yearly,10_14,0.233
626,2040,constant_fertility,male,5yearly,10_14,0.378
626,2040,high_variant,female,5yearly,10_14,0.184
626,2040,high_variant,male,5yearly,10_14,0.301
626,2040,low_variant,female,5yearly,10_14,0.144
626,2040,low_variant,male,5yearly,10_14,0.234
626,2040,medium_variant,female,5yearly,10_14,0.164
626,2040,medium_variant,male,5yearly,10_14,0.267
626,2040,constant_fertility,female,5yearly,15_19,0.29
626,2040,constant_fertility,male,5yearly,15_19,0.587
626,2040,high_variant,female,5yearly,15_19,0.248
626,2040,high_variant,male,5yearly,15_19,0.504
626,2040,low_variant,female,5yearly,15_19,0.202
626,2040,low_variant,male,5yearly,15_19,0.411
626,2040,medium_variant,female,5yearly,15_19,0.225
626,2040,medium_variant,male,5yearly,15_19,0.457
626,2040,constant_fertility,female,5yearly,20_24,0.319
626,2040,constant_fertility,male,5yearly,20_24,0.68
626,2040,high_variant,female,5yearly,20_24,0.29
626,2040,high_variant,male,5yearly,20_24,0.62
626,2040,low_variant,female,5yearly,20_24,0.252
626,2040,low_variant,male,5yearly,20_24,0.538
626,2040,medium_variant,female,5yearly,20_24,0.271
626,2040,medium_variant,male,5yearly,20_24,0.579
626,2040,constant_fertility,female,5yearly,25_29,0.273
626,2040,constant_fertility,male,5yearly,25_29,0.576
626,2040,high_variant,female,5yearly,25_29,0.265
626,2040,high_variant,male,5yearly,25_29,0.556
626,2040,low_variant,female,5yearly,25_29,0.25
626,2040,low_variant,male,5yearly,25_29,0.528
626,2040,medium_variant,female,5yearly,25_29,0.257
626,2040,medium_variant,male,5yearly,25_29,0.542
626,2040,constant_fertility,female,5yearly,30_34,0.255
626,2040,constant_fertility,male,5yearly,30_34,0.525
626,2040,high_variant,female,5yearly,30_34,0.255
626,2040,high_variant,male,5yearly,30_34,0.525
626,2040,low_variant,female,5yearly,30_34,0.255
626,2040,low_variant,male,5yearly,30_34,0.525
626,2040,medium_variant,female,5yearly,30_34,0.255
626,2040,medium_variant,male,5yearly,30_34,0.525
626,2040,constant_fertility,female,5yearly,35_39,0.286
626,2040,constant_fertility,male,5yearly,35_39,0.563
626,2040,high_variant,female,5yearly,35_39,0.286
626,2040,high_variant,male,5yearly,35_39,0.563
626,2040,low_variant,female,5yearly,35_39,0.285
626,2040,low_variant,male,5yearly,35_39,0.564
626,2040,medium_variant,female,5yearly,35_39,0.285
626,2040,medium_variant,male,5yearly,35_39,0.564
626,2040,constant_fertility,female,5yearly,40_44,0.379
626,2040,constant_fertility,male,5yearly,40_44,0.71
626,2040,high_variant,female,5yearly,40_44,0.379
626,2040,high_variant,male,5yearly,40_44,0.71
626,2040,low_variant,female,5yearly,40_44,0.379
626,2040,low_variant,male,5yearly,40_44,0.71
626,2040,medium_variant,female,5yearly,40_44,0.379
626,2040,medium_variant,male,5yearly,40_44,0.71
626,2040,constant_fertility,female,5yearly,45_49,0.48
626,2040,constant_fertility,male,5yearly,45_49,0.879
626,2040,high_variant,female,5yearly,45_49,0.48
626,2040,high_variant,male,5yearly,45_49,0.879
626,2040,low_variant,female,5yearly,45_49,0.48
626,2040,low_variant,male,5yearly,45_49,0.879
626,2040,medium_variant,female,5yearly,45_49,0.48
626,2040,medium_variant,male,5yearly,45_49,0.879
626,2040,constant_fertility,female,5yearly,50_54,0.567
626,2040,constant_fertility,male,5yearly,50_54,0.975
626,2040,high_variant,female,5yearly,50_54,0.567
626,2040,high_variant,male,5yearly,50_54,0.975
626,2040,low_variant,female,5yearly,50_54,0.567
626,2040,low_variant,male,5yearly,50_54,0.975
626,2040,medium_variant,female,5yearly,50_54,0.567
626,2040,medium_variant,male,5yearly,50_54,0.975
626,2040,constant_fertility,female,5yearly,55_59,0.803
626,2040,constant_fertility,male,5yearly,55_59,1.283
626,2040,high_variant,female,5yearly,55_59,0.803
626,2040,high_variant,male,5yearly,55_59,1.283
626,2040,low_variant,female,5yearly,55_59,0.803
626,2040,low_variant,male,5yearly,55_59,1.283
626,2040,medium_variant,female,5yearly,55_59,0.803
626,2040,medium_variant,male,5yearly,55_59,1.283
626,2040,constant_fertility,female,5yearly,60_64,0.972
626,2040,constant_fertility,male,5yearly,60_64,1.491
626,2040,high_variant,female,5yearly,60_64,0.972
626,2040,high_variant,male,5yearly,60_64,1.491
626,2040,low_variant,female,5yearly,60_64,0.972
626,2040,low_variant,male,5yearly,60_64,1.491
626,2040,medium_variant,female,5yearly,60_64,0.972
626,2040,medium_variant,male,5yearly,60_64,1.491
626,2040,constant_fertility,female,5yearly,65_69,1.546
626,2040,constant_fertility,male,5yearly,65_69,2.222
626,2040,high_variant,female,5yearly,65_69,1.546
626,2040,high_variant,male,5yearly,65_69,2.222
626,2040,low_variant,female,5yearly,65_69,1.545
626,2040,low_variant,male,5yearly,65_69,2.223
626,2040,medium_variant,female,5yearly,65_69,1.545
626,2040,medium_variant,male,5yearly,65_69,2.223
626,2040,constant_fertility,female,5yearly,70_74,2.614
626,2040,constant_fertility,male,5yearly,70_74,3.417
626,2040,high_variant,female,5yearly,70_74,2.614
626,2040,high_variant,male,5yearly,70_74,3.418
626,2040,low_variant,female,5yearly,70_74,2.614
626,2040,low_variant,male,5yearly,70_74,3.417
626,2040,medium_variant,female,5yearly,70_74,2.614
626,2040,medium_variant,male,5yearly,70_74,3.417
626,2040,constant_fertility,female,5yearly,75_79,2.952
626,2040,constant_fertility,male,5yearly,75_79,3.368
626,2040,high_variant,female,5yearly,75_79,2.952
626,2040,high_variant,male,5yearly,75_79,3.367
626,2040,low_variant,female,5yearly,75_79,2.954
626,2040,low_variant,male,5yearly,75_79,3.365
626,2040,medium_variant,female,5yearly,75_79,2.953
626,2040,medium_variant,male,5yearly,75_79,3.367
626,2040,constant_fertility,female,5yearly,80_84,2.727
626,2040,constant_fertility,male,5yearly,80_84,2.625
626,2040,high_variant,female,5yearly,80_84,2.727
626,2040,high_variant,male,5yearly,80_84,2.625
626,2040,low_variant,female,5yearly,80_84,2.727
626,2040,low_variant,male,5yearly,80_84,2.625
626,2040,medium_variant,female,5yearly,80_84,2.727
626,2040,medium_variant,male,5yearly,80_84,2.625
626,2040,constant_fertility,female,5yearly,85_89,1.95
626,2040,constant_fertility,male,5yearly,85_89,1.532
626,2040,high_variant,female,5yearly,85_89,1.95
626,2040,high_variant,male,5yearly,85_89,1.532
626,2040,low_variant,female,5yearly,85_89,1.95
626,2040,low_variant,male,5yearly,85_89,1.532
626,2040,medium_variant,female,5yearly,85_89,1.95
626,2040,medium_variant,male,5yearly,85_89,1.531
626,2040,constant_fertility,female,5yearly,90_94,0.957
626,2040,constant_fertility,male,5yearly,90_94,0.592
626,2040,high_variant,female,5yearly,90_94,0.957
626,2040,high_variant,male,5yearly,90_94,0.592
626,2040,low_variant,female,5yearly,90_94,0.957
626,2040,low_variant,male,5yearly,90_94,0.592
626,2040,medium_variant,female,5yearly,90_94,0.957
626,2040,medium_variant,male,5yearly,90_94,0.592
626,2040,constant_fertility,female,5yearly,95plus,0.289
626,2040,constant_fertility,male,5yearly,95plus,0.131
626,2040,high_variant,female,5yearly,95plus,0.289
626,2040,high_variant,male,5yearly,95plus,0.131
626,2040,low_variant,female,5yearly,95plus,0.289
626,2040,low_variant,male,5yearly,95plus,0.131
626,2040,medium_variant,female,5yearly,95plus,0.289
626,2040,medium_variant,male,5yearly,95plus,0.131
626,2045,constant_fertility,female,5yearly,0_4,4.361
626,2045,constant_fertility,male,5yearly,0_4,5.679
626,2045,high_variant,female,5yearly,0_4,2.446
626,2045,high_variant,male,5yearly,0_4,3.184
626,2045,low_variant,female,5yearly,0_4,1.572
626,2045,low_variant,male,5yearly,0_4,2.046
626,2045,medium_variant,female,5yearly,0_4,1.991
626,2045,medium_variant,male,5yearly,0_4,2.591
626,2045,constant_fertility,female,5yearly,5_9,0.304
626,2045,constant_fertility,male,5yearly,5_9,0.443
626,2045,high_variant,female,5yearly,5_9,0.199
626,2045,high_variant,male,5yearly,5_9,0.289
626,2045,low_variant,female,5yearly,5_9,0.142
626,2045,low_variant,male,5yearly,5_9,0.208
626,2045,medium_variant,female,5yearly,5_9,0.17
626,2045,medium_variant,male,5yearly,5_9,0.248
626,2045,constant_fertility,female,5yearly,10_14,0.249
626,2045,constant_fertility,male,5yearly,10_14,0.404
626,2045,high_variant,female,5yearly,10_14,0.179
626,2045,high_variant,male,5yearly,10_14,0.292
626,2045,low_variant,female,5yearly,10_14,0.135
626,2045,low_variant,male,5yearly,10_14,0.22
626,2045,medium_variant,female,5yearly,10_14,0.157
626,2045,medium_variant,male,5yearly,10_14,0.256
626,2045,constant_fertility,female,5yearly,15_19,0.318
626,2045,constant_fertility,male,5yearly,15_19,0.648
626,2045,high_variant,female,5yearly,15_19,0.251
626,2045,high_variant,male,5yearly,15_19,0.514
626,2045,low_variant,female,5yearly,15_19,0.195
626,2045,low_variant,male,5yearly,15_19,0.399
626,2045,medium_variant,female,5yearly,15_19,0.223
626,2045,medium_variant,male,5yearly,15_19,0.457
626,2045,constant_fertility,female,5yearly,20_24,0.36
626,2045,constant_fertility,male,5yearly,20_24,0.776
626,2045,high_variant,female,5yearly,20_24,0.306
626,2045,high_variant,male,5yearly,20_24,0.66
626,2045,low_variant,female,5yearly,20_24,0.247
626,2045,low_variant,male,5yearly,20_24,0.533
626,2045,medium_variant,female,5yearly,20_24,0.276
626,2045,medium_variant,male,5yearly,20_24,0.597
626,2045,constant_fertility,female,5yearly,25_29,0.314
626,2045,constant_fertility,male,5yearly,25_29,0.667
626,2045,high_variant,female,5yearly,25_29,0.284
626,2045,high_variant,male,5yearly,25_29,0.605
626,2045,low_variant,female,5yearly,25_29,0.245
626,2045,low_variant,male,5yearly,25_29,0.522
626,2045,medium_variant,female,5yearly,25_29,0.265
626,2045,medium_variant,male,5yearly,25_29,0.563
626,2045,constant_fertility,female,5yearly,30_34,0.283
626,2045,constant_fertility,male,5yearly,30_34,0.589
626,2045,high_variant,female,5yearly,30_34,0.273
626,2045,high_variant,male,5yearly,30_34,0.571
626,2045,low_variant,female,5yearly,30_34,0.259
626,2045,low_variant,male,5yearly,30_34,0.539
626,2045,medium_variant,female,5yearly,30_34,0.266
626,2045,medium_variant,male,5yearly,30_34,0.555
626,2045,constant_fertility,female,5yearly,35_39,0.314
626,2045,constant_fertility,male,5yearly,35_39,0.624
626,2045,high_variant,female,5yearly,35_39,0.314
626,2045,high_variant,male,5yearly,35_39,0.624
626,2045,low_variant,female,5yearly,35_39,0.314
626,2045,low_variant,male,5yearly,35_39,0.624
626,2045,medium_variant,female,5yearly,35_39,0.314
626,2045,medium_variant,male,5yearly,35_39,0.624
626,2045,constant_fertility,female,5yearly,40_44,0.393
626,2045,constant_fertility,male,5yearly,40_44,0.739
626,2045,high_variant,female,5yearly,40_44,0.393
626,2045,high_variant,male,5yearly,40_44,0.738
626,2045,low_variant,female,5yearly,40_44,0.393
626,2045,low_variant,male,5yearly,40_44,0.738
626,2045,medium_variant,female,5yearly,40_44,0.393
626,2045,medium_variant,male,5yearly,40_44,0.738
626,2045,constant_fertility,female,5yearly,45_49,0.553
626,2045,constant_fertility,male,5yearly,45_49,1.022
626,2045,high_variant,female,5yearly,45_49,0.553
626,2045,high_variant,male,5yearly,45_49,1.022
626,2045,low_variant,female,5yearly,45_49,0.553
626,2045,low_variant,male,5yearly,45_49,1.022
626,2045,medium_variant,female,5yearly,45_49,0.553
626,2045,medium_variant,male,5yearly,45_49,1.022
626,2045,constant_fertility,female,5yearly,50_54,0.744
626,2045,constant_fertility,male,5yearly,50_54,1.306
626,2045,high_variant,female,5yearly,50_54,0.744
626,2045,high_variant,male,5yearly,50_54,1.305
626,2045,low_variant,female,5yearly,50_54,0.744
626,2045,low_variant,male,5yearly,50_54,1.305
626,2045,medium_variant,female,5yearly,50_54,0.744
626,2045,medium_variant,male,5yearly,50_54,1.305
626,2045,constant_fertility,female,5yearly,55_59,0.878
626,2045,constant_fertility,male,5yearly,55_59,1.422
626,2045,high_variant,female,5yearly,55_59,0.878
626,2045,high_variant,male,5yearly,55_59,1.422
626,2045,low_variant,female,5yearly,55_59,0.878
626,2045,low_variant,male,5yearly,55_59,1.422
626,2045,medium_variant,female,5yearly,55_59,0.878
626,2045,medium_variant,male,5yearly,55_59,1.422
626,2045,constant_fertility,female,5yearly,60_64,1.171
626,2045,constant_fertility,male,5yearly,60_64,1.836
626,2045,high_variant,female,5yearly,60_64,1.171
626,2045,high_variant,male,5yearly,60_64,1.836
626,2045,low_variant,female,5yearly,60_64,1.171
626,2045,low_variant,male,5yearly,60_64,1.836
626,2045,medium_variant,female,5yearly,60_64,1.171
626,2045,medium_variant,male,5yearly,60_64,1.836
626,2045,constant_fertility,female,5yearly,65_69,1.402
626,2045,constant_fertility,male,5yearly,65_69,2.046
626,2045,high_variant,female,5yearly,65_69,1.401
626,2045,high_variant,male,5yearly,65_69,2.047
626,2045,low_variant,female,5yearly,65_69,1.401
626,2045,low_variant,male,5yearly,65_69,2.047
626,2045,medium_variant,female,5yearly,65_69,1.401
626,2045,medium_variant,male,5yearly,65_69,2.047
626,2045,constant_fertility,female,5yearly,70_74,2.219
626,2045,constant_fertility,male,5yearly,70_74,2.852
626,2045,high_variant,female,5yearly,70_74,2.219
626,2045,high_variant,male,5yearly,70_74,2.851
626,2045,low_variant,female,5yearly,70_74,2.219
626,2045,low_variant,male,5yearly,70_74,2.851
626,2045,medium_variant,female,5yearly,70_74,2.219
626,2045,medium_variant,male,5yearly,70_74,2.851
626,2045,constant_fertility,female,5yearly,75_79,3.464
626,2045,constant_fertility,male,5yearly,75_79,3.956
626,2045,high_variant,female,5yearly,75_79,3.465
626,2045,high_variant,male,5yearly,75_79,3.957
626,2045,low_variant,female,5yearly,75_79,3.464
626,2045,low_variant,male,5yearly,75_79,3.957
626,2045,medium_variant,female,5yearly,75_79,3.464
626,2045,medium_variant,male,5yearly,75_79,3.956
626,2045,constant_fertility,female,5yearly,80_84,3.314
626,2045,constant_fertility,male,5yearly,80_84,3.238
626,2045,high_variant,female,5yearly,80_84,3.314
626,2045,high_variant,male,5yearly,80_84,3.238
626,2045,low_variant,female,5yearly,80_84,3.314
626,2045,low_variant,male,5yearly,80_84,3.238
626,2045,medium_variant,female,5yearly,80_84,3.314
626,2045,medium_variant,male,5yearly,80_84,3.238
626,2045,constant_fertility,female,5yearly,85_89,2.361
626,2045,constant_fertility,male,5yearly,85_89,1.884
626,2045,high_variant,female,5yearly,85_89,2.361
626,2045,high_variant,male,5yearly,85_89,1.883
626,2045,low_variant,female,5yearly,85_89,2.361
626,2045,low_variant,male,5yearly,85_89,1.883
626,2045,medium_variant,female,5yearly,85_89,2.361
626,2045,medium_variant,male,5yearly,85_89,1.883
626,2045,constant_fertility,female,5yearly,90_94,1.171
626,2045,constant_fertility,male,5yearly,90_94,0.725
626,2045,high_variant,female,5yearly,90_94,1.171
626,2045,high_variant,male,5yearly,90_94,0.725
626,2045,low_variant,female,5yearly,90_94,1.171
626,2045,low_variant,male,5yearly,90_94,0.725
626,2045,medium_variant,female,5yearly,90_94,1.171
626,2045,medium_variant,male,5yearly,90_94,0.725
626,2045,constant_fertility,female,5yearly,95plus,0.385
626,2045,constant_fertility,male,5yearly,95plus,0.169
626,2045,high_variant,female,5yearly,95plus,0.385
626,2045,high_variant,male,5yearly,95plus,0.169
626,2045,low_variant,female,5yearly,95plus,0.385
626,2045,low_variant,male,5yearly,95plus,0.169
626,2045,medium_variant,female,5yearly,95plus,0.385
626,2045,medium_variant,male,5yearly,95plus,0.169
626,2050,constant_fertility,female,5yearly,0_4,4.581
626,2050,constant_fertility,male,5yearly,0_4,5.959
626,2050,high_variant,female,5yearly,0_4,2.283
626,2050,high_variant,male,5yearly,0_4,2.968
626,2050,low_variant,female,5yearly,0_4,1.339
626,2050,low_variant,male,5yearly,0_4,1.741
626,2050,medium_variant,female,5yearly,0_4,1.783
626,2050,medium_variant,male,5yearly,0_4,2.318
626,2050,constant_fertility,female,5yearly,5_9,0.328
626,2050,constant_fertility,male,5yearly,5_9,0.471
626,2050,high_variant,female,5yearly,5_9,0.192
626,2050,high_variant,male,5yearly,5_9,0.276
626,2050,low_variant,female,5yearly,5_9,0.128
626,2050,low_variant,male,5yearly,5_9,0.182
626,2050,medium_variant,female,5yearly,5_9,0.159
626,2050,medium_variant,male,5yearly,5_9,0.227
626,2050,constant_fertility,female,5yearly,10_14,0.269
626,2050,constant_fertility,male,5yearly,10_14,0.431
626,2050,high_variant,female,5yearly,10_14,0.175
626,2050,high_variant,male,5yearly,10_14,0.281
